Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Taiwan,23.7,121.0,2020-01-22,1,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-01-23,1,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-01-24,3,0,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-01-25,3,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-01-26,4,0,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-01-27,5,0,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-01-28,8,0,", Taiwan",23816775.0,3,0,0,0
,Taiwan,23.7,121.0,2020-01-29,8,0,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-01-30,9,0,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-01-31,10,0,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-02-01,10,0,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-02-02,10,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-03,10,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-04,11,0,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-02-05,11,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-06,16,0,", Taiwan",23816775.0,5,0,1,0
,Taiwan,23.7,121.0,2020-02-07,16,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-08,17,0,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-02-09,18,0,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-02-10,18,0,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-02-11,18,0,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-02-12,18,0,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-02-13,18,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-14,18,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-15,18,0,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-16,20,1,", Taiwan",23816775.0,2,1,0,0
,Taiwan,23.7,121.0,2020-02-17,22,1,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-02-18,22,1,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-02-19,23,1,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-02-20,24,1,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-02-21,26,1,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-02-22,26,1,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-02-23,28,1,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-02-24,30,1,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-02-25,31,1,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-02-26,32,1,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-02-27,32,1,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-02-28,34,1,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-02-29,39,1,", Taiwan",23816775.0,5,0,1,0
,Taiwan,23.7,121.0,2020-03-01,40,1,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-03-02,41,1,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-03-03,42,1,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-03-04,42,1,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-03-05,44,1,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-03-06,45,1,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-03-07,45,1,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-03-08,45,1,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-03-09,45,1,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-03-10,47,1,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-03-11,48,1,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-03-12,49,1,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-03-13,50,1,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-03-14,53,1,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-03-15,59,1,", Taiwan",23816775.0,6,0,2,0
,Taiwan,23.7,121.0,2020-03-16,67,1,", Taiwan",23816775.0,8,0,3,0
,Taiwan,23.7,121.0,2020-03-17,77,1,", Taiwan",23816775.0,10,0,4,0
,Taiwan,23.7,121.0,2020-03-18,100,1,", Taiwan",23816775.0,23,0,7,0
,Taiwan,23.7,121.0,2020-03-19,108,1,", Taiwan",23816775.0,8,0,8,0
,Taiwan,23.7,121.0,2020-03-20,135,2,", Taiwan",23816775.0,27,1,12,0
,Taiwan,23.7,121.0,2020-03-21,153,2,", Taiwan",23816775.0,18,0,14,0
,Taiwan,23.7,121.0,2020-03-22,169,2,", Taiwan",23816775.0,16,0,15,0
,Taiwan,23.7,121.0,2020-03-23,195,2,", Taiwan",23816775.0,26,0,18,0
,Taiwan,23.7,121.0,2020-03-24,215,2,", Taiwan",23816775.0,20,0,19,0
,Taiwan,23.7,121.0,2020-03-25,235,2,", Taiwan",23816775.0,20,0,19,0
,Taiwan,23.7,121.0,2020-03-26,252,2,", Taiwan",23816775.0,17,0,20,0
,Taiwan,23.7,121.0,2020-03-27,267,2,", Taiwan",23816775.0,15,0,18,0
,Taiwan,23.7,121.0,2020-03-28,283,2,", Taiwan",23816775.0,16,0,18,0
,Taiwan,23.7,121.0,2020-03-29,298,2,", Taiwan",23816775.0,15,0,18,0
,Taiwan,23.7,121.0,2020-03-30,306,5,", Taiwan",23816775.0,8,3,15,0
,Taiwan,23.7,121.0,2020-03-31,322,5,", Taiwan",23816775.0,16,0,15,0
,Taiwan,23.7,121.0,2020-04-01,329,5,", Taiwan",23816775.0,7,0,13,0
,Taiwan,23.7,121.0,2020-04-02,339,5,", Taiwan",23816775.0,10,0,12,0
,Taiwan,23.7,121.0,2020-04-03,348,5,", Taiwan",23816775.0,9,0,11,0
,Taiwan,23.7,121.0,2020-04-04,355,5,", Taiwan",23816775.0,7,0,10,0
,Taiwan,23.7,121.0,2020-04-05,363,5,", Taiwan",23816775.0,8,0,9,0
,Taiwan,23.7,121.0,2020-04-06,373,5,", Taiwan",23816775.0,10,0,9,0
,Taiwan,23.7,121.0,2020-04-07,376,5,", Taiwan",23816775.0,3,0,7,0
,Taiwan,23.7,121.0,2020-04-08,379,5,", Taiwan",23816775.0,3,0,7,0
,Taiwan,23.7,121.0,2020-04-09,380,5,", Taiwan",23816775.0,1,0,5,0
,Taiwan,23.7,121.0,2020-04-10,382,6,", Taiwan",23816775.0,2,1,4,0
,Taiwan,23.7,121.0,2020-04-11,385,6,", Taiwan",23816775.0,3,0,4,0
,Taiwan,23.7,121.0,2020-04-12,388,6,", Taiwan",23816775.0,3,0,3,0
,Taiwan,23.7,121.0,2020-04-13,393,6,", Taiwan",23816775.0,5,0,2,0
,Taiwan,23.7,121.0,2020-04-14,393,6,", Taiwan",23816775.0,0,0,2,0
,Taiwan,23.7,121.0,2020-04-15,395,6,", Taiwan",23816775.0,2,0,2,0
,Taiwan,23.7,121.0,2020-04-16,395,6,", Taiwan",23816775.0,0,0,2,0
,Taiwan,23.7,121.0,2020-04-17,395,6,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-04-18,398,6,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-04-19,420,6,", Taiwan",23816775.0,22,0,4,0
,Taiwan,23.7,121.0,2020-04-20,422,6,", Taiwan",23816775.0,2,0,4,0
,Taiwan,23.7,121.0,2020-04-21,425,6,", Taiwan",23816775.0,3,0,4,0
,Taiwan,23.7,121.0,2020-04-22,426,6,", Taiwan",23816775.0,1,0,4,0
,Taiwan,23.7,121.0,2020-04-23,427,6,", Taiwan",23816775.0,1,0,4,0
,Taiwan,23.7,121.0,2020-04-24,428,6,", Taiwan",23816775.0,1,0,4,0
,Taiwan,23.7,121.0,2020-04-25,429,6,", Taiwan",23816775.0,1,0,4,0
,Taiwan,23.7,121.0,2020-04-26,429,6,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-04-27,429,6,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-04-28,429,6,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-04-29,429,6,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-04-30,429,6,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-01,429,6,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-02,432,6,", Taiwan",23816775.0,3,0,0,0
,Taiwan,23.7,121.0,2020-05-03,436,6,", Taiwan",23816775.0,4,0,1,0
,Taiwan,23.7,121.0,2020-05-04,438,6,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-05-05,438,6,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-05-06,439,6,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-05-07,440,6,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-05-08,440,6,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-05-09,440,6,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-05-10,440,6,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-11,440,7,", Taiwan",23816775.0,0,1,0,0
,Taiwan,23.7,121.0,2020-05-12,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-13,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-14,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-15,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-16,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-17,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-18,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-19,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-20,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-21,440,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-22,441,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-05-23,441,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-24,441,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-25,441,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-26,441,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-27,441,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-28,441,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-29,442,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-05-30,442,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-05-31,442,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-01,443,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-06-02,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-03,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-04,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-05,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-06,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-07,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-08,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-09,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-10,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-11,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-12,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-13,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-14,443,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-15,445,7,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-06-16,445,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-17,445,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-18,446,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-06-19,446,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-20,446,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-21,446,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-22,446,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-23,446,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-24,446,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-25,447,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-06-26,447,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-27,447,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-28,447,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-29,447,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-06-30,447,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-01,447,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-02,448,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-07-03,449,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-07-04,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-05,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-06,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-07,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-08,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-09,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-10,449,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-11,451,7,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-07-12,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-13,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-14,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-15,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-16,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-17,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-18,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-19,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-20,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-21,451,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-22,455,7,", Taiwan",23816775.0,4,0,0,0
,Taiwan,23.7,121.0,2020-07-23,455,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-07-24,458,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-07-25,458,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-07-26,458,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-07-27,462,7,", Taiwan",23816775.0,4,0,1,0
,Taiwan,23.7,121.0,2020-07-28,467,7,", Taiwan",23816775.0,5,0,2,0
,Taiwan,23.7,121.0,2020-07-29,467,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-07-30,467,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-07-31,467,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-08-01,474,7,", Taiwan",23816775.0,7,0,2,0
,Taiwan,23.7,121.0,2020-08-02,475,7,", Taiwan",23816775.0,1,0,2,0
,Taiwan,23.7,121.0,2020-08-03,474,7,", Taiwan",23816775.0,-1,0,1,0
,Taiwan,23.7,121.0,2020-08-04,476,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-08-05,476,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-08-06,477,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-08-07,477,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-08-08,479,7,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-08-09,477,7,", Taiwan",23816775.0,-2,0,0,0
,Taiwan,23.7,121.0,2020-08-10,477,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-11,480,7,", Taiwan",23816775.0,3,0,0,0
,Taiwan,23.7,121.0,2020-08-12,481,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-08-13,481,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-14,481,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-15,482,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-08-16,484,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-08-17,485,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-08-18,486,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-08-19,486,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-20,486,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-21,487,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-08-22,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-23,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-24,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-25,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-26,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-27,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-28,487,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-29,488,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-08-30,488,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-08-31,488,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-01,488,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-02,489,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-09-03,489,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-04,490,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-09-05,492,7,", Taiwan",23816775.0,2,0,0,0
,Taiwan,23.7,121.0,2020-09-06,493,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-09-07,494,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-09-08,495,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-09-09,495,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-10,496,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-09-11,498,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-09-12,498,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-13,498,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-14,499,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-09-15,499,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-16,500,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-09-17,503,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-09-18,503,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-19,506,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-09-20,507,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-09-21,509,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-09-22,509,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-09-23,509,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-09-24,509,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-25,510,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-09-26,510,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-27,510,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-28,513,7,", Taiwan",23816775.0,3,0,0,0
,Taiwan,23.7,121.0,2020-09-29,513,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-09-30,514,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-10-01,515,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-10-02,517,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-10-03,517,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-04,517,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-05,518,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-10-06,521,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-10-07,523,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-10-08,524,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-10-09,527,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-10-10,527,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-11,527,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-12,529,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-10-13,530,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-10-14,530,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-15,531,7,", Taiwan",23816775.0,1,0,1,0
,Taiwan,23.7,121.0,2020-10-16,535,7,", Taiwan",23816775.0,4,0,1,0
,Taiwan,23.7,121.0,2020-10-17,535,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-18,535,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-19,540,7,", Taiwan",23816775.0,5,0,1,0
,Taiwan,23.7,121.0,2020-10-20,543,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-10-21,544,7,", Taiwan",23816775.0,1,0,2,0
,Taiwan,23.7,121.0,2020-10-22,548,7,", Taiwan",23816775.0,4,0,2,0
,Taiwan,23.7,121.0,2020-10-23,548,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-24,550,7,", Taiwan",23816775.0,2,0,2,0
,Taiwan,23.7,121.0,2020-10-25,550,7,", Taiwan",23816775.0,0,0,2,0
,Taiwan,23.7,121.0,2020-10-26,550,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-27,550,7,", Taiwan",23816775.0,0,0,1,0
,Taiwan,23.7,121.0,2020-10-28,550,7,", Taiwan",23816775.0,0,0,0,0
,Taiwan,23.7,121.0,2020-10-29,553,7,", Taiwan",23816775.0,3,0,0,0
,Taiwan,23.7,121.0,2020-10-30,554,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-10-31,555,7,", Taiwan",23816775.0,1,0,0,0
,Taiwan,23.7,121.0,2020-11-01,558,7,", Taiwan",23816775.0,3,0,1,0
,Taiwan,23.7,121.0,2020-11-02,563,7,", Taiwan",23816775.0,5,0,1,0
,Taiwan,23.7,121.0,2020-11-03,567,7,", Taiwan",23816775.0,4,0,2,0
,Taiwan,23.7,121.0,2020-11-04,568,7,", Taiwan",23816775.0,1,0,2,0
,Taiwan,23.7,121.0,2020-11-05,569,7,", Taiwan",23816775.0,1,0,2,0
,Taiwan,23.7,121.0,2020-11-06,573,7,", Taiwan",23816775.0,4,0,2,0
,Taiwan,23.7,121.0,2020-11-07,573,7,", Taiwan",23816775.0,0,0,2,0
,Taiwan,23.7,121.0,2020-11-08,577,7,", Taiwan",23816775.0,4,0,2,0
,Taiwan,23.7,121.0,2020-11-09,578,7,", Taiwan",23816775.0,1,0,2,0
,Taiwan,23.7,121.0,2020-11-10,580,7,", Taiwan",23816775.0,2,0,1,0
,Taiwan,23.7,121.0,2020-11-11,584,7,", Taiwan",23816775.0,4,0,2,0
,Taiwan,23.7,121.0,2020-11-12,589,7,", Taiwan",23816775.0,5,0,2,0
