Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kyrgyzstan,41.20438,74.766098,2020-09-17,45153,1063,", Kyrgyzstan",6524195.0,81,0,67,0
,Kyrgyzstan,41.20438,74.766098,2020-09-18,45244,1063,", Kyrgyzstan",6524195.0,91,0,69,0
,Kyrgyzstan,41.20438,74.766098,2020-09-19,45335,1063,", Kyrgyzstan",6524195.0,91,0,72,0
,Kyrgyzstan,41.20438,74.766098,2020-09-20,45335,1063,", Kyrgyzstan",6524195.0,0,0,64,0
,Kyrgyzstan,41.20438,74.766098,2020-09-21,45471,1063,", Kyrgyzstan",6524195.0,136,0,77,0
,Kyrgyzstan,41.20438,74.766098,2020-09-22,45542,1063,", Kyrgyzstan",6524195.0,71,0,77,0
,Kyrgyzstan,41.20438,74.766098,2020-09-23,45630,1063,", Kyrgyzstan",6524195.0,88,0,79,0
,Kyrgyzstan,41.20438,74.766098,2020-09-24,45757,1063,", Kyrgyzstan",6524195.0,127,0,86,0
,Kyrgyzstan,41.20438,74.766098,2020-09-25,45932,1063,", Kyrgyzstan",6524195.0,175,0,98,0
,Kyrgyzstan,41.20438,74.766098,2020-09-26,46090,1063,", Kyrgyzstan",6524195.0,158,0,107,0
,Kyrgyzstan,41.20438,74.766098,2020-09-27,46251,1063,", Kyrgyzstan",6524195.0,161,0,130,0
,Kyrgyzstan,41.20438,74.766098,2020-09-28,46355,1064,", Kyrgyzstan",6524195.0,104,1,126,0
,Kyrgyzstan,41.20438,74.766098,2020-09-29,46522,1064,", Kyrgyzstan",6524195.0,167,0,140,0
,Kyrgyzstan,41.20438,74.766098,2020-09-30,46669,1064,", Kyrgyzstan",6524195.0,147,0,148,0
,Kyrgyzstan,41.20438,74.766098,2020-10-01,46841,1065,", Kyrgyzstan",6524195.0,172,1,154,0
,Kyrgyzstan,41.20438,74.766098,2020-10-02,47056,1065,", Kyrgyzstan",6524195.0,215,0,160,0
,Kyrgyzstan,41.20438,74.766098,2020-10-03,47184,1066,", Kyrgyzstan",6524195.0,128,1,156,0
,Kyrgyzstan,41.20438,74.766098,2020-10-04,47428,1066,", Kyrgyzstan",6524195.0,244,0,168,0
,Kyrgyzstan,41.20438,74.766098,2020-10-05,47635,1066,", Kyrgyzstan",6524195.0,207,0,182,0
,Kyrgyzstan,41.20438,74.766098,2020-10-06,47799,1066,", Kyrgyzstan",6524195.0,164,0,182,0
,Kyrgyzstan,41.20438,74.766098,2020-10-07,48097,1069,", Kyrgyzstan",6524195.0,298,3,204,0
,Kyrgyzstan,41.20438,74.766098,2020-10-08,48342,1073,", Kyrgyzstan",6524195.0,245,4,214,1
,Kyrgyzstan,41.20438,74.766098,2020-10-09,48617,1077,", Kyrgyzstan",6524195.0,275,4,223,1
,Kyrgyzstan,41.20438,74.766098,2020-10-10,48924,1082,", Kyrgyzstan",6524195.0,307,5,248,2
,Kyrgyzstan,41.20438,74.766098,2020-10-11,49230,1085,", Kyrgyzstan",6524195.0,306,3,257,2
,Kyrgyzstan,41.20438,74.766098,2020-10-12,49528,1090,", Kyrgyzstan",6524195.0,298,5,270,3
,Kyrgyzstan,41.20438,74.766098,2020-10-13,49871,1092,", Kyrgyzstan",6524195.0,343,2,296,3
,Kyrgyzstan,41.20438,74.766098,2020-10-14,50201,1094,", Kyrgyzstan",6524195.0,330,2,300,3
,Kyrgyzstan,41.20438,74.766098,2020-10-15,50589,1099,", Kyrgyzstan",6524195.0,388,5,321,3
,Kyrgyzstan,41.20438,74.766098,2020-10-16,51020,1103,", Kyrgyzstan",6524195.0,431,4,343,3
,Kyrgyzstan,41.20438,74.766098,2020-10-17,51490,1108,", Kyrgyzstan",6524195.0,470,5,366,3
,Kyrgyzstan,41.20438,74.766098,2020-10-18,52044,1111,", Kyrgyzstan",6524195.0,554,3,402,3
,Kyrgyzstan,41.20438,74.766098,2020-10-19,52526,1111,", Kyrgyzstan",6524195.0,482,0,428,3
,Kyrgyzstan,41.20438,74.766098,2020-10-20,52910,1113,", Kyrgyzstan",6524195.0,384,2,434,3
,Kyrgyzstan,41.20438,74.766098,2020-10-21,53459,1118,", Kyrgyzstan",6524195.0,549,5,465,3
,Kyrgyzstan,41.20438,74.766098,2020-10-22,54006,1122,", Kyrgyzstan",6524195.0,547,4,488,3
,Kyrgyzstan,41.20438,74.766098,2020-10-23,54588,1126,", Kyrgyzstan",6524195.0,582,4,509,3
,Kyrgyzstan,41.20438,74.766098,2020-10-24,55144,1130,", Kyrgyzstan",6524195.0,556,4,522,3
,Kyrgyzstan,41.20438,74.766098,2020-10-25,55750,1134,", Kyrgyzstan",6524195.0,606,4,529,3
,Kyrgyzstan,41.20438,74.766098,2020-10-26,56170,1134,", Kyrgyzstan",6524195.0,420,0,520,3
,Kyrgyzstan,41.20438,74.766098,2020-10-27,56738,1136,", Kyrgyzstan",6524195.0,568,2,546,3
,Kyrgyzstan,41.20438,74.766098,2020-10-28,57276,1138,", Kyrgyzstan",6524195.0,538,2,545,2
,Kyrgyzstan,41.20438,74.766098,2020-10-29,57798,1139,", Kyrgyzstan",6524195.0,522,1,541,2
,Kyrgyzstan,41.20438,74.766098,2020-10-30,58394,1142,", Kyrgyzstan",6524195.0,596,3,543,2
,Kyrgyzstan,41.20438,74.766098,2020-10-31,58878,1144,", Kyrgyzstan",6524195.0,484,2,533,2
,Kyrgyzstan,41.20438,74.766098,2020-11-01,58878,1144,", Kyrgyzstan",6524195.0,0,0,446,1
,Kyrgyzstan,41.20438,74.766098,2020-11-02,59879,1155,", Kyrgyzstan",6524195.0,1001,11,529,3
,Kyrgyzstan,41.20438,74.766098,2020-11-03,60774,1163,", Kyrgyzstan",6524195.0,895,8,576,3
,Kyrgyzstan,41.20438,74.766098,2020-11-04,61309,1167,", Kyrgyzstan",6524195.0,535,4,576,4
,Kyrgyzstan,41.20438,74.766098,2020-11-05,61309,1167,", Kyrgyzstan",6524195.0,0,0,501,4
,Kyrgyzstan,41.20438,74.766098,2020-11-06,61748,1170,", Kyrgyzstan",6524195.0,439,3,479,4
,Kyrgyzstan,41.20438,74.766098,2020-11-07,62304,1172,", Kyrgyzstan",6524195.0,556,2,489,4
,Kyrgyzstan,41.20438,74.766098,2020-11-08,62819,1177,", Kyrgyzstan",6524195.0,515,5,563,4
,Kyrgyzstan,41.20438,74.766098,2020-11-09,63390,1182,", Kyrgyzstan",6524195.0,571,5,501,3
,Kyrgyzstan,41.20438,74.766098,2020-11-10,64360,1188,", Kyrgyzstan",6524195.0,970,6,512,3
,Kyrgyzstan,41.20438,74.766098,2020-11-11,64360,1188,", Kyrgyzstan",6524195.0,0,0,435,3
,Kyrgyzstan,41.20438,74.766098,2020-11-12,64887,1193,", Kyrgyzstan",6524195.0,527,5,511,3
,Kyrgyzstan,41.20438,74.766098,2020-11-13,65454,1195,", Kyrgyzstan",6524195.0,567,2,529,3
,Kyrgyzstan,41.20438,74.766098,2020-11-14,65953,1196,", Kyrgyzstan",6524195.0,499,1,521,3
,Kyrgyzstan,41.20438,74.766098,2020-11-15,66983,1203,", Kyrgyzstan",6524195.0,1030,7,594,3
,Kyrgyzstan,41.20438,74.766098,2020-11-16,66983,1203,", Kyrgyzstan",6524195.0,0,0,513,3
,Kyrgyzstan,41.20438,74.766098,2020-11-17,67469,1207,", Kyrgyzstan",6524195.0,486,4,444,2
,Kyrgyzstan,41.20438,74.766098,2020-11-18,67894,1212,", Kyrgyzstan",6524195.0,425,5,504,3
,Kyrgyzstan,41.20438,74.766098,2020-11-19,68316,1217,", Kyrgyzstan",6524195.0,422,5,489,3
,Kyrgyzstan,41.20438,74.766098,2020-11-20,68702,1223,", Kyrgyzstan",6524195.0,386,6,464,4
,Kyrgyzstan,41.20438,74.766098,2020-11-21,69149,1227,", Kyrgyzstan",6524195.0,447,4,456,4
,Kyrgyzstan,41.20438,74.766098,2020-11-22,69581,1231,", Kyrgyzstan",6524195.0,432,4,371,4
,Kyrgyzstan,41.20438,74.766098,2020-11-23,69885,1237,", Kyrgyzstan",6524195.0,304,6,414,4
,Kyrgyzstan,41.20438,74.766098,2020-11-24,70366,1241,", Kyrgyzstan",6524195.0,481,4,413,4
,Kyrgyzstan,41.20438,74.766098,2020-11-25,71171,1251,", Kyrgyzstan",6524195.0,805,10,468,5
,Kyrgyzstan,41.20438,74.766098,2020-11-26,71548,1256,", Kyrgyzstan",6524195.0,377,5,461,5
,Kyrgyzstan,41.20438,74.766098,2020-11-27,71548,1256,", Kyrgyzstan",6524195.0,0,0,406,4
,Kyrgyzstan,41.20438,74.766098,2020-11-28,71971,1262,", Kyrgyzstan",6524195.0,423,6,403,5
,Kyrgyzstan,41.20438,74.766098,2020-11-29,72807,1271,", Kyrgyzstan",6524195.0,836,9,460,5
,Kyrgyzstan,41.20438,74.766098,2020-11-30,73178,1275,", Kyrgyzstan",6524195.0,371,4,470,5
,Kyrgyzstan,41.20438,74.766098,2020-12-01,73178,1275,", Kyrgyzstan",6524195.0,0,0,401,4
,Kyrgyzstan,41.20438,74.766098,2020-12-02,73513,1277,", Kyrgyzstan",6524195.0,335,2,334,3
,Kyrgyzstan,41.20438,74.766098,2020-12-03,73933,1285,", Kyrgyzstan",6524195.0,420,8,340,4
,Kyrgyzstan,41.20438,74.766098,2020-12-04,74373,1285,", Kyrgyzstan",6524195.0,440,0,403,4
,Kyrgyzstan,41.20438,74.766098,2020-12-05,74774,1290,", Kyrgyzstan",6524195.0,401,5,400,4
,Kyrgyzstan,41.20438,74.766098,2020-12-06,75395,1297,", Kyrgyzstan",6524195.0,621,7,369,3
,Kyrgyzstan,41.20438,74.766098,2020-12-07,75395,1297,", Kyrgyzstan",6524195.0,0,0,316,3
,Kyrgyzstan,41.20438,74.766098,2020-12-08,75690,1301,", Kyrgyzstan",6524195.0,295,4,358,3
,Kyrgyzstan,41.20438,74.766098,2020-12-09,76012,1306,", Kyrgyzstan",6524195.0,322,5,357,4
,Kyrgyzstan,41.20438,74.766098,2020-12-10,76391,1306,", Kyrgyzstan",6524195.0,379,0,351,3
,Kyrgyzstan,41.20438,74.766098,2020-12-11,77059,1307,", Kyrgyzstan",6524195.0,668,1,383,3
,Kyrgyzstan,41.20438,74.766098,2020-12-12,77059,1307,", Kyrgyzstan",6524195.0,0,0,326,2
,Kyrgyzstan,41.20438,74.766098,2020-12-13,77356,1312,", Kyrgyzstan",6524195.0,297,5,280,2
,Kyrgyzstan,41.20438,74.766098,2020-12-14,77674,1312,", Kyrgyzstan",6524195.0,318,0,325,2
,Kyrgyzstan,41.20438,74.766098,2020-12-15,78151,1317,", Kyrgyzstan",6524195.0,477,5,351,2
,Kyrgyzstan,41.20438,74.766098,2020-12-16,78151,1317,", Kyrgyzstan",6524195.0,0,0,305,1
,Kyrgyzstan,41.20438,74.766098,2020-12-17,78415,1321,", Kyrgyzstan",6524195.0,264,4,289,2
,Kyrgyzstan,41.20438,74.766098,2020-12-18,78679,1324,", Kyrgyzstan",6524195.0,264,3,231,2
,Kyrgyzstan,41.20438,74.766098,2020-12-19,78911,1328,", Kyrgyzstan",6524195.0,232,4,264,3
,Kyrgyzstan,41.20438,74.766098,2020-12-20,79254,1331,", Kyrgyzstan",6524195.0,343,3,271,2
,Kyrgyzstan,41.20438,74.766098,2020-12-21,79254,1331,", Kyrgyzstan",6524195.0,0,0,225,2
,Kyrgyzstan,41.20438,74.766098,2020-12-22,79429,1335,", Kyrgyzstan",6524195.0,175,4,182,2
,Kyrgyzstan,41.20438,74.766098,2020-12-23,79659,1337,", Kyrgyzstan",6524195.0,230,2,215,2
,Kyrgyzstan,41.20438,74.766098,2020-12-24,79845,1340,", Kyrgyzstan",6524195.0,186,3,204,2
,Kyrgyzstan,41.20438,74.766098,2020-12-25,80025,1340,", Kyrgyzstan",6524195.0,180,0,192,2
,Kyrgyzstan,41.20438,74.766098,2020-12-26,80182,1344,", Kyrgyzstan",6524195.0,157,4,181,2
,Kyrgyzstan,41.20438,74.766098,2020-12-27,80373,1348,", Kyrgyzstan",6524195.0,191,4,159,2
,Kyrgyzstan,41.20438,74.766098,2020-12-28,80535,1349,", Kyrgyzstan",6524195.0,162,1,183,2
,Kyrgyzstan,41.20438,74.766098,2020-12-29,80654,1353,", Kyrgyzstan",6524195.0,119,4,175,2
,Kyrgyzstan,41.20438,74.766098,2020-12-30,80843,1354,", Kyrgyzstan",6524195.0,189,1,169,2
,Kyrgyzstan,41.20438,74.766098,2020-12-31,81034,1355,", Kyrgyzstan",6524195.0,191,1,169,2
,Kyrgyzstan,41.20438,74.766098,2021-01-01,81156,1356,", Kyrgyzstan",6524195.0,122,1,161,2
,Kyrgyzstan,41.20438,74.766098,2021-01-02,81214,1358,", Kyrgyzstan",6524195.0,58,2,147,2
,Kyrgyzstan,41.20438,74.766098,2021-01-03,81388,1360,", Kyrgyzstan",6524195.0,174,2,145,1
,Kyrgyzstan,41.20438,74.766098,2021-01-04,81388,1360,", Kyrgyzstan",6524195.0,0,0,121,1
,Kyrgyzstan,41.20438,74.766098,2021-01-05,81512,1360,", Kyrgyzstan",6524195.0,124,0,122,1
,Kyrgyzstan,41.20438,74.766098,2021-01-06,81656,1361,", Kyrgyzstan",6524195.0,144,1,116,1
,Kyrgyzstan,41.20438,74.766098,2021-01-07,81826,1363,", Kyrgyzstan",6524195.0,170,2,113,1
,Kyrgyzstan,41.20438,74.766098,2021-01-08,81991,1365,", Kyrgyzstan",6524195.0,165,2,119,1
,Kyrgyzstan,41.20438,74.766098,2021-01-09,82138,1367,", Kyrgyzstan",6524195.0,147,2,132,1
,Kyrgyzstan,41.20438,74.766098,2021-01-10,82273,1369,", Kyrgyzstan",6524195.0,135,2,126,1
,Kyrgyzstan,41.20438,74.766098,2021-01-11,82380,1371,", Kyrgyzstan",6524195.0,107,2,141,1
,Kyrgyzstan,41.20438,74.766098,2021-01-12,82587,1375,", Kyrgyzstan",6524195.0,207,4,153,2
,Kyrgyzstan,41.20438,74.766098,2021-01-13,82587,1375,", Kyrgyzstan",6524195.0,0,0,133,2
,Kyrgyzstan,41.20438,74.766098,2021-01-14,82723,1378,", Kyrgyzstan",6524195.0,136,3,128,2
,Kyrgyzstan,41.20438,74.766098,2021-01-15,82986,1382,", Kyrgyzstan",6524195.0,263,4,142,2
,Kyrgyzstan,41.20438,74.766098,2021-01-16,83109,1384,", Kyrgyzstan",6524195.0,123,2,138,2
,Kyrgyzstan,41.20438,74.766098,2021-01-17,83178,1387,", Kyrgyzstan",6524195.0,69,3,129,2
,Kyrgyzstan,41.20438,74.766098,2021-01-18,83178,1387,", Kyrgyzstan",6524195.0,0,0,114,2
,Kyrgyzstan,41.20438,74.766098,2021-01-19,83430,1392,", Kyrgyzstan",6524195.0,252,5,120,2
,Kyrgyzstan,41.20438,74.766098,2021-01-20,83430,1392,", Kyrgyzstan",6524195.0,0,0,120,2
,Kyrgyzstan,41.20438,74.766098,2021-01-21,83585,1394,", Kyrgyzstan",6524195.0,155,2,123,2
,Kyrgyzstan,41.20438,74.766098,2021-01-22,83796,1398,", Kyrgyzstan",6524195.0,211,4,115,2
,Kyrgyzstan,41.20438,74.766098,2021-01-23,83796,1398,", Kyrgyzstan",6524195.0,0,0,98,2
,Kyrgyzstan,41.20438,74.766098,2021-01-24,83900,1400,", Kyrgyzstan",6524195.0,104,2,103,1
,Kyrgyzstan,41.20438,74.766098,2021-01-25,84068,1402,", Kyrgyzstan",6524195.0,168,2,127,2
,Kyrgyzstan,41.20438,74.766098,2021-01-26,84175,1405,", Kyrgyzstan",6524195.0,107,3,106,1
,Kyrgyzstan,41.20438,74.766098,2021-01-27,84303,1408,", Kyrgyzstan",6524195.0,128,3,124,2
,Kyrgyzstan,41.20438,74.766098,2021-01-28,84303,1408,", Kyrgyzstan",6524195.0,0,0,102,2
,Kyrgyzstan,41.20438,74.766098,2021-01-29,84377,1409,", Kyrgyzstan",6524195.0,74,1,83,1
,Kyrgyzstan,41.20438,74.766098,2021-01-30,84529,1412,", Kyrgyzstan",6524195.0,152,3,104,2
,Kyrgyzstan,41.20438,74.766098,2021-01-31,84588,1412,", Kyrgyzstan",6524195.0,59,0,98,1
,Kyrgyzstan,41.20438,74.766098,2021-02-01,84588,1412,", Kyrgyzstan",6524195.0,0,0,74,1
,Kyrgyzstan,41.20438,74.766098,2021-02-02,84646,1414,", Kyrgyzstan",6524195.0,58,2,67,1
,Kyrgyzstan,41.20438,74.766098,2021-02-03,84832,1418,", Kyrgyzstan",6524195.0,186,4,75,1
,Kyrgyzstan,41.20438,74.766098,2021-02-04,84920,1420,", Kyrgyzstan",6524195.0,88,2,88,1
,Kyrgyzstan,41.20438,74.766098,2021-02-05,84920,1420,", Kyrgyzstan",6524195.0,0,0,77,1
,Kyrgyzstan,41.20438,74.766098,2021-02-06,84992,1423,", Kyrgyzstan",6524195.0,72,3,66,1
,Kyrgyzstan,41.20438,74.766098,2021-02-07,85071,1426,", Kyrgyzstan",6524195.0,79,3,69,2
,Kyrgyzstan,41.20438,74.766098,2021-02-08,85113,1431,", Kyrgyzstan",6524195.0,42,5,75,2
,Kyrgyzstan,41.20438,74.766098,2021-02-09,85171,1433,", Kyrgyzstan",6524195.0,58,2,75,2
,Kyrgyzstan,41.20438,74.766098,2021-02-10,85253,1436,", Kyrgyzstan",6524195.0,82,3,60,2
,Kyrgyzstan,41.20438,74.766098,2021-02-11,85328,1437,", Kyrgyzstan",6524195.0,75,1,58,2
,Kyrgyzstan,41.20438,74.766098,2021-02-12,85398,1439,", Kyrgyzstan",6524195.0,70,2,68,2
,Kyrgyzstan,41.20438,74.766098,2021-02-13,85441,1441,", Kyrgyzstan",6524195.0,43,2,64,2
,Kyrgyzstan,41.20438,74.766098,2021-02-14,85475,1442,", Kyrgyzstan",6524195.0,34,1,57,2
,Kyrgyzstan,41.20438,74.766098,2021-02-15,85516,1442,", Kyrgyzstan",6524195.0,41,0,57,1
,Kyrgyzstan,41.20438,74.766098,2021-02-16,85564,1444,", Kyrgyzstan",6524195.0,48,2,56,1
,Kyrgyzstan,41.20438,74.766098,2021-02-17,85689,1447,", Kyrgyzstan",6524195.0,125,3,62,1
,Kyrgyzstan,41.20438,74.766098,2021-02-18,85689,1447,", Kyrgyzstan",6524195.0,0,0,51,1
,Kyrgyzstan,41.20438,74.766098,2021-02-19,85831,1452,", Kyrgyzstan",6524195.0,142,5,61,1
,Kyrgyzstan,41.20438,74.766098,2021-02-20,85831,1452,", Kyrgyzstan",6524195.0,0,0,55,1
,Kyrgyzstan,41.20438,74.766098,2021-02-21,85929,1458,", Kyrgyzstan",6524195.0,98,6,64,2
,Kyrgyzstan,41.20438,74.766098,2021-02-22,85929,1458,", Kyrgyzstan",6524195.0,0,0,59,2
,Kyrgyzstan,41.20438,74.766098,2021-02-23,86001,1460,", Kyrgyzstan",6524195.0,72,2,62,2
,Kyrgyzstan,41.20438,74.766098,2021-02-24,86025,1460,", Kyrgyzstan",6524195.0,24,0,48,1
,Kyrgyzstan,41.20438,74.766098,2021-02-25,86091,1463,", Kyrgyzstan",6524195.0,66,3,57,2
,Kyrgyzstan,41.20438,74.766098,2021-02-26,86142,1463,", Kyrgyzstan",6524195.0,51,0,44,1
,Kyrgyzstan,41.20438,74.766098,2021-02-27,86185,1463,", Kyrgyzstan",6524195.0,43,0,50,1
,Kyrgyzstan,41.20438,74.766098,2021-02-28,86251,1466,", Kyrgyzstan",6524195.0,66,3,46,1
,Kyrgyzstan,41.20438,74.766098,2021-03-01,86308,1467,", Kyrgyzstan",6524195.0,57,1,54,1
,Kyrgyzstan,41.20438,74.766098,2021-03-02,86356,1468,", Kyrgyzstan",6524195.0,48,1,50,1
,Kyrgyzstan,41.20438,74.766098,2021-03-03,86410,1468,", Kyrgyzstan",6524195.0,54,0,55,1
,Kyrgyzstan,41.20438,74.766098,2021-03-04,86410,1470,", Kyrgyzstan",6524195.0,0,2,45,1
,Kyrgyzstan,41.20438,74.766098,2021-03-05,86451,1470,", Kyrgyzstan",6524195.0,41,0,44,1
,Kyrgyzstan,41.20438,74.766098,2021-03-06,86506,1471,", Kyrgyzstan",6524195.0,55,1,45,1
,Kyrgyzstan,41.20438,74.766098,2021-03-07,86550,1471,", Kyrgyzstan",6524195.0,44,0,42,0
,Kyrgyzstan,41.20438,74.766098,2021-03-08,86583,1473,", Kyrgyzstan",6524195.0,33,2,39,0
,Kyrgyzstan,41.20438,74.766098,2021-03-09,86640,1476,", Kyrgyzstan",6524195.0,57,3,40,1
,Kyrgyzstan,41.20438,74.766098,2021-03-10,86640,1476,", Kyrgyzstan",6524195.0,0,0,32,1
,Kyrgyzstan,41.20438,74.766098,2021-03-11,86755,1480,", Kyrgyzstan",6524195.0,115,4,49,1
,Kyrgyzstan,41.20438,74.766098,2021-03-12,86818,1480,", Kyrgyzstan",6524195.0,63,0,52,1
,Kyrgyzstan,41.20438,74.766098,2021-03-13,86818,1480,", Kyrgyzstan",6524195.0,0,0,44,1
,Kyrgyzstan,41.20438,74.766098,2021-03-14,86850,1483,", Kyrgyzstan",6524195.0,32,3,42,1
,Kyrgyzstan,41.20438,74.766098,2021-03-15,86917,1483,", Kyrgyzstan",6524195.0,67,0,47,1
,Kyrgyzstan,41.20438,74.766098,2021-03-16,87045,1485,", Kyrgyzstan",6524195.0,128,2,57,1
,Kyrgyzstan,41.20438,74.766098,2021-03-17,87143,1485,", Kyrgyzstan",6524195.0,98,0,71,1
,Kyrgyzstan,41.20438,74.766098,2021-03-18,87143,1485,", Kyrgyzstan",6524195.0,0,0,55,0
,Kyrgyzstan,41.20438,74.766098,2021-03-19,87239,1487,", Kyrgyzstan",6524195.0,96,2,60,1
,Kyrgyzstan,41.20438,74.766098,2021-03-20,87389,1490,", Kyrgyzstan",6524195.0,150,3,81,1
,Kyrgyzstan,41.20438,74.766098,2021-03-21,87389,1490,", Kyrgyzstan",6524195.0,0,0,77,1
,Kyrgyzstan,41.20438,74.766098,2021-03-22,87462,1490,", Kyrgyzstan",6524195.0,73,0,77,1
,Kyrgyzstan,41.20438,74.766098,2021-03-23,87652,1492,", Kyrgyzstan",6524195.0,190,2,86,1
,Kyrgyzstan,41.20438,74.766098,2021-03-24,87758,1494,", Kyrgyzstan",6524195.0,106,2,87,1
,Kyrgyzstan,41.20438,74.766098,2021-03-25,87758,1494,", Kyrgyzstan",6524195.0,0,0,87,1
,Kyrgyzstan,41.20438,74.766098,2021-03-26,87858,1494,", Kyrgyzstan",6524195.0,100,0,88,1
,Kyrgyzstan,41.20438,74.766098,2021-03-27,87946,1495,", Kyrgyzstan",6524195.0,88,1,79,0
,Kyrgyzstan,41.20438,74.766098,2021-03-28,88092,1495,", Kyrgyzstan",6524195.0,146,0,100,0
,Kyrgyzstan,41.20438,74.766098,2021-03-29,88163,1497,", Kyrgyzstan",6524195.0,71,2,100,1
,Kyrgyzstan,41.20438,74.766098,2021-03-30,88276,1498,", Kyrgyzstan",6524195.0,113,1,89,0
,Kyrgyzstan,41.20438,74.766098,2021-03-31,88538,1500,", Kyrgyzstan",6524195.0,262,2,111,0
,Kyrgyzstan,41.20438,74.766098,2021-04-01,88538,1500,", Kyrgyzstan",6524195.0,0,0,111,0
,Kyrgyzstan,41.20438,74.766098,2021-04-02,88700,1500,", Kyrgyzstan",6524195.0,162,0,120,0
,Kyrgyzstan,41.20438,74.766098,2021-04-03,88842,1502,", Kyrgyzstan",6524195.0,142,2,128,1
,Kyrgyzstan,41.20438,74.766098,2021-04-04,89014,1506,", Kyrgyzstan",6524195.0,172,4,131,1
,Kyrgyzstan,41.20438,74.766098,2021-04-05,89153,1507,", Kyrgyzstan",6524195.0,139,1,141,1
,Kyrgyzstan,41.20438,74.766098,2021-04-06,89277,1509,", Kyrgyzstan",6524195.0,124,2,143,1
,Kyrgyzstan,41.20438,74.766098,2021-04-07,89438,1512,", Kyrgyzstan",6524195.0,161,3,128,1
,Kyrgyzstan,41.20438,74.766098,2021-04-08,89660,1516,", Kyrgyzstan",6524195.0,222,4,160,2
,Kyrgyzstan,41.20438,74.766098,2021-04-09,89811,1516,", Kyrgyzstan",6524195.0,151,0,158,2
,Kyrgyzstan,41.20438,74.766098,2021-04-10,90019,1519,", Kyrgyzstan",6524195.0,208,3,168,2
,Kyrgyzstan,41.20438,74.766098,2021-04-11,90227,1522,", Kyrgyzstan",6524195.0,208,3,173,2
,Kyrgyzstan,41.20438,74.766098,2021-04-12,90372,1528,", Kyrgyzstan",6524195.0,145,6,174,3
,Kyrgyzstan,41.20438,74.766098,2021-04-13,90599,1532,", Kyrgyzstan",6524195.0,227,4,188,3
,Kyrgyzstan,41.20438,74.766098,2021-04-14,90839,1534,", Kyrgyzstan",6524195.0,240,2,200,3
,Kyrgyzstan,41.20438,74.766098,2021-04-15,91144,1540,", Kyrgyzstan",6524195.0,305,6,212,3
,Kyrgyzstan,41.20438,74.766098,2021-04-16,91374,1544,", Kyrgyzstan",6524195.0,230,4,223,4
,Kyrgyzstan,41.20438,74.766098,2021-04-17,91639,1546,", Kyrgyzstan",6524195.0,265,2,231,3
,Kyrgyzstan,41.20438,74.766098,2021-04-18,91883,1549,", Kyrgyzstan",6524195.0,244,3,236,3
,Kyrgyzstan,41.20438,74.766098,2021-04-19,92095,1555,", Kyrgyzstan",6524195.0,212,6,246,3
,Kyrgyzstan,41.20438,74.766098,2021-04-20,92320,1557,", Kyrgyzstan",6524195.0,225,2,245,3
,Kyrgyzstan,41.20438,74.766098,2021-04-21,92626,1561,", Kyrgyzstan",6524195.0,306,4,255,3
,Kyrgyzstan,41.20438,74.766098,2021-04-22,93006,1566,", Kyrgyzstan",6524195.0,380,5,266,3
,Kyrgyzstan,41.20438,74.766098,2021-04-23,93278,1573,", Kyrgyzstan",6524195.0,272,7,272,4
,Kyrgyzstan,41.20438,74.766098,2021-04-24,93603,1578,", Kyrgyzstan",6524195.0,325,5,280,4
,Kyrgyzstan,41.20438,74.766098,2021-04-25,93831,1582,", Kyrgyzstan",6524195.0,228,4,278,4
,Kyrgyzstan,41.20438,74.766098,2021-04-26,94030,1584,", Kyrgyzstan",6524195.0,199,2,276,4
,Kyrgyzstan,41.20438,74.766098,2021-04-27,94277,1589,", Kyrgyzstan",6524195.0,247,5,279,4
,Kyrgyzstan,41.20438,74.766098,2021-04-28,94599,1592,", Kyrgyzstan",6524195.0,322,3,281,4
,Kyrgyzstan,41.20438,74.766098,2021-04-29,94944,1598,", Kyrgyzstan",6524195.0,345,6,276,4
,Kyrgyzstan,41.20438,74.766098,2021-04-30,95275,1604,", Kyrgyzstan",6524195.0,331,6,285,4
,Kyrgyzstan,41.20438,74.766098,2021-05-01,95752,1612,", Kyrgyzstan",6524195.0,477,8,307,4
,Kyrgyzstan,41.20438,74.766098,2021-05-02,96060,1619,", Kyrgyzstan",6524195.0,308,7,318,5
,Kyrgyzstan,41.20438,74.766098,2021-05-03,96337,1622,", Kyrgyzstan",6524195.0,277,3,329,5
,Kyrgyzstan,41.20438,74.766098,2021-05-04,96561,1630,", Kyrgyzstan",6524195.0,224,8,326,5
,Kyrgyzstan,41.20438,74.766098,2021-05-05,96958,1637,", Kyrgyzstan",6524195.0,397,7,337,6
,Kyrgyzstan,41.20438,74.766098,2021-05-06,97278,1640,", Kyrgyzstan",6524195.0,320,3,333,6
,Kyrgyzstan,41.20438,74.766098,2021-05-07,97663,1643,", Kyrgyzstan",6524195.0,385,3,341,5
,Kyrgyzstan,41.20438,74.766098,2021-05-08,98079,1649,", Kyrgyzstan",6524195.0,416,6,332,5
,Kyrgyzstan,41.20438,74.766098,2021-05-09,98400,1655,", Kyrgyzstan",6524195.0,321,6,334,5
