Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Maldives,3.2028,73.2207,2020-11-13,12112,41,", Maldives",540544.0,27,0,25,0
,Maldives,3.2028,73.2207,2020-11-14,12154,42,", Maldives",540544.0,42,1,27,0
,Maldives,3.2028,73.2207,2020-11-15,12204,43,", Maldives",540544.0,50,1,31,0
,Maldives,3.2028,73.2207,2020-11-16,12314,44,", Maldives",540544.0,110,1,43,0
,Maldives,3.2028,73.2207,2020-11-17,12355,45,", Maldives",540544.0,41,1,46,0
,Maldives,3.2028,73.2207,2020-11-18,12384,45,", Maldives",540544.0,29,0,46,0
,Maldives,3.2028,73.2207,2020-11-19,12452,45,", Maldives",540544.0,68,0,52,0
,Maldives,3.2028,73.2207,2020-11-20,12546,45,", Maldives",540544.0,94,0,62,0
,Maldives,3.2028,73.2207,2020-11-21,12578,45,", Maldives",540544.0,32,0,60,0
,Maldives,3.2028,73.2207,2020-11-22,12608,46,", Maldives",540544.0,30,1,57,0
,Maldives,3.2028,73.2207,2020-11-23,12758,46,", Maldives",540544.0,150,0,63,0
,Maldives,3.2028,73.2207,2020-11-24,12810,46,", Maldives",540544.0,52,0,65,0
,Maldives,3.2028,73.2207,2020-11-25,12854,46,", Maldives",540544.0,44,0,67,0
,Maldives,3.2028,73.2207,2020-11-26,12889,46,", Maldives",540544.0,35,0,62,0
,Maldives,3.2028,73.2207,2020-11-27,12933,46,", Maldives",540544.0,44,0,55,0
,Maldives,3.2028,73.2207,2020-11-28,12947,46,", Maldives",540544.0,14,0,52,0
,Maldives,3.2028,73.2207,2020-11-29,12994,46,", Maldives",540544.0,47,0,55,0
,Maldives,3.2028,73.2207,2020-11-30,13011,46,", Maldives",540544.0,17,0,36,0
,Maldives,3.2028,73.2207,2020-12-01,13049,47,", Maldives",540544.0,38,1,34,0
,Maldives,3.2028,73.2207,2020-12-02,13070,47,", Maldives",540544.0,21,0,30,0
,Maldives,3.2028,73.2207,2020-12-03,13106,47,", Maldives",540544.0,36,0,31,0
,Maldives,3.2028,73.2207,2020-12-04,13143,47,", Maldives",540544.0,37,0,30,0
,Maldives,3.2028,73.2207,2020-12-05,13159,47,", Maldives",540544.0,16,0,30,0
,Maldives,3.2028,73.2207,2020-12-06,13198,47,", Maldives",540544.0,39,0,29,0
,Maldives,3.2028,73.2207,2020-12-07,13213,47,", Maldives",540544.0,15,0,28,0
,Maldives,3.2028,73.2207,2020-12-08,13248,47,", Maldives",540544.0,35,0,28,0
,Maldives,3.2028,73.2207,2020-12-09,13274,47,", Maldives",540544.0,26,0,29,0
,Maldives,3.2028,73.2207,2020-12-10,13308,47,", Maldives",540544.0,34,0,28,0
,Maldives,3.2028,73.2207,2020-12-11,13326,48,", Maldives",540544.0,18,1,26,0
,Maldives,3.2028,73.2207,2020-12-12,13348,48,", Maldives",540544.0,22,0,27,0
,Maldives,3.2028,73.2207,2020-12-13,13368,48,", Maldives",540544.0,20,0,24,0
,Maldives,3.2028,73.2207,2020-12-14,13379,48,", Maldives",540544.0,11,0,23,0
,Maldives,3.2028,73.2207,2020-12-15,13392,48,", Maldives",540544.0,13,0,20,0
,Maldives,3.2028,73.2207,2020-12-16,13402,48,", Maldives",540544.0,10,0,18,0
,Maldives,3.2028,73.2207,2020-12-17,13418,48,", Maldives",540544.0,16,0,15,0
,Maldives,3.2028,73.2207,2020-12-18,13444,48,", Maldives",540544.0,26,0,16,0
,Maldives,3.2028,73.2207,2020-12-19,13474,48,", Maldives",540544.0,30,0,18,0
,Maldives,3.2028,73.2207,2020-12-20,13493,48,", Maldives",540544.0,19,0,17,0
,Maldives,3.2028,73.2207,2020-12-21,13501,48,", Maldives",540544.0,8,0,17,0
,Maldives,3.2028,73.2207,2020-12-22,13524,48,", Maldives",540544.0,23,0,18,0
,Maldives,3.2028,73.2207,2020-12-23,13537,48,", Maldives",540544.0,13,0,19,0
,Maldives,3.2028,73.2207,2020-12-24,13558,48,", Maldives",540544.0,21,0,20,0
,Maldives,3.2028,73.2207,2020-12-25,13583,48,", Maldives",540544.0,25,0,19,0
,Maldives,3.2028,73.2207,2020-12-26,13618,48,", Maldives",540544.0,35,0,20,0
,Maldives,3.2028,73.2207,2020-12-27,13644,48,", Maldives",540544.0,26,0,21,0
,Maldives,3.2028,73.2207,2020-12-28,13660,48,", Maldives",540544.0,16,0,22,0
,Maldives,3.2028,73.2207,2020-12-29,13691,48,", Maldives",540544.0,31,0,23,0
,Maldives,3.2028,73.2207,2020-12-30,13738,48,", Maldives",540544.0,47,0,28,0
,Maldives,3.2028,73.2207,2020-12-31,13757,48,", Maldives",540544.0,19,0,28,0
,Maldives,3.2028,73.2207,2021-01-01,13804,48,", Maldives",540544.0,47,0,31,0
,Maldives,3.2028,73.2207,2021-01-02,13834,48,", Maldives",540544.0,30,0,30,0
,Maldives,3.2028,73.2207,2021-01-03,13867,48,", Maldives",540544.0,33,0,31,0
,Maldives,3.2028,73.2207,2021-01-04,13893,48,", Maldives",540544.0,26,0,33,0
,Maldives,3.2028,73.2207,2021-01-05,13930,48,", Maldives",540544.0,37,0,34,0
,Maldives,3.2028,73.2207,2021-01-06,13967,48,", Maldives",540544.0,37,0,32,0
,Maldives,3.2028,73.2207,2021-01-07,13988,49,", Maldives",540544.0,21,1,33,0
,Maldives,3.2028,73.2207,2021-01-08,14040,49,", Maldives",540544.0,52,0,33,0
,Maldives,3.2028,73.2207,2021-01-09,14065,49,", Maldives",540544.0,25,0,33,0
,Maldives,3.2028,73.2207,2021-01-10,14109,49,", Maldives",540544.0,44,0,34,0
,Maldives,3.2028,73.2207,2021-01-11,14159,49,", Maldives",540544.0,50,0,38,0
,Maldives,3.2028,73.2207,2021-01-12,14218,49,", Maldives",540544.0,59,0,41,0
,Maldives,3.2028,73.2207,2021-01-13,14277,49,", Maldives",540544.0,59,0,44,0
,Maldives,3.2028,73.2207,2021-01-14,14325,49,", Maldives",540544.0,48,0,48,0
,Maldives,3.2028,73.2207,2021-01-15,14375,49,", Maldives",540544.0,50,0,47,0
,Maldives,3.2028,73.2207,2021-01-16,14426,49,", Maldives",540544.0,51,0,51,0
,Maldives,3.2028,73.2207,2021-01-17,14513,49,", Maldives",540544.0,87,0,57,0
,Maldives,3.2028,73.2207,2021-01-18,14582,49,", Maldives",540544.0,69,0,60,0
,Maldives,3.2028,73.2207,2021-01-19,14633,49,", Maldives",540544.0,51,0,59,0
,Maldives,3.2028,73.2207,2021-01-20,14712,49,", Maldives",540544.0,79,0,62,0
,Maldives,3.2028,73.2207,2021-01-21,14765,50,", Maldives",540544.0,53,1,62,0
,Maldives,3.2028,73.2207,2021-01-22,14830,50,", Maldives",540544.0,65,0,65,0
,Maldives,3.2028,73.2207,2021-01-23,14885,50,", Maldives",540544.0,55,0,65,0
,Maldives,3.2028,73.2207,2021-01-24,14993,51,", Maldives",540544.0,108,1,68,0
,Maldives,3.2028,73.2207,2021-01-25,15102,51,", Maldives",540544.0,109,0,74,0
,Maldives,3.2028,73.2207,2021-01-26,15247,51,", Maldives",540544.0,145,0,87,0
,Maldives,3.2028,73.2207,2021-01-27,15390,51,", Maldives",540544.0,143,0,96,0
,Maldives,3.2028,73.2207,2021-01-28,15496,51,", Maldives",540544.0,106,0,104,0
,Maldives,3.2028,73.2207,2021-01-29,15614,51,", Maldives",540544.0,118,0,112,0
,Maldives,3.2028,73.2207,2021-01-30,15736,51,", Maldives",540544.0,122,0,121,0
,Maldives,3.2028,73.2207,2021-01-31,15841,52,", Maldives",540544.0,105,1,121,0
,Maldives,3.2028,73.2207,2021-02-01,16056,52,", Maldives",540544.0,215,0,136,0
,Maldives,3.2028,73.2207,2021-02-02,16155,52,", Maldives",540544.0,99,0,129,0
,Maldives,3.2028,73.2207,2021-02-03,16276,53,", Maldives",540544.0,121,1,126,0
,Maldives,3.2028,73.2207,2021-02-04,16410,54,", Maldives",540544.0,134,1,130,0
,Maldives,3.2028,73.2207,2021-02-05,16547,54,", Maldives",540544.0,137,0,133,0
,Maldives,3.2028,73.2207,2021-02-06,16656,54,", Maldives",540544.0,109,0,131,0
,Maldives,3.2028,73.2207,2021-02-07,16783,55,", Maldives",540544.0,127,1,134,0
,Maldives,3.2028,73.2207,2021-02-08,16909,55,", Maldives",540544.0,126,0,121,0
,Maldives,3.2028,73.2207,2021-02-09,17101,56,", Maldives",540544.0,192,1,135,0
,Maldives,3.2028,73.2207,2021-02-10,17201,56,", Maldives",540544.0,100,0,132,0
,Maldives,3.2028,73.2207,2021-02-11,17387,56,", Maldives",540544.0,186,0,139,0
,Maldives,3.2028,73.2207,2021-02-12,17507,57,", Maldives",540544.0,120,1,137,0
,Maldives,3.2028,73.2207,2021-02-13,17716,58,", Maldives",540544.0,209,1,151,0
,Maldives,3.2028,73.2207,2021-02-14,17828,58,", Maldives",540544.0,112,0,149,0
,Maldives,3.2028,73.2207,2021-02-15,17953,58,", Maldives",540544.0,125,0,149,0
,Maldives,3.2028,73.2207,2021-02-16,18082,58,", Maldives",540544.0,129,0,140,0
,Maldives,3.2028,73.2207,2021-02-17,18224,58,", Maldives",540544.0,142,0,146,0
,Maldives,3.2028,73.2207,2021-02-18,18340,58,", Maldives",540544.0,116,0,136,0
,Maldives,3.2028,73.2207,2021-02-19,18467,58,", Maldives",540544.0,127,0,137,0
,Maldives,3.2028,73.2207,2021-02-20,18612,60,", Maldives",540544.0,145,2,128,0
,Maldives,3.2028,73.2207,2021-02-21,18769,60,", Maldives",540544.0,157,0,134,0
,Maldives,3.2028,73.2207,2021-02-22,18930,60,", Maldives",540544.0,161,0,139,0
,Maldives,3.2028,73.2207,2021-02-23,19038,60,", Maldives",540544.0,108,0,136,0
,Maldives,3.2028,73.2207,2021-02-24,19162,60,", Maldives",540544.0,124,0,134,0
,Maldives,3.2028,73.2207,2021-02-25,19346,60,", Maldives",540544.0,184,0,143,0
,Maldives,3.2028,73.2207,2021-02-26,19479,60,", Maldives",540544.0,133,0,144,0
,Maldives,3.2028,73.2207,2021-02-27,19597,61,", Maldives",540544.0,118,1,140,0
,Maldives,3.2028,73.2207,2021-02-28,19793,62,", Maldives",540544.0,196,1,146,0
,Maldives,3.2028,73.2207,2021-03-01,19979,62,", Maldives",540544.0,186,0,149,0
,Maldives,3.2028,73.2207,2021-03-02,20144,62,", Maldives",540544.0,165,0,158,0
,Maldives,3.2028,73.2207,2021-03-03,20280,63,", Maldives",540544.0,136,1,159,0
,Maldives,3.2028,73.2207,2021-03-04,20447,64,", Maldives",540544.0,167,1,157,0
,Maldives,3.2028,73.2207,2021-03-05,20565,64,", Maldives",540544.0,118,0,155,0
,Maldives,3.2028,73.2207,2021-03-06,20663,64,", Maldives",540544.0,98,0,152,0
,Maldives,3.2028,73.2207,2021-03-07,20794,64,", Maldives",540544.0,131,0,143,0
,Maldives,3.2028,73.2207,2021-03-08,20919,64,", Maldives",540544.0,125,0,134,0
,Maldives,3.2028,73.2207,2021-03-09,21034,64,", Maldives",540544.0,115,0,127,0
,Maldives,3.2028,73.2207,2021-03-10,21144,64,", Maldives",540544.0,110,0,123,0
,Maldives,3.2028,73.2207,2021-03-11,21268,64,", Maldives",540544.0,124,0,117,0
,Maldives,3.2028,73.2207,2021-03-12,21382,64,", Maldives",540544.0,114,0,116,0
,Maldives,3.2028,73.2207,2021-03-13,21476,64,", Maldives",540544.0,94,0,116,0
,Maldives,3.2028,73.2207,2021-03-14,21572,64,", Maldives",540544.0,96,0,111,0
,Maldives,3.2028,73.2207,2021-03-15,21666,64,", Maldives",540544.0,94,0,106,0
,Maldives,3.2028,73.2207,2021-03-16,21819,64,", Maldives",540544.0,153,0,112,0
,Maldives,3.2028,73.2207,2021-03-17,21961,64,", Maldives",540544.0,142,0,116,0
,Maldives,3.2028,73.2207,2021-03-18,22147,64,", Maldives",540544.0,186,0,125,0
,Maldives,3.2028,73.2207,2021-03-19,22292,65,", Maldives",540544.0,145,1,130,0
,Maldives,3.2028,73.2207,2021-03-20,22373,65,", Maldives",540544.0,81,0,128,0
,Maldives,3.2028,73.2207,2021-03-21,22513,66,", Maldives",540544.0,140,1,134,0
,Maldives,3.2028,73.2207,2021-03-22,22662,66,", Maldives",540544.0,149,0,142,0
,Maldives,3.2028,73.2207,2021-03-23,22790,66,", Maldives",540544.0,128,0,138,0
,Maldives,3.2028,73.2207,2021-03-24,22929,66,", Maldives",540544.0,139,0,138,0
,Maldives,3.2028,73.2207,2021-03-25,23091,66,", Maldives",540544.0,162,0,134,0
,Maldives,3.2028,73.2207,2021-03-26,23237,66,", Maldives",540544.0,146,0,135,0
,Maldives,3.2028,73.2207,2021-03-27,23403,66,", Maldives",540544.0,166,0,147,0
,Maldives,3.2028,73.2207,2021-03-28,23524,66,", Maldives",540544.0,121,0,144,0
,Maldives,3.2028,73.2207,2021-03-29,23671,66,", Maldives",540544.0,147,0,144,0
,Maldives,3.2028,73.2207,2021-03-30,23838,66,", Maldives",540544.0,167,0,149,0
,Maldives,3.2028,73.2207,2021-03-31,24079,67,", Maldives",540544.0,241,1,164,0
,Maldives,3.2028,73.2207,2021-04-01,24379,67,", Maldives",540544.0,300,0,184,0
,Maldives,3.2028,73.2207,2021-04-02,24548,67,", Maldives",540544.0,169,0,187,0
,Maldives,3.2028,73.2207,2021-04-03,24651,67,", Maldives",540544.0,103,0,178,0
,Maldives,3.2028,73.2207,2021-04-04,24783,67,", Maldives",540544.0,132,0,179,0
,Maldives,3.2028,73.2207,2021-04-05,24908,67,", Maldives",540544.0,125,0,176,0
,Maldives,3.2028,73.2207,2021-04-06,25053,67,", Maldives",540544.0,145,0,173,0
,Maldives,3.2028,73.2207,2021-04-07,25191,67,", Maldives",540544.0,138,0,158,0
,Maldives,3.2028,73.2207,2021-04-08,25304,67,", Maldives",540544.0,113,0,132,0
,Maldives,3.2028,73.2207,2021-04-09,25436,67,", Maldives",540544.0,132,0,126,0
,Maldives,3.2028,73.2207,2021-04-10,25524,67,", Maldives",540544.0,88,0,124,0
,Maldives,3.2028,73.2207,2021-04-11,25617,67,", Maldives",540544.0,93,0,119,0
,Maldives,3.2028,73.2207,2021-04-12,25701,67,", Maldives",540544.0,84,0,113,0
,Maldives,3.2028,73.2207,2021-04-13,25759,67,", Maldives",540544.0,58,0,100,0
,Maldives,3.2028,73.2207,2021-04-14,25844,67,", Maldives",540544.0,85,0,93,0
,Maldives,3.2028,73.2207,2021-04-15,25939,67,", Maldives",540544.0,95,0,90,0
,Maldives,3.2028,73.2207,2021-04-16,26021,68,", Maldives",540544.0,82,1,83,0
,Maldives,3.2028,73.2207,2021-04-17,26145,69,", Maldives",540544.0,124,1,88,0
,Maldives,3.2028,73.2207,2021-04-18,26348,70,", Maldives",540544.0,203,1,104,0
,Maldives,3.2028,73.2207,2021-04-19,26505,70,", Maldives",540544.0,157,0,114,0
,Maldives,3.2028,73.2207,2021-04-20,26667,71,", Maldives",540544.0,162,1,129,0
,Maldives,3.2028,73.2207,2021-04-21,26920,71,", Maldives",540544.0,253,0,153,0
,Maldives,3.2028,73.2207,2021-04-22,27084,71,", Maldives",540544.0,164,0,163,0
,Maldives,3.2028,73.2207,2021-04-23,27403,71,", Maldives",540544.0,319,0,197,0
,Maldives,3.2028,73.2207,2021-04-24,27621,71,", Maldives",540544.0,218,0,210,0
,Maldives,3.2028,73.2207,2021-04-25,27874,71,", Maldives",540544.0,253,0,218,0
,Maldives,3.2028,73.2207,2021-04-26,28202,71,", Maldives",540544.0,328,0,242,0
,Maldives,3.2028,73.2207,2021-04-27,28588,71,", Maldives",540544.0,386,0,274,0
,Maldives,3.2028,73.2207,2021-04-28,29052,72,", Maldives",540544.0,464,1,304,0
,Maldives,3.2028,73.2207,2021-04-29,29370,73,", Maldives",540544.0,318,1,326,0
,Maldives,3.2028,73.2207,2021-04-30,29835,73,", Maldives",540544.0,465,0,347,0
,Maldives,3.2028,73.2207,2021-05-01,30237,73,", Maldives",540544.0,402,0,373,0
,Maldives,3.2028,73.2207,2021-05-02,30745,74,", Maldives",540544.0,508,1,410,0
,Maldives,3.2028,73.2207,2021-05-03,31330,74,", Maldives",540544.0,585,0,446,0
,Maldives,3.2028,73.2207,2021-05-04,31931,74,", Maldives",540544.0,601,0,477,0
,Maldives,3.2028,73.2207,2021-05-05,32665,74,", Maldives",540544.0,734,0,516,0
,Maldives,3.2028,73.2207,2021-05-06,33368,77,", Maldives",540544.0,703,3,571,0
,Maldives,3.2028,73.2207,2021-05-07,34134,82,", Maldives",540544.0,766,5,614,1
,Maldives,3.2028,73.2207,2021-05-08,34724,83,", Maldives",540544.0,590,1,641,1
,Maldives,3.2028,73.2207,2021-05-09,35815,84,", Maldives",540544.0,1091,1,724,1
,Maldives,3.2028,73.2207,2021-05-10,37019,87,", Maldives",540544.0,1204,3,812,1
,Maldives,3.2028,73.2207,2021-05-11,38520,87,", Maldives",540544.0,1501,0,941,1
,Maldives,3.2028,73.2207,2021-05-12,40092,87,", Maldives",540544.0,1572,0,1061,1
,Maldives,3.2028,73.2207,2021-05-13,41308,87,", Maldives",540544.0,1216,0,1134,1
,Maldives,3.2028,73.2207,2021-05-14,42775,92,", Maldives",540544.0,1467,5,1234,1
,Maldives,3.2028,73.2207,2021-05-15,43782,94,", Maldives",540544.0,1007,2,1294,1
,Maldives,3.2028,73.2207,2021-05-16,44523,97,", Maldives",540544.0,741,3,1244,1
,Maldives,3.2028,73.2207,2021-05-17,45956,101,", Maldives",540544.0,1433,4,1276,2
,Maldives,3.2028,73.2207,2021-05-18,47421,105,", Maldives",540544.0,1465,4,1271,2
,Maldives,3.2028,73.2207,2021-05-19,48608,112,", Maldives",540544.0,1187,7,1216,3
,Maldives,3.2028,73.2207,2021-05-20,50802,114,", Maldives",540544.0,2194,2,1356,3
,Maldives,3.2028,73.2207,2021-05-21,52405,120,", Maldives",540544.0,1603,6,1375,4
,Maldives,3.2028,73.2207,2021-05-22,54365,123,", Maldives",540544.0,1960,3,1511,4
,Maldives,3.2028,73.2207,2021-05-23,55924,129,", Maldives",540544.0,1559,6,1628,4
,Maldives,3.2028,73.2207,2021-05-24,57341,139,", Maldives",540544.0,1417,10,1626,5
,Maldives,3.2028,73.2207,2021-05-25,58345,144,", Maldives",540544.0,1004,5,1560,5
,Maldives,3.2028,73.2207,2021-05-26,59644,147,", Maldives",540544.0,1299,3,1576,5
,Maldives,3.2028,73.2207,2021-05-27,60943,151,", Maldives",540544.0,1299,4,1448,5
,Maldives,3.2028,73.2207,2021-05-28,61844,155,", Maldives",540544.0,901,4,1348,5
,Maldives,3.2028,73.2207,2021-05-29,62906,157,", Maldives",540544.0,1062,2,1220,4
,Maldives,3.2028,73.2207,2021-05-30,63686,158,", Maldives",540544.0,780,1,1108,4
,Maldives,3.2028,73.2207,2021-05-31,64396,160,", Maldives",540544.0,710,2,1007,3
,Maldives,3.2028,73.2207,2021-06-01,65164,169,", Maldives",540544.0,768,9,974,3
,Maldives,3.2028,73.2207,2021-06-02,65868,171,", Maldives",540544.0,704,2,889,3
,Maldives,3.2028,73.2207,2021-06-03,66516,173,", Maldives",540544.0,648,2,796,3
,Maldives,3.2028,73.2207,2021-06-04,66948,177,", Maldives",540544.0,432,4,729,3
,Maldives,3.2028,73.2207,2021-06-05,67538,182,", Maldives",540544.0,590,5,661,3
,Maldives,3.2028,73.2207,2021-06-06,67950,185,", Maldives",540544.0,412,3,609,3
,Maldives,3.2028,73.2207,2021-06-07,68502,187,", Maldives",540544.0,552,2,586,3
,Maldives,3.2028,73.2207,2021-06-08,68872,189,", Maldives",540544.0,370,2,529,2
,Maldives,3.2028,73.2207,2021-06-09,69213,191,", Maldives",540544.0,341,2,477,2
,Maldives,3.2028,73.2207,2021-06-10,69536,191,", Maldives",540544.0,323,0,431,2
,Maldives,3.2028,73.2207,2021-06-11,69831,192,", Maldives",540544.0,295,1,411,2
,Maldives,3.2028,73.2207,2021-06-12,70077,195,", Maldives",540544.0,246,3,362,1
,Maldives,3.2028,73.2207,2021-06-13,70301,197,", Maldives",540544.0,224,2,335,1
,Maldives,3.2028,73.2207,2021-06-14,70673,198,", Maldives",540544.0,372,1,310,1
,Maldives,3.2028,73.2207,2021-06-15,70897,198,", Maldives",540544.0,224,0,289,1
,Maldives,3.2028,73.2207,2021-06-16,71138,200,", Maldives",540544.0,241,2,275,1
,Maldives,3.2028,73.2207,2021-06-17,71356,201,", Maldives",540544.0,218,1,260,1
,Maldives,3.2028,73.2207,2021-06-18,71498,203,", Maldives",540544.0,142,2,238,1
,Maldives,3.2028,73.2207,2021-06-19,71709,205,", Maldives",540544.0,211,2,233,1
,Maldives,3.2028,73.2207,2021-06-20,71896,206,", Maldives",540544.0,187,1,227,1
,Maldives,3.2028,73.2207,2021-06-21,72149,206,", Maldives",540544.0,253,0,210,1
,Maldives,3.2028,73.2207,2021-06-22,72294,207,", Maldives",540544.0,145,1,199,1
,Maldives,3.2028,73.2207,2021-06-23,72466,207,", Maldives",540544.0,172,0,189,1
,Maldives,3.2028,73.2207,2021-06-24,72678,207,", Maldives",540544.0,212,0,188,0
,Maldives,3.2028,73.2207,2021-06-25,72944,209,", Maldives",540544.0,266,2,206,0
,Maldives,3.2028,73.2207,2021-06-26,73094,209,", Maldives",540544.0,150,0,197,0
,Maldives,3.2028,73.2207,2021-06-27,73327,209,", Maldives",540544.0,233,0,204,0
,Maldives,3.2028,73.2207,2021-06-28,73482,209,", Maldives",540544.0,155,0,190,0
,Maldives,3.2028,73.2207,2021-06-29,73660,210,", Maldives",540544.0,178,1,195,0
,Maldives,3.2028,73.2207,2021-06-30,73798,210,", Maldives",540544.0,138,0,190,0
,Maldives,3.2028,73.2207,2021-07-01,73931,213,", Maldives",540544.0,133,3,179,0
,Maldives,3.2028,73.2207,2021-07-02,74074,213,", Maldives",540544.0,143,0,161,0
,Maldives,3.2028,73.2207,2021-07-03,74224,213,", Maldives",540544.0,150,0,161,0
,Maldives,3.2028,73.2207,2021-07-04,74351,213,", Maldives",540544.0,127,0,146,0
,Maldives,3.2028,73.2207,2021-07-05,74480,213,", Maldives",540544.0,129,0,142,0
,Maldives,3.2028,73.2207,2021-07-06,74585,213,", Maldives",540544.0,105,0,132,0
,Maldives,3.2028,73.2207,2021-07-07,74724,213,", Maldives",540544.0,139,0,132,0
,Maldives,3.2028,73.2207,2021-07-08,74848,213,", Maldives",540544.0,124,0,131,0
,Maldives,3.2028,73.2207,2021-07-09,74903,213,", Maldives",540544.0,55,0,118,0
,Maldives,3.2028,73.2207,2021-07-10,74993,213,", Maldives",540544.0,90,0,109,0
,Maldives,3.2028,73.2207,2021-07-11,75071,214,", Maldives",540544.0,78,1,102,0
,Maldives,3.2028,73.2207,2021-07-12,75162,214,", Maldives",540544.0,91,0,97,0
,Maldives,3.2028,73.2207,2021-07-13,75332,214,", Maldives",540544.0,170,0,106,0
,Maldives,3.2028,73.2207,2021-07-14,75405,214,", Maldives",540544.0,73,0,97,0
,Maldives,3.2028,73.2207,2021-07-15,75622,215,", Maldives",540544.0,217,1,110,0
,Maldives,3.2028,73.2207,2021-07-16,75736,216,", Maldives",540544.0,114,1,119,0
,Maldives,3.2028,73.2207,2021-07-17,75816,216,", Maldives",540544.0,80,0,117,0
,Maldives,3.2028,73.2207,2021-07-18,75879,216,", Maldives",540544.0,63,0,115,0
,Maldives,3.2028,73.2207,2021-07-19,76019,216,", Maldives",540544.0,140,0,122,0
,Maldives,3.2028,73.2207,2021-07-20,76188,217,", Maldives",540544.0,169,1,122,0
,Maldives,3.2028,73.2207,2021-07-21,76332,218,", Maldives",540544.0,144,1,132,0
,Maldives,3.2028,73.2207,2021-07-22,76454,218,", Maldives",540544.0,122,0,118,0
,Maldives,3.2028,73.2207,2021-07-23,76546,218,", Maldives",540544.0,92,0,115,0
,Maldives,3.2028,73.2207,2021-07-24,76627,219,", Maldives",540544.0,81,1,115,0
,Maldives,3.2028,73.2207,2021-07-25,76750,219,", Maldives",540544.0,123,0,124,0
,Maldives,3.2028,73.2207,2021-07-26,76848,219,", Maldives",540544.0,98,0,118,0
,Maldives,3.2028,73.2207,2021-07-27,76953,220,", Maldives",540544.0,105,1,109,0
,Maldives,3.2028,73.2207,2021-07-28,77094,220,", Maldives",540544.0,141,0,108,0
,Maldives,3.2028,73.2207,2021-07-29,77202,220,", Maldives",540544.0,108,0,106,0
,Maldives,3.2028,73.2207,2021-07-30,77309,221,", Maldives",540544.0,107,1,109,0
,Maldives,3.2028,73.2207,2021-07-31,77432,221,", Maldives",540544.0,123,0,115,0
,Maldives,3.2028,73.2207,2021-08-01,77547,221,", Maldives",540544.0,115,0,113,0
,Maldives,3.2028,73.2207,2021-08-02,77633,221,", Maldives",540544.0,86,0,112,0
,Maldives,3.2028,73.2207,2021-08-03,77758,222,", Maldives",540544.0,125,1,115,0
,Maldives,3.2028,73.2207,2021-08-04,77895,222,", Maldives",540544.0,137,0,114,0
,Maldives,3.2028,73.2207,2021-08-05,77999,222,", Maldives",540544.0,104,0,113,0
,Maldives,3.2028,73.2207,2021-08-06,78130,222,", Maldives",540544.0,131,0,117,0
,Maldives,3.2028,73.2207,2021-08-07,78243,222,", Maldives",540544.0,113,0,115,0
,Maldives,3.2028,73.2207,2021-08-08,78356,222,", Maldives",540544.0,113,0,115,0
,Maldives,3.2028,73.2207,2021-08-09,78464,222,", Maldives",540544.0,108,0,118,0
,Maldives,3.2028,73.2207,2021-08-10,78578,222,", Maldives",540544.0,114,0,117,0
,Maldives,3.2028,73.2207,2021-08-11,78690,222,", Maldives",540544.0,112,0,113,0
,Maldives,3.2028,73.2207,2021-08-12,78815,222,", Maldives",540544.0,125,0,116,0
,Maldives,3.2028,73.2207,2021-08-13,78926,222,", Maldives",540544.0,111,0,113,0
,Maldives,3.2028,73.2207,2021-08-14,79000,222,", Maldives",540544.0,74,0,108,0
,Maldives,3.2028,73.2207,2021-08-15,79137,222,", Maldives",540544.0,137,0,111,0
,Maldives,3.2028,73.2207,2021-08-16,79289,222,", Maldives",540544.0,152,0,117,0
,Maldives,3.2028,73.2207,2021-08-17,79419,222,", Maldives",540544.0,130,0,120,0
,Maldives,3.2028,73.2207,2021-08-18,79525,222,", Maldives",540544.0,106,0,119,0
,Maldives,3.2028,73.2207,2021-08-19,79659,222,", Maldives",540544.0,134,0,120,0
,Maldives,3.2028,73.2207,2021-08-20,79754,222,", Maldives",540544.0,95,0,118,0
,Maldives,3.2028,73.2207,2021-08-21,79864,222,", Maldives",540544.0,110,0,123,0
,Maldives,3.2028,73.2207,2021-08-22,79959,223,", Maldives",540544.0,95,1,117,0
,Maldives,3.2028,73.2207,2021-08-23,80067,225,", Maldives",540544.0,108,2,111,0
,Maldives,3.2028,73.2207,2021-08-24,80218,225,", Maldives",540544.0,151,0,114,0
,Maldives,3.2028,73.2207,2021-08-25,80328,225,", Maldives",540544.0,110,0,114,0
,Maldives,3.2028,73.2207,2021-08-26,80436,225,", Maldives",540544.0,108,0,111,0
,Maldives,3.2028,73.2207,2021-08-27,80539,225,", Maldives",540544.0,103,0,112,0
,Maldives,3.2028,73.2207,2021-08-28,80678,225,", Maldives",540544.0,139,0,116,0
,Maldives,3.2028,73.2207,2021-08-29,80791,226,", Maldives",540544.0,113,1,118,0
,Maldives,3.2028,73.2207,2021-08-30,80960,226,", Maldives",540544.0,169,0,127,0
,Maldives,3.2028,73.2207,2021-08-31,81112,226,", Maldives",540544.0,152,0,127,0
,Maldives,3.2028,73.2207,2021-09-01,81301,226,", Maldives",540544.0,189,0,139,0
,Maldives,3.2028,73.2207,2021-09-02,81474,226,", Maldives",540544.0,173,0,148,0
,Maldives,3.2028,73.2207,2021-09-03,81653,226,", Maldives",540544.0,179,0,159,0
