Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Liaoning,China,41.2956,122.6085,2021-07-03,429,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-04,429,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-05,430,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-06,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-07,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-08,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-09,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-10,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-11,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-12,430,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-13,431,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-14,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-15,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-16,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-17,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-18,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-19,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-20,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-21,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-22,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-23,431,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-24,432,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-25,433,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-26,433,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-27,435,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-28,435,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-29,436,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-30,437,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-07-31,437,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-01,437,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-02,437,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-03,438,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-04,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-05,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-06,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-07,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-08,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-09,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-10,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-11,438,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-12,439,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-13,440,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-14,440,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-15,441,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-16,441,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-17,441,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-18,441,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-19,443,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-20,443,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-21,443,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-22,443,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-23,443,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-24,443,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-25,444,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-26,445,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-27,446,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-28,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-29,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-30,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-08-31,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-01,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-02,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-03,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-04,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-05,446,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-06,448,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-07,448,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-08,448,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-09,448,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-10,448,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-11,449,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-12,449,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-13,449,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-14,449,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-15,449,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-16,449,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-17,450,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-18,450,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-19,450,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-20,450,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-21,450,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-22,451,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-23,451,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-24,452,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-25,452,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-26,453,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-27,453,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-28,453,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-29,455,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2021-09-30,455,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-01,456,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-02,457,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-03,457,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-04,457,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-05,457,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-06,457,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-07,457,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-08,459,2,"Liaoning, China",43746323.0,2,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-09,460,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-10,460,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-11,461,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-12,461,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-13,462,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-14,462,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-15,462,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-16,463,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-17,463,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-18,463,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-19,463,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-20,463,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-21,464,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-22,465,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-23,465,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-24,465,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-25,465,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-26,466,2,"Liaoning, China",43746323.0,1,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-27,466,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-28,466,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-29,466,2,"Liaoning, China",43746323.0,0,0,0,0
Liaoning,China,41.2956,122.6085,2021-10-30,466,2,"Liaoning, China",43746323.0,0,0,0,0
