Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Panama,8.538,-80.7821,2020-09-10,99715,2127,", Panama",4314767.0,673.0,11.0,685.8571428571429,11.571428571428571
,Panama,8.538,-80.7821,2020-09-11,100330,2140,", Panama",4314767.0,615.0,13.0,676.2857142857143,11.0
,Panama,8.538,-80.7821,2020-09-12,101041,2155,", Panama",4314767.0,711.0,15.0,676.5714285714286,11.428571428571429
,Panama,8.538,-80.7821,2020-09-13,101745,2166,", Panama",4314767.0,704.0,11.0,671.7142857142857,11.428571428571429
,Panama,8.538,-80.7821,2020-09-14,102204,2173,", Panama",4314767.0,459.0,7.0,660.8571428571429,10.571428571428571
,Panama,8.538,-80.7821,2020-09-15,102832,2187,", Panama",4314767.0,628.0,14.0,632.1428571428571,11.428571428571429
,Panama,8.538,-80.7821,2020-09-16,103466,2198,", Panama",4314767.0,634.0,11.0,632.0,11.714285714285714
,Panama,8.538,-80.7821,2020-09-17,104138,2213,", Panama",4314767.0,672.0,15.0,631.8571428571429,12.285714285714286
,Panama,8.538,-80.7821,2020-09-18,104879,2229,", Panama",4314767.0,741.0,16.0,649.8571428571429,12.714285714285714
,Panama,8.538,-80.7821,2020-09-19,105601,2247,", Panama",4314767.0,722.0,18.0,651.4285714285714,13.142857142857142
,Panama,8.538,-80.7821,2020-09-20,106203,2257,", Panama",4314767.0,602.0,10.0,636.8571428571429,13.0
,Panama,8.538,-80.7821,2020-09-21,106810,2272,", Panama",4314767.0,607.0,15.0,658.0,14.142857142857142
,Panama,8.538,-80.7821,2020-09-22,107284,2285,", Panama",4314767.0,474.0,13.0,636.0,14.0
,Panama,8.538,-80.7821,2020-09-23,107990,2291,", Panama",4314767.0,706.0,6.0,646.2857142857143,13.285714285714286
,Panama,8.538,-80.7821,2020-09-24,108726,2297,", Panama",4314767.0,736.0,6.0,655.4285714285714,12.0
,Panama,8.538,-80.7821,2020-09-25,109431,2311,", Panama",4314767.0,705.0,14.0,650.2857142857143,11.714285714285714
,Panama,8.538,-80.7821,2020-09-26,110108,2323,", Panama",4314767.0,677.0,12.0,643.8571428571429,10.857142857142858
,Panama,8.538,-80.7821,2020-09-27,110555,2340,", Panama",4314767.0,447.0,17.0,621.7142857142857,11.857142857142858
,Panama,8.538,-80.7821,2020-09-28,111277,2348,", Panama",4314767.0,722.0,8.0,638.1428571428571,10.857142857142858
,Panama,8.538,-80.7821,2020-09-29,111853,2364,", Panama",4314767.0,576.0,16.0,652.7142857142857,11.285714285714286
,Panama,8.538,-80.7821,2020-09-30,112595,2372,", Panama",4314767.0,742.0,8.0,657.8571428571429,11.571428571428571
,Panama,8.538,-80.7821,2020-10-01,113342,2387,", Panama",4314767.0,747.0,15.0,659.4285714285714,12.857142857142858
,Panama,8.538,-80.7821,2020-10-02,113962,2406,", Panama",4314767.0,620.0,19.0,647.2857142857143,13.571428571428571
,Panama,8.538,-80.7821,2020-10-03,114653,2414,", Panama",4314767.0,691.0,8.0,649.2857142857143,13.0
,Panama,8.538,-80.7821,2020-10-04,115286,2423,", Panama",4314767.0,633.0,9.0,675.8571428571429,11.857142857142858
,Panama,8.538,-80.7821,2020-10-05,115919,2430,", Panama",4314767.0,633.0,7.0,663.1428571428571,11.714285714285714
,Panama,8.538,-80.7821,2020-10-06,116602,2440,", Panama",4314767.0,683.0,10.0,678.4285714285714,10.857142857142858
,Panama,8.538,-80.7821,2020-10-07,117300,2448,", Panama",4314767.0,698.0,8.0,672.1428571428571,10.857142857142858
,Panama,8.538,-80.7821,2020-10-08,118054,2463,", Panama",4314767.0,754.0,15.0,673.1428571428571,10.857142857142858
,Panama,8.538,-80.7821,2020-10-09,118841,2474,", Panama",4314767.0,787.0,11.0,697.0,9.714285714285714
,Panama,8.538,-80.7821,2020-10-10,119666,2482,", Panama",4314767.0,825.0,8.0,716.1428571428571,9.714285714285714
,Panama,8.538,-80.7821,2020-10-11,120313,2491,", Panama",4314767.0,647.0,9.0,718.1428571428571,9.714285714285714
,Panama,8.538,-80.7821,2020-10-12,120802,2502,", Panama",4314767.0,489.0,11.0,697.5714285714286,10.285714285714286
,Panama,8.538,-80.7821,2020-10-13,121296,2511,", Panama",4314767.0,494.0,9.0,670.5714285714286,10.142857142857142
,Panama,8.538,-80.7821,2020-10-14,122128,2519,", Panama",4314767.0,832.0,8.0,689.7142857142857,10.142857142857142
,Panama,8.538,-80.7821,2020-10-15,122883,2529,", Panama",4314767.0,755.0,10.0,689.8571428571429,9.428571428571429
,Panama,8.538,-80.7821,2020-10-16,123498,2546,", Panama",4314767.0,615.0,17.0,665.2857142857143,10.285714285714286
,Panama,8.538,-80.7821,2020-10-17,124107,2557,", Panama",4314767.0,609.0,11.0,634.4285714285714,10.714285714285714
,Panama,8.538,-80.7821,2020-10-18,124745,2564,", Panama",4314767.0,638.0,7.0,633.1428571428571,10.428571428571429
,Panama,8.538,-80.7821,2020-10-19,125181,2574,", Panama",4314767.0,436.0,10.0,625.5714285714286,10.285714285714286
,Panama,8.538,-80.7821,2020-10-20,125739,2585,", Panama",4314767.0,558.0,11.0,634.7142857142857,10.571428571428571
,Panama,8.538,-80.7821,2020-10-21,126435,2597,", Panama",4314767.0,696.0,12.0,615.2857142857143,11.142857142857142
,Panama,8.538,-80.7821,2020-10-22,127227,2612,", Panama",4314767.0,792.0,15.0,620.5714285714286,11.857142857142858
,Panama,8.538,-80.7821,2020-10-23,127866,2622,", Panama",4314767.0,639.0,10.0,624.0,10.857142857142858
,Panama,8.538,-80.7821,2020-10-24,128515,2628,", Panama",4314767.0,649.0,6.0,629.7142857142857,10.142857142857142
,Panama,8.538,-80.7821,2020-10-25,129200,2633,", Panama",4314767.0,685.0,5.0,636.4285714285714,9.857142857142858
,Panama,8.538,-80.7821,2020-10-26,129751,2638,", Panama",4314767.0,551.0,5.0,652.8571428571429,9.142857142857142
,Panama,8.538,-80.7821,2020-10-27,130422,2650,", Panama",4314767.0,671.0,12.0,669.0,9.285714285714286
,Panama,8.538,-80.7821,2020-10-28,131247,2663,", Panama",4314767.0,825.0,13.0,687.4285714285714,9.428571428571429
,Panama,8.538,-80.7821,2020-10-29,132045,2678,", Panama",4314767.0,798.0,15.0,688.2857142857143,9.428571428571429
,Panama,8.538,-80.7821,2020-10-30,132867,2688,", Panama",4314767.0,822.0,10.0,714.4285714285714,9.428571428571429
,Panama,8.538,-80.7821,2020-10-31,133598,2700,", Panama",4314767.0,731.0,12.0,726.1428571428571,10.285714285714286
,Panama,8.538,-80.7821,2020-11-01,134336,2706,", Panama",4314767.0,738.0,6.0,733.7142857142857,10.428571428571429
,Panama,8.538,-80.7821,2020-11-02,134915,2720,", Panama",4314767.0,579.0,14.0,737.7142857142857,11.714285714285714
,Panama,8.538,-80.7821,2020-11-03,135592,2731,", Panama",4314767.0,677.0,11.0,738.5714285714286,11.571428571428571
,Panama,8.538,-80.7821,2020-11-04,136024,2744,", Panama",4314767.0,432.0,13.0,682.4285714285714,11.571428571428571
,Panama,8.538,-80.7821,2020-11-05,136567,2756,", Panama",4314767.0,543.0,12.0,646.0,11.142857142857142
,Panama,8.538,-80.7821,2020-11-06,137760,2770,", Panama",4314767.0,1193.0,14.0,699.0,11.714285714285714
,Panama,8.538,-80.7821,2020-11-07,138506,2781,", Panama",4314767.0,746.0,11.0,701.1428571428571,11.571428571428571
,Panama,8.538,-80.7821,2020-11-08,139527,2798,", Panama",4314767.0,1021.0,17.0,741.5714285714286,13.142857142857142
,Panama,8.538,-80.7821,2020-11-09,140331,2808,", Panama",4314767.0,804.0,10.0,773.7142857142857,12.571428571428571
,Panama,8.538,-80.7821,2020-11-10,141302,2817,", Panama",4314767.0,971.0,9.0,815.7142857142857,12.285714285714286
,Panama,8.538,-80.7821,2020-11-11,142465,2823,", Panama",4314767.0,1163.0,6.0,920.1428571428571,11.285714285714286
,Panama,8.538,-80.7821,2020-11-12,143352,2830,", Panama",4314767.0,887.0,7.0,969.2857142857143,10.571428571428571
,Panama,8.538,-80.7821,2020-11-13,144477,2856,", Panama",4314767.0,1125.0,26.0,959.5714285714286,12.285714285714286
,Panama,8.538,-80.7821,2020-11-14,145309,2867,", Panama",4314767.0,832.0,11.0,971.8571428571429,12.285714285714286
,Panama,8.538,-80.7821,2020-11-15,146653,2873,", Panama",4314767.0,1344.0,6.0,1018.0,10.714285714285714
,Panama,8.538,-80.7821,2020-11-16,147667,2881,", Panama",4314767.0,1014.0,8.0,1048.0,10.428571428571429
,Panama,8.538,-80.7821,2020-11-17,148721,2893,", Panama",4314767.0,1054.0,12.0,1059.857142857143,10.857142857142858
,Panama,8.538,-80.7821,2020-11-18,149833,2907,", Panama",4314767.0,1112.0,14.0,1052.5714285714287,12.0
,Panama,8.538,-80.7821,2020-11-19,151089,2922,", Panama",4314767.0,1256.0,15.0,1105.2857142857142,13.142857142857142
,Panama,8.538,-80.7821,2020-11-20,152289,2932,", Panama",4314767.0,1200.0,10.0,1116.0,10.857142857142858
,Panama,8.538,-80.7821,2020-11-21,153577,2946,", Panama",4314767.0,1288.0,14.0,1181.142857142857,11.285714285714286
,Panama,8.538,-80.7821,2020-11-22,154783,2957,", Panama",4314767.0,1206.0,11.0,1161.4285714285713,12.0
,Panama,8.538,-80.7821,2020-11-23,155658,2973,", Panama",4314767.0,875.0,16.0,1141.5714285714287,13.142857142857142
,Panama,8.538,-80.7821,2020-11-24,156930,2986,", Panama",4314767.0,1272.0,13.0,1172.7142857142858,13.285714285714286
,Panama,8.538,-80.7821,2020-11-25,158532,3002,", Panama",4314767.0,1602.0,16.0,1242.7142857142858,13.571428571428571
,Panama,8.538,-80.7821,2020-11-26,160287,3018,", Panama",4314767.0,1755.0,16.0,1314.0,13.714285714285714
,Panama,8.538,-80.7821,2020-11-27,161744,3030,", Panama",4314767.0,1457.0,12.0,1350.7142857142858,14.0
,Panama,8.538,-80.7821,2020-11-28,163453,3039,", Panama",4314767.0,1709.0,9.0,1410.857142857143,13.285714285714286
,Panama,8.538,-80.7821,2020-11-29,164729,3060,", Panama",4314767.0,1276.0,21.0,1420.857142857143,14.714285714285714
,Panama,8.538,-80.7821,2020-11-30,165806,3079,", Panama",4314767.0,1077.0,19.0,1449.7142857142858,15.142857142857142
,Panama,8.538,-80.7821,2020-12-01,167311,3098,", Panama",4314767.0,1505.0,19.0,1483.0,16.0
,Panama,8.538,-80.7821,2020-12-02,169339,3114,", Panama",4314767.0,2028.0,16.0,1543.857142857143,16.0
,Panama,8.538,-80.7821,2020-12-03,171219,3141,", Panama",4314767.0,1880.0,27.0,1561.7142857142858,17.571428571428573
,Panama,8.538,-80.7821,2020-12-04,173607,3154,", Panama",4314767.0,2388.0,13.0,1694.7142857142858,17.714285714285715
,Panama,8.538,-80.7821,2020-12-05,175907,3173,", Panama",4314767.0,2300.0,19.0,1779.142857142857,19.142857142857142
,Panama,8.538,-80.7821,2020-12-06,177719,3193,", Panama",4314767.0,1812.0,20.0,1855.7142857142858,19.0
,Panama,8.538,-80.7821,2020-12-07,179230,3212,", Panama",4314767.0,1511.0,19.0,1917.7142857142858,19.0
,Panama,8.538,-80.7821,2020-12-08,181166,3241,", Panama",4314767.0,1936.0,29.0,1979.2857142857142,20.428571428571427
,Panama,8.538,-80.7821,2020-12-09,182977,3264,", Panama",4314767.0,1811.0,23.0,1948.2857142857142,21.428571428571427
,Panama,8.538,-80.7821,2020-12-10,185424,3287,", Panama",4314767.0,2447.0,23.0,2029.2857142857142,20.857142857142858
,Panama,8.538,-80.7821,2020-12-11,187779,3309,", Panama",4314767.0,2355.0,22.0,2024.5714285714287,22.142857142857142
,Panama,8.538,-80.7821,2020-12-12,190585,3331,", Panama",4314767.0,2806.0,22.0,2096.8571428571427,22.571428571428573
,Panama,8.538,-80.7821,2020-12-13,193007,3356,", Panama",4314767.0,2422.0,25.0,2184.0,23.285714285714285
,Panama,8.538,-80.7821,2020-12-14,194619,3382,", Panama",4314767.0,1612.0,26.0,2198.4285714285716,24.285714285714285
,Panama,8.538,-80.7821,2020-12-15,196987,3411,", Panama",4314767.0,2368.0,29.0,2260.1428571428573,24.285714285714285
,Panama,8.538,-80.7821,2020-12-16,199947,3439,", Panama",4314767.0,2960.0,28.0,2424.285714285714,25.0
,Panama,8.538,-80.7821,2020-12-17,203295,3481,", Panama",4314767.0,3348.0,42.0,2553.0,27.714285714285715
,Panama,8.538,-80.7821,2020-12-18,206310,3504,", Panama",4314767.0,3015.0,23.0,2647.285714285714,27.857142857142858
,Panama,8.538,-80.7821,2020-12-19,209584,3527,", Panama",4314767.0,3274.0,23.0,2714.1428571428573,28.0
,Panama,8.538,-80.7821,2020-12-20,212339,3566,", Panama",4314767.0,2755.0,39.0,2761.714285714286,30.0
,Panama,8.538,-80.7821,2020-12-21,214038,3597,", Panama",4314767.0,1699.0,31.0,2774.1428571428573,30.714285714285715
,Panama,8.538,-80.7821,2020-12-22,217202,3632,", Panama",4314767.0,3164.0,35.0,2887.8571428571427,31.571428571428573
,Panama,8.538,-80.7821,2020-12-23,220261,3664,", Panama",4314767.0,3059.0,32.0,2902.0,32.142857142857146
,Panama,8.538,-80.7821,2020-12-24,223674,3715,", Panama",4314767.0,3413.0,51.0,2911.285714285714,33.42857142857143
,Panama,8.538,-80.7821,2020-12-25,226660,3756,", Panama",4314767.0,2986.0,41.0,2907.1428571428573,36.0
,Panama,8.538,-80.7821,2020-12-26,228724,3799,", Panama",4314767.0,2064.0,43.0,2734.285714285714,38.857142857142854
,Panama,8.538,-80.7821,2020-12-27,231357,3840,", Panama",4314767.0,2633.0,41.0,2716.8571428571427,39.142857142857146
,Panama,8.538,-80.7821,2020-12-28,233705,3892,", Panama",4314767.0,2348.0,52.0,2809.5714285714284,42.142857142857146
,Panama,8.538,-80.7821,2020-12-29,238279,3933,", Panama",4314767.0,4574.0,41.0,3011.0,43.0
,Panama,8.538,-80.7821,2020-12-30,242744,3975,", Panama",4314767.0,4465.0,42.0,3211.8571428571427,44.42857142857143
,Panama,8.538,-80.7821,2020-12-31,246790,4022,", Panama",4314767.0,4046.0,47.0,3302.285714285714,43.857142857142854
,Panama,8.538,-80.7821,2021-01-01,249733,4064,", Panama",4314767.0,2943.0,42.0,3296.1428571428573,44.0
,Panama,8.538,-80.7821,2021-01-02,251764,4103,", Panama",4314767.0,2031.0,39.0,3291.4285714285716,43.42857142857143
,Panama,8.538,-80.7821,2021-01-03,253736,4140,", Panama",4314767.0,1972.0,37.0,3197.0,42.857142857142854
,Panama,8.538,-80.7821,2021-01-04,256230,4197,", Panama",4314767.0,2494.0,57.0,3217.8571428571427,43.57142857142857
,Panama,8.538,-80.7821,2021-01-05,259770,4238,", Panama",4314767.0,3540.0,41.0,3070.1428571428573,43.57142857142857
,Panama,8.538,-80.7821,2021-01-06,264956,4283,", Panama",4314767.0,5186.0,45.0,3173.1428571428573,44.0
,Panama,8.538,-80.7821,2021-01-07,269091,4321,", Panama",4314767.0,4135.0,38.0,3185.8571428571427,42.714285714285715
,Panama,8.538,-80.7821,2021-01-08,273037,4363,", Panama",4314767.0,3946.0,42.0,3329.1428571428573,42.714285714285715
,Panama,8.538,-80.7821,2021-01-09,276772,4406,", Panama",4314767.0,3735.0,43.0,3572.5714285714284,43.285714285714285
,Panama,8.538,-80.7821,2021-01-10,279196,4455,", Panama",4314767.0,2424.0,49.0,3637.1428571428573,45.0
,Panama,8.538,-80.7821,2021-01-11,281353,4500,", Panama",4314767.0,2157.0,45.0,3589.0,43.285714285714285
,Panama,8.538,-80.7821,2021-01-12,285093,4561,", Panama",4314767.0,3740.0,61.0,3617.5714285714284,46.142857142857146
,Panama,8.538,-80.7821,2021-01-13,288408,4594,", Panama",4314767.0,3315.0,33.0,3350.285714285714,44.42857142857143
,Panama,8.538,-80.7821,2021-01-14,291285,4651,", Panama",4314767.0,2877.0,57.0,3170.5714285714284,47.142857142857146
,Panama,8.538,-80.7821,2021-01-15,293592,4689,", Panama",4314767.0,2307.0,38.0,2936.4285714285716,46.57142857142857
,Panama,8.538,-80.7821,2021-01-16,296269,4738,", Panama",4314767.0,2677.0,49.0,2785.285714285714,47.42857142857143
,Panama,8.538,-80.7821,2021-01-17,298019,4787,", Panama",4314767.0,1750.0,49.0,2689.0,47.42857142857143
,Panama,8.538,-80.7821,2021-01-18,299361,4828,", Panama",4314767.0,1342.0,41.0,2572.5714285714284,46.857142857142854
,Panama,8.538,-80.7821,2021-01-19,301534,4864,", Panama",4314767.0,2173.0,36.0,2348.714285714286,43.285714285714285
,Panama,8.538,-80.7821,2021-01-20,303777,4912,", Panama",4314767.0,2243.0,48.0,2195.5714285714284,45.42857142857143
,Panama,8.538,-80.7821,2021-01-21,305752,4944,", Panama",4314767.0,1975.0,32.0,2066.714285714286,41.857142857142854
,Panama,8.538,-80.7821,2021-01-22,307793,4980,", Panama",4314767.0,2041.0,36.0,2028.7142857142858,41.57142857142857
,Panama,8.538,-80.7821,2021-01-23,309851,5034,", Panama",4314767.0,2058.0,54.0,1940.2857142857142,42.285714285714285
,Panama,8.538,-80.7821,2021-01-24,311244,5063,", Panama",4314767.0,1393.0,29.0,1889.2857142857142,39.42857142857143
,Panama,8.538,-80.7821,2021-01-25,312158,5098,", Panama",4314767.0,914.0,35.0,1828.142857142857,38.57142857142857
,Panama,8.538,-80.7821,2021-01-26,313834,5137,", Panama",4314767.0,1676.0,39.0,1757.142857142857,39.0
,Panama,8.538,-80.7821,2021-01-27,315400,5176,", Panama",4314767.0,1566.0,39.0,1660.4285714285713,37.714285714285715
,Panama,8.538,-80.7821,2021-01-28,316808,5196,", Panama",4314767.0,1408.0,20.0,1579.4285714285713,36.0
,Panama,8.538,-80.7821,2021-01-29,318253,5221,", Panama",4314767.0,1445.0,25.0,1494.2857142857142,34.42857142857143
,Panama,8.538,-80.7821,2021-01-30,319453,5244,", Panama",4314767.0,1200.0,23.0,1371.7142857142858,30.0
,Panama,8.538,-80.7821,2021-01-31,320379,5270,", Panama",4314767.0,926.0,26.0,1305.0,29.571428571428573
,Panama,8.538,-80.7821,2021-02-01,321103,5296,", Panama",4314767.0,724.0,26.0,1277.857142857143,28.285714285714285
,Panama,8.538,-80.7821,2021-02-02,322201,5339,", Panama",4314767.0,1098.0,43.0,1195.2857142857142,28.857142857142858
,Panama,8.538,-80.7821,2021-02-03,323382,5366,", Panama",4314767.0,1181.0,27.0,1140.2857142857142,27.142857142857142
,Panama,8.538,-80.7821,2021-02-04,324489,5391,", Panama",4314767.0,1107.0,25.0,1097.2857142857142,27.857142857142858
,Panama,8.538,-80.7821,2021-02-05,325487,5426,", Panama",4314767.0,998.0,35.0,1033.4285714285713,29.285714285714285
,Panama,8.538,-80.7821,2021-02-06,326464,5455,", Panama",4314767.0,977.0,29.0,1001.5714285714286,30.142857142857142
,Panama,8.538,-80.7821,2021-02-07,327091,5480,", Panama",4314767.0,627.0,25.0,958.8571428571429,30.0
,Panama,8.538,-80.7821,2021-02-08,327654,5506,", Panama",4314767.0,563.0,26.0,935.8571428571429,30.0
,Panama,8.538,-80.7821,2021-02-09,328476,5531,", Panama",4314767.0,822.0,25.0,896.4285714285714,27.428571428571427
,Panama,8.538,-80.7821,2021-02-10,329367,5550,", Panama",4314767.0,891.0,19.0,855.0,26.285714285714285
,Panama,8.538,-80.7821,2021-02-11,330075,5572,", Panama",4314767.0,708.0,22.0,798.0,25.857142857142858
,Panama,8.538,-80.7821,2021-02-12,330985,5595,", Panama",4314767.0,910.0,23.0,785.4285714285714,24.142857142857142
,Panama,8.538,-80.7821,2021-02-13,331692,5621,", Panama",4314767.0,707.0,26.0,746.8571428571429,23.714285714285715
,Panama,8.538,-80.7821,2021-02-14,332179,5636,", Panama",4314767.0,487.0,15.0,726.8571428571429,22.285714285714285
,Panama,8.538,-80.7821,2021-02-15,332679,5642,", Panama",4314767.0,500.0,6.0,717.8571428571429,19.428571428571427
,Panama,8.538,-80.7821,2021-02-16,333251,5655,", Panama",4314767.0,572.0,13.0,682.1428571428571,17.714285714285715
,Panama,8.538,-80.7821,2021-02-17,333755,5672,", Panama",4314767.0,504.0,17.0,626.8571428571429,17.428571428571427
,Panama,8.538,-80.7821,2021-02-18,334463,5694,", Panama",4314767.0,708.0,22.0,626.8571428571429,17.428571428571427
,Panama,8.538,-80.7821,2021-02-19,335339,5711,", Panama",4314767.0,876.0,17.0,622.0,16.571428571428573
,Panama,8.538,-80.7821,2021-02-20,336037,5727,", Panama",4314767.0,698.0,16.0,620.7142857142857,15.142857142857142
,Panama,8.538,-80.7821,2021-02-21,336521,5742,", Panama",4314767.0,484.0,15.0,620.2857142857143,15.142857142857142
,Panama,8.538,-80.7821,2021-02-22,337087,5756,", Panama",4314767.0,566.0,14.0,629.7142857142857,16.285714285714285
,Panama,8.538,-80.7821,2021-02-23,337805,5772,", Panama",4314767.0,718.0,16.0,650.5714285714286,16.714285714285715
,Panama,8.538,-80.7821,2021-02-24,338701,5789,", Panama",4314767.0,896.0,17.0,706.5714285714286,16.714285714285715
,Panama,8.538,-80.7821,2021-02-25,339383,5810,", Panama",4314767.0,682.0,21.0,702.8571428571429,16.571428571428573
,Panama,8.538,-80.7821,2021-02-26,339781,5820,", Panama",4314767.0,398.0,10.0,634.5714285714286,15.571428571428571
,Panama,8.538,-80.7821,2021-02-27,340445,5831,", Panama",4314767.0,664.0,11.0,629.7142857142857,14.857142857142858
,Panama,8.538,-80.7821,2021-02-28,340915,5845,", Panama",4314767.0,470.0,14.0,627.7142857142857,14.714285714285714
,Panama,8.538,-80.7821,2021-03-01,341420,5858,", Panama",4314767.0,505.0,13.0,619.0,14.571428571428571
,Panama,8.538,-80.7821,2021-03-02,342019,5871,", Panama",4314767.0,599.0,13.0,602.0,14.142857142857142
,Panama,8.538,-80.7821,2021-03-03,342741,5884,", Panama",4314767.0,722.0,13.0,577.1428571428571,13.571428571428571
,Panama,8.538,-80.7821,2021-03-04,343281,5895,", Panama",4314767.0,540.0,11.0,556.8571428571429,12.142857142857142
,Panama,8.538,-80.7821,2021-03-05,343743,5907,", Panama",4314767.0,462.0,12.0,566.0,12.428571428571429
,Panama,8.538,-80.7821,2021-03-06,344477,5910,", Panama",4314767.0,734.0,3.0,576.0,11.285714285714286
,Panama,8.538,-80.7821,2021-03-07,344834,5923,", Panama",4314767.0,357.0,13.0,559.8571428571429,11.142857142857142
