Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Vermont,US,44.5990718,-72.5002608,2021-05-28,333290464,33712997,597623,"Vermont, US",22241,569,21880,668
Vermont,US,44.5990718,-72.5002608,2021-05-29,333290464,33726240,597949,"Vermont, US",13243,326,20768,647
Vermont,US,44.5990718,-72.5002608,2021-05-30,333290464,33733539,598099,"Vermont, US",7299,150,19829,637
Vermont,US,44.5990718,-72.5002608,2021-05-31,333290464,33740001,598299,"Vermont, US",6462,200,17642,603
Vermont,US,44.5990718,-72.5002608,2021-06-01,333290464,33761657,598955,"Vermont, US",21656,656,17286,590
Vermont,US,44.5990718,-72.5002608,2021-06-02,333290464,33777525,599522,"Vermont, US",15868,567,16160,545
Vermont,US,44.5990718,-72.5002608,2021-06-03,333290464,33795352,600150,"Vermont, US",17827,628,14942,442
Vermont,US,44.5990718,-72.5002608,2021-06-04,333290464,33813252,600687,"Vermont, US",17900,537,14322,437
Vermont,US,44.5990718,-72.5002608,2021-06-05,333290464,33828562,601272,"Vermont, US",15310,585,14617,474
Vermont,US,44.5990718,-72.5002608,2021-06-06,333290464,33834553,601451,"Vermont, US",5991,179,14430,478
Vermont,US,44.5990718,-72.5002608,2021-06-07,333290464,33850479,601781,"Vermont, US",15926,330,15782,497
Vermont,US,44.5990718,-72.5002608,2021-06-08,333290464,33863414,602091,"Vermont, US",12935,310,14536,448
Vermont,US,44.5990718,-72.5002608,2021-06-09,333290464,33879782,602561,"Vermont, US",16368,470,14608,434
Vermont,US,44.5990718,-72.5002608,2021-06-10,333290464,33894645,602933,"Vermont, US",14863,372,14184,397
Vermont,US,44.5990718,-72.5002608,2021-06-11,333290464,33919511,603747,"Vermont, US",24866,814,15179,437
Vermont,US,44.5990718,-72.5002608,2021-06-12,333290464,33928517,604023,"Vermont, US",9006,276,14279,393
Vermont,US,44.5990718,-72.5002608,2021-06-13,333290464,33933606,604134,"Vermont, US",5089,111,14150,383
Vermont,US,44.5990718,-72.5002608,2021-06-14,333290464,33946177,604333,"Vermont, US",12571,199,13671,364
Vermont,US,44.5990718,-72.5002608,2021-06-15,333290464,33957080,604661,"Vermont, US",10903,328,13380,367
Vermont,US,44.5990718,-72.5002608,2021-06-16,333290464,33968102,605049,"Vermont, US",11022,388,12617,355
Vermont,US,44.5990718,-72.5002608,2021-06-17,333290464,33980072,605361,"Vermont, US",11970,312,12203,346
Vermont,US,44.5990718,-72.5002608,2021-06-18,333290464,34001320,606255,"Vermont, US",21248,894,11687,358
Vermont,US,44.5990718,-72.5002608,2021-06-19,333290464,34010293,606428,"Vermont, US",8973,173,11682,343
Vermont,US,44.5990718,-72.5002608,2021-06-20,333290464,34015299,606504,"Vermont, US",5006,76,11670,338
Vermont,US,44.5990718,-72.5002608,2021-06-21,333290464,34026666,606767,"Vermont, US",11367,263,11498,347
Vermont,US,44.5990718,-72.5002608,2021-06-22,333290464,34037573,607120,"Vermont, US",10907,353,11499,351
Vermont,US,44.5990718,-72.5002608,2021-06-23,333290464,34048908,607512,"Vermont, US",11335,392,11543,351
Vermont,US,44.5990718,-72.5002608,2021-06-24,333290464,34063577,607850,"Vermont, US",14669,338,11929,355
Vermont,US,44.5990718,-72.5002608,2021-06-25,333290464,34088243,608599,"Vermont, US",24666,749,12417,334
Vermont,US,44.5990718,-72.5002608,2021-06-26,333290464,34097486,608755,"Vermont, US",9243,156,12456,332
Vermont,US,44.5990718,-72.5002608,2021-06-27,333290464,34102287,608838,"Vermont, US",4801,83,12426,333
Vermont,US,44.5990718,-72.5002608,2021-06-28,333290464,34116751,609001,"Vermont, US",14464,163,12869,319
Vermont,US,44.5990718,-72.5002608,2021-06-29,333290464,34124579,609342,"Vermont, US",7828,341,12429,317
Vermont,US,44.5990718,-72.5002608,2021-06-30,333290464,34138759,609640,"Vermont, US",14180,298,12835,304
Vermont,US,44.5990718,-72.5002608,2021-07-01,333290464,34154231,609906,"Vermont, US",15472,266,12950,293
Vermont,US,44.5990718,-72.5002608,2021-07-02,333290464,34184556,610560,"Vermont, US",30325,654,13759,280
Vermont,US,44.5990718,-72.5002608,2021-07-03,333290464,34189839,610644,"Vermont, US",5283,84,13193,269
Vermont,US,44.5990718,-72.5002608,2021-07-04,333290464,34194123,610684,"Vermont, US",4284,40,13119,263
Vermont,US,44.5990718,-72.5002608,2021-07-05,333290464,34203301,610807,"Vermont, US",9178,123,12364,258
Vermont,US,44.5990718,-72.5002608,2021-07-06,333290464,34227674,611114,"Vermont, US",24373,307,14727,253
Vermont,US,44.5990718,-72.5002608,2021-07-07,333290464,34246336,611442,"Vermont, US",18662,328,15368,257
Vermont,US,44.5990718,-72.5002608,2021-07-08,333290464,34267187,611693,"Vermont, US",20851,251,16136,255
Vermont,US,44.5990718,-72.5002608,2021-07-09,333290464,34315088,612335,"Vermont, US",47901,642,18647,253
Vermont,US,44.5990718,-72.5002608,2021-07-10,333290464,34325129,612410,"Vermont, US",10041,75,19327,252
Vermont,US,44.5990718,-72.5002608,2021-07-11,333290464,34336908,612532,"Vermont, US",11779,122,20397,264
Vermont,US,44.5990718,-72.5002608,2021-07-12,333290464,34368302,612772,"Vermont, US",31394,240,23571,280
Vermont,US,44.5990718,-72.5002608,2021-07-13,333290464,34395451,613137,"Vermont, US",27149,365,23968,289
Vermont,US,44.5990718,-72.5002608,2021-07-14,333290464,34425393,613473,"Vermont, US",29942,336,25579,290
Vermont,US,44.5990718,-72.5002608,2021-07-15,333290464,34458587,613845,"Vermont, US",33194,372,27342,307
Vermont,US,44.5990718,-72.5002608,2021-07-16,333290464,34538058,614546,"Vermont, US",79471,701,31852,315
Vermont,US,44.5990718,-72.5002608,2021-07-17,333290464,34552121,614617,"Vermont, US",14063,71,32427,315
Vermont,US,44.5990718,-72.5002608,2021-07-18,333290464,34572542,614714,"Vermont, US",20421,97,33662,311
Vermont,US,44.5990718,-72.5002608,2021-07-19,333290464,34624730,614919,"Vermont, US",52188,205,36632,306
Vermont,US,44.5990718,-72.5002608,2021-07-20,333290464,34666083,615224,"Vermont, US",41353,305,38661,298
Vermont,US,44.5990718,-72.5002608,2021-07-21,333290464,34710821,615587,"Vermont, US",44738,363,40775,302
Vermont,US,44.5990718,-72.5002608,2021-07-22,333290464,34770430,615864,"Vermont, US",59609,277,44549,288
Vermont,US,44.5990718,-72.5002608,2021-07-23,333290464,34892482,614913,"Vermont, US",122052,-951,50632,52
Vermont,US,44.5990718,-72.5002608,2021-07-24,333290464,34921886,615055,"Vermont, US",29404,142,52823,62
Vermont,US,44.5990718,-72.5002608,2021-07-25,333290464,34950629,615158,"Vermont, US",28743,103,54012,63
Vermont,US,44.5990718,-72.5002608,2021-07-26,333290464,35034344,617201,"Vermont, US",83715,2043,58516,326
Vermont,US,44.5990718,-72.5002608,2021-07-27,333290464,35100887,617803,"Vermont, US",66543,602,62114,368
Vermont,US,44.5990718,-72.5002608,2021-07-28,333290464,35168996,618067,"Vermont, US",68109,264,65453,354
Vermont,US,44.5990718,-72.5002608,2021-07-29,333290464,35244470,618387,"Vermont, US",75474,320,67720,360
Vermont,US,44.5990718,-72.5002608,2021-07-30,333290464,35438917,619683,"Vermont, US",194447,1296,78062,681
Vermont,US,44.5990718,-72.5002608,2021-07-31,333290464,35483617,619861,"Vermont, US",44700,178,80247,686
Vermont,US,44.5990718,-72.5002608,2021-08-01,333290464,35529133,620096,"Vermont, US",45516,235,82643,705
Vermont,US,44.5990718,-72.5002608,2021-08-02,333290464,35644171,620453,"Vermont, US",115038,357,87118,464
Vermont,US,44.5990718,-72.5002608,2021-08-03,333290464,35745698,621052,"Vermont, US",101527,599,92115,464
Vermont,US,44.5990718,-72.5002608,2021-08-04,333290464,35839283,621623,"Vermont, US",93585,571,95755,508
Vermont,US,44.5990718,-72.5002608,2021-08-05,333290464,35952791,622158,"Vermont, US",113508,535,101188,538
Vermont,US,44.5990718,-72.5002608,2021-08-06,333290464,36208784,623914,"Vermont, US",255993,1756,109981,604
Vermont,US,44.5990718,-72.5002608,2021-08-07,333290464,36273283,624195,"Vermont, US",64499,281,112809,619
Vermont,US,44.5990718,-72.5002608,2021-08-08,333290464,36309054,624341,"Vermont, US",35771,146,111417,606
Vermont,US,44.5990718,-72.5002608,2021-08-09,333290464,36475798,624874,"Vermont, US",166744,533,118803,631
Vermont,US,44.5990718,-72.5002608,2021-08-10,333290464,36613153,626189,"Vermont, US",137355,1315,123922,733
Vermont,US,44.5990718,-72.5002608,2021-08-11,333290464,36777869,627020,"Vermont, US",164716,831,134083,771
Vermont,US,44.5990718,-72.5002608,2021-08-12,333290464,36946191,628423,"Vermont, US",168322,1403,141914,895
Vermont,US,44.5990718,-72.5002608,2021-08-13,333290464,37119040,629731,"Vermont, US",172849,1308,130036,831
Vermont,US,44.5990718,-72.5002608,2021-08-14,333290464,37195011,630008,"Vermont, US",75971,277,131675,830
Vermont,US,44.5990718,-72.5002608,2021-08-15,333290464,37243085,630234,"Vermont, US",48074,226,133433,841
Vermont,US,44.5990718,-72.5002608,2021-08-16,333290464,37458662,631655,"Vermont, US",215577,1421,140409,968
Vermont,US,44.5990718,-72.5002608,2021-08-17,333290464,37638439,632717,"Vermont, US",179777,1062,146469,932
Vermont,US,44.5990718,-72.5002608,2021-08-18,333290464,37812795,633957,"Vermont, US",174356,1240,147846,991
Vermont,US,44.5990718,-72.5002608,2021-08-19,333290464,37988841,636562,"Vermont, US",176046,2605,148950,1162
Vermont,US,44.5990718,-72.5002608,2021-08-20,333290464,38160153,638353,"Vermont, US",171312,1791,148730,1231
Vermont,US,44.5990718,-72.5002608,2021-08-21,333290464,38257326,638945,"Vermont, US",97173,592,151759,1276
Vermont,US,44.5990718,-72.5002608,2021-08-22,333290464,38302971,639172,"Vermont, US",45645,227,151412,1276
Vermont,US,44.5990718,-72.5002608,2021-08-23,333290464,38529107,641006,"Vermont, US",226136,1834,152920,1335
Vermont,US,44.5990718,-72.5002608,2021-08-24,333290464,38712630,642487,"Vermont, US",183523,1481,153455,1395
Vermont,US,44.5990718,-72.5002608,2021-08-25,333290464,38902436,644077,"Vermont, US",189806,1590,155663,1445
Vermont,US,44.5990718,-72.5002608,2021-08-26,333290464,39114433,647216,"Vermont, US",211997,3139,160798,1522
Vermont,US,44.5990718,-72.5002608,2021-08-27,333290464,39278224,649327,"Vermont, US",163791,2111,159724,1567
Vermont,US,44.5990718,-72.5002608,2021-08-28,333290464,39362200,649993,"Vermont, US",83976,666,157839,1578
Vermont,US,44.5990718,-72.5002608,2021-08-29,333290464,39415956,650343,"Vermont, US",53756,350,158997,1595
Vermont,US,44.5990718,-72.5002608,2021-08-30,333290464,39663813,652687,"Vermont, US",247857,2344,162100,1668
Vermont,US,44.5990718,-72.5002608,2021-08-31,333290464,39868214,654182,"Vermont, US",204401,1495,165083,1670
Vermont,US,44.5990718,-72.5002608,2021-09-01,333290464,40056180,656246,"Vermont, US",187966,2064,164820,1738
Vermont,US,44.5990718,-72.5002608,2021-09-02,333290464,40263888,660640,"Vermont, US",207708,4394,164207,1917
Vermont,US,44.5990718,-72.5002608,2021-09-03,333290464,40437365,663034,"Vermont, US",173477,2394,165591,1958
Vermont,US,44.5990718,-72.5002608,2021-09-04,333290464,40528460,663684,"Vermont, US",91095,650,166608,1955
Vermont,US,44.5990718,-72.5002608,2021-09-05,333290464,40593882,664129,"Vermont, US",65422,445,168275,1969
Vermont,US,44.5990718,-72.5002608,2021-09-06,333290464,40684414,664751,"Vermont, US",90532,622,145800,1723
Vermont,US,44.5990718,-72.5002608,2021-09-07,333290464,40926177,667529,"Vermont, US",241763,2778,151137,1906
Vermont,US,44.5990718,-72.5002608,2021-09-08,333290464,41094726,669904,"Vermont, US",168549,2375,148363,1951
Vermont,US,44.5990718,-72.5002608,2021-09-09,333290464,41279242,674481,"Vermont, US",184516,4577,145050,1977
Vermont,US,44.5990718,-72.5002608,2021-09-10,333290464,41489045,677475,"Vermont, US",209803,2994,150240,2063
Vermont,US,44.5990718,-72.5002608,2021-09-11,333290464,41585164,678351,"Vermont, US",96119,876,150957,2095
Vermont,US,44.5990718,-72.5002608,2021-09-12,333290464,41634931,678746,"Vermont, US",49767,395,148721,2088
Vermont,US,44.5990718,-72.5002608,2021-09-13,333290464,41853455,681428,"Vermont, US",218524,2682,167005,2382
Vermont,US,44.5990718,-72.5002608,2021-09-14,333290464,42006605,683420,"Vermont, US",153150,1992,154346,2270
Vermont,US,44.5990718,-72.5002608,2021-09-15,333290464,42170609,686173,"Vermont, US",164004,2753,153697,2324
Vermont,US,44.5990718,-72.5002608,2021-09-16,333290464,42345917,691267,"Vermont, US",175308,5094,152382,2398
Vermont,US,44.5990718,-72.5002608,2021-09-17,333290464,42539345,694177,"Vermont, US",193428,2910,150042,2386
Vermont,US,44.5990718,-72.5002608,2021-09-18,333290464,42620903,695199,"Vermont, US",81558,1022,147962,2406
Vermont,US,44.5990718,-72.5002608,2021-09-19,333290464,42667056,695603,"Vermont, US",46153,404,147446,2408
Vermont,US,44.5990718,-72.5002608,2021-09-20,333290464,42845152,698592,"Vermont, US",178096,2989,141671,2452
Vermont,US,44.5990718,-72.5002608,2021-09-21,333290464,42975157,701130,"Vermont, US",130005,2538,138364,2530
Vermont,US,44.5990718,-72.5002608,2021-09-22,333290464,43083504,703838,"Vermont, US",108347,2708,130413,2523
Vermont,US,44.5990718,-72.5002608,2021-09-23,333290464,43221126,708371,"Vermont, US",137622,4533,125029,2443
Vermont,US,44.5990718,-72.5002608,2021-09-24,333290464,43395875,711363,"Vermont, US",174749,2992,122361,2455
Vermont,US,44.5990718,-72.5002608,2021-09-25,333290464,43424641,712251,"Vermont, US",28766,888,114819,2436
Vermont,US,44.5990718,-72.5002608,2021-09-26,333290464,43480369,712857,"Vermont, US",55728,606,116187,2464
Vermont,US,44.5990718,-72.5002608,2021-09-27,333290464,43642274,715654,"Vermont, US",161905,2797,113874,2437
Vermont,US,44.5990718,-72.5002608,2021-09-28,333290464,43761506,718616,"Vermont, US",119232,2962,112335,2498
Vermont,US,44.5990718,-72.5002608,2021-09-29,333290464,43863798,721285,"Vermont, US",102292,2669,111470,2492
Vermont,US,44.5990718,-72.5002608,2021-09-30,333290464,43977990,725072,"Vermont, US",114192,3787,108123,2385
Vermont,US,44.5990718,-72.5002608,2021-10-01,333290464,44137418,727561,"Vermont, US",159428,2489,105934,2314
Vermont,US,44.5990718,-72.5002608,2021-10-02,333290464,44189533,728405,"Vermont, US",52115,844,109270,2307
Vermont,US,44.5990718,-72.5002608,2021-10-03,333290464,44235833,728950,"Vermont, US",46300,545,107923,2299
Vermont,US,44.5990718,-72.5002608,2021-10-04,333290464,44382655,731246,"Vermont, US",146822,2296,105768,2227
Vermont,US,44.5990718,-72.5002608,2021-10-05,333290464,44483054,733186,"Vermont, US",100399,1940,103078,2081
Vermont,US,44.5990718,-72.5002608,2021-10-06,333290464,44580161,735863,"Vermont, US",97107,2677,102337,2082
Vermont,US,44.5990718,-72.5002608,2021-10-07,333290464,44683943,739161,"Vermont, US",103782,3298,100850,2012
Vermont,US,44.5990718,-72.5002608,2021-10-08,333290464,44816506,741270,"Vermont, US",132563,2109,97012,1958
Vermont,US,44.5990718,-72.5002608,2021-10-09,333290464,44856891,741742,"Vermont, US",40385,472,95336,1905
Vermont,US,44.5990718,-72.5002608,2021-10-10,333290464,44897921,742242,"Vermont, US",41030,500,94584,1898
Vermont,US,44.5990718,-72.5002608,2021-10-11,333290464,44996630,743440,"Vermont, US",98709,1198,87710,1742
Vermont,US,44.5990718,-72.5002608,2021-10-12,333290464,45109996,746427,"Vermont, US",113366,2987,89563,1891
Vermont,US,44.5990718,-72.5002608,2021-10-13,333290464,45211085,749636,"Vermont, US",101089,3209,90132,1967
Vermont,US,44.5990718,-72.5002608,2021-10-14,333290464,45299162,752274,"Vermont, US",88077,2638,87888,1873
Vermont,US,44.5990718,-72.5002608,2021-10-15,333290464,45410397,754273,"Vermont, US",111235,1999,84841,1857
Vermont,US,44.5990718,-72.5002608,2021-10-16,333290464,45451744,754891,"Vermont, US",41347,618,84979,1878
Vermont,US,44.5990718,-72.5002608,2021-10-17,333290464,45484962,755374,"Vermont, US",33218,483,83863,1876
Vermont,US,44.5990718,-72.5002608,2021-10-18,333290464,45587391,757470,"Vermont, US",102429,2096,84394,2004
Vermont,US,44.5990718,-72.5002608,2021-10-19,333290464,45671507,759467,"Vermont, US",84116,1997,80215,1862
Vermont,US,44.5990718,-72.5002608,2021-10-20,333290464,45756035,762690,"Vermont, US",84528,3223,77850,1864
Vermont,US,44.5990718,-72.5002608,2021-10-21,333290464,45835774,765205,"Vermont, US",79739,2515,76658,1847
Vermont,US,44.5990718,-72.5002608,2021-10-22,333290464,45933650,767318,"Vermont, US",97876,2113,74750,1863
Vermont,US,44.5990718,-72.5002608,2021-10-23,333290464,45967960,767896,"Vermont, US",34310,578,73745,1857
Vermont,US,44.5990718,-72.5002608,2021-10-24,333290464,45988996,768181,"Vermont, US",21036,285,72004,1829
Vermont,US,44.5990718,-72.5002608,2021-10-25,333290464,46102723,769800,"Vermont, US",113727,1619,73618,1761
Vermont,US,44.5990718,-72.5002608,2021-10-26,333290464,46172118,771423,"Vermont, US",69395,1623,71515,1708
Vermont,US,44.5990718,-72.5002608,2021-10-27,333290464,46269440,773508,"Vermont, US",97322,2085,73343,1545
Vermont,US,44.5990718,-72.5002608,2021-10-28,333290464,46346901,775949,"Vermont, US",77461,2441,73018,1534
Vermont,US,44.5990718,-72.5002608,2021-10-29,333290464,46443921,777873,"Vermont, US",97020,1924,72895,1507
Vermont,US,44.5990718,-72.5002608,2021-10-30,333290464,46484107,778285,"Vermont, US",40186,412,73735,1484
Vermont,US,44.5990718,-72.5002608,2021-10-31,333290464,46518149,778554,"Vermont, US",34042,269,75593,1481
Vermont,US,44.5990718,-72.5002608,2021-11-01,333290464,46635564,779886,"Vermont, US",117415,1332,76120,1440
Vermont,US,44.5990718,-72.5002608,2021-11-02,333290464,46703108,781157,"Vermont, US",67544,1271,75855,1390
Vermont,US,44.5990718,-72.5002608,2021-11-03,333290464,46780218,783163,"Vermont, US",77110,2006,72968,1379
Vermont,US,44.5990718,-72.5002608,2021-11-04,333290464,46864722,784379,"Vermont, US",84504,1216,73974,1204
Vermont,US,44.5990718,-72.5002608,2021-11-05,333290464,46964881,787207,"Vermont, US",100159,2828,74422,1333
Vermont,US,44.5990718,-72.5002608,2021-11-06,333290464,47004956,787712,"Vermont, US",40075,505,74407,1346
Vermont,US,44.5990718,-72.5002608,2021-11-07,333290464,47043972,787951,"Vermont, US",39016,239,75117,1342
Vermont,US,44.5990718,-72.5002608,2021-11-08,333290464,47153700,789284,"Vermont, US",109728,1333,74019,1342
Vermont,US,44.5990718,-72.5002608,2021-11-09,333290464,47237726,790794,"Vermont, US",84026,1510,76374,1376
Vermont,US,44.5990718,-72.5002608,2021-11-10,333290464,47325969,792514,"Vermont, US",88243,1720,77964,1335
Vermont,US,44.5990718,-72.5002608,2021-11-11,333290464,47383617,793418,"Vermont, US",57648,904,74127,1291
Vermont,US,44.5990718,-72.5002608,2021-11-12,333290464,47528030,796937,"Vermont, US",144413,3519,80449,1390
Vermont,US,44.5990718,-72.5002608,2021-11-13,333290464,47578269,797561,"Vermont, US",50239,624,81901,1407
Vermont,US,44.5990718,-72.5002608,2021-11-14,333290464,47612154,797799,"Vermont, US",33885,238,81168,1406
Vermont,US,44.5990718,-72.5002608,2021-11-15,333290464,47748370,799304,"Vermont, US",136216,1505,84952,1431
Vermont,US,44.5990718,-72.5002608,2021-11-16,333290464,47840909,800672,"Vermont, US",92539,1368,86169,1411
Vermont,US,44.5990718,-72.5002608,2021-11-17,333290464,47939580,802384,"Vermont, US",98671,1712,87658,1410
Vermont,US,44.5990718,-72.5002608,2021-11-18,333290464,48052121,803786,"Vermont, US",112541,1402,95500,1481
Vermont,US,44.5990718,-72.5002608,2021-11-19,333290464,48181469,805831,"Vermont, US",129348,2045,93348,1270
Vermont,US,44.5990718,-72.5002608,2021-11-20,333290464,48232695,806319,"Vermont, US",51226,488,93489,1251
Vermont,US,44.5990718,-72.5002608,2021-11-21,333290464,48274207,806577,"Vermont, US",41512,258,94579,1254
Vermont,US,44.5990718,-72.5002608,2021-11-22,333290464,48419833,807967,"Vermont, US",145626,1390,95923,1237
Vermont,US,44.5990718,-72.5002608,2021-11-23,333290464,48516767,809362,"Vermont, US",96934,1395,96551,1241
Vermont,US,44.5990718,-72.5002608,2021-11-24,333290464,48614068,811132,"Vermont, US",97301,1770,96355,1249
Vermont,US,44.5990718,-72.5002608,2021-11-25,333290464,48651541,811597,"Vermont, US",37473,465,85631,1115
Vermont,US,44.5990718,-72.5002608,2021-11-26,333290464,48707098,811992,"Vermont, US",55557,395,75089,880
Vermont,US,44.5990718,-72.5002608,2021-11-27,333290464,48735613,812344,"Vermont, US",28515,352,71845,860
Vermont,US,44.5990718,-72.5002608,2021-11-28,333290464,48787280,812639,"Vermont, US",51667,295,73296,866
Vermont,US,44.5990718,-72.5002608,2021-11-29,333290464,48977626,815028,"Vermont, US",190346,2389,79684,1008
Vermont,US,44.5990718,-72.5002608,2021-11-30,333290464,49100798,816734,"Vermont, US",123172,1706,83433,1053
Vermont,US,44.5990718,-72.5002608,2021-12-01,333290464,49225981,818791,"Vermont, US",125183,2057,87416,1094
Vermont,US,44.5990718,-72.5002608,2021-12-02,333290464,49369915,822781,"Vermont, US",143934,3990,102624,1597
Vermont,US,44.5990718,-72.5002608,2021-12-03,333290464,49531699,824544,"Vermont, US",161784,1763,117800,1793
Vermont,US,44.5990718,-72.5002608,2021-12-04,333290464,49604328,825253,"Vermont, US",72629,709,124102,1844
Vermont,US,44.5990718,-72.5002608,2021-12-05,333290464,49660987,825670,"Vermont, US",56659,417,124815,1861
Vermont,US,44.5990718,-72.5002608,2021-12-06,333290464,49846347,827261,"Vermont, US",185360,1591,124103,1747
Vermont,US,44.5990718,-72.5002608,2021-12-07,333290464,49964064,828825,"Vermont, US",117717,1564,123323,1727
Vermont,US,44.5990718,-72.5002608,2021-12-08,333290464,50097328,830738,"Vermont, US",133264,1913,124478,1706
Vermont,US,44.5990718,-72.5002608,2021-12-09,333290464,50221054,832623,"Vermont, US",123726,1885,121591,1406
Vermont,US,44.5990718,-72.5002608,2021-12-10,333290464,50381439,834368,"Vermont, US",160385,1745,121391,1403
Vermont,US,44.5990718,-72.5002608,2021-12-11,333290464,50440487,835002,"Vermont, US",59048,634,119451,1392
Vermont,US,44.5990718,-72.5002608,2021-12-12,333290464,50494141,835370,"Vermont, US",53654,368,119022,1385
Vermont,US,44.5990718,-72.5002608,2021-12-13,333290464,50684761,836928,"Vermont, US",190620,1558,119773,1381
Vermont,US,44.5990718,-72.5002608,2021-12-14,333290464,50804368,838474,"Vermont, US",119607,1546,120043,1378
Vermont,US,44.5990718,-72.5002608,2021-12-15,333290464,50942650,840800,"Vermont, US",138282,2326,120760,1437
Vermont,US,44.5990718,-72.5002608,2021-12-16,333290464,51082051,842187,"Vermont, US",139401,1387,122999,1366
Vermont,US,44.5990718,-72.5002608,2021-12-17,333290464,51279052,844185,"Vermont, US",197001,1998,128230,1402
Vermont,US,44.5990718,-72.5002608,2021-12-18,333290464,51365483,844882,"Vermont, US",86431,697,132142,1411
Vermont,US,44.5990718,-72.5002608,2021-12-19,333290464,51456513,845201,"Vermont, US",91030,319,137481,1404
Vermont,US,44.5990718,-72.5002608,2021-12-20,333290464,51706554,846894,"Vermont, US",250041,1693,145970,1423
Vermont,US,44.5990718,-72.5002608,2021-12-21,333290464,51895647,848857,"Vermont, US",189093,1963,155897,1483
Vermont,US,44.5990718,-72.5002608,2021-12-22,333290464,52143786,853196,"Vermont, US",248139,4339,171590,1770
Vermont,US,44.5990718,-72.5002608,2021-12-23,333290464,52458266,854126,"Vermont, US",314480,930,196602,1705
Vermont,US,44.5990718,-72.5002608,2021-12-24,333290464,52659646,854823,"Vermont, US",201380,697,197227,1519
Vermont,US,44.5990718,-72.5002608,2021-12-25,333290464,52749407,855067,"Vermont, US",89761,244,197703,1455
Vermont,US,44.5990718,-72.5002608,2021-12-26,333290464,52934139,855440,"Vermont, US",184732,373,211089,1462
Vermont,US,44.5990718,-72.5002608,2021-12-27,333290464,53483999,857390,"Vermont, US",549860,1950,253920,1499
Vermont,US,44.5990718,-72.5002608,2021-12-28,333290464,53900412,859871,"Vermont, US",416413,2481,286395,1573
Vermont,US,44.5990718,-72.5002608,2021-12-29,333290464,54446527,862190,"Vermont, US",546115,2319,328963,1284
Vermont,US,44.5990718,-72.5002608,2021-12-30,333290464,55139058,863816,"Vermont, US",692531,1626,382970,1384
Vermont,US,44.5990718,-72.5002608,2021-12-31,333290464,55497120,864617,"Vermont, US",358062,801,405353,1399
Vermont,US,44.5990718,-72.5002608,2022-01-01,333290464,55691030,865015,"Vermont, US",193910,398,420231,1421
Vermont,US,44.5990718,-72.5002608,2022-01-02,333290464,55990822,865465,"Vermont, US",299792,450,436669,1432
Vermont,US,44.5990718,-72.5002608,2022-01-03,333290464,57035381,867511,"Vermont, US",1044559,2046,507340,1445
Vermont,US,44.5990718,-72.5002608,2022-01-04,333290464,58061220,869946,"Vermont, US",1025839,2435,594401,1439
Vermont,US,44.5990718,-72.5002608,2022-01-05,333290464,58707597,872125,"Vermont, US",646377,2179,608724,1419
Vermont,US,44.5990718,-72.5002608,2022-01-06,333290464,59704651,874465,"Vermont, US",997054,2340,652227,1521
Vermont,US,44.5990718,-72.5002608,2022-01-07,333290464,60333034,877012,"Vermont, US",628383,2547,690844,1770
Vermont,US,44.5990718,-72.5002608,2022-01-08,333290464,60787094,877932,"Vermont, US",454060,920,728009,1845
Vermont,US,44.5990718,-72.5002608,2022-01-09,333290464,61281856,878593,"Vermont, US",494762,661,755862,1875
Vermont,US,44.5990718,-72.5002608,2022-01-10,333290464,62819458,880964,"Vermont, US",1537602,2371,826296,1921
Vermont,US,44.5990718,-72.5002608,2022-01-11,333290464,63688948,883608,"Vermont, US",869490,2644,803961,1951
Vermont,US,44.5990718,-72.5002608,2022-01-12,333290464,64539188,860897,"Vermont, US",850240,-22711,833084,-1604
Vermont,US,44.5990718,-72.5002608,2022-01-13,333290464,65498769,863880,"Vermont, US",959581,2983,827731,-1512
Vermont,US,44.5990718,-72.5002608,2022-01-14,333290464,66469880,866888,"Vermont, US",971111,3008,876692,-1446
Vermont,US,44.5990718,-72.5002608,2022-01-15,333290464,66539303,867925,"Vermont, US",69423,1037,821744,-1429
Vermont,US,44.5990718,-72.5002608,2022-01-16,333290464,67027671,868726,"Vermont, US",488368,801,820830,-1409
Vermont,US,44.5990718,-72.5002608,2022-01-17,333290464,67727136,869820,"Vermont, US",699465,1094,701096,-1592
Vermont,US,44.5990718,-72.5002608,2022-01-18,333290464,69008543,873037,"Vermont, US",1281407,3217,759942,-1510
Vermont,US,44.5990718,-72.5002608,2022-01-19,333290464,69867691,876497,"Vermont, US",859148,3460,761214,2228
Vermont,US,44.5990718,-72.5002608,2022-01-20,333290464,70678900,879650,"Vermont, US",811209,3153,740018,2252
Vermont,US,44.5990718,-72.5002608,2022-01-21,333290464,71324090,882757,"Vermont, US",645190,3107,693458,2267
Vermont,US,44.5990718,-72.5002608,2022-01-22,333290464,71661687,883872,"Vermont, US",337597,1115,731769,2278
Vermont,US,44.5990718,-72.5002608,2022-01-23,333290464,72033341,884634,"Vermont, US",371654,762,715095,2272
Vermont,US,44.5990718,-72.5002608,2022-01-24,333290464,73012653,886974,"Vermont, US",979312,2340,755073,2450
Vermont,US,44.5990718,-72.5002608,2022-01-25,333290464,73572706,890246,"Vermont, US",560053,3272,652023,2458
