Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Malaysia,4.210484,101.975766,2020-10-26,27805,239,", Malaysia",32365999.0,1240,2,920,6
,Malaysia,4.210484,101.975766,2020-10-27,28640,241,", Malaysia",32365999.0,835,2,916,5
,Malaysia,4.210484,101.975766,2020-10-28,29441,251,", Malaysia",32365999.0,801,10,926,6
,Malaysia,4.210484,101.975766,2020-10-29,30090,255,", Malaysia",32365999.0,649,4,898,5
,Malaysia,4.210484,101.975766,2020-10-30,30889,258,", Malaysia",32365999.0,799,3,910,4
,Malaysia,4.210484,101.975766,2020-10-31,31548,263,", Malaysia",32365999.0,659,5,829,4
,Malaysia,4.210484,101.975766,2020-11-01,32505,266,", Malaysia",32365999.0,957,3,848,4
,Malaysia,4.210484,101.975766,2020-11-02,33339,268,", Malaysia",32365999.0,834,2,790,4
,Malaysia,4.210484,101.975766,2020-11-03,34393,270,", Malaysia",32365999.0,1054,2,821,4
,Malaysia,4.210484,101.975766,2020-11-04,35425,271,", Malaysia",32365999.0,1032,1,854,2
,Malaysia,4.210484,101.975766,2020-11-05,36434,277,", Malaysia",32365999.0,1009,6,906,3
,Malaysia,4.210484,101.975766,2020-11-06,38189,279,", Malaysia",32365999.0,1755,2,1042,3
,Malaysia,4.210484,101.975766,2020-11-07,39357,282,", Malaysia",32365999.0,1168,3,1115,2
,Malaysia,4.210484,101.975766,2020-11-08,40209,286,", Malaysia",32365999.0,852,4,1100,2
,Malaysia,4.210484,101.975766,2020-11-09,41181,294,", Malaysia",32365999.0,972,8,1120,3
,Malaysia,4.210484,101.975766,2020-11-10,42050,300,", Malaysia",32365999.0,869,6,1093,4
,Malaysia,4.210484,101.975766,2020-11-11,42872,302,", Malaysia",32365999.0,822,2,1063,4
,Malaysia,4.210484,101.975766,2020-11-12,43791,303,", Malaysia",32365999.0,919,1,1051,3
,Malaysia,4.210484,101.975766,2020-11-13,45095,304,", Malaysia",32365999.0,1304,1,986,3
,Malaysia,4.210484,101.975766,2020-11-14,46209,306,", Malaysia",32365999.0,1114,2,978,3
,Malaysia,4.210484,101.975766,2020-11-15,47417,309,", Malaysia",32365999.0,1208,3,1029,3
,Malaysia,4.210484,101.975766,2020-11-16,48520,313,", Malaysia",32365999.0,1103,4,1048,2
,Malaysia,4.210484,101.975766,2020-11-17,49730,318,", Malaysia",32365999.0,1210,5,1097,2
,Malaysia,4.210484,101.975766,2020-11-18,50390,322,", Malaysia",32365999.0,660,4,1074,2
,Malaysia,4.210484,101.975766,2020-11-19,51680,326,", Malaysia",32365999.0,1290,4,1127,3
,Malaysia,4.210484,101.975766,2020-11-20,52638,329,", Malaysia",32365999.0,958,3,1077,3
,Malaysia,4.210484,101.975766,2020-11-21,53679,332,", Malaysia",32365999.0,1041,3,1067,3
,Malaysia,4.210484,101.975766,2020-11-22,54775,335,", Malaysia",32365999.0,1096,3,1051,3
,Malaysia,4.210484,101.975766,2020-11-23,56659,337,", Malaysia",32365999.0,1884,2,1162,3
,Malaysia,4.210484,101.975766,2020-11-24,58847,341,", Malaysia",32365999.0,2188,4,1302,3
,Malaysia,4.210484,101.975766,2020-11-25,59817,345,", Malaysia",32365999.0,970,4,1346,3
,Malaysia,4.210484,101.975766,2020-11-26,60752,348,", Malaysia",32365999.0,935,3,1296,3
,Malaysia,4.210484,101.975766,2020-11-27,61861,350,", Malaysia",32365999.0,1109,2,1317,3
,Malaysia,4.210484,101.975766,2020-11-28,63176,354,", Malaysia",32365999.0,1315,4,1356,3
,Malaysia,4.210484,101.975766,2020-11-29,64485,357,", Malaysia",32365999.0,1309,3,1387,3
,Malaysia,4.210484,101.975766,2020-11-30,65697,360,", Malaysia",32365999.0,1212,3,1291,3
,Malaysia,4.210484,101.975766,2020-12-01,67169,362,", Malaysia",32365999.0,1472,2,1188,3
,Malaysia,4.210484,101.975766,2020-12-02,68020,364,", Malaysia",32365999.0,851,2,1171,2
,Malaysia,4.210484,101.975766,2020-12-03,69095,375,", Malaysia",32365999.0,1075,11,1191,3
,Malaysia,4.210484,101.975766,2020-12-04,70236,375,", Malaysia",32365999.0,1141,0,1196,3
,Malaysia,4.210484,101.975766,2020-12-05,71359,379,", Malaysia",32365999.0,1123,4,1169,3
,Malaysia,4.210484,101.975766,2020-12-06,72694,382,", Malaysia",32365999.0,1335,3,1172,3
,Malaysia,4.210484,101.975766,2020-12-07,74294,384,", Malaysia",32365999.0,1600,2,1228,3
,Malaysia,4.210484,101.975766,2020-12-08,75306,388,", Malaysia",32365999.0,1012,4,1162,3
,Malaysia,4.210484,101.975766,2020-12-09,76265,393,", Malaysia",32365999.0,959,5,1177,4
,Malaysia,4.210484,101.975766,2020-12-10,78499,396,", Malaysia",32365999.0,2234,3,1343,3
,Malaysia,4.210484,101.975766,2020-12-11,80309,402,", Malaysia",32365999.0,1810,6,1439,3
,Malaysia,4.210484,101.975766,2020-12-12,82246,411,", Malaysia",32365999.0,1937,9,1555,4
,Malaysia,4.210484,101.975766,2020-12-13,83475,415,", Malaysia",32365999.0,1229,4,1540,4
,Malaysia,4.210484,101.975766,2020-12-14,84846,419,", Malaysia",32365999.0,1371,4,1507,5
,Malaysia,4.210484,101.975766,2020-12-15,86618,422,", Malaysia",32365999.0,1772,3,1616,4
,Malaysia,4.210484,101.975766,2020-12-16,87913,429,", Malaysia",32365999.0,1295,7,1664,5
,Malaysia,4.210484,101.975766,2020-12-17,89133,432,", Malaysia",32365999.0,1220,3,1519,5
,Malaysia,4.210484,101.975766,2020-12-18,90816,432,", Malaysia",32365999.0,1683,0,1501,4
,Malaysia,4.210484,101.975766,2020-12-19,91969,433,", Malaysia",32365999.0,1153,1,1389,3
,Malaysia,4.210484,101.975766,2020-12-20,93309,437,", Malaysia",32365999.0,1340,4,1404,3
,Malaysia,4.210484,101.975766,2020-12-21,95327,438,", Malaysia",32365999.0,2018,1,1497,2
,Malaysia,4.210484,101.975766,2020-12-22,97389,439,", Malaysia",32365999.0,2062,1,1538,2
,Malaysia,4.210484,101.975766,2020-12-23,98737,444,", Malaysia",32365999.0,1348,5,1546,2
,Malaysia,4.210484,101.975766,2020-12-24,100318,446,", Malaysia",32365999.0,1581,2,1597,2
,Malaysia,4.210484,101.975766,2020-12-25,101565,449,", Malaysia",32365999.0,1247,3,1535,2
,Malaysia,4.210484,101.975766,2020-12-26,103900,451,", Malaysia",32365999.0,2335,2,1704,2
,Malaysia,4.210484,101.975766,2020-12-27,105096,452,", Malaysia",32365999.0,1196,1,1683,2
,Malaysia,4.210484,101.975766,2020-12-28,106690,455,", Malaysia",32365999.0,1594,3,1623,2
,Malaysia,4.210484,101.975766,2020-12-29,108615,457,", Malaysia",32365999.0,1925,2,1603,2
,Malaysia,4.210484,101.975766,2020-12-30,110485,463,", Malaysia",32365999.0,1870,6,1678,2
,Malaysia,4.210484,101.975766,2020-12-31,113010,471,", Malaysia",32365999.0,2525,8,1813,3
,Malaysia,4.210484,101.975766,2021-01-01,115078,474,", Malaysia",32365999.0,2068,3,1930,3
,Malaysia,4.210484,101.975766,2021-01-02,117373,483,", Malaysia",32365999.0,2295,9,1924,4
,Malaysia,4.210484,101.975766,2021-01-03,119077,494,", Malaysia",32365999.0,1704,11,1997,6
,Malaysia,4.210484,101.975766,2021-01-04,120818,501,", Malaysia",32365999.0,1741,7,2018,6
,Malaysia,4.210484,101.975766,2021-01-05,122845,512,", Malaysia",32365999.0,2027,11,2032,7
,Malaysia,4.210484,101.975766,2021-01-06,125438,513,", Malaysia",32365999.0,2593,1,2136,7
,Malaysia,4.210484,101.975766,2021-01-07,128465,521,", Malaysia",32365999.0,3027,8,2207,7
,Malaysia,4.210484,101.975766,2021-01-08,131108,537,", Malaysia",32365999.0,2643,16,2290,9
,Malaysia,4.210484,101.975766,2021-01-09,133559,542,", Malaysia",32365999.0,2451,5,2312,8
,Malaysia,4.210484,101.975766,2021-01-10,135992,551,", Malaysia",32365999.0,2433,9,2416,8
,Malaysia,4.210484,101.975766,2021-01-11,138224,555,", Malaysia",32365999.0,2232,4,2486,7
,Malaysia,4.210484,101.975766,2021-01-12,141533,559,", Malaysia",32365999.0,3309,4,2669,6
,Malaysia,4.210484,101.975766,2021-01-13,144518,563,", Malaysia",32365999.0,2985,4,2725,7
,Malaysia,4.210484,101.975766,2021-01-14,147855,578,", Malaysia",32365999.0,3337,15,2770,8
,Malaysia,4.210484,101.975766,2021-01-15,151066,586,", Malaysia",32365999.0,3211,8,2851,7
,Malaysia,4.210484,101.975766,2021-01-16,155095,594,", Malaysia",32365999.0,4029,8,3076,7
,Malaysia,4.210484,101.975766,2021-01-17,158434,601,", Malaysia",32365999.0,3339,7,3206,7
,Malaysia,4.210484,101.975766,2021-01-18,161740,605,", Malaysia",32365999.0,3306,4,3359,7
,Malaysia,4.210484,101.975766,2021-01-19,165371,619,", Malaysia",32365999.0,3631,14,3405,8
,Malaysia,4.210484,101.975766,2021-01-20,169379,630,", Malaysia",32365999.0,4008,11,3551,9
,Malaysia,4.210484,101.975766,2021-01-21,172549,642,", Malaysia",32365999.0,3170,12,3527,9
,Malaysia,4.210484,101.975766,2021-01-22,176180,660,", Malaysia",32365999.0,3631,18,3587,10
,Malaysia,4.210484,101.975766,2021-01-23,180455,667,", Malaysia",32365999.0,4275,7,3622,10
,Malaysia,4.210484,101.975766,2021-01-24,183801,678,", Malaysia",32365999.0,3346,11,3623,11
,Malaysia,4.210484,101.975766,2021-01-25,186849,689,", Malaysia",32365999.0,3048,11,3587,12
,Malaysia,4.210484,101.975766,2021-01-26,190434,700,", Malaysia",32365999.0,3585,11,3580,11
,Malaysia,4.210484,101.975766,2021-01-27,194114,707,", Malaysia",32365999.0,3680,7,3533,11
,Malaysia,4.210484,101.975766,2021-01-28,198208,717,", Malaysia",32365999.0,4094,10,3665,10
,Malaysia,4.210484,101.975766,2021-01-29,203933,733,", Malaysia",32365999.0,5725,16,3964,10
,Malaysia,4.210484,101.975766,2021-01-30,209661,746,", Malaysia",32365999.0,5728,13,4172,11
,Malaysia,4.210484,101.975766,2021-01-31,214959,760,", Malaysia",32365999.0,5298,14,4451,11
,Malaysia,4.210484,101.975766,2021-02-01,219173,770,", Malaysia",32365999.0,4214,10,4617,11
,Malaysia,4.210484,101.975766,2021-02-02,222628,791,", Malaysia",32365999.0,3455,21,4599,13
,Malaysia,4.210484,101.975766,2021-02-03,226912,809,", Malaysia",32365999.0,4284,18,4685,14
,Malaysia,4.210484,101.975766,2021-02-04,231483,826,", Malaysia",32365999.0,4571,17,4753,15
,Malaysia,4.210484,101.975766,2021-02-05,234874,845,", Malaysia",32365999.0,3391,19,4420,16
,Malaysia,4.210484,101.975766,2021-02-06,238721,857,", Malaysia",32365999.0,3847,12,4151,15
,Malaysia,4.210484,101.975766,2021-02-07,242452,872,", Malaysia",32365999.0,3731,15,3927,16
,Malaysia,4.210484,101.975766,2021-02-08,245552,896,", Malaysia",32365999.0,3100,24,3768,18
,Malaysia,4.210484,101.975766,2021-02-09,248316,909,", Malaysia",32365999.0,2764,13,3669,16
,Malaysia,4.210484,101.975766,2021-02-10,251604,923,", Malaysia",32365999.0,3288,14,3527,16
,Malaysia,4.210484,101.975766,2021-02-11,254988,924,", Malaysia",32365999.0,3384,1,3357,14
,Malaysia,4.210484,101.975766,2021-02-12,258306,942,", Malaysia",32365999.0,3318,18,3347,13
,Malaysia,4.210484,101.975766,2021-02-13,261805,948,", Malaysia",32365999.0,3499,6,3297,13
,Malaysia,4.210484,101.975766,2021-02-14,264269,956,", Malaysia",32365999.0,2464,8,3116,12
,Malaysia,4.210484,101.975766,2021-02-15,266445,967,", Malaysia",32365999.0,2176,11,2984,10
,Malaysia,4.210484,101.975766,2021-02-16,269165,976,", Malaysia",32365999.0,2720,9,2978,9
,Malaysia,4.210484,101.975766,2021-02-17,272163,999,", Malaysia",32365999.0,2998,23,2937,10
,Malaysia,4.210484,101.975766,2021-02-18,274875,1000,", Malaysia",32365999.0,2712,1,2841,10
,Malaysia,4.210484,101.975766,2021-02-19,277811,1039,", Malaysia",32365999.0,2936,39,2786,13
,Malaysia,4.210484,101.975766,2021-02-20,280272,1048,", Malaysia",32365999.0,2461,9,2638,14
,Malaysia,4.210484,101.975766,2021-02-21,283569,1054,", Malaysia",32365999.0,3297,6,2757,14
,Malaysia,4.210484,101.975766,2021-02-22,285761,1061,", Malaysia",32365999.0,2192,7,2759,13
,Malaysia,4.210484,101.975766,2021-02-23,288229,1081,", Malaysia",32365999.0,2468,20,2723,15
,Malaysia,4.210484,101.975766,2021-02-24,291774,1093,", Malaysia",32365999.0,3545,12,2801,13
,Malaysia,4.210484,101.975766,2021-02-25,293698,1106,", Malaysia",32365999.0,1924,13,2689,15
,Malaysia,4.210484,101.975766,2021-02-26,295951,1116,", Malaysia",32365999.0,2253,10,2591,11
,Malaysia,4.210484,101.975766,2021-02-27,298315,1126,", Malaysia",32365999.0,2364,10,2577,11
,Malaysia,4.210484,101.975766,2021-02-28,300752,1135,", Malaysia",32365999.0,2437,9,2454,11
,Malaysia,4.210484,101.975766,2021-03-01,302580,1140,", Malaysia",32365999.0,1828,5,2402,11
,Malaysia,4.210484,101.975766,2021-03-02,304135,1146,", Malaysia",32365999.0,1555,6,2272,9
,Malaysia,4.210484,101.975766,2021-03-03,305880,1153,", Malaysia",32365999.0,1745,7,2015,8
,Malaysia,4.210484,101.975766,2021-03-04,307943,1158,", Malaysia",32365999.0,2063,5,2035,7
,Malaysia,4.210484,101.975766,2021-03-05,310097,1164,", Malaysia",32365999.0,2154,6,2020,6
,Malaysia,4.210484,101.975766,2021-03-06,311777,1171,", Malaysia",32365999.0,1680,7,1923,6
,Malaysia,4.210484,101.975766,2021-03-07,313460,1174,", Malaysia",32365999.0,1683,3,1815,5
,Malaysia,4.210484,101.975766,2021-03-08,314989,1182,", Malaysia",32365999.0,1529,8,1772,6
,Malaysia,4.210484,101.975766,2021-03-09,316269,1191,", Malaysia",32365999.0,1280,9,1733,6
,Malaysia,4.210484,101.975766,2021-03-10,317717,1196,", Malaysia",32365999.0,1448,5,1691,6
,Malaysia,4.210484,101.975766,2021-03-11,319364,1205,", Malaysia",32365999.0,1647,9,1631,6
,Malaysia,4.210484,101.975766,2021-03-12,320939,1208,", Malaysia",32365999.0,1575,3,1548,6
,Malaysia,4.210484,101.975766,2021-03-13,322409,1211,", Malaysia",32365999.0,1470,3,1518,5
,Malaysia,4.210484,101.975766,2021-03-14,323763,1215,", Malaysia",32365999.0,1354,4,1471,5
,Malaysia,4.210484,101.975766,2021-03-15,324971,1218,", Malaysia",32365999.0,1208,3,1426,5
,Malaysia,4.210484,101.975766,2021-03-16,326034,1223,", Malaysia",32365999.0,1063,5,1395,4
,Malaysia,4.210484,101.975766,2021-03-17,327253,1225,", Malaysia",32365999.0,1219,2,1362,4
,Malaysia,4.210484,101.975766,2021-03-18,328466,1228,", Malaysia",32365999.0,1213,3,1300,3
,Malaysia,4.210484,101.975766,2021-03-19,330042,1230,", Malaysia",32365999.0,1576,2,1300,3
,Malaysia,4.210484,101.975766,2021-03-20,331713,1234,", Malaysia",32365999.0,1671,4,1329,3
,Malaysia,4.210484,101.975766,2021-03-21,333040,1238,", Malaysia",32365999.0,1327,4,1325,3
,Malaysia,4.210484,101.975766,2021-03-22,334156,1243,", Malaysia",32365999.0,1116,5,1312,3
,Malaysia,4.210484,101.975766,2021-03-23,335540,1244,", Malaysia",32365999.0,1384,1,1358,3
,Malaysia,4.210484,101.975766,2021-03-24,336808,1246,", Malaysia",32365999.0,1268,2,1365,3
,Malaysia,4.210484,101.975766,2021-03-25,338168,1248,", Malaysia",32365999.0,1360,2,1386,2
,Malaysia,4.210484,101.975766,2021-03-26,339443,1249,", Malaysia",32365999.0,1275,1,1343,2
,Malaysia,4.210484,101.975766,2021-03-27,340642,1251,", Malaysia",32365999.0,1199,2,1275,2
,Malaysia,4.210484,101.975766,2021-03-28,341944,1255,", Malaysia",32365999.0,1302,4,1272,2
,Malaysia,4.210484,101.975766,2021-03-29,342885,1260,", Malaysia",32365999.0,941,5,1247,2
,Malaysia,4.210484,101.975766,2021-03-30,344018,1264,", Malaysia",32365999.0,1133,4,1211,2
,Malaysia,4.210484,101.975766,2021-03-31,345500,1272,", Malaysia",32365999.0,1482,8,1241,3
,Malaysia,4.210484,101.975766,2021-04-01,346678,1278,", Malaysia",32365999.0,1178,6,1215,4
,Malaysia,4.210484,101.975766,2021-04-02,347972,1283,", Malaysia",32365999.0,1294,5,1218,4
,Malaysia,4.210484,101.975766,2021-04-03,349610,1286,", Malaysia",32365999.0,1638,3,1281,5
,Malaysia,4.210484,101.975766,2021-04-04,350959,1288,", Malaysia",32365999.0,1349,2,1287,4
,Malaysia,4.210484,101.975766,2021-04-05,352029,1295,", Malaysia",32365999.0,1070,7,1306,5
,Malaysia,4.210484,101.975766,2021-04-06,353329,1300,", Malaysia",32365999.0,1300,5,1330,5
,Malaysia,4.210484,101.975766,2021-04-07,354468,1304,", Malaysia",32365999.0,1139,4,1281,4
,Malaysia,4.210484,101.975766,2021-04-08,355753,1308,", Malaysia",32365999.0,1285,4,1296,4
,Malaysia,4.210484,101.975766,2021-04-09,357607,1313,", Malaysia",32365999.0,1854,5,1376,4
,Malaysia,4.210484,101.975766,2021-04-10,359117,1321,", Malaysia",32365999.0,1510,8,1358,5
,Malaysia,4.210484,101.975766,2021-04-11,360856,1329,", Malaysia",32365999.0,1739,8,1413,5
,Malaysia,4.210484,101.975766,2021-04-12,362173,1333,", Malaysia",32365999.0,1317,4,1449,5
,Malaysia,4.210484,101.975766,2021-04-13,363940,1345,", Malaysia",32365999.0,1767,12,1515,6
,Malaysia,4.210484,101.975766,2021-04-14,365829,1353,", Malaysia",32365999.0,1889,8,1623,7
,Malaysia,4.210484,101.975766,2021-04-15,367977,1363,", Malaysia",32365999.0,2148,10,1746,7
,Malaysia,4.210484,101.975766,2021-04-16,370528,1365,", Malaysia",32365999.0,2551,2,1845,7
,Malaysia,4.210484,101.975766,2021-04-17,372859,1370,", Malaysia",32365999.0,2331,5,1963,7
,Malaysia,4.210484,101.975766,2021-04-18,375054,1378,", Malaysia",32365999.0,2195,8,2028,7
,Malaysia,4.210484,101.975766,2021-04-19,377132,1386,", Malaysia",32365999.0,2078,8,2137,7
,Malaysia,4.210484,101.975766,2021-04-20,379473,1389,", Malaysia",32365999.0,2341,3,2219,6
,Malaysia,4.210484,101.975766,2021-04-21,381813,1400,", Malaysia",32365999.0,2340,11,2283,6
,Malaysia,4.210484,101.975766,2021-04-22,384688,1407,", Malaysia",32365999.0,2875,7,2387,6
,Malaysia,4.210484,101.975766,2021-04-23,387535,1415,", Malaysia",32365999.0,2847,8,2429,7
,Malaysia,4.210484,101.975766,2021-04-24,390252,1426,", Malaysia",32365999.0,2717,11,2484,8
,Malaysia,4.210484,101.975766,2021-04-25,392942,1436,", Malaysia",32365999.0,2690,10,2555,8
,Malaysia,4.210484,101.975766,2021-04-26,395718,1449,", Malaysia",32365999.0,2776,13,2655,9
,Malaysia,4.210484,101.975766,2021-04-27,398451,1462,", Malaysia",32365999.0,2733,13,2711,10
,Malaysia,4.210484,101.975766,2021-04-28,401593,1477,", Malaysia",32365999.0,3142,15,2825,11
,Malaysia,4.210484,101.975766,2021-04-29,404925,1492,", Malaysia",32365999.0,3332,15,2891,12
,Malaysia,4.210484,101.975766,2021-04-30,408713,1506,", Malaysia",32365999.0,3788,14,3025,13
,Malaysia,4.210484,101.975766,2021-05-01,411594,1521,", Malaysia",32365999.0,2881,15,3048,13
,Malaysia,4.210484,101.975766,2021-05-02,415012,1533,", Malaysia",32365999.0,3418,12,3152,13
,Malaysia,4.210484,101.975766,2021-05-03,417512,1551,", Malaysia",32365999.0,2500,18,3113,14
,Malaysia,4.210484,101.975766,2021-05-04,420632,1574,", Malaysia",32365999.0,3120,23,3168,16
,Malaysia,4.210484,101.975766,2021-05-05,424376,1591,", Malaysia",32365999.0,3744,17,3254,16
,Malaysia,4.210484,101.975766,2021-05-06,427927,1610,", Malaysia",32365999.0,3551,19,3286,16
,Malaysia,4.210484,101.975766,2021-05-07,432425,1632,", Malaysia",32365999.0,4498,22,3387,18
,Malaysia,4.210484,101.975766,2021-05-08,436944,1657,", Malaysia",32365999.0,4519,25,3621,19
,Malaysia,4.210484,101.975766,2021-05-09,440677,1683,", Malaysia",32365999.0,3733,26,3666,21
,Malaysia,4.210484,101.975766,2021-05-10,444484,1700,", Malaysia",32365999.0,3807,17,3853,21
,Malaysia,4.210484,101.975766,2021-05-11,448457,1722,", Malaysia",32365999.0,3973,22,3975,21
,Malaysia,4.210484,101.975766,2021-05-12,453222,1761,", Malaysia",32365999.0,4765,39,4120,24
,Malaysia,4.210484,101.975766,2021-05-13,458077,1788,", Malaysia",32365999.0,4855,27,4307,25
,Malaysia,4.210484,101.975766,2021-05-14,462190,1822,", Malaysia",32365999.0,4113,34,4252,27
,Malaysia,4.210484,101.975766,2021-05-15,466330,1866,", Malaysia",32365999.0,4140,44,4198,29
,Malaysia,4.210484,101.975766,2021-05-16,470110,1902,", Malaysia",32365999.0,3780,36,4204,31
,Malaysia,4.210484,101.975766,2021-05-17,474556,1947,", Malaysia",32365999.0,4446,45,4296,35
,Malaysia,4.210484,101.975766,2021-05-18,479421,1994,", Malaysia",32365999.0,4865,47,4423,38
,Malaysia,4.210484,101.975766,2021-05-19,485496,2040,", Malaysia",32365999.0,6075,46,4610,39
,Malaysia,4.210484,101.975766,2021-05-20,492302,2099,", Malaysia",32365999.0,6806,59,4889,44
,Malaysia,4.210484,101.975766,2021-05-21,498795,2149,", Malaysia",32365999.0,6493,50,5229,46
,Malaysia,4.210484,101.975766,2021-05-22,505115,2199,", Malaysia",32365999.0,6320,50,5540,47
,Malaysia,4.210484,101.975766,2021-05-23,512091,2248,", Malaysia",32365999.0,6976,49,5997,49
,Malaysia,4.210484,101.975766,2021-05-24,518600,2309,", Malaysia",32365999.0,6509,61,6292,51
,Malaysia,4.210484,101.975766,2021-05-25,525889,2369,", Malaysia",32365999.0,7289,60,6638,53
,Malaysia,4.210484,101.975766,2021-05-26,533367,2432,", Malaysia",32365999.0,7478,63,6838,56
,Malaysia,4.210484,101.975766,2021-05-27,541224,2491,", Malaysia",32365999.0,7857,59,6988,56
,Malaysia,4.210484,101.975766,2021-05-28,549514,2552,", Malaysia",32365999.0,8290,61,7245,57
,Malaysia,4.210484,101.975766,2021-05-29,558534,2650,", Malaysia",32365999.0,9020,98,7631,64
,Malaysia,4.210484,101.975766,2021-05-30,565533,2729,", Malaysia",32365999.0,6999,79,7634,68
,Malaysia,4.210484,101.975766,2021-05-31,572357,2796,", Malaysia",32365999.0,6824,67,7679,69
,Malaysia,4.210484,101.975766,2021-06-01,579462,2867,", Malaysia",32365999.0,7105,71,7653,71
,Malaysia,4.210484,101.975766,2021-06-02,587165,2993,", Malaysia",32365999.0,7703,126,7685,80
,Malaysia,4.210484,101.975766,2021-06-03,595374,3096,", Malaysia",32365999.0,8209,103,7735,86
,Malaysia,4.210484,101.975766,2021-06-04,603122,3182,", Malaysia",32365999.0,7748,86,7658,90
,Malaysia,4.210484,101.975766,2021-06-05,610574,3291,", Malaysia",32365999.0,7452,109,7434,91
,Malaysia,4.210484,101.975766,2021-06-06,616815,3378,", Malaysia",32365999.0,6241,87,7326,92
,Malaysia,4.210484,101.975766,2021-06-07,622086,3460,", Malaysia",32365999.0,5271,82,7104,94
,Malaysia,4.210484,101.975766,2021-06-08,627652,3536,", Malaysia",32365999.0,5566,76,6884,95
,Malaysia,4.210484,101.975766,2021-06-09,633891,3611,", Malaysia",32365999.0,6239,75,6675,88
,Malaysia,4.210484,101.975766,2021-06-10,639562,3684,", Malaysia",32365999.0,5671,73,6312,84
,Malaysia,4.210484,101.975766,2021-06-11,646411,3768,", Malaysia",32365999.0,6849,84,6184,83
,Malaysia,4.210484,101.975766,2021-06-12,652204,3844,", Malaysia",32365999.0,5793,76,5947,79
,Malaysia,4.210484,101.975766,2021-06-13,657508,3908,", Malaysia",32365999.0,5304,64,5813,75
,Malaysia,4.210484,101.975766,2021-06-14,662457,3968,", Malaysia",32365999.0,4949,60,5767,72
,Malaysia,4.210484,101.975766,2021-06-15,667876,4069,", Malaysia",32365999.0,5419,101,5746,76
,Malaysia,4.210484,101.975766,2021-06-16,673026,4142,", Malaysia",32365999.0,5150,73,5590,75
,Malaysia,4.210484,101.975766,2021-06-17,678764,4202,", Malaysia",32365999.0,5738,60,5600,74
,Malaysia,4.210484,101.975766,2021-06-18,685204,4276,", Malaysia",32365999.0,6440,74,5541,72
,Malaysia,4.210484,101.975766,2021-06-19,691115,4348,", Malaysia",32365999.0,5911,72,5558,72
,Malaysia,4.210484,101.975766,2021-06-20,696408,4408,", Malaysia",32365999.0,5293,60,5557,71
,Malaysia,4.210484,101.975766,2021-06-21,701019,4477,", Malaysia",32365999.0,4611,69,5508,72
,Malaysia,4.210484,101.975766,2021-06-22,705762,4554,", Malaysia",32365999.0,4743,77,5412,69
,Malaysia,4.210484,101.975766,2021-06-23,711006,4637,", Malaysia",32365999.0,5244,83,5425,70
,Malaysia,4.210484,101.975766,2021-06-24,716847,4721,", Malaysia",32365999.0,5841,84,5440,74
,Malaysia,4.210484,101.975766,2021-06-25,722659,4803,", Malaysia",32365999.0,5812,82,5350,75
,Malaysia,4.210484,101.975766,2021-06-26,728462,4884,", Malaysia",32365999.0,5803,81,5335,76
,Malaysia,4.210484,101.975766,2021-06-27,734048,4944,", Malaysia",32365999.0,5586,60,5377,76
,Malaysia,4.210484,101.975766,2021-06-28,739266,5001,", Malaysia",32365999.0,5218,57,5463,74
,Malaysia,4.210484,101.975766,2021-06-29,745703,5108,", Malaysia",32365999.0,6437,107,5705,79
,Malaysia,4.210484,101.975766,2021-06-30,751979,5170,", Malaysia",32365999.0,6276,62,5853,76
,Malaysia,4.210484,101.975766,2021-07-01,758967,5254,", Malaysia",32365999.0,6988,84,6017,76
,Malaysia,4.210484,101.975766,2021-07-02,765949,5327,", Malaysia",32365999.0,6982,73,6184,74
,Malaysia,4.210484,101.975766,2021-07-03,772607,5434,", Malaysia",32365999.0,6658,107,6306,78
,Malaysia,4.210484,101.975766,2021-07-04,778652,5497,", Malaysia",32365999.0,6045,63,6372,79
,Malaysia,4.210484,101.975766,2021-07-05,785039,5574,", Malaysia",32365999.0,6387,77,6539,81
,Malaysia,4.210484,101.975766,2021-07-06,792693,5677,", Malaysia",32365999.0,7654,103,6712,81
,Malaysia,4.210484,101.975766,2021-07-07,799790,5768,", Malaysia",32365999.0,7097,91,6830,85
,Malaysia,4.210484,101.975766,2021-07-08,808658,5903,", Malaysia",32365999.0,8868,135,7098,92
,Malaysia,4.210484,101.975766,2021-07-09,817838,5980,", Malaysia",32365999.0,9180,77,7412,93
,Malaysia,4.210484,101.975766,2021-07-10,827191,6067,", Malaysia",32365999.0,9353,87,7797,90
,Malaysia,4.210484,101.975766,2021-07-11,836296,6157,", Malaysia",32365999.0,9105,90,8234,94
,Malaysia,4.210484,101.975766,2021-07-12,844870,6260,", Malaysia",32365999.0,8574,103,8547,98
,Malaysia,4.210484,101.975766,2021-07-13,855949,6385,", Malaysia",32365999.0,11079,125,9036,101
,Malaysia,4.210484,101.975766,2021-07-14,867567,6503,", Malaysia",32365999.0,11618,118,9682,105
,Malaysia,4.210484,101.975766,2021-07-15,880782,6613,", Malaysia",32365999.0,13215,110,10303,101
,Malaysia,4.210484,101.975766,2021-07-16,893323,6728,", Malaysia",32365999.0,12541,115,10783,106
,Malaysia,4.210484,101.975766,2021-07-17,905851,6866,", Malaysia",32365999.0,12528,138,11237,114
