Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Portugal,39.3999,-8.2245,2020-01-22,0,0,", Portugal",10196709.0,,,,
,Portugal,39.3999,-8.2245,2020-01-23,0,0,", Portugal",10196709.0,0.0,0.0,,
,Portugal,39.3999,-8.2245,2020-01-24,0,0,", Portugal",10196709.0,0.0,0.0,,
,Portugal,39.3999,-8.2245,2020-01-25,0,0,", Portugal",10196709.0,0.0,0.0,,
,Portugal,39.3999,-8.2245,2020-01-26,0,0,", Portugal",10196709.0,0.0,0.0,,
,Portugal,39.3999,-8.2245,2020-01-27,0,0,", Portugal",10196709.0,0.0,0.0,,
,Portugal,39.3999,-8.2245,2020-01-28,0,0,", Portugal",10196709.0,0.0,0.0,,
,Portugal,39.3999,-8.2245,2020-01-29,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-01-30,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-01-31,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-01,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-02,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-03,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-04,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-05,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-06,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-07,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-08,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-09,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-10,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-11,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-12,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-13,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-14,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-15,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-16,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-17,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-18,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-19,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-20,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-21,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-22,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-23,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-24,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-25,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-26,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-27,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-28,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-02-29,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-03-01,0,0,", Portugal",10196709.0,0.0,0.0,0.0,0.0
,Portugal,39.3999,-8.2245,2020-03-02,2,0,", Portugal",10196709.0,2.0,0.0,0.2857142857142857,0.0
,Portugal,39.3999,-8.2245,2020-03-03,2,0,", Portugal",10196709.0,0.0,0.0,0.2857142857142857,0.0
,Portugal,39.3999,-8.2245,2020-03-04,5,0,", Portugal",10196709.0,3.0,0.0,0.7142857142857143,0.0
,Portugal,39.3999,-8.2245,2020-03-05,8,0,", Portugal",10196709.0,3.0,0.0,1.1428571428571428,0.0
,Portugal,39.3999,-8.2245,2020-03-06,13,0,", Portugal",10196709.0,5.0,0.0,1.8571428571428572,0.0
,Portugal,39.3999,-8.2245,2020-03-07,20,0,", Portugal",10196709.0,7.0,0.0,2.857142857142857,0.0
,Portugal,39.3999,-8.2245,2020-03-08,30,0,", Portugal",10196709.0,10.0,0.0,4.285714285714286,0.0
,Portugal,39.3999,-8.2245,2020-03-09,30,0,", Portugal",10196709.0,0.0,0.0,4.0,0.0
,Portugal,39.3999,-8.2245,2020-03-10,41,0,", Portugal",10196709.0,11.0,0.0,5.571428571428571,0.0
,Portugal,39.3999,-8.2245,2020-03-11,59,0,", Portugal",10196709.0,18.0,0.0,7.714285714285714,0.0
,Portugal,39.3999,-8.2245,2020-03-12,59,0,", Portugal",10196709.0,0.0,0.0,7.285714285714286,0.0
,Portugal,39.3999,-8.2245,2020-03-13,112,0,", Portugal",10196709.0,53.0,0.0,14.142857142857142,0.0
,Portugal,39.3999,-8.2245,2020-03-14,169,0,", Portugal",10196709.0,57.0,0.0,21.285714285714285,0.0
,Portugal,39.3999,-8.2245,2020-03-15,245,0,", Portugal",10196709.0,76.0,0.0,30.714285714285715,0.0
,Portugal,39.3999,-8.2245,2020-03-16,331,0,", Portugal",10196709.0,86.0,0.0,43.0,0.0
,Portugal,39.3999,-8.2245,2020-03-17,448,1,", Portugal",10196709.0,117.0,1.0,58.142857142857146,0.14285714285714285
,Portugal,39.3999,-8.2245,2020-03-18,448,2,", Portugal",10196709.0,0.0,1.0,55.57142857142857,0.2857142857142857
,Portugal,39.3999,-8.2245,2020-03-19,785,3,", Portugal",10196709.0,337.0,1.0,103.71428571428571,0.42857142857142855
,Portugal,39.3999,-8.2245,2020-03-20,1020,6,", Portugal",10196709.0,235.0,3.0,129.71428571428572,0.8571428571428571
,Portugal,39.3999,-8.2245,2020-03-21,1280,12,", Portugal",10196709.0,260.0,6.0,158.71428571428572,1.7142857142857142
,Portugal,39.3999,-8.2245,2020-03-22,1600,14,", Portugal",10196709.0,320.0,2.0,193.57142857142858,2.0
,Portugal,39.3999,-8.2245,2020-03-23,2060,23,", Portugal",10196709.0,460.0,9.0,247.0,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-03-24,2362,33,", Portugal",10196709.0,302.0,10.0,273.42857142857144,4.571428571428571
,Portugal,39.3999,-8.2245,2020-03-25,2995,43,", Portugal",10196709.0,633.0,10.0,363.85714285714283,5.857142857142857
,Portugal,39.3999,-8.2245,2020-03-26,3544,60,", Portugal",10196709.0,549.0,17.0,394.14285714285717,8.142857142857142
,Portugal,39.3999,-8.2245,2020-03-27,4268,76,", Portugal",10196709.0,724.0,16.0,464.0,10.0
,Portugal,39.3999,-8.2245,2020-03-28,5170,100,", Portugal",10196709.0,902.0,24.0,555.7142857142857,12.571428571428571
,Portugal,39.3999,-8.2245,2020-03-29,5962,119,", Portugal",10196709.0,792.0,19.0,623.1428571428571,15.0
,Portugal,39.3999,-8.2245,2020-03-30,6408,140,", Portugal",10196709.0,446.0,21.0,621.1428571428571,16.714285714285715
