Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Aruba,Netherlands,12.5211,-69.9683,2020-08-12,798,3,"Aruba, Netherlands",106766.0,81.0,0.0,89.57142857142857,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-08-13,894,4,"Aruba, Netherlands",106766.0,96.0,1.0,90.14285714285714,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-08-14,973,4,"Aruba, Netherlands",106766.0,79.0,0.0,82.42857142857143,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-08-15,1048,4,"Aruba, Netherlands",106766.0,75.0,0.0,77.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-08-16,1102,4,"Aruba, Netherlands",106766.0,54.0,0.0,77.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-08-17,1121,4,"Aruba, Netherlands",106766.0,19.0,0.0,70.14285714285714,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-08-18,1205,4,"Aruba, Netherlands",106766.0,84.0,0.0,69.71428571428571,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-08-19,1296,5,"Aruba, Netherlands",106766.0,91.0,1.0,71.14285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-08-20,1387,6,"Aruba, Netherlands",106766.0,91.0,1.0,70.42857142857143,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-08-21,1464,6,"Aruba, Netherlands",106766.0,77.0,0.0,70.14285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-08-22,1534,7,"Aruba, Netherlands",106766.0,70.0,1.0,69.42857142857143,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-23,1568,7,"Aruba, Netherlands",106766.0,34.0,0.0,66.57142857142857,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-24,1628,7,"Aruba, Netherlands",106766.0,60.0,0.0,72.42857142857143,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-25,1670,8,"Aruba, Netherlands",106766.0,42.0,1.0,66.42857142857143,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-08-26,1760,8,"Aruba, Netherlands",106766.0,90.0,0.0,66.28571428571429,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-27,1848,8,"Aruba, Netherlands",106766.0,88.0,0.0,65.85714285714286,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-08-28,1906,9,"Aruba, Netherlands",106766.0,58.0,1.0,63.142857142857146,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-29,1975,10,"Aruba, Netherlands",106766.0,69.0,1.0,63.0,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-30,1997,10,"Aruba, Netherlands",106766.0,22.0,0.0,61.285714285714285,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-08-31,2006,10,"Aruba, Netherlands",106766.0,9.0,0.0,54.0,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-09-01,2104,10,"Aruba, Netherlands",106766.0,98.0,0.0,62.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-09-02,2211,12,"Aruba, Netherlands",106766.0,107.0,2.0,64.42857142857143,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-03,2292,13,"Aruba, Netherlands",106766.0,81.0,1.0,63.42857142857143,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-04,2358,13,"Aruba, Netherlands",106766.0,66.0,0.0,64.57142857142857,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-05,2428,14,"Aruba, Netherlands",106766.0,70.0,1.0,64.71428571428571,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-06,2449,14,"Aruba, Netherlands",106766.0,21.0,0.0,64.57142857142857,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-07,2482,15,"Aruba, Netherlands",106766.0,33.0,1.0,68.0,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-08,2589,15,"Aruba, Netherlands",106766.0,107.0,0.0,69.28571428571429,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-09,2730,15,"Aruba, Netherlands",106766.0,141.0,0.0,74.14285714285714,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-09-10,2819,16,"Aruba, Netherlands",106766.0,89.0,1.0,75.28571428571429,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-09-11,2898,18,"Aruba, Netherlands",106766.0,79.0,2.0,77.14285714285714,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-12,2994,18,"Aruba, Netherlands",106766.0,96.0,0.0,80.85714285714286,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-13,3046,18,"Aruba, Netherlands",106766.0,52.0,0.0,85.28571428571429,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-14,3060,20,"Aruba, Netherlands",106766.0,14.0,2.0,82.57142857142857,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-15,3152,22,"Aruba, Netherlands",106766.0,92.0,2.0,80.42857142857143,1.0
Aruba,Netherlands,12.5211,-69.9683,2020-09-16,3328,22,"Aruba, Netherlands",106766.0,176.0,0.0,85.42857142857143,1.0
Aruba,Netherlands,12.5211,-69.9683,2020-09-17,3382,23,"Aruba, Netherlands",106766.0,54.0,1.0,80.42857142857143,1.0
Aruba,Netherlands,12.5211,-69.9683,2020-09-18,3460,23,"Aruba, Netherlands",106766.0,78.0,0.0,80.28571428571429,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-19,3460,23,"Aruba, Netherlands",106766.0,0.0,0.0,66.57142857142857,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-20,3551,23,"Aruba, Netherlands",106766.0,91.0,0.0,72.14285714285714,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-09-21,3587,24,"Aruba, Netherlands",106766.0,36.0,1.0,75.28571428571429,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-09-22,3665,25,"Aruba, Netherlands",106766.0,78.0,1.0,73.28571428571429,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-09-23,3721,25,"Aruba, Netherlands",106766.0,56.0,0.0,56.142857142857146,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-09-24,3756,25,"Aruba, Netherlands",106766.0,35.0,0.0,53.42857142857143,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-09-25,3799,25,"Aruba, Netherlands",106766.0,43.0,0.0,48.42857142857143,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-09-26,3832,25,"Aruba, Netherlands",106766.0,33.0,0.0,53.142857142857146,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-09-27,3844,25,"Aruba, Netherlands",106766.0,12.0,0.0,41.857142857142854,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-09-28,3872,25,"Aruba, Netherlands",106766.0,28.0,0.0,40.714285714285715,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-09-29,3934,26,"Aruba, Netherlands",106766.0,62.0,1.0,38.42857142857143,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-09-30,3963,27,"Aruba, Netherlands",106766.0,29.0,1.0,34.57142857142857,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-01,3998,27,"Aruba, Netherlands",106766.0,35.0,0.0,34.57142857142857,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-02,4038,30,"Aruba, Netherlands",106766.0,40.0,3.0,34.142857142857146,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-10-03,4074,30,"Aruba, Netherlands",106766.0,36.0,0.0,34.57142857142857,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-10-04,4079,30,"Aruba, Netherlands",106766.0,5.0,0.0,33.57142857142857,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-10-05,4094,31,"Aruba, Netherlands",106766.0,15.0,1.0,31.714285714285715,0.8571428571428571
Aruba,Netherlands,12.5211,-69.9683,2020-10-06,4108,31,"Aruba, Netherlands",106766.0,14.0,0.0,24.857142857142858,0.7142857142857143
Aruba,Netherlands,12.5211,-69.9683,2020-10-07,4133,31,"Aruba, Netherlands",106766.0,25.0,0.0,24.285714285714285,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-10-08,4150,31,"Aruba, Netherlands",106766.0,17.0,0.0,21.714285714285715,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-10-09,4167,32,"Aruba, Netherlands",106766.0,17.0,1.0,18.428571428571427,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-10,4188,32,"Aruba, Netherlands",106766.0,21.0,0.0,16.285714285714285,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-11,4194,33,"Aruba, Netherlands",106766.0,6.0,1.0,16.428571428571427,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-10-12,4197,33,"Aruba, Netherlands",106766.0,3.0,0.0,14.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-13,4229,33,"Aruba, Netherlands",106766.0,32.0,0.0,17.285714285714285,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-14,4255,32,"Aruba, Netherlands",106766.0,26.0,-1.0,17.428571428571427,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-15,4285,32,"Aruba, Netherlands",106766.0,30.0,0.0,19.285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-16,4289,32,"Aruba, Netherlands",106766.0,4.0,0.0,17.428571428571427,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-10-17,4304,34,"Aruba, Netherlands",106766.0,15.0,2.0,16.571428571428573,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-18,4322,34,"Aruba, Netherlands",106766.0,18.0,0.0,18.285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-19,4334,34,"Aruba, Netherlands",106766.0,12.0,0.0,19.571428571428573,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-20,4355,34,"Aruba, Netherlands",106766.0,21.0,0.0,18.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-21,4369,35,"Aruba, Netherlands",106766.0,14.0,1.0,16.285714285714285,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-10-22,4389,36,"Aruba, Netherlands",106766.0,20.0,1.0,14.857142857142858,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-10-23,4401,36,"Aruba, Netherlands",106766.0,12.0,0.0,16.0,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-10-24,4410,36,"Aruba, Netherlands",106766.0,9.0,0.0,15.142857142857142,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-25,4420,36,"Aruba, Netherlands",106766.0,10.0,0.0,14.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-26,4422,36,"Aruba, Netherlands",106766.0,2.0,0.0,12.571428571428571,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-27,4437,36,"Aruba, Netherlands",106766.0,15.0,0.0,11.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-28,4455,37,"Aruba, Netherlands",106766.0,18.0,1.0,12.285714285714286,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-10-29,4472,37,"Aruba, Netherlands",106766.0,17.0,0.0,11.857142857142858,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-30,4494,37,"Aruba, Netherlands",106766.0,22.0,0.0,13.285714285714286,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-10-31,4513,38,"Aruba, Netherlands",106766.0,19.0,1.0,14.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-01,4519,38,"Aruba, Netherlands",106766.0,6.0,0.0,14.142857142857142,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-02,4524,38,"Aruba, Netherlands",106766.0,5.0,0.0,14.571428571428571,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-03,4538,38,"Aruba, Netherlands",106766.0,14.0,0.0,14.428571428571429,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-04,4553,39,"Aruba, Netherlands",106766.0,15.0,1.0,14.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-05,4564,39,"Aruba, Netherlands",106766.0,11.0,0.0,13.142857142857142,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-06,4578,39,"Aruba, Netherlands",106766.0,14.0,0.0,12.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-07,4589,40,"Aruba, Netherlands",106766.0,11.0,1.0,10.857142857142858,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-08,4600,40,"Aruba, Netherlands",106766.0,11.0,0.0,11.571428571428571,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-09,4606,41,"Aruba, Netherlands",106766.0,6.0,1.0,11.714285714285714,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-11-10,4622,42,"Aruba, Netherlands",106766.0,16.0,1.0,12.0,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-11-11,4631,43,"Aruba, Netherlands",106766.0,9.0,1.0,11.142857142857142,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-11-12,4639,43,"Aruba, Netherlands",106766.0,8.0,0.0,10.714285714285714,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-11-13,4650,43,"Aruba, Netherlands",106766.0,11.0,0.0,10.285714285714286,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-11-14,4658,44,"Aruba, Netherlands",106766.0,8.0,1.0,9.857142857142858,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-11-15,4662,44,"Aruba, Netherlands",106766.0,4.0,0.0,8.857142857142858,0.5714285714285714
Aruba,Netherlands,12.5211,-69.9683,2020-11-16,4668,44,"Aruba, Netherlands",106766.0,6.0,0.0,8.857142857142858,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2020-11-17,4676,44,"Aruba, Netherlands",106766.0,8.0,0.0,7.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-18,4685,45,"Aruba, Netherlands",106766.0,9.0,1.0,7.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-19,4693,45,"Aruba, Netherlands",106766.0,8.0,0.0,7.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-20,4698,45,"Aruba, Netherlands",106766.0,5.0,0.0,6.857142857142857,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-11-21,4724,45,"Aruba, Netherlands",106766.0,26.0,0.0,9.428571428571429,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-11-22,4731,45,"Aruba, Netherlands",106766.0,7.0,0.0,9.857142857142858,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-11-23,4737,45,"Aruba, Netherlands",106766.0,6.0,0.0,9.857142857142858,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-11-24,4751,45,"Aruba, Netherlands",106766.0,14.0,0.0,10.714285714285714,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-11-25,4778,45,"Aruba, Netherlands",106766.0,27.0,0.0,13.285714285714286,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-11-26,4791,45,"Aruba, Netherlands",106766.0,13.0,0.0,14.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-11-27,4808,45,"Aruba, Netherlands",106766.0,17.0,0.0,15.714285714285714,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-11-28,4833,45,"Aruba, Netherlands",106766.0,25.0,0.0,15.571428571428571,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-11-29,4838,45,"Aruba, Netherlands",106766.0,5.0,0.0,15.285714285714286,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-11-30,4845,45,"Aruba, Netherlands",106766.0,7.0,0.0,15.428571428571429,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-01,4872,45,"Aruba, Netherlands",106766.0,27.0,0.0,17.285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-02,4902,45,"Aruba, Netherlands",106766.0,30.0,0.0,17.714285714285715,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-03,4923,45,"Aruba, Netherlands",106766.0,21.0,0.0,18.857142857142858,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-04,4942,45,"Aruba, Netherlands",106766.0,19.0,0.0,19.142857142857142,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-05,4957,45,"Aruba, Netherlands",106766.0,15.0,0.0,17.714285714285715,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-06,4965,45,"Aruba, Netherlands",106766.0,8.0,0.0,18.142857142857142,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-07,4966,45,"Aruba, Netherlands",106766.0,1.0,0.0,17.285714285714285,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-08,4984,45,"Aruba, Netherlands",106766.0,18.0,0.0,16.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-09,4996,45,"Aruba, Netherlands",106766.0,12.0,0.0,13.428571428571429,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-10,5011,46,"Aruba, Netherlands",106766.0,15.0,1.0,12.571428571428571,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-11,5031,46,"Aruba, Netherlands",106766.0,20.0,0.0,12.714285714285714,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-12,5044,46,"Aruba, Netherlands",106766.0,13.0,0.0,12.428571428571429,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-13,5049,46,"Aruba, Netherlands",106766.0,5.0,0.0,12.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-14,5056,46,"Aruba, Netherlands",106766.0,7.0,0.0,12.857142857142858,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-15,5079,46,"Aruba, Netherlands",106766.0,23.0,0.0,13.571428571428571,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-16,5106,47,"Aruba, Netherlands",106766.0,27.0,1.0,15.714285714285714,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-17,5124,47,"Aruba, Netherlands",106766.0,18.0,0.0,16.142857142857142,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-18,5138,47,"Aruba, Netherlands",106766.0,14.0,0.0,15.285714285714286,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-19,5155,47,"Aruba, Netherlands",106766.0,17.0,0.0,15.857142857142858,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-20,5163,47,"Aruba, Netherlands",106766.0,8.0,0.0,16.285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-21,5176,47,"Aruba, Netherlands",106766.0,13.0,0.0,17.142857142857142,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-22,5199,47,"Aruba, Netherlands",106766.0,23.0,0.0,17.142857142857142,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2020-12-23,5228,47,"Aruba, Netherlands",106766.0,29.0,0.0,17.428571428571427,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-24,5257,47,"Aruba, Netherlands",106766.0,29.0,0.0,19.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2020-12-25,5268,49,"Aruba, Netherlands",106766.0,11.0,2.0,18.571428571428573,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-26,5287,49,"Aruba, Netherlands",106766.0,19.0,0.0,18.857142857142858,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-27,5305,49,"Aruba, Netherlands",106766.0,18.0,0.0,20.285714285714285,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-28,5323,49,"Aruba, Netherlands",106766.0,18.0,0.0,21.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-29,5373,49,"Aruba, Netherlands",106766.0,50.0,0.0,24.857142857142858,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-30,5442,49,"Aruba, Netherlands",106766.0,69.0,0.0,30.571428571428573,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2020-12-31,5489,49,"Aruba, Netherlands",106766.0,47.0,0.0,33.142857142857146,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-01,5509,49,"Aruba, Netherlands",106766.0,20.0,0.0,34.42857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2021-01-02,5532,49,"Aruba, Netherlands",106766.0,23.0,0.0,35.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2021-01-03,5564,49,"Aruba, Netherlands",106766.0,32.0,0.0,37.0,0.0
Aruba,Netherlands,12.5211,-69.9683,2021-01-04,5606,49,"Aruba, Netherlands",106766.0,42.0,0.0,40.42857142857143,0.0
Aruba,Netherlands,12.5211,-69.9683,2021-01-05,5716,50,"Aruba, Netherlands",106766.0,110.0,1.0,49.0,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2021-01-06,5811,50,"Aruba, Netherlands",106766.0,95.0,0.0,52.714285714285715,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2021-01-07,5883,50,"Aruba, Netherlands",106766.0,72.0,0.0,56.285714285714285,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2021-01-08,5977,50,"Aruba, Netherlands",106766.0,94.0,0.0,66.85714285714286,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2021-01-09,6013,50,"Aruba, Netherlands",106766.0,36.0,0.0,68.71428571428571,0.14285714285714285
Aruba,Netherlands,12.5211,-69.9683,2021-01-10,6042,51,"Aruba, Netherlands",106766.0,29.0,1.0,68.28571428571429,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-11,6068,52,"Aruba, Netherlands",106766.0,26.0,1.0,66.0,0.42857142857142855
Aruba,Netherlands,12.5211,-69.9683,2021-01-12,6154,52,"Aruba, Netherlands",106766.0,86.0,0.0,62.57142857142857,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-13,6228,52,"Aruba, Netherlands",106766.0,74.0,0.0,59.57142857142857,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-14,6296,52,"Aruba, Netherlands",106766.0,68.0,0.0,59.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-15,6350,52,"Aruba, Netherlands",106766.0,54.0,0.0,53.285714285714285,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-16,6405,52,"Aruba, Netherlands",106766.0,55.0,0.0,56.0,0.2857142857142857
Aruba,Netherlands,12.5211,-69.9683,2021-01-17,6435,52,"Aruba, Netherlands",106766.0,30.0,0.0,56.142857142857146,0.14285714285714285
