Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Victoria,Australia,-37.8136,144.9631,2020-09-26,20145,784,"Victoria, Australia",6689400.0,15,2,14,3
Victoria,Australia,-37.8136,144.9631,2020-09-27,20149,787,"Victoria, Australia",6689400.0,4,3,14,3
Victoria,Australia,-37.8136,144.9631,2020-09-28,20158,794,"Victoria, Australia",6689400.0,9,7,11,4
Victoria,Australia,-37.8136,144.9631,2020-09-29,20169,798,"Victoria, Australia",6689400.0,11,4,9,3
Victoria,Australia,-37.8136,144.9631,2020-09-30,20183,800,"Victoria, Australia",6689400.0,14,2,11,3
Victoria,Australia,-37.8136,144.9631,2020-10-01,20189,802,"Victoria, Australia",6689400.0,6,2,10,3
Victoria,Australia,-37.8136,144.9631,2020-10-02,20197,805,"Victoria, Australia",6689400.0,8,3,9,3
Victoria,Australia,-37.8136,144.9631,2020-10-03,20209,806,"Victoria, Australia",6689400.0,12,1,9,3
Victoria,Australia,-37.8136,144.9631,2020-10-04,20220,806,"Victoria, Australia",6689400.0,11,0,10,2
Victoria,Australia,-37.8136,144.9631,2020-10-05,20233,807,"Victoria, Australia",6689400.0,13,1,10,1
Victoria,Australia,-37.8136,144.9631,2020-10-06,20237,809,"Victoria, Australia",6689400.0,4,2,9,1
Victoria,Australia,-37.8136,144.9631,2020-10-07,20247,809,"Victoria, Australia",6689400.0,10,0,9,1
Victoria,Australia,-37.8136,144.9631,2020-10-08,20257,809,"Victoria, Australia",6689400.0,10,0,9,1
Victoria,Australia,-37.8136,144.9631,2020-10-09,20269,809,"Victoria, Australia",6689400.0,12,0,10,0
Victoria,Australia,-37.8136,144.9631,2020-10-10,20281,810,"Victoria, Australia",6689400.0,12,1,10,0
Victoria,Australia,-37.8136,144.9631,2020-10-11,20295,810,"Victoria, Australia",6689400.0,14,0,10,0
Victoria,Australia,-37.8136,144.9631,2020-10-12,20307,811,"Victoria, Australia",6689400.0,12,1,10,0
Victoria,Australia,-37.8136,144.9631,2020-10-13,20311,816,"Victoria, Australia",6689400.0,4,5,10,1
Victoria,Australia,-37.8136,144.9631,2020-10-14,20315,816,"Victoria, Australia",6689400.0,4,0,9,1
Victoria,Australia,-37.8136,144.9631,2020-10-15,20317,816,"Victoria, Australia",6689400.0,2,0,8,1
Victoria,Australia,-37.8136,144.9631,2020-10-16,20317,816,"Victoria, Australia",6689400.0,0,0,6,1
Victoria,Australia,-37.8136,144.9631,2020-10-17,20319,816,"Victoria, Australia",6689400.0,2,0,5,0
Victoria,Australia,-37.8136,144.9631,2020-10-18,20319,817,"Victoria, Australia",6689400.0,0,1,3,1
Victoria,Australia,-37.8136,144.9631,2020-10-19,20320,817,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-10-20,20323,817,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-10-21,20329,817,"Victoria, Australia",6689400.0,6,0,2,0
Victoria,Australia,-37.8136,144.9631,2020-10-22,20330,817,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-10-23,20336,817,"Victoria, Australia",6689400.0,6,0,2,0
Victoria,Australia,-37.8136,144.9631,2020-10-24,20343,817,"Victoria, Australia",6689400.0,7,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-10-25,20342,817,"Victoria, Australia",6689400.0,-1,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-10-26,20341,817,"Victoria, Australia",6689400.0,-1,0,3,0
Victoria,Australia,-37.8136,144.9631,2020-10-27,20342,819,"Victoria, Australia",6689400.0,1,2,2,0
Victoria,Australia,-37.8136,144.9631,2020-10-28,20344,819,"Victoria, Australia",6689400.0,2,0,2,0
Victoria,Australia,-37.8136,144.9631,2020-10-29,20347,819,"Victoria, Australia",6689400.0,3,0,2,0
Victoria,Australia,-37.8136,144.9631,2020-10-30,20347,819,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-10-31,20346,819,"Victoria, Australia",6689400.0,-1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-01,20345,819,"Victoria, Australia",6689400.0,-1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-02,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-03,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-04,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-05,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-06,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-07,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-08,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-09,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-10,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-11,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-12,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-13,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-14,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-15,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-16,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-17,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-18,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-19,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-20,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-21,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-22,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-23,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-24,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-25,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-26,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-27,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-28,20345,819,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-29,20345,820,"Victoria, Australia",6689400.0,0,1,0,0
Victoria,Australia,-37.8136,144.9631,2020-11-30,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-01,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-02,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-03,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-04,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-05,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-06,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-07,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-08,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-09,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-10,20345,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-11,20350,820,"Victoria, Australia",6689400.0,5,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-12,20351,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-13,20352,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-14,20352,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-15,20352,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-16,20351,820,"Victoria, Australia",6689400.0,-1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-17,20352,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-18,20354,820,"Victoria, Australia",6689400.0,2,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-19,20356,820,"Victoria, Australia",6689400.0,2,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-20,20357,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-21,20360,820,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-22,20361,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-23,20361,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-24,20361,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-25,20361,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-26,20362,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-27,20364,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-28,20364,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-29,20365,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2020-12-30,20368,820,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2020-12-31,20376,820,"Victoria, Australia",6689400.0,8,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-01,20388,820,"Victoria, Australia",6689400.0,12,0,3,0
Victoria,Australia,-37.8136,144.9631,2021-01-02,20391,820,"Victoria, Australia",6689400.0,3,0,4,0
Victoria,Australia,-37.8136,144.9631,2021-01-03,20395,820,"Victoria, Australia",6689400.0,4,0,4,0
Victoria,Australia,-37.8136,144.9631,2021-01-04,20399,820,"Victoria, Australia",6689400.0,4,0,5,0
Victoria,Australia,-37.8136,144.9631,2021-01-05,20402,820,"Victoria, Australia",6689400.0,3,0,5,0
Victoria,Australia,-37.8136,144.9631,2021-01-06,20402,820,"Victoria, Australia",6689400.0,0,0,4,0
Victoria,Australia,-37.8136,144.9631,2021-01-07,20403,820,"Victoria, Australia",6689400.0,1,0,3,0
Victoria,Australia,-37.8136,144.9631,2021-01-08,20404,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-09,20410,820,"Victoria, Australia",6689400.0,6,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-10,20411,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-11,20411,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-12,20414,820,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-13,20414,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-14,20414,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-15,20417,820,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-16,20424,820,"Victoria, Australia",6689400.0,7,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-17,20428,820,"Victoria, Australia",6689400.0,4,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-18,20432,820,"Victoria, Australia",6689400.0,4,0,3,0
Victoria,Australia,-37.8136,144.9631,2021-01-19,20433,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-20,20433,820,"Victoria, Australia",6689400.0,0,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-21,20434,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-22,20437,820,"Victoria, Australia",6689400.0,3,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-23,20436,820,"Victoria, Australia",6689400.0,-1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-24,20442,820,"Victoria, Australia",6689400.0,6,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-25,20443,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-26,20444,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-27,20447,820,"Victoria, Australia",6689400.0,3,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-28,20448,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-01-29,20448,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-30,20448,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-01-31,20449,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-01,20450,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-02,20449,820,"Victoria, Australia",6689400.0,-1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-03,20452,820,"Victoria, Australia",6689400.0,3,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-04,20456,820,"Victoria, Australia",6689400.0,4,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-05,20456,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-06,20456,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-07,20456,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-08,20456,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-09,20458,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-10,20460,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-11,20465,820,"Victoria, Australia",6689400.0,5,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-12,20466,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-13,20469,820,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-14,20471,820,"Victoria, Australia",6689400.0,2,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-02-15,20475,820,"Victoria, Australia",6689400.0,4,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-02-16,20475,820,"Victoria, Australia",6689400.0,0,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-02-17,20476,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-02-18,20479,820,"Victoria, Australia",6689400.0,3,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-02-19,20479,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-20,20479,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-21,20479,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-02-22,20479,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-23,20479,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-24,20479,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-25,20481,820,"Victoria, Australia",6689400.0,2,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-26,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-27,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-02-28,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-01,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-02,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-03,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-04,20481,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-05,20482,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-06,20481,820,"Victoria, Australia",6689400.0,-1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-07,20482,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-08,20483,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-09,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-10,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-11,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-12,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-13,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-14,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-15,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-16,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-17,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-18,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-19,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-20,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-21,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-22,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-23,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-24,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-25,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-26,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-27,20483,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-28,20484,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-29,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-30,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-03-31,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-01,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-02,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-03,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-04,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-05,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-06,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-07,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-08,20484,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-09,20485,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-10,20485,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-11,20487,820,"Victoria, Australia",6689400.0,2,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-12,20487,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-13,20487,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-04-14,20492,820,"Victoria, Australia",6689400.0,5,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-15,20492,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-16,20494,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-17,20494,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-18,20498,820,"Victoria, Australia",6689400.0,4,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-19,20499,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-20,20502,820,"Victoria, Australia",6689400.0,3,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-04-21,20504,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-22,20506,820,"Victoria, Australia",6689400.0,2,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-04-23,20508,820,"Victoria, Australia",6689400.0,2,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-04-24,20509,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-04-25,20509,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-26,20513,820,"Victoria, Australia",6689400.0,4,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-04-27,20515,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-28,20516,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-29,20518,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-04-30,20521,820,"Victoria, Australia",6689400.0,3,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-01,20522,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-02,20523,820,"Victoria, Australia",6689400.0,1,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-05-03,20524,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-04,20524,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-05,20526,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-06,20526,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-07,20527,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-05-08,20533,820,"Victoria, Australia",6689400.0,6,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-09,20535,820,"Victoria, Australia",6689400.0,2,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-10,20536,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-11,20537,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-12,20538,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-13,20539,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-14,20540,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-15,20544,820,"Victoria, Australia",6689400.0,4,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-16,20545,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-17,20545,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-18,20546,820,"Victoria, Australia",6689400.0,1,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-19,20546,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-20,20546,820,"Victoria, Australia",6689400.0,0,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-21,20546,820,"Victoria, Australia",6689400.0,0,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-05-22,20547,820,"Victoria, Australia",6689400.0,1,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-05-23,20549,820,"Victoria, Australia",6689400.0,2,0,0,0
Victoria,Australia,-37.8136,144.9631,2021-05-24,20553,820,"Victoria, Australia",6689400.0,4,0,1,0
Victoria,Australia,-37.8136,144.9631,2021-05-25,20563,820,"Victoria, Australia",6689400.0,10,0,2,0
Victoria,Australia,-37.8136,144.9631,2021-05-26,20575,820,"Victoria, Australia",6689400.0,12,0,4,0
Victoria,Australia,-37.8136,144.9631,2021-05-27,20581,820,"Victoria, Australia",6689400.0,6,0,5,0
Victoria,Australia,-37.8136,144.9631,2021-05-28,20587,820,"Victoria, Australia",6689400.0,6,0,5,0
Victoria,Australia,-37.8136,144.9631,2021-05-29,20593,820,"Victoria, Australia",6689400.0,6,0,6,0
Victoria,Australia,-37.8136,144.9631,2021-05-30,20598,820,"Victoria, Australia",6689400.0,5,0,7,0
Victoria,Australia,-37.8136,144.9631,2021-05-31,20609,820,"Victoria, Australia",6689400.0,11,0,8,0
