Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Fujian,China,26.0789,117.9874,2020-10-24,429,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-10-25,430,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-10-26,431,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-10-27,431,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-10-28,432,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-10-29,436,1,"Fujian, China",36894216.0,4,0,1,0
Fujian,China,26.0789,117.9874,2020-10-30,436,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-10-31,437,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-11-01,437,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-11-02,441,1,"Fujian, China",36894216.0,4,0,1,0
Fujian,China,26.0789,117.9874,2020-11-03,443,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-11-04,444,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-11-05,446,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-11-06,455,1,"Fujian, China",36894216.0,9,0,2,0
Fujian,China,26.0789,117.9874,2020-11-07,456,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2020-11-08,456,1,"Fujian, China",36894216.0,0,0,2,0
Fujian,China,26.0789,117.9874,2020-11-09,459,1,"Fujian, China",36894216.0,3,0,2,0
Fujian,China,26.0789,117.9874,2020-11-10,459,1,"Fujian, China",36894216.0,0,0,2,0
Fujian,China,26.0789,117.9874,2020-11-11,460,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2020-11-12,460,1,"Fujian, China",36894216.0,0,0,2,0
Fujian,China,26.0789,117.9874,2020-11-13,461,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-11-14,461,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-11-15,461,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-11-16,461,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-11-17,461,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-11-18,463,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2020-11-19,469,1,"Fujian, China",36894216.0,6,0,1,0
Fujian,China,26.0789,117.9874,2020-11-20,469,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-11-21,473,1,"Fujian, China",36894216.0,4,0,1,0
Fujian,China,26.0789,117.9874,2020-11-22,474,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-11-23,478,1,"Fujian, China",36894216.0,4,0,2,0
Fujian,China,26.0789,117.9874,2020-11-24,479,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2020-11-25,480,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2020-11-26,481,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-11-27,483,1,"Fujian, China",36894216.0,2,0,2,0
Fujian,China,26.0789,117.9874,2020-11-28,487,1,"Fujian, China",36894216.0,4,0,2,0
Fujian,China,26.0789,117.9874,2020-11-29,487,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-11-30,489,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-12-01,490,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-12-02,490,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-12-03,492,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2020-12-04,493,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-12-05,499,1,"Fujian, China",36894216.0,6,0,1,0
Fujian,China,26.0789,117.9874,2020-12-06,500,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-12-07,500,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-12-08,500,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-12-09,501,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-12-10,501,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2020-12-11,502,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2020-12-12,502,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-13,502,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-14,502,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-15,503,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-12-16,503,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-17,503,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-18,504,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-12-19,505,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-12-20,507,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2020-12-21,507,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-22,507,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-23,507,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-24,507,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-25,508,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-12-26,508,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-27,508,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2020-12-28,509,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-12-29,511,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2020-12-30,512,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2020-12-31,513,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-01,513,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-02,516,1,"Fujian, China",36894216.0,3,0,1,0
Fujian,China,26.0789,117.9874,2021-01-03,517,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-01-04,518,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-01-05,518,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-01-06,518,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-07,519,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-08,520,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-01-09,526,1,"Fujian, China",36894216.0,6,0,1,0
Fujian,China,26.0789,117.9874,2021-01-10,527,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-01-11,528,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-01-12,529,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-01-13,529,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-01-14,529,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-01-15,529,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-01-16,531,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-01-17,532,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-18,532,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-19,533,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-20,533,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-21,534,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-22,534,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-23,534,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-24,535,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-25,536,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-01-26,536,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-27,536,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-28,536,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-01-29,539,1,"Fujian, China",36894216.0,3,0,0,0
Fujian,China,26.0789,117.9874,2021-01-30,541,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2021-01-31,541,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-01,541,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-02,541,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-03,544,1,"Fujian, China",36894216.0,3,0,1,0
Fujian,China,26.0789,117.9874,2021-02-04,545,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-02-05,545,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-06,545,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-07,545,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-08,546,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-02-09,547,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-02-10,548,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-02-11,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-12,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-13,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-14,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-15,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-16,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-17,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-18,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-19,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-20,548,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-21,549,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-02-22,549,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-23,549,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-24,549,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-25,549,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-26,549,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-02-27,551,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-02-28,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-01,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-02,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-03,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-04,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-05,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-06,551,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-07,552,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-03-08,552,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-09,552,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-10,553,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-03-11,553,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-12,553,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-13,555,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-03-14,556,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-03-15,556,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-16,557,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-03-17,557,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-18,557,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-19,557,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-20,557,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-21,559,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-03-22,559,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-23,559,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-24,559,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-25,560,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-03-26,560,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-27,560,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-28,560,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-29,560,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-03-30,561,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-03-31,561,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-01,561,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-02,570,1,"Fujian, China",36894216.0,9,0,1,0
Fujian,China,26.0789,117.9874,2021-04-03,571,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-04,572,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-05,572,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-04-06,573,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-07,573,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-04-08,574,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-09,576,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-04-10,576,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-11,580,1,"Fujian, China",36894216.0,4,0,1,0
Fujian,China,26.0789,117.9874,2021-04-12,581,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-13,582,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-14,582,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-04-15,583,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-16,583,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-04-17,584,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-04-18,584,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-19,586,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-04-20,586,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-21,586,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-22,586,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-23,586,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-24,589,1,"Fujian, China",36894216.0,3,0,0,0
Fujian,China,26.0789,117.9874,2021-04-25,590,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-04-26,590,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-27,590,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-28,590,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-04-29,591,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-04-30,592,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-05-01,593,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-05-02,593,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-03,593,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-04,593,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-05,593,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-06,595,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-05-07,595,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-08,595,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-09,595,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-10,597,1,"Fujian, China",36894216.0,2,0,0,0
Fujian,China,26.0789,117.9874,2021-05-11,597,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-12,597,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-13,598,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-05-14,598,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-15,598,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-16,598,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-17,599,1,"Fujian, China",36894216.0,1,0,0,0
Fujian,China,26.0789,117.9874,2021-05-18,599,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-19,599,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-05-20,610,1,"Fujian, China",36894216.0,11,0,1,0
Fujian,China,26.0789,117.9874,2021-05-21,610,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-05-22,612,1,"Fujian, China",36894216.0,2,0,2,0
Fujian,China,26.0789,117.9874,2021-05-23,613,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2021-05-24,615,1,"Fujian, China",36894216.0,2,0,2,0
Fujian,China,26.0789,117.9874,2021-05-25,616,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2021-05-26,617,1,"Fujian, China",36894216.0,1,0,2,0
Fujian,China,26.0789,117.9874,2021-05-27,617,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-05-28,618,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-05-29,620,1,"Fujian, China",36894216.0,2,0,1,0
Fujian,China,26.0789,117.9874,2021-05-30,621,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-05-31,621,1,"Fujian, China",36894216.0,0,0,0,0
Fujian,China,26.0789,117.9874,2021-06-01,624,1,"Fujian, China",36894216.0,3,0,1,0
Fujian,China,26.0789,117.9874,2021-06-02,625,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-06-03,625,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-06-04,628,1,"Fujian, China",36894216.0,3,0,1,0
Fujian,China,26.0789,117.9874,2021-06-05,629,1,"Fujian, China",36894216.0,1,0,1,0
Fujian,China,26.0789,117.9874,2021-06-06,629,1,"Fujian, China",36894216.0,0,0,1,0
Fujian,China,26.0789,117.9874,2021-06-07,631,1,"Fujian, China",36894216.0,2,0,1,0
