Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Vietnam,14.058324,108.277199,2020-11-18,1300,35,", Vietnam",97338579.0,12,0,6,0
,Vietnam,14.058324,108.277199,2020-11-19,1304,35,", Vietnam",97338579.0,4,0,7,0
,Vietnam,14.058324,108.277199,2020-11-20,1305,35,", Vietnam",97338579.0,1,0,7,0
,Vietnam,14.058324,108.277199,2020-11-21,1306,35,", Vietnam",97338579.0,1,0,5,0
,Vietnam,14.058324,108.277199,2020-11-22,1307,35,", Vietnam",97338579.0,1,0,3,0
,Vietnam,14.058324,108.277199,2020-11-23,1312,35,", Vietnam",97338579.0,5,0,4,0
,Vietnam,14.058324,108.277199,2020-11-24,1316,35,", Vietnam",97338579.0,4,0,4,0
,Vietnam,14.058324,108.277199,2020-11-25,1321,35,", Vietnam",97338579.0,5,0,3,0
,Vietnam,14.058324,108.277199,2020-11-26,1331,35,", Vietnam",97338579.0,10,0,3,0
,Vietnam,14.058324,108.277199,2020-11-27,1339,35,", Vietnam",97338579.0,8,0,4,0
,Vietnam,14.058324,108.277199,2020-11-28,1341,35,", Vietnam",97338579.0,2,0,5,0
,Vietnam,14.058324,108.277199,2020-11-29,1343,35,", Vietnam",97338579.0,2,0,5,0
,Vietnam,14.058324,108.277199,2020-11-30,1347,35,", Vietnam",97338579.0,4,0,5,0
,Vietnam,14.058324,108.277199,2020-12-01,1351,35,", Vietnam",97338579.0,4,0,5,0
,Vietnam,14.058324,108.277199,2020-12-02,1358,35,", Vietnam",97338579.0,7,0,5,0
,Vietnam,14.058324,108.277199,2020-12-03,1361,35,", Vietnam",97338579.0,3,0,4,0
,Vietnam,14.058324,108.277199,2020-12-04,1361,35,", Vietnam",97338579.0,0,0,3,0
,Vietnam,14.058324,108.277199,2020-12-05,1365,35,", Vietnam",97338579.0,4,0,3,0
,Vietnam,14.058324,108.277199,2020-12-06,1366,35,", Vietnam",97338579.0,1,0,3,0
,Vietnam,14.058324,108.277199,2020-12-07,1367,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2020-12-08,1377,35,", Vietnam",97338579.0,10,0,3,0
,Vietnam,14.058324,108.277199,2020-12-09,1381,35,", Vietnam",97338579.0,4,0,3,0
,Vietnam,14.058324,108.277199,2020-12-10,1385,35,", Vietnam",97338579.0,4,0,3,0
,Vietnam,14.058324,108.277199,2020-12-11,1391,35,", Vietnam",97338579.0,6,0,4,0
,Vietnam,14.058324,108.277199,2020-12-12,1395,35,", Vietnam",97338579.0,4,0,4,0
,Vietnam,14.058324,108.277199,2020-12-13,1397,35,", Vietnam",97338579.0,2,0,4,0
,Vietnam,14.058324,108.277199,2020-12-14,1402,35,", Vietnam",97338579.0,5,0,5,0
,Vietnam,14.058324,108.277199,2020-12-15,1405,35,", Vietnam",97338579.0,3,0,4,0
,Vietnam,14.058324,108.277199,2020-12-16,1405,35,", Vietnam",97338579.0,0,0,3,0
,Vietnam,14.058324,108.277199,2020-12-17,1407,35,", Vietnam",97338579.0,2,0,3,0
,Vietnam,14.058324,108.277199,2020-12-18,1410,35,", Vietnam",97338579.0,3,0,2,0
,Vietnam,14.058324,108.277199,2020-12-19,1411,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2020-12-20,1413,35,", Vietnam",97338579.0,2,0,2,0
,Vietnam,14.058324,108.277199,2020-12-21,1414,35,", Vietnam",97338579.0,1,0,1,0
,Vietnam,14.058324,108.277199,2020-12-22,1420,35,", Vietnam",97338579.0,6,0,2,0
,Vietnam,14.058324,108.277199,2020-12-23,1421,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2020-12-24,1432,35,", Vietnam",97338579.0,11,0,3,0
,Vietnam,14.058324,108.277199,2020-12-25,1439,35,", Vietnam",97338579.0,7,0,4,0
,Vietnam,14.058324,108.277199,2020-12-26,1440,35,", Vietnam",97338579.0,1,0,4,0
,Vietnam,14.058324,108.277199,2020-12-27,1441,35,", Vietnam",97338579.0,1,0,4,0
,Vietnam,14.058324,108.277199,2020-12-28,1451,35,", Vietnam",97338579.0,10,0,5,0
,Vietnam,14.058324,108.277199,2020-12-29,1454,35,", Vietnam",97338579.0,3,0,4,0
,Vietnam,14.058324,108.277199,2020-12-30,1456,35,", Vietnam",97338579.0,2,0,5,0
,Vietnam,14.058324,108.277199,2020-12-31,1465,35,", Vietnam",97338579.0,9,0,4,0
,Vietnam,14.058324,108.277199,2021-01-01,1474,35,", Vietnam",97338579.0,9,0,5,0
,Vietnam,14.058324,108.277199,2021-01-02,1482,35,", Vietnam",97338579.0,8,0,6,0
,Vietnam,14.058324,108.277199,2021-01-03,1494,35,", Vietnam",97338579.0,12,0,7,0
,Vietnam,14.058324,108.277199,2021-01-04,1497,35,", Vietnam",97338579.0,3,0,6,0
,Vietnam,14.058324,108.277199,2021-01-05,1504,35,", Vietnam",97338579.0,7,0,7,0
,Vietnam,14.058324,108.277199,2021-01-06,1505,35,", Vietnam",97338579.0,1,0,7,0
,Vietnam,14.058324,108.277199,2021-01-07,1509,35,", Vietnam",97338579.0,4,0,6,0
,Vietnam,14.058324,108.277199,2021-01-08,1512,35,", Vietnam",97338579.0,3,0,5,0
,Vietnam,14.058324,108.277199,2021-01-09,1513,35,", Vietnam",97338579.0,1,0,4,0
,Vietnam,14.058324,108.277199,2021-01-10,1514,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2021-01-11,1515,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2021-01-12,1520,35,", Vietnam",97338579.0,5,0,2,0
,Vietnam,14.058324,108.277199,2021-01-13,1521,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2021-01-14,1531,35,", Vietnam",97338579.0,10,0,3,0
,Vietnam,14.058324,108.277199,2021-01-15,1536,35,", Vietnam",97338579.0,5,0,3,0
,Vietnam,14.058324,108.277199,2021-01-16,1537,35,", Vietnam",97338579.0,1,0,3,0
,Vietnam,14.058324,108.277199,2021-01-17,1537,35,", Vietnam",97338579.0,0,0,3,0
,Vietnam,14.058324,108.277199,2021-01-18,1539,35,", Vietnam",97338579.0,2,0,3,0
,Vietnam,14.058324,108.277199,2021-01-19,1540,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2021-01-20,1544,35,", Vietnam",97338579.0,4,0,3,0
,Vietnam,14.058324,108.277199,2021-01-21,1546,35,", Vietnam",97338579.0,2,0,2,0
,Vietnam,14.058324,108.277199,2021-01-22,1548,35,", Vietnam",97338579.0,2,0,1,0
,Vietnam,14.058324,108.277199,2021-01-23,1548,35,", Vietnam",97338579.0,0,0,1,0
,Vietnam,14.058324,108.277199,2021-01-24,1548,35,", Vietnam",97338579.0,0,0,1,0
,Vietnam,14.058324,108.277199,2021-01-25,1549,35,", Vietnam",97338579.0,1,0,1,0
,Vietnam,14.058324,108.277199,2021-01-26,1551,35,", Vietnam",97338579.0,2,0,1,0
,Vietnam,14.058324,108.277199,2021-01-27,1553,35,", Vietnam",97338579.0,2,0,1,0
,Vietnam,14.058324,108.277199,2021-01-28,1651,35,", Vietnam",97338579.0,98,0,15,0
,Vietnam,14.058324,108.277199,2021-01-29,1657,35,", Vietnam",97338579.0,6,0,15,0
,Vietnam,14.058324,108.277199,2021-01-30,1767,35,", Vietnam",97338579.0,110,0,31,0
,Vietnam,14.058324,108.277199,2021-01-31,1817,35,", Vietnam",97338579.0,50,0,38,0
,Vietnam,14.058324,108.277199,2021-02-01,1850,35,", Vietnam",97338579.0,33,0,43,0
,Vietnam,14.058324,108.277199,2021-02-02,1882,35,", Vietnam",97338579.0,32,0,47,0
,Vietnam,14.058324,108.277199,2021-02-03,1948,35,", Vietnam",97338579.0,66,0,56,0
,Vietnam,14.058324,108.277199,2021-02-04,1957,35,", Vietnam",97338579.0,9,0,43,0
,Vietnam,14.058324,108.277199,2021-02-05,1976,35,", Vietnam",97338579.0,19,0,45,0
,Vietnam,14.058324,108.277199,2021-02-06,1985,35,", Vietnam",97338579.0,9,0,31,0
,Vietnam,14.058324,108.277199,2021-02-07,2001,35,", Vietnam",97338579.0,16,0,26,0
,Vietnam,14.058324,108.277199,2021-02-08,2050,35,", Vietnam",97338579.0,49,0,28,0
,Vietnam,14.058324,108.277199,2021-02-09,2064,35,", Vietnam",97338579.0,14,0,26,0
,Vietnam,14.058324,108.277199,2021-02-10,2091,35,", Vietnam",97338579.0,27,0,20,0
,Vietnam,14.058324,108.277199,2021-02-11,2140,35,", Vietnam",97338579.0,49,0,26,0
,Vietnam,14.058324,108.277199,2021-02-12,2142,35,", Vietnam",97338579.0,2,0,23,0
,Vietnam,14.058324,108.277199,2021-02-13,2195,35,", Vietnam",97338579.0,53,0,30,0
,Vietnam,14.058324,108.277199,2021-02-14,2228,35,", Vietnam",97338579.0,33,0,32,0
,Vietnam,14.058324,108.277199,2021-02-15,2269,35,", Vietnam",97338579.0,41,0,31,0
,Vietnam,14.058324,108.277199,2021-02-16,2311,35,", Vietnam",97338579.0,42,0,35,0
,Vietnam,14.058324,108.277199,2021-02-17,2329,35,", Vietnam",97338579.0,18,0,34,0
,Vietnam,14.058324,108.277199,2021-02-18,2347,35,", Vietnam",97338579.0,18,0,29,0
,Vietnam,14.058324,108.277199,2021-02-19,2362,35,", Vietnam",97338579.0,15,0,31,0
,Vietnam,14.058324,108.277199,2021-02-20,2368,35,", Vietnam",97338579.0,6,0,24,0
,Vietnam,14.058324,108.277199,2021-02-21,2383,35,", Vietnam",97338579.0,15,0,22,0
,Vietnam,14.058324,108.277199,2021-02-22,2392,35,", Vietnam",97338579.0,9,0,17,0
,Vietnam,14.058324,108.277199,2021-02-23,2403,35,", Vietnam",97338579.0,11,0,13,0
,Vietnam,14.058324,108.277199,2021-02-24,2412,35,", Vietnam",97338579.0,9,0,11,0
,Vietnam,14.058324,108.277199,2021-02-25,2421,35,", Vietnam",97338579.0,9,0,10,0
,Vietnam,14.058324,108.277199,2021-02-26,2426,35,", Vietnam",97338579.0,5,0,9,0
,Vietnam,14.058324,108.277199,2021-02-27,2432,35,", Vietnam",97338579.0,6,0,9,0
,Vietnam,14.058324,108.277199,2021-02-28,2448,35,", Vietnam",97338579.0,16,0,9,0
,Vietnam,14.058324,108.277199,2021-03-01,2448,35,", Vietnam",97338579.0,0,0,8,0
,Vietnam,14.058324,108.277199,2021-03-02,2475,35,", Vietnam",97338579.0,27,0,10,0
,Vietnam,14.058324,108.277199,2021-03-03,2482,35,", Vietnam",97338579.0,7,0,10,0
,Vietnam,14.058324,108.277199,2021-03-04,2488,35,", Vietnam",97338579.0,6,0,9,0
,Vietnam,14.058324,108.277199,2021-03-05,2494,35,", Vietnam",97338579.0,6,0,9,0
,Vietnam,14.058324,108.277199,2021-03-06,2501,35,", Vietnam",97338579.0,7,0,9,0
,Vietnam,14.058324,108.277199,2021-03-07,2512,35,", Vietnam",97338579.0,11,0,9,0
,Vietnam,14.058324,108.277199,2021-03-08,2524,35,", Vietnam",97338579.0,12,0,10,0
,Vietnam,14.058324,108.277199,2021-03-09,2526,35,", Vietnam",97338579.0,2,0,7,0
,Vietnam,14.058324,108.277199,2021-03-10,2529,35,", Vietnam",97338579.0,3,0,6,0
,Vietnam,14.058324,108.277199,2021-03-11,2533,35,", Vietnam",97338579.0,4,0,6,0
,Vietnam,14.058324,108.277199,2021-03-12,2550,35,", Vietnam",97338579.0,17,0,8,0
,Vietnam,14.058324,108.277199,2021-03-13,2553,35,", Vietnam",97338579.0,3,0,7,0
,Vietnam,14.058324,108.277199,2021-03-14,2554,35,", Vietnam",97338579.0,1,0,6,0
,Vietnam,14.058324,108.277199,2021-03-15,2557,35,", Vietnam",97338579.0,3,0,4,0
,Vietnam,14.058324,108.277199,2021-03-16,2560,35,", Vietnam",97338579.0,3,0,4,0
,Vietnam,14.058324,108.277199,2021-03-17,2567,35,", Vietnam",97338579.0,7,0,5,0
,Vietnam,14.058324,108.277199,2021-03-18,2570,35,", Vietnam",97338579.0,3,0,5,0
,Vietnam,14.058324,108.277199,2021-03-19,2571,35,", Vietnam",97338579.0,1,0,3,0
,Vietnam,14.058324,108.277199,2021-03-20,2572,35,", Vietnam",97338579.0,1,0,2,0
,Vietnam,14.058324,108.277199,2021-03-21,2572,35,", Vietnam",97338579.0,0,0,2,0
,Vietnam,14.058324,108.277199,2021-03-22,2575,35,", Vietnam",97338579.0,3,0,2,0
,Vietnam,14.058324,108.277199,2021-03-23,2575,35,", Vietnam",97338579.0,0,0,2,0
,Vietnam,14.058324,108.277199,2021-03-24,2576,35,", Vietnam",97338579.0,1,0,1,0
,Vietnam,14.058324,108.277199,2021-03-25,2579,35,", Vietnam",97338579.0,3,0,1,0
,Vietnam,14.058324,108.277199,2021-03-26,2586,35,", Vietnam",97338579.0,7,0,2,0
,Vietnam,14.058324,108.277199,2021-03-27,2586,35,", Vietnam",97338579.0,0,0,2,0
,Vietnam,14.058324,108.277199,2021-03-28,2591,35,", Vietnam",97338579.0,5,0,2,0
,Vietnam,14.058324,108.277199,2021-03-29,2594,35,", Vietnam",97338579.0,3,0,2,0
,Vietnam,14.058324,108.277199,2021-03-30,2594,35,", Vietnam",97338579.0,0,0,2,0
,Vietnam,14.058324,108.277199,2021-03-31,2603,35,", Vietnam",97338579.0,9,0,3,0
,Vietnam,14.058324,108.277199,2021-04-01,2617,35,", Vietnam",97338579.0,14,0,5,0
,Vietnam,14.058324,108.277199,2021-04-02,2620,35,", Vietnam",97338579.0,3,0,4,0
,Vietnam,14.058324,108.277199,2021-04-03,2626,35,", Vietnam",97338579.0,6,0,5,0
,Vietnam,14.058324,108.277199,2021-04-04,2631,35,", Vietnam",97338579.0,5,0,5,0
,Vietnam,14.058324,108.277199,2021-04-05,2637,35,", Vietnam",97338579.0,6,0,6,0
,Vietnam,14.058324,108.277199,2021-04-06,2648,35,", Vietnam",97338579.0,11,0,7,0
,Vietnam,14.058324,108.277199,2021-04-07,2659,35,", Vietnam",97338579.0,11,0,8,0
,Vietnam,14.058324,108.277199,2021-04-08,2668,35,", Vietnam",97338579.0,9,0,7,0
,Vietnam,14.058324,108.277199,2021-04-09,2683,35,", Vietnam",97338579.0,15,0,9,0
,Vietnam,14.058324,108.277199,2021-04-10,2692,35,", Vietnam",97338579.0,9,0,9,0
,Vietnam,14.058324,108.277199,2021-04-11,2693,35,", Vietnam",97338579.0,1,0,8,0
,Vietnam,14.058324,108.277199,2021-04-12,2705,35,", Vietnam",97338579.0,12,0,9,0
,Vietnam,14.058324,108.277199,2021-04-13,2714,35,", Vietnam",97338579.0,9,0,9,0
,Vietnam,14.058324,108.277199,2021-04-14,2733,35,", Vietnam",97338579.0,19,0,10,0
,Vietnam,14.058324,108.277199,2021-04-15,2758,35,", Vietnam",97338579.0,25,0,12,0
,Vietnam,14.058324,108.277199,2021-04-16,2772,35,", Vietnam",97338579.0,14,0,12,0
,Vietnam,14.058324,108.277199,2021-04-17,2781,35,", Vietnam",97338579.0,9,0,12,0
,Vietnam,14.058324,108.277199,2021-04-18,2785,35,", Vietnam",97338579.0,4,0,13,0
,Vietnam,14.058324,108.277199,2021-04-19,2791,35,", Vietnam",97338579.0,6,0,12,0
,Vietnam,14.058324,108.277199,2021-04-20,2800,35,", Vietnam",97338579.0,9,0,12,0
,Vietnam,14.058324,108.277199,2021-04-21,2812,35,", Vietnam",97338579.0,12,0,11,0
,Vietnam,14.058324,108.277199,2021-04-22,2824,35,", Vietnam",97338579.0,12,0,9,0
,Vietnam,14.058324,108.277199,2021-04-23,2830,35,", Vietnam",97338579.0,6,0,8,0
,Vietnam,14.058324,108.277199,2021-04-24,2833,35,", Vietnam",97338579.0,3,0,7,0
,Vietnam,14.058324,108.277199,2021-04-25,2843,35,", Vietnam",97338579.0,10,0,8,0
,Vietnam,14.058324,108.277199,2021-04-26,2852,35,", Vietnam",97338579.0,9,0,8,0
,Vietnam,14.058324,108.277199,2021-04-27,2857,35,", Vietnam",97338579.0,5,0,8,0
,Vietnam,14.058324,108.277199,2021-04-28,2865,35,", Vietnam",97338579.0,8,0,7,0
,Vietnam,14.058324,108.277199,2021-04-29,2910,35,", Vietnam",97338579.0,45,0,12,0
,Vietnam,14.058324,108.277199,2021-04-30,2928,35,", Vietnam",97338579.0,18,0,14,0
,Vietnam,14.058324,108.277199,2021-05-01,2942,35,", Vietnam",97338579.0,14,0,15,0
,Vietnam,14.058324,108.277199,2021-05-02,2962,35,", Vietnam",97338579.0,20,0,17,0
,Vietnam,14.058324,108.277199,2021-05-03,2985,35,", Vietnam",97338579.0,23,0,19,0
,Vietnam,14.058324,108.277199,2021-05-04,2995,35,", Vietnam",97338579.0,10,0,19,0
,Vietnam,14.058324,108.277199,2021-05-05,3030,35,", Vietnam",97338579.0,35,0,23,0
,Vietnam,14.058324,108.277199,2021-05-06,3090,35,", Vietnam",97338579.0,60,0,25,0
,Vietnam,14.058324,108.277199,2021-05-07,3137,35,", Vietnam",97338579.0,47,0,29,0
,Vietnam,14.058324,108.277199,2021-05-08,3245,35,", Vietnam",97338579.0,108,0,43,0
,Vietnam,14.058324,108.277199,2021-05-09,3412,35,", Vietnam",97338579.0,167,0,64,0
,Vietnam,14.058324,108.277199,2021-05-10,3489,35,", Vietnam",97338579.0,77,0,72,0
,Vietnam,14.058324,108.277199,2021-05-11,3571,35,", Vietnam",97338579.0,82,0,82,0
,Vietnam,14.058324,108.277199,2021-05-12,3658,35,", Vietnam",97338579.0,87,0,89,0
,Vietnam,14.058324,108.277199,2021-05-13,3740,35,", Vietnam",97338579.0,82,0,92,0
,Vietnam,14.058324,108.277199,2021-05-14,3816,35,", Vietnam",97338579.0,76,0,97,0
,Vietnam,14.058324,108.277199,2021-05-15,4112,36,", Vietnam",97338579.0,296,1,123,0
,Vietnam,14.058324,108.277199,2021-05-16,4212,37,", Vietnam",97338579.0,100,1,114,0
,Vietnam,14.058324,108.277199,2021-05-17,4359,37,", Vietnam",97338579.0,147,0,124,0
,Vietnam,14.058324,108.277199,2021-05-18,4512,37,", Vietnam",97338579.0,153,0,134,0
,Vietnam,14.058324,108.277199,2021-05-19,4720,37,", Vietnam",97338579.0,208,0,151,0
,Vietnam,14.058324,108.277199,2021-05-20,4809,39,", Vietnam",97338579.0,89,2,152,0
,Vietnam,14.058324,108.277199,2021-05-21,4941,41,", Vietnam",97338579.0,132,2,160,0
,Vietnam,14.058324,108.277199,2021-05-22,5119,42,", Vietnam",97338579.0,178,1,143,0
,Vietnam,14.058324,108.277199,2021-05-23,5275,43,", Vietnam",97338579.0,156,1,151,0
,Vietnam,14.058324,108.277199,2021-05-24,5404,44,", Vietnam",97338579.0,129,1,149,1
,Vietnam,14.058324,108.277199,2021-05-25,5931,44,", Vietnam",97338579.0,527,0,202,1
,Vietnam,14.058324,108.277199,2021-05-26,6086,45,", Vietnam",97338579.0,155,1,195,1
,Vietnam,14.058324,108.277199,2021-05-27,6356,46,", Vietnam",97338579.0,270,1,221,1
,Vietnam,14.058324,108.277199,2021-05-28,6396,47,", Vietnam",97338579.0,40,1,207,0
,Vietnam,14.058324,108.277199,2021-05-29,6908,47,", Vietnam",97338579.0,512,0,255,0
,Vietnam,14.058324,108.277199,2021-05-30,7107,47,", Vietnam",97338579.0,199,0,261,0
,Vietnam,14.058324,108.277199,2021-05-31,7432,47,", Vietnam",97338579.0,325,0,289,0
,Vietnam,14.058324,108.277199,2021-06-01,7625,48,", Vietnam",97338579.0,193,1,242,0
,Vietnam,14.058324,108.277199,2021-06-02,7870,49,", Vietnam",97338579.0,245,1,254,0
,Vietnam,14.058324,108.277199,2021-06-03,8063,49,", Vietnam",97338579.0,193,0,243,0
,Vietnam,14.058324,108.277199,2021-06-04,8364,51,", Vietnam",97338579.0,301,2,281,0
,Vietnam,14.058324,108.277199,2021-06-05,8580,53,", Vietnam",97338579.0,216,2,238,0
,Vietnam,14.058324,108.277199,2021-06-06,8791,53,", Vietnam",97338579.0,211,0,240,0
,Vietnam,14.058324,108.277199,2021-06-07,9027,53,", Vietnam",97338579.0,236,0,227,0
,Vietnam,14.058324,108.277199,2021-06-08,9222,55,", Vietnam",97338579.0,195,2,228,1
,Vietnam,14.058324,108.277199,2021-06-09,9635,55,", Vietnam",97338579.0,413,0,252,0
,Vietnam,14.058324,108.277199,2021-06-10,9835,55,", Vietnam",97338579.0,200,0,253,0
,Vietnam,14.058324,108.277199,2021-06-11,10048,57,", Vietnam",97338579.0,213,2,240,0
,Vietnam,14.058324,108.277199,2021-06-12,10337,58,", Vietnam",97338579.0,289,1,251,0
,Vietnam,14.058324,108.277199,2021-06-13,10630,59,", Vietnam",97338579.0,293,1,262,0
,Vietnam,14.058324,108.277199,2021-06-14,10881,59,", Vietnam",97338579.0,251,0,264,0
,Vietnam,14.058324,108.277199,2021-06-15,11304,61,", Vietnam",97338579.0,423,2,297,0
,Vietnam,14.058324,108.277199,2021-06-16,11794,61,", Vietnam",97338579.0,490,0,308,0
,Vietnam,14.058324,108.277199,2021-06-17,12150,61,", Vietnam",97338579.0,356,0,330,0
,Vietnam,14.058324,108.277199,2021-06-18,12508,62,", Vietnam",97338579.0,358,1,351,0
,Vietnam,14.058324,108.277199,2021-06-19,12978,64,", Vietnam",97338579.0,470,2,377,0
,Vietnam,14.058324,108.277199,2021-06-20,13258,66,", Vietnam",97338579.0,280,2,375,1
,Vietnam,14.058324,108.277199,2021-06-21,13530,69,", Vietnam",97338579.0,272,3,378,1
,Vietnam,14.058324,108.277199,2021-06-22,13782,69,", Vietnam",97338579.0,252,0,354,1
,Vietnam,14.058324,108.277199,2021-06-23,13989,70,", Vietnam",97338579.0,207,1,313,1
,Vietnam,14.058324,108.277199,2021-06-24,14323,72,", Vietnam",97338579.0,334,2,310,1
,Vietnam,14.058324,108.277199,2021-06-25,14537,74,", Vietnam",97338579.0,214,2,289,1
,Vietnam,14.058324,108.277199,2021-06-26,15325,74,", Vietnam",97338579.0,788,0,335,1
