Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Finland,61.92411,25.748151,2020-06-07,6981,323,", Finland",5540720.0,17.0,1.0,17.428571428571427,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-08,7001,323,", Finland",5540720.0,20.0,0.0,16.571428571428573,0.7142857142857143
,Finland,61.92411,25.748151,2020-06-09,7025,324,", Finland",5540720.0,24.0,1.0,19.714285714285715,0.5714285714285714
,Finland,61.92411,25.748151,2020-06-10,7040,324,", Finland",5540720.0,15.0,0.0,18.428571428571427,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-11,7064,325,", Finland",5540720.0,24.0,1.0,21.857142857142858,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-12,7073,325,", Finland",5540720.0,9.0,0.0,18.857142857142858,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-13,7087,325,", Finland",5540720.0,14.0,0.0,17.571428571428573,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-14,7104,326,", Finland",5540720.0,17.0,1.0,17.571428571428573,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-15,7108,326,", Finland",5540720.0,4.0,0.0,15.285714285714286,0.42857142857142855
,Finland,61.92411,25.748151,2020-06-16,7112,326,", Finland",5540720.0,4.0,0.0,12.428571428571429,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-17,7117,326,", Finland",5540720.0,5.0,0.0,11.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-18,7119,326,", Finland",5540720.0,2.0,0.0,7.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-19,7133,326,", Finland",5540720.0,14.0,0.0,8.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-20,7142,326,", Finland",5540720.0,9.0,0.0,7.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-21,7143,326,", Finland",5540720.0,1.0,0.0,5.571428571428571,0.0
,Finland,61.92411,25.748151,2020-06-22,7144,327,", Finland",5540720.0,1.0,1.0,5.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-23,7155,327,", Finland",5540720.0,11.0,0.0,6.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-24,7167,327,", Finland",5540720.0,12.0,0.0,7.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-25,7172,327,", Finland",5540720.0,5.0,0.0,7.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-26,7191,328,", Finland",5540720.0,19.0,1.0,8.285714285714286,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-27,7198,328,", Finland",5540720.0,7.0,0.0,8.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-28,7198,328,", Finland",5540720.0,0.0,0.0,7.857142857142857,0.2857142857142857
,Finland,61.92411,25.748151,2020-06-29,7209,328,", Finland",5540720.0,11.0,0.0,9.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-06-30,7214,328,", Finland",5540720.0,5.0,0.0,8.428571428571429,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-01,7236,328,", Finland",5540720.0,22.0,0.0,9.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-02,7241,328,", Finland",5540720.0,5.0,0.0,9.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-03,7242,329,", Finland",5540720.0,1.0,1.0,7.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-04,7248,329,", Finland",5540720.0,6.0,0.0,7.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-05,7253,329,", Finland",5540720.0,5.0,0.0,7.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-06,7257,329,", Finland",5540720.0,4.0,0.0,6.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-07,7262,329,", Finland",5540720.0,5.0,0.0,6.857142857142857,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-08,7265,329,", Finland",5540720.0,3.0,0.0,4.142857142857143,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-09,7273,329,", Finland",5540720.0,8.0,0.0,4.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-10,7279,329,", Finland",5540720.0,6.0,0.0,5.285714285714286,0.0
,Finland,61.92411,25.748151,2020-07-11,7291,329,", Finland",5540720.0,12.0,0.0,6.142857142857143,0.0
,Finland,61.92411,25.748151,2020-07-12,7294,329,", Finland",5540720.0,3.0,0.0,5.857142857142857,0.0
,Finland,61.92411,25.748151,2020-07-13,7295,329,", Finland",5540720.0,1.0,0.0,5.428571428571429,0.0
,Finland,61.92411,25.748151,2020-07-14,7301,329,", Finland",5540720.0,6.0,0.0,5.571428571428571,0.0
,Finland,61.92411,25.748151,2020-07-15,7296,328,", Finland",5540720.0,-5.0,-1.0,4.428571428571429,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-16,7293,328,", Finland",5540720.0,-3.0,0.0,2.857142857142857,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-17,7301,328,", Finland",5540720.0,8.0,0.0,3.142857142857143,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-18,7318,328,", Finland",5540720.0,17.0,0.0,3.857142857142857,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-19,7335,328,", Finland",5540720.0,17.0,0.0,5.857142857142857,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-20,7340,328,", Finland",5540720.0,5.0,0.0,6.428571428571429,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-21,7351,328,", Finland",5540720.0,11.0,0.0,7.142857142857143,-0.14285714285714285
,Finland,61.92411,25.748151,2020-07-22,7362,328,", Finland",5540720.0,11.0,0.0,9.428571428571429,0.0
,Finland,61.92411,25.748151,2020-07-23,7372,328,", Finland",5540720.0,10.0,0.0,11.285714285714286,0.0
,Finland,61.92411,25.748151,2020-07-24,7380,329,", Finland",5540720.0,8.0,1.0,11.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-25,7388,329,", Finland",5540720.0,8.0,0.0,10.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-26,7393,329,", Finland",5540720.0,5.0,0.0,8.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-27,7398,329,", Finland",5540720.0,5.0,0.0,8.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-28,7404,329,", Finland",5540720.0,6.0,0.0,7.571428571428571,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-29,7414,329,", Finland",5540720.0,10.0,0.0,7.428571428571429,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-30,7423,329,", Finland",5540720.0,9.0,0.0,7.285714285714286,0.14285714285714285
,Finland,61.92411,25.748151,2020-07-31,7432,329,", Finland",5540720.0,9.0,0.0,7.428571428571429,0.0
,Finland,61.92411,25.748151,2020-08-01,7443,329,", Finland",5540720.0,11.0,0.0,7.857142857142857,0.0
,Finland,61.92411,25.748151,2020-08-02,7453,329,", Finland",5540720.0,10.0,0.0,8.571428571428571,0.0
,Finland,61.92411,25.748151,2020-08-03,7466,329,", Finland",5540720.0,13.0,0.0,9.714285714285714,0.0
,Finland,61.92411,25.748151,2020-08-04,7483,331,", Finland",5540720.0,17.0,2.0,11.285714285714286,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-05,7512,331,", Finland",5540720.0,29.0,0.0,14.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-06,7532,331,", Finland",5540720.0,20.0,0.0,15.571428571428571,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-07,7554,331,", Finland",5540720.0,22.0,0.0,17.428571428571427,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-08,7568,331,", Finland",5540720.0,14.0,0.0,17.857142857142858,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-09,7584,331,", Finland",5540720.0,16.0,0.0,18.714285714285715,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-10,7601,333,", Finland",5540720.0,17.0,2.0,19.285714285714285,0.5714285714285714
,Finland,61.92411,25.748151,2020-08-11,7623,333,", Finland",5540720.0,22.0,0.0,20.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-12,7642,333,", Finland",5540720.0,19.0,0.0,18.571428571428573,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-13,7683,333,", Finland",5540720.0,41.0,0.0,21.571428571428573,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-14,7700,333,", Finland",5540720.0,17.0,0.0,20.857142857142858,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-15,7720,333,", Finland",5540720.0,20.0,0.0,21.714285714285715,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-16,7731,333,", Finland",5540720.0,11.0,0.0,21.0,0.2857142857142857
,Finland,61.92411,25.748151,2020-08-17,7752,334,", Finland",5540720.0,21.0,1.0,21.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-18,7776,334,", Finland",5540720.0,24.0,0.0,21.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-19,7805,334,", Finland",5540720.0,29.0,0.0,23.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-20,7842,334,", Finland",5540720.0,37.0,0.0,22.714285714285715,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-21,7871,334,", Finland",5540720.0,29.0,0.0,24.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-22,7906,334,", Finland",5540720.0,35.0,0.0,26.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-23,7920,334,", Finland",5540720.0,14.0,0.0,27.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-24,7938,335,", Finland",5540720.0,18.0,1.0,26.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-25,7981,335,", Finland",5540720.0,43.0,0.0,29.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-26,8002,335,", Finland",5540720.0,21.0,0.0,28.142857142857142,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-27,8019,335,", Finland",5540720.0,17.0,0.0,25.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-28,8042,335,", Finland",5540720.0,23.0,0.0,24.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-29,8049,335,", Finland",5540720.0,7.0,0.0,20.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-30,8077,335,", Finland",5540720.0,28.0,0.0,22.428571428571427,0.14285714285714285
,Finland,61.92411,25.748151,2020-08-31,8086,336,", Finland",5540720.0,9.0,1.0,21.142857142857142,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-01,8142,336,", Finland",5540720.0,56.0,0.0,23.0,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-02,8161,336,", Finland",5540720.0,19.0,0.0,22.714285714285715,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-03,8200,336,", Finland",5540720.0,39.0,0.0,25.857142857142858,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-04,8225,336,", Finland",5540720.0,25.0,0.0,26.142857142857142,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-05,8261,336,", Finland",5540720.0,36.0,0.0,30.285714285714285,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-06,8291,336,", Finland",5540720.0,30.0,0.0,30.571428571428573,0.14285714285714285
,Finland,61.92411,25.748151,2020-09-07,8327,336,", Finland",5540720.0,36.0,0.0,34.42857142857143,0.0
,Finland,61.92411,25.748151,2020-09-08,8337,336,", Finland",5540720.0,10.0,0.0,27.857142857142858,0.0
