Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Oklahoma,US,34.9550817,-97.2684063,2021-08-16,333290464,37445230,631465,"Oklahoma, US",216332,1408,140162,962
Oklahoma,US,34.9550817,-97.2684063,2021-08-17,333290464,37624540,632523,"Oklahoma, US",179310,1058,146205,925
Oklahoma,US,34.9550817,-97.2684063,2021-08-18,333290464,37799146,633764,"Oklahoma, US",174606,1241,147640,985
Oklahoma,US,34.9550817,-97.2684063,2021-08-19,333290464,37975087,636362,"Oklahoma, US",175941,2598,148689,1156
Oklahoma,US,34.9550817,-97.2684063,2021-08-20,333290464,38146057,638149,"Oklahoma, US",170970,1787,148440,1225
Oklahoma,US,34.9550817,-97.2684063,2021-08-21,333290464,38241921,638731,"Oklahoma, US",95864,582,151431,1269
Oklahoma,US,34.9550817,-97.2684063,2021-08-22,333290464,38286402,638953,"Oklahoma, US",44481,222,151072,1270
Oklahoma,US,34.9550817,-97.2684063,2021-08-23,333290464,38514345,640781,"Oklahoma, US",227943,1828,152730,1330
Oklahoma,US,34.9550817,-97.2684063,2021-08-24,333290464,38697344,642253,"Oklahoma, US",182999,1472,153257,1390
Oklahoma,US,34.9550817,-97.2684063,2021-08-25,333290464,38886995,643828,"Oklahoma, US",189651,1575,155407,1437
Oklahoma,US,34.9550817,-97.2684063,2021-08-26,333290464,39098978,646959,"Oklahoma, US",211983,3131,160555,1513
Oklahoma,US,34.9550817,-97.2684063,2021-08-27,333290464,39263052,649074,"Oklahoma, US",164074,2115,159570,1560
Oklahoma,US,34.9550817,-97.2684063,2021-08-28,333290464,39345780,649735,"Oklahoma, US",82728,661,157694,1572
Oklahoma,US,34.9550817,-97.2684063,2021-08-29,333290464,39398370,650072,"Oklahoma, US",52590,337,158852,1588
Oklahoma,US,34.9550817,-97.2684063,2021-08-30,333290464,39647247,652415,"Oklahoma, US",248877,2343,161843,1662
Oklahoma,US,34.9550817,-97.2684063,2021-08-31,333290464,39851784,653903,"Oklahoma, US",204537,1488,164920,1664
Oklahoma,US,34.9550817,-97.2684063,2021-09-01,333290464,40039600,655959,"Oklahoma, US",187816,2056,164657,1733
Oklahoma,US,34.9550817,-97.2684063,2021-09-02,333290464,40247398,660350,"Oklahoma, US",207798,4391,164060,1913
Oklahoma,US,34.9550817,-97.2684063,2021-09-03,333290464,40421020,662741,"Oklahoma, US",173622,2391,165424,1952
Oklahoma,US,34.9550817,-97.2684063,2021-09-04,333290464,40510721,663382,"Oklahoma, US",89701,641,166420,1949
Oklahoma,US,34.9550817,-97.2684063,2021-09-05,333290464,40574966,663816,"Oklahoma, US",64245,434,168085,1963
Oklahoma,US,34.9550817,-97.2684063,2021-09-06,333290464,40669367,664456,"Oklahoma, US",94401,640,146017,1720
Oklahoma,US,34.9550817,-97.2684063,2021-09-07,333290464,40909798,667215,"Oklahoma, US",240431,2759,151144,1901
Oklahoma,US,34.9550817,-97.2684063,2021-09-08,333290464,41077716,669583,"Oklahoma, US",167918,2368,148302,1946
Oklahoma,US,34.9550817,-97.2684063,2021-09-09,333290464,41261980,674161,"Oklahoma, US",184264,4578,144940,1973
Oklahoma,US,34.9550817,-97.2684063,2021-09-10,333290464,41471982,677159,"Oklahoma, US",210002,2998,150137,2059
Oklahoma,US,34.9550817,-97.2684063,2021-09-11,333290464,41566780,678027,"Oklahoma, US",94798,868,150865,2092
Oklahoma,US,34.9550817,-97.2684063,2021-09-12,333290464,41615327,678412,"Oklahoma, US",48547,385,148623,2085
Oklahoma,US,34.9550817,-97.2684063,2021-09-13,333290464,41836623,681103,"Oklahoma, US",221296,2691,166750,2378
Oklahoma,US,34.9550817,-97.2684063,2021-09-14,333290464,41989768,683081,"Oklahoma, US",153145,1978,154281,2266
Oklahoma,US,34.9550817,-97.2684063,2021-09-15,333290464,42153599,685842,"Oklahoma, US",163831,2761,153697,2322
Oklahoma,US,34.9550817,-97.2684063,2021-09-16,333290464,42329068,690917,"Oklahoma, US",175469,5075,152441,2393
Oklahoma,US,34.9550817,-97.2684063,2021-09-17,333290464,42522626,693833,"Oklahoma, US",193558,2916,150092,2382
Oklahoma,US,34.9550817,-97.2684063,2021-09-18,333290464,42602971,694840,"Oklahoma, US",80345,1007,148027,2401
Oklahoma,US,34.9550817,-97.2684063,2021-09-19,333290464,42647989,695233,"Oklahoma, US",45018,393,147523,2403
Oklahoma,US,34.9550817,-97.2684063,2021-09-20,333290464,42828404,698223,"Oklahoma, US",180415,2990,141683,2445
Oklahoma,US,34.9550817,-97.2684063,2021-09-21,333290464,42958292,700761,"Oklahoma, US",129888,2538,138360,2525
Oklahoma,US,34.9550817,-97.2684063,2021-09-22,333290464,43066258,703466,"Oklahoma, US",107966,2705,130379,2517
Oklahoma,US,34.9550817,-97.2684063,2021-09-23,333290464,43204010,707998,"Oklahoma, US",137752,4532,124991,2440
Oklahoma,US,34.9550817,-97.2684063,2021-09-24,333290464,43378848,710983,"Oklahoma, US",174838,2985,122317,2450
Oklahoma,US,34.9550817,-97.2684063,2021-09-25,333290464,43406317,711856,"Oklahoma, US",27469,873,114763,2430
Oklahoma,US,34.9550817,-97.2684063,2021-09-26,333290464,43460730,712444,"Oklahoma, US",54413,588,116105,2458
Oklahoma,US,34.9550817,-97.2684063,2021-09-27,333290464,43624594,715249,"Oklahoma, US",163864,2805,113741,2432
Oklahoma,US,34.9550817,-97.2684063,2021-09-28,333290464,43743393,718207,"Oklahoma, US",118799,2958,112157,2492
Oklahoma,US,34.9550817,-97.2684063,2021-09-29,333290464,43845066,720861,"Oklahoma, US",101673,2654,111258,2485
Oklahoma,US,34.9550817,-97.2684063,2021-09-30,333290464,43959556,724635,"Oklahoma, US",114490,3774,107935,2376
Oklahoma,US,34.9550817,-97.2684063,2021-10-01,333290464,44118901,727145,"Oklahoma, US",159345,2510,105721,2308
Oklahoma,US,34.9550817,-97.2684063,2021-10-02,333290464,44169488,727973,"Oklahoma, US",50587,828,109024,2302
Oklahoma,US,34.9550817,-97.2684063,2021-10-03,333290464,44214338,728505,"Oklahoma, US",44850,532,107658,2294
Oklahoma,US,34.9550817,-97.2684063,2021-10-04,333290464,44363368,730797,"Oklahoma, US",149030,2292,105539,2221
Oklahoma,US,34.9550817,-97.2684063,2021-10-05,333290464,44463511,732723,"Oklahoma, US",100143,1926,102874,2073
Oklahoma,US,34.9550817,-97.2684063,2021-10-06,333290464,44559921,735398,"Oklahoma, US",96410,2675,102122,2076
Oklahoma,US,34.9550817,-97.2684063,2021-10-07,333290464,44664180,738705,"Oklahoma, US",104259,3307,100660,2010
Oklahoma,US,34.9550817,-97.2684063,2021-10-08,333290464,44797524,740822,"Oklahoma, US",133344,2117,96946,1953
Oklahoma,US,34.9550817,-97.2684063,2021-10-09,333290464,44836441,741279,"Oklahoma, US",38917,457,95279,1900
Oklahoma,US,34.9550817,-97.2684063,2021-10-10,333290464,44876143,741763,"Oklahoma, US",39702,484,94543,1894
Oklahoma,US,34.9550817,-97.2684063,2021-10-11,333290464,44977993,742964,"Oklahoma, US",101850,1201,87803,1738
Oklahoma,US,34.9550817,-97.2684063,2021-10-12,333290464,45090992,745945,"Oklahoma, US",112999,2981,89640,1888
Oklahoma,US,34.9550817,-97.2684063,2021-10-13,333290464,45192121,749180,"Oklahoma, US",101129,3235,90314,1968
Oklahoma,US,34.9550817,-97.2684063,2021-10-14,333290464,45281021,751798,"Oklahoma, US",88900,2618,88120,1870
Oklahoma,US,34.9550817,-97.2684063,2021-10-15,333290464,45392879,753790,"Oklahoma, US",111858,1992,85050,1852
Oklahoma,US,34.9550817,-97.2684063,2021-10-16,333290464,45432678,754375,"Oklahoma, US",39799,585,85176,1870
Oklahoma,US,34.9550817,-97.2684063,2021-10-17,333290464,45464383,754841,"Oklahoma, US",31705,466,84034,1868
Oklahoma,US,34.9550817,-97.2684063,2021-10-18,333290464,45569095,756950,"Oklahoma, US",104712,2109,84443,1998
Oklahoma,US,34.9550817,-97.2684063,2021-10-19,333290464,45652486,758939,"Oklahoma, US",83391,1989,80213,1856
Oklahoma,US,34.9550817,-97.2684063,2021-10-20,333290464,45736317,762152,"Oklahoma, US",83831,3213,77742,1853
Oklahoma,US,34.9550817,-97.2684063,2021-10-21,333290464,45816864,764656,"Oklahoma, US",80547,2504,76549,1836
Oklahoma,US,34.9550817,-97.2684063,2021-10-22,333290464,45914712,766756,"Oklahoma, US",97848,2100,74547,1852
Oklahoma,US,34.9550817,-97.2684063,2021-10-23,333290464,45947173,767310,"Oklahoma, US",32461,554,73499,1847
Oklahoma,US,34.9550817,-97.2684063,2021-10-24,333290464,45966426,767573,"Oklahoma, US",19253,263,71720,1818
Oklahoma,US,34.9550817,-97.2684063,2021-10-25,333290464,46083221,769202,"Oklahoma, US",116795,1629,73446,1750
Oklahoma,US,34.9550817,-97.2684063,2021-10-26,333290464,46151633,770800,"Oklahoma, US",68412,1598,71306,1694
Oklahoma,US,34.9550817,-97.2684063,2021-10-27,333290464,46248985,772880,"Oklahoma, US",97352,2080,73238,1532
Oklahoma,US,34.9550817,-97.2684063,2021-10-28,333290464,46327009,775313,"Oklahoma, US",78024,2433,72877,1522
Oklahoma,US,34.9550817,-97.2684063,2021-10-29,333290464,46424296,777223,"Oklahoma, US",97287,1910,72797,1495
Oklahoma,US,34.9550817,-97.2684063,2021-10-30,333290464,46462532,777617,"Oklahoma, US",38236,394,73622,1472
Oklahoma,US,34.9550817,-97.2684063,2021-10-31,333290464,46494892,777862,"Oklahoma, US",32360,245,75495,1469
Oklahoma,US,34.9550817,-97.2684063,2021-11-01,333290464,46615690,779220,"Oklahoma, US",120798,1358,76067,1431
Oklahoma,US,34.9550817,-97.2684063,2021-11-02,333290464,46681952,780484,"Oklahoma, US",66262,1264,75759,1383
Oklahoma,US,34.9550817,-97.2684063,2021-11-03,333290464,46757876,782464,"Oklahoma, US",75924,1980,72698,1369
Oklahoma,US,34.9550817,-97.2684063,2021-11-04,333290464,46842560,783694,"Oklahoma, US",84684,1230,73650,1197
Oklahoma,US,34.9550817,-97.2684063,2021-11-05,333290464,46942438,786522,"Oklahoma, US",99878,2828,74020,1328
Oklahoma,US,34.9550817,-97.2684063,2021-11-06,333290464,46980124,786993,"Oklahoma, US",37686,471,73941,1339
Oklahoma,US,34.9550817,-97.2684063,2021-11-07,333290464,47016996,787208,"Oklahoma, US",36872,215,74586,1335
Oklahoma,US,34.9550817,-97.2684063,2021-11-08,333290464,47130100,788585,"Oklahoma, US",113104,1377,73487,1337
Oklahoma,US,34.9550817,-97.2684063,2021-11-09,333290464,47212476,790078,"Oklahoma, US",82376,1493,75789,1370
Oklahoma,US,34.9550817,-97.2684063,2021-11-10,333290464,47300649,791785,"Oklahoma, US",88173,1707,77539,1331
Oklahoma,US,34.9550817,-97.2684063,2021-11-11,333290464,47358412,792670,"Oklahoma, US",57763,885,73693,1282
Oklahoma,US,34.9550817,-97.2684063,2021-11-12,333290464,47502194,796190,"Oklahoma, US",143782,3520,79965,1381
Oklahoma,US,34.9550817,-97.2684063,2021-11-13,333290464,47550237,796786,"Oklahoma, US",48043,596,81444,1399
Oklahoma,US,34.9550817,-97.2684063,2021-11-14,333290464,47582162,796995,"Oklahoma, US",31925,209,80738,1398
Oklahoma,US,34.9550817,-97.2684063,2021-11-15,333290464,47721310,798519,"Oklahoma, US",139148,1524,84458,1419
Oklahoma,US,34.9550817,-97.2684063,2021-11-16,333290464,47813134,799899,"Oklahoma, US",91824,1380,85808,1403
Oklahoma,US,34.9550817,-97.2684063,2021-11-17,333290464,47912113,801592,"Oklahoma, US",98979,1693,87352,1401
Oklahoma,US,34.9550817,-97.2684063,2021-11-18,333290464,48025936,803013,"Oklahoma, US",113823,1421,95360,1477
Oklahoma,US,34.9550817,-97.2684063,2021-11-19,333290464,48155892,805079,"Oklahoma, US",129956,2066,93385,1269
Oklahoma,US,34.9550817,-97.2684063,2021-11-20,333290464,48205300,805549,"Oklahoma, US",49408,470,93580,1251
Oklahoma,US,34.9550817,-97.2684063,2021-11-21,333290464,48245146,805779,"Oklahoma, US",39846,230,94712,1254
Oklahoma,US,34.9550817,-97.2684063,2021-11-22,333290464,48394383,807187,"Oklahoma, US",149237,1408,96153,1238
Oklahoma,US,34.9550817,-97.2684063,2021-11-23,333290464,48491033,808601,"Oklahoma, US",96650,1414,96842,1243
Oklahoma,US,34.9550817,-97.2684063,2021-11-24,333290464,48588550,810385,"Oklahoma, US",97517,1784,96633,1256
Oklahoma,US,34.9550817,-97.2684063,2021-11-25,333290464,48627992,810845,"Oklahoma, US",39442,460,86008,1118
Oklahoma,US,34.9550817,-97.2684063,2021-11-26,333290464,48682285,811223,"Oklahoma, US",54293,378,75199,877
Oklahoma,US,34.9550817,-97.2684063,2021-11-27,333290464,48708942,811552,"Oklahoma, US",26657,329,71948,857
Oklahoma,US,34.9550817,-97.2684063,2021-11-28,333290464,48758679,811817,"Oklahoma, US",49737,265,73361,862
Oklahoma,US,34.9550817,-97.2684063,2021-11-29,333290464,48950147,814223,"Oklahoma, US",191468,2406,79394,1005
Oklahoma,US,34.9550817,-97.2684063,2021-11-30,333290464,49072898,815936,"Oklahoma, US",122751,1713,83123,1047
Oklahoma,US,34.9550817,-97.2684063,2021-12-01,333290464,49198232,818050,"Oklahoma, US",125334,2114,87097,1095
Oklahoma,US,34.9550817,-97.2684063,2021-12-02,333290464,49342814,822063,"Oklahoma, US",144582,4013,102117,1602
Oklahoma,US,34.9550817,-97.2684063,2021-12-03,333290464,49505251,823796,"Oklahoma, US",162437,1733,117566,1796
Oklahoma,US,34.9550817,-97.2684063,2021-12-04,333290464,49576338,824487,"Oklahoma, US",71087,691,123913,1847
Oklahoma,US,34.9550817,-97.2684063,2021-12-05,333290464,49631737,824881,"Oklahoma, US",55399,394,124722,1866
Oklahoma,US,34.9550817,-97.2684063,2021-12-06,333290464,49819657,826459,"Oklahoma, US",187920,1578,124215,1748
Oklahoma,US,34.9550817,-97.2684063,2021-12-07,333290464,49938316,828083,"Oklahoma, US",118659,1624,123631,1735
Oklahoma,US,34.9550817,-97.2684063,2021-12-08,333290464,50072064,829999,"Oklahoma, US",133748,1916,124833,1707
Oklahoma,US,34.9550817,-97.2684063,2021-12-09,333290464,50196537,831907,"Oklahoma, US",124473,1908,121960,1406
Oklahoma,US,34.9550817,-97.2684063,2021-12-10,333290464,50357624,833703,"Oklahoma, US",161087,1796,121767,1415
Oklahoma,US,34.9550817,-97.2684063,2021-12-11,333290464,50415649,834328,"Oklahoma, US",58025,625,119901,1405
Oklahoma,US,34.9550817,-97.2684063,2021-12-12,333290464,50468246,834680,"Oklahoma, US",52597,352,119501,1399
Oklahoma,US,34.9550817,-97.2684063,2021-12-13,333290464,50660931,836253,"Oklahoma, US",192685,1573,120182,1399
Oklahoma,US,34.9550817,-97.2684063,2021-12-14,333290464,50780130,837838,"Oklahoma, US",119199,1585,120259,1393
Oklahoma,US,34.9550817,-97.2684063,2021-12-15,333290464,50918541,840187,"Oklahoma, US",138411,2349,120925,1455
Oklahoma,US,34.9550817,-97.2684063,2021-12-16,333290464,51057651,841611,"Oklahoma, US",139110,1424,123016,1386
Oklahoma,US,34.9550817,-97.2684063,2021-12-17,333290464,51254681,843604,"Oklahoma, US",197030,1993,128151,1414
Oklahoma,US,34.9550817,-97.2684063,2021-12-18,333290464,51339332,844283,"Oklahoma, US",84651,679,131954,1422
Oklahoma,US,34.9550817,-97.2684063,2021-12-19,333290464,51428659,844581,"Oklahoma, US",89327,298,137201,1414
Oklahoma,US,34.9550817,-97.2684063,2021-12-20,333290464,51677462,846304,"Oklahoma, US",248803,1723,145218,1435
Oklahoma,US,34.9550817,-97.2684063,2021-12-21,333290464,51863806,848324,"Oklahoma, US",186344,2020,154810,1498
Oklahoma,US,34.9550817,-97.2684063,2021-12-22,333290464,52107684,852677,"Oklahoma, US",243878,4353,169877,1784
Oklahoma,US,34.9550817,-97.2684063,2021-12-23,333290464,52417785,853603,"Oklahoma, US",310101,926,194304,1713
Oklahoma,US,34.9550817,-97.2684063,2021-12-24,333290464,52619500,854318,"Oklahoma, US",201715,715,194974,1530
Oklahoma,US,34.9550817,-97.2684063,2021-12-25,333290464,52707667,854551,"Oklahoma, US",88167,233,195476,1466
Oklahoma,US,34.9550817,-97.2684063,2021-12-26,333290464,52886893,854903,"Oklahoma, US",179226,352,208319,1474
Oklahoma,US,34.9550817,-97.2684063,2021-12-27,333290464,53431205,856803,"Oklahoma, US",544312,1900,250534,1499
Oklahoma,US,34.9550817,-97.2684063,2021-12-28,333290464,53837162,859338,"Oklahoma, US",405957,2535,281908,1573
Oklahoma,US,34.9550817,-97.2684063,2021-12-29,333290464,54373773,861649,"Oklahoma, US",536611,2311,323727,1281
Oklahoma,US,34.9550817,-97.2684063,2021-12-30,333290464,55059277,863281,"Oklahoma, US",685504,1632,377356,1382
Oklahoma,US,34.9550817,-97.2684063,2021-12-31,333290464,55419096,864086,"Oklahoma, US",359819,805,399942,1395
Oklahoma,US,34.9550817,-97.2684063,2022-01-01,333290464,55609892,864475,"Oklahoma, US",190796,389,414603,1417
Oklahoma,US,34.9550817,-97.2684063,2022-01-02,333290464,55899523,864900,"Oklahoma, US",289631,425,430375,1428
Oklahoma,US,34.9550817,-97.2684063,2022-01-03,333290464,56945191,866887,"Oklahoma, US",1045668,1987,501998,1440
Oklahoma,US,34.9550817,-97.2684063,2022-01-04,333290464,57954854,869313,"Oklahoma, US",1009663,2426,588241,1425
Oklahoma,US,34.9550817,-97.2684063,2022-01-05,333290464,58587315,871461,"Oklahoma, US",632461,2148,601934,1401
Oklahoma,US,34.9550817,-97.2684063,2022-01-06,333290464,59575695,873791,"Oklahoma, US",988380,2330,645202,1501
Oklahoma,US,34.9550817,-97.2684063,2022-01-07,333290464,60193989,876312,"Oklahoma, US",618294,2521,682127,1746
Oklahoma,US,34.9550817,-97.2684063,2022-01-08,333290464,60638392,877202,"Oklahoma, US",444403,890,718357,1818
Oklahoma,US,34.9550817,-97.2684063,2022-01-09,333290464,61125207,877836,"Oklahoma, US",486815,634,746526,1848
Oklahoma,US,34.9550817,-97.2684063,2022-01-10,333290464,62691269,880168,"Oklahoma, US",1566062,2332,820868,1897
Oklahoma,US,34.9550817,-97.2684063,2022-01-11,333290464,63561488,882808,"Oklahoma, US",870219,2640,800947,1927
Oklahoma,US,34.9550817,-97.2684063,2022-01-12,333290464,64405797,860078,"Oklahoma, US",844309,-22730,831211,-1626
Oklahoma,US,34.9550817,-97.2684063,2022-01-13,333290464,65362610,863034,"Oklahoma, US",956813,2956,826702,-1536
Oklahoma,US,34.9550817,-97.2684063,2022-01-14,333290464,66333869,866010,"Oklahoma, US",971259,2976,877125,-1471
Oklahoma,US,34.9550817,-97.2684063,2022-01-15,333290464,66395848,867037,"Oklahoma, US",61979,1027,822493,-1452
Oklahoma,US,34.9550817,-97.2684063,2022-01-16,333290464,66878331,867817,"Oklahoma, US",482483,780,821874,-1431
Oklahoma,US,34.9550817,-97.2684063,2022-01-17,333290464,67593556,868899,"Oklahoma, US",715225,1082,700326,-1609
Oklahoma,US,34.9550817,-97.2684063,2022-01-18,333290464,68870071,872063,"Oklahoma, US",1276515,3164,758369,-1535
Oklahoma,US,34.9550817,-97.2684063,2022-01-19,333290464,69726607,875551,"Oklahoma, US",856536,3488,760115,2210
Oklahoma,US,34.9550817,-97.2684063,2022-01-20,333290464,70540776,878711,"Oklahoma, US",814169,3160,739738,2239
Oklahoma,US,34.9550817,-97.2684063,2022-01-21,333290464,71200026,881817,"Oklahoma, US",659250,3106,695165,2258
Oklahoma,US,34.9550817,-97.2684063,2022-01-22,333290464,71532190,882902,"Oklahoma, US",332164,1085,733763,2266
Oklahoma,US,34.9550817,-97.2684063,2022-01-23,333290464,71899469,883638,"Oklahoma, US",367279,736,717305,2260
Oklahoma,US,34.9550817,-97.2684063,2022-01-24,333290464,72889632,885966,"Oklahoma, US",990163,2328,756582,2438
Oklahoma,US,34.9550817,-97.2684063,2022-01-25,333290464,73450270,889297,"Oklahoma, US",560638,3331,654314,2462
Oklahoma,US,34.9550817,-97.2684063,2022-01-26,333290464,74059415,893033,"Oklahoma, US",609145,3736,618972,2497
Oklahoma,US,34.9550817,-97.2684063,2022-01-27,333290464,74614027,895802,"Oklahoma, US",554612,2769,581893,2441
Oklahoma,US,34.9550817,-97.2684063,2022-01-28,333290464,75127944,900711,"Oklahoma, US",513917,4909,561131,2699
Oklahoma,US,34.9550817,-97.2684063,2022-01-29,333290464,75327502,901916,"Oklahoma, US",199558,1205,542187,2716
Oklahoma,US,34.9550817,-97.2684063,2022-01-30,333290464,75526836,902419,"Oklahoma, US",199334,503,518195,2683
Oklahoma,US,34.9550817,-97.2684063,2022-01-31,333290464,76104284,905530,"Oklahoma, US",577448,3111,459236,2794
Oklahoma,US,34.9550817,-97.2684063,2022-02-01,333290464,76472338,908953,"Oklahoma, US",368054,3423,431724,2808
Oklahoma,US,34.9550817,-97.2684063,2022-02-02,333290464,76727886,912453,"Oklahoma, US",255548,3500,381210,2774
Oklahoma,US,34.9550817,-97.2684063,2022-02-03,333290464,77015100,915063,"Oklahoma, US",287214,2610,343010,2751
Oklahoma,US,34.9550817,-97.2684063,2022-02-04,333290464,77336269,919211,"Oklahoma, US",321169,4148,315475,2642
Oklahoma,US,34.9550817,-97.2684063,2022-02-05,333290464,77431533,920131,"Oklahoma, US",95264,920,300575,2602
Oklahoma,US,34.9550817,-97.2684063,2022-02-06,333290464,77515470,920609,"Oklahoma, US",83937,478,284090,2598
Oklahoma,US,34.9550817,-97.2684063,2022-02-07,333290464,77909789,923979,"Oklahoma, US",394319,3370,257929,2635
Oklahoma,US,34.9550817,-97.2684063,2022-02-08,333290464,78163915,925831,"Oklahoma, US",254126,1852,241653,2411
Oklahoma,US,34.9550817,-97.2684063,2022-02-09,333290464,78318635,929118,"Oklahoma, US",154720,3287,227249,2380
Oklahoma,US,34.9550817,-97.2684063,2022-02-10,333290464,78504628,933373,"Oklahoma, US",185993,4255,212789,2615
Oklahoma,US,34.9550817,-97.2684063,2022-02-11,333290464,78652914,936354,"Oklahoma, US",148286,2981,188092,2449
Oklahoma,US,34.9550817,-97.2684063,2022-02-12,333290464,78709624,937201,"Oklahoma, US",56710,847,182584,2438
Oklahoma,US,34.9550817,-97.2684063,2022-02-13,333290464,78768163,937778,"Oklahoma, US",58539,577,178956,2452
Oklahoma,US,34.9550817,-97.2684063,2022-02-14,333290464,78928985,940310,"Oklahoma, US",160822,2532,145599,2333
Oklahoma,US,34.9550817,-97.2684063,2022-02-15,333290464,79045387,943048,"Oklahoma, US",116402,2738,125924,2459
Oklahoma,US,34.9550817,-97.2684063,2022-02-16,333290464,79145136,946033,"Oklahoma, US",99749,2985,118071,2416
Oklahoma,US,34.9550817,-97.2684063,2022-02-17,333290464,79246580,949733,"Oklahoma, US",101444,3700,105993,2337
Oklahoma,US,34.9550817,-97.2684063,2022-02-18,333290464,79392709,952628,"Oklahoma, US",146129,2895,105685,2324
Oklahoma,US,34.9550817,-97.2684063,2022-02-19,333290464,79426067,953338,"Oklahoma, US",33358,710,102349,2305
Oklahoma,US,34.9550817,-97.2684063,2022-02-20,333290464,79449387,953780,"Oklahoma, US",23320,442,97317,2286
Oklahoma,US,34.9550817,-97.2684063,2022-02-21,333290464,79536603,954787,"Oklahoma, US",87216,1007,86802,2068
Oklahoma,US,34.9550817,-97.2684063,2022-02-22,333290464,79627972,957198,"Oklahoma, US",91369,2411,83226,2021
Oklahoma,US,34.9550817,-97.2684063,2022-02-23,333290464,79702934,958897,"Oklahoma, US",74962,1699,79685,1837
Oklahoma,US,34.9550817,-97.2684063,2022-02-24,333290464,79772237,962536,"Oklahoma, US",69303,3639,75093,1829
Oklahoma,US,34.9550817,-97.2684063,2022-02-25,333290464,79848811,964651,"Oklahoma, US",76574,2115,65157,1717
Oklahoma,US,34.9550817,-97.2684063,2022-02-26,333290464,79897218,965675,"Oklahoma, US",48407,1024,67307,1762
Oklahoma,US,34.9550817,-97.2684063,2022-02-27,333290464,79915481,965911,"Oklahoma, US",18263,236,66584,1733
Oklahoma,US,34.9550817,-97.2684063,2022-02-28,333290464,80017772,968470,"Oklahoma, US",102291,2559,68738,1954
Oklahoma,US,34.9550817,-97.2684063,2022-03-01,333290464,80070517,970360,"Oklahoma, US",52745,1890,63220,1880
Oklahoma,US,34.9550817,-97.2684063,2022-03-02,333290464,80111315,972233,"Oklahoma, US",40798,1873,58340,1905
Oklahoma,US,34.9550817,-97.2684063,2022-03-03,333290464,80148109,974579,"Oklahoma, US",36794,2346,53696,1720
Oklahoma,US,34.9550817,-97.2684063,2022-03-04,333290464,80208879,976619,"Oklahoma, US",60770,2040,51438,1709
Oklahoma,US,34.9550817,-97.2684063,2022-03-05,333290464,80224422,976939,"Oklahoma, US",15543,320,46743,1609
Oklahoma,US,34.9550817,-97.2684063,2022-03-06,333290464,80236915,977155,"Oklahoma, US",12493,216,45919,1606
Oklahoma,US,34.9550817,-97.2684063,2022-03-07,333290464,80293618,979189,"Oklahoma, US",56703,2034,39406,1531
Oklahoma,US,34.9550817,-97.2684063,2022-03-08,333290464,80324071,980648,"Oklahoma, US",30453,1459,36222,1469
Oklahoma,US,34.9550817,-97.2684063,2022-03-09,333290464,80359298,982785,"Oklahoma, US",35227,2137,35426,1507
Oklahoma,US,34.9550817,-97.2684063,2022-03-10,333290464,80403585,984678,"Oklahoma, US",44287,1893,36496,1442
Oklahoma,US,34.9550817,-97.2684063,2022-03-11,333290464,80449591,986756,"Oklahoma, US",46006,2078,34387,1448
Oklahoma,US,34.9550817,-97.2684063,2022-03-12,333290464,80460289,987047,"Oklahoma, US",10698,291,33695,1444
Oklahoma,US,34.9550817,-97.2684063,2022-03-13,333290464,80471397,987248,"Oklahoma, US",11108,201,33497,1441
Oklahoma,US,34.9550817,-97.2684063,2022-03-14,333290464,80507210,985866,"Oklahoma, US",35813,-1382,30513,953
Oklahoma,US,34.9550817,-97.2684063,2022-03-15,333290464,80532220,987000,"Oklahoma, US",25010,1134,29735,907
Oklahoma,US,34.9550817,-97.2684063,2022-03-16,333290464,80576741,989097,"Oklahoma, US",44521,2097,31063,901
Oklahoma,US,34.9550817,-97.2684063,2022-03-17,333290464,80630633,993409,"Oklahoma, US",53892,4312,32435,1247
Oklahoma,US,34.9550817,-97.2684063,2022-03-18,333290464,80662704,991717,"Oklahoma, US",32071,-1692,30444,708
Oklahoma,US,34.9550817,-97.2684063,2022-03-19,333290464,80673749,992099,"Oklahoma, US",11045,382,30494,721
Oklahoma,US,34.9550817,-97.2684063,2022-03-20,333290464,80685259,992187,"Oklahoma, US",11510,88,30551,705
Oklahoma,US,34.9550817,-97.2684063,2022-03-21,333290464,80727798,993739,"Oklahoma, US",42539,1552,31512,1124
Oklahoma,US,34.9550817,-97.2684063,2022-03-22,333290464,80752857,993674,"Oklahoma, US",25059,-65,31519,953
Oklahoma,US,34.9550817,-97.2684063,2022-03-23,333290464,80792459,995424,"Oklahoma, US",39602,1750,30816,903
Oklahoma,US,34.9550817,-97.2684063,2022-03-24,333290464,80835732,996433,"Oklahoma, US",43273,1009,29299,432
Oklahoma,US,34.9550817,-97.2684063,2022-03-25,333290464,80882410,997162,"Oklahoma, US",46678,729,31386,777
Oklahoma,US,34.9550817,-97.2684063,2022-03-26,333290464,80892153,997316,"Oklahoma, US",9743,154,31200,745
Oklahoma,US,34.9550817,-97.2684063,2022-03-27,333290464,80903964,997376,"Oklahoma, US",11811,60,31243,741
Oklahoma,US,34.9550817,-97.2684063,2022-03-28,333290464,80943033,998558,"Oklahoma, US",39069,1182,30747,688
