Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Alaska,US,64.4459613,-149.680909,2020-10-03,333290464,7468661,211271,"Alaska, US",49740,707,43416,720
Alaska,US,64.4459613,-149.680909,2020-10-04,333290464,7502236,211660,"Alaska, US",33575,389,43348,728
Alaska,US,64.4459613,-149.680909,2020-10-05,333290464,7540218,212150,"Alaska, US",37982,490,43319,748
Alaska,US,64.4459613,-149.680909,2020-10-06,333290464,7585104,212838,"Alaska, US",44886,688,43647,716
Alaska,US,64.4459613,-149.680909,2020-10-07,333290464,7635018,213776,"Alaska, US",49914,938,45203,714
Alaska,US,64.4459613,-149.680909,2020-10-08,333290464,7693370,214767,"Alaska, US",58352,991,46898,722
Alaska,US,64.4459613,-149.680909,2020-10-09,333290464,7749404,215750,"Alaska, US",56034,983,47211,740
Alaska,US,64.4459613,-149.680909,2020-10-10,333290464,7805131,216420,"Alaska, US",55727,670,48067,735
Alaska,US,64.4459613,-149.680909,2020-10-11,333290464,7852547,216897,"Alaska, US",47416,477,50044,748
Alaska,US,64.4459613,-149.680909,2020-10-12,333290464,7895066,217327,"Alaska, US",42519,430,50692,739
Alaska,US,64.4459613,-149.680909,2020-10-13,333290464,7946307,218113,"Alaska, US",51241,786,51600,753
Alaska,US,64.4459613,-149.680909,2020-10-14,333290464,8004612,219150,"Alaska, US",58305,1037,52799,767
Alaska,US,64.4459613,-149.680909,2020-10-15,333290464,8068624,219985,"Alaska, US",64012,835,53607,745
Alaska,US,64.4459613,-149.680909,2020-10-16,333290464,8140256,220966,"Alaska, US",71632,981,55836,745
Alaska,US,64.4459613,-149.680909,2020-10-17,333290464,8195614,221788,"Alaska, US",55358,822,55783,766
Alaska,US,64.4459613,-149.680909,2020-10-18,333290464,8247903,222261,"Alaska, US",52289,473,56479,766
Alaska,US,64.4459613,-149.680909,2020-10-19,333290464,8318214,222757,"Alaska, US",70311,496,60449,775
Alaska,US,64.4459613,-149.680909,2020-10-20,333290464,8381034,223690,"Alaska, US",62820,933,62103,796
Alaska,US,64.4459613,-149.680909,2020-10-21,333290464,8441322,224907,"Alaska, US",60288,1217,62387,822
Alaska,US,64.4459613,-149.680909,2020-10-22,333290464,8522469,225764,"Alaska, US",81147,857,64835,825
Alaska,US,64.4459613,-149.680909,2020-10-23,333290464,8607800,226739,"Alaska, US",85331,975,66792,824
Alaska,US,64.4459613,-149.680909,2020-10-24,333290464,8686721,227699,"Alaska, US",78921,960,70158,844
Alaska,US,64.4459613,-149.680909,2020-10-25,333290464,8748808,228180,"Alaska, US",62087,481,71557,845
Alaska,US,64.4459613,-149.680909,2020-10-26,333290464,8814697,228720,"Alaska, US",65889,540,70926,851
Alaska,US,64.4459613,-149.680909,2020-10-27,333290464,8893392,229723,"Alaska, US",78695,1003,73194,861
Alaska,US,64.4459613,-149.680909,2020-10-28,333290464,8979687,230751,"Alaska, US",86295,1028,76909,834
Alaska,US,64.4459613,-149.680909,2020-10-29,333290464,9072963,231775,"Alaska, US",93276,1024,78642,858
Alaska,US,64.4459613,-149.680909,2020-10-30,333290464,9175936,232893,"Alaska, US",102973,1118,81162,879
Alaska,US,64.4459613,-149.680909,2020-10-31,333290464,9264954,233816,"Alaska, US",89018,923,82604,873
Alaska,US,64.4459613,-149.680909,2020-11-01,333290464,9343458,234330,"Alaska, US",78504,514,84950,878
Alaska,US,64.4459613,-149.680909,2020-11-02,333290464,9427152,234912,"Alaska, US",83694,582,87493,884
Alaska,US,64.4459613,-149.680909,2020-11-03,333290464,9553209,236527,"Alaska, US",126057,1615,94259,972
Alaska,US,64.4459613,-149.680909,2020-11-04,333290464,9652989,237711,"Alaska, US",99780,1184,96186,994
Alaska,US,64.4459613,-149.680909,2020-11-05,333290464,9783219,238849,"Alaska, US",130230,1138,101465,1010
Alaska,US,64.4459613,-149.680909,2020-11-06,333290464,9906628,240190,"Alaska, US",123409,1341,104384,1042
Alaska,US,64.4459613,-149.680909,2020-11-07,333290464,10036104,241357,"Alaska, US",129476,1167,110164,1077
Alaska,US,64.4459613,-149.680909,2020-11-08,333290464,10157377,241954,"Alaska, US",121273,597,116274,1089
Alaska,US,64.4459613,-149.680909,2020-11-09,333290464,10280160,242715,"Alaska, US",122783,761,121858,1114
Alaska,US,64.4459613,-149.680909,2020-11-10,333290464,10418400,244118,"Alaska, US",138240,1403,123598,1084
Alaska,US,64.4459613,-149.680909,2020-11-11,333290464,10564748,245610,"Alaska, US",146348,1492,130251,1128
Alaska,US,64.4459613,-149.680909,2020-11-12,333290464,10729319,246811,"Alaska, US",164571,1201,135157,1137
Alaska,US,64.4459613,-149.680909,2020-11-13,333290464,10913275,248053,"Alaska, US",183956,1242,143806,1123
Alaska,US,64.4459613,-149.680909,2020-11-14,333290464,11081905,249492,"Alaska, US",168630,1439,149400,1162
Alaska,US,64.4459613,-149.680909,2020-11-15,333290464,11223435,250329,"Alaska, US",141530,837,152294,1196
Alaska,US,64.4459613,-149.680909,2020-11-16,333290464,11373712,250954,"Alaska, US",150277,625,156221,1177
Alaska,US,64.4459613,-149.680909,2020-11-17,333290464,11541004,252685,"Alaska, US",167292,1731,160372,1223
Alaska,US,64.4459613,-149.680909,2020-11-18,333290464,11711522,254694,"Alaska, US",170518,2009,163824,1297
Alaska,US,64.4459613,-149.680909,2020-11-19,333290464,11908704,256764,"Alaska, US",197182,2070,168483,1421
Alaska,US,64.4459613,-149.680909,2020-11-20,333290464,12116008,258792,"Alaska, US",207304,2028,171819,1534
Alaska,US,64.4459613,-149.680909,2020-11-21,333290464,12301478,260485,"Alaska, US",185470,1693,174224,1570
Alaska,US,64.4459613,-149.680909,2020-11-22,333290464,12449803,261622,"Alaska, US",148325,1137,175195,1613
Alaska,US,64.4459613,-149.680909,2020-11-23,333290464,12635265,262812,"Alaska, US",185462,1190,180221,1694
Alaska,US,64.4459613,-149.680909,2020-11-24,333290464,12811859,264944,"Alaska, US",176594,2132,181550,1751
Alaska,US,64.4459613,-149.680909,2020-11-25,333290464,12988138,267251,"Alaska, US",176279,2307,182373,1793
Alaska,US,64.4459613,-149.680909,2020-11-26,333290464,13107157,268701,"Alaska, US",119019,1450,171207,1705
Alaska,US,64.4459613,-149.680909,2020-11-27,333290464,13327547,270387,"Alaska, US",220390,1686,173077,1656
Alaska,US,64.4459613,-149.680909,2020-11-28,333290464,13500438,271815,"Alaska, US",172891,1428,171280,1618
Alaska,US,64.4459613,-149.680909,2020-11-29,333290464,13641116,272926,"Alaska, US",140678,1111,170187,1614
Alaska,US,64.4459613,-149.680909,2020-11-30,333290464,13801452,274309,"Alaska, US",160336,1383,166598,1642
Alaska,US,64.4459613,-149.680909,2020-12-01,333290464,14002669,276846,"Alaska, US",201217,2537,170115,1700
Alaska,US,64.4459613,-149.680909,2020-12-02,333290464,14198255,279766,"Alaska, US",195586,2920,172873,1787
Alaska,US,64.4459613,-149.680909,2020-12-03,333290464,14423807,282791,"Alaska, US",225552,3025,188092,2012
Alaska,US,64.4459613,-149.680909,2020-12-04,333290464,14668044,285527,"Alaska, US",244237,2736,191499,2162
Alaska,US,64.4459613,-149.680909,2020-12-05,333290464,14895060,287996,"Alaska, US",227016,2469,199231,2311
Alaska,US,64.4459613,-149.680909,2020-12-06,333290464,15076094,289483,"Alaska, US",181034,1487,204996,2365
Alaska,US,64.4459613,-149.680909,2020-12-07,333290464,15279129,291194,"Alaska, US",203035,1711,211096,2412
Alaska,US,64.4459613,-149.680909,2020-12-08,333290464,15510319,293758,"Alaska, US",231190,2564,215378,2416
Alaska,US,64.4459613,-149.680909,2020-12-09,333290464,15724110,296978,"Alaska, US",213791,3220,217979,2458
Alaska,US,64.4459613,-149.680909,2020-12-10,333290464,15965200,300025,"Alaska, US",241090,3047,220199,2462
Alaska,US,64.4459613,-149.680909,2020-12-11,333290464,16210794,303582,"Alaska, US",245594,3557,220392,2579
Alaska,US,64.4459613,-149.680909,2020-12-12,333290464,16440118,306160,"Alaska, US",229324,2578,220722,2594
Alaska,US,64.4459613,-149.680909,2020-12-13,333290464,16634141,307881,"Alaska, US",194023,1721,222578,2628
Alaska,US,64.4459613,-149.680909,2020-12-14,333290464,16851958,309657,"Alaska, US",217817,1776,224689,2637
Alaska,US,64.4459613,-149.680909,2020-12-15,333290464,17082124,312617,"Alaska, US",230166,2960,224543,2694
Alaska,US,64.4459613,-149.680909,2020-12-16,333290464,17313133,316279,"Alaska, US",231009,3662,227003,2757
Alaska,US,64.4459613,-149.680909,2020-12-17,333290464,17558354,319784,"Alaska, US",245221,3505,227593,2822
Alaska,US,64.4459613,-149.680909,2020-12-18,333290464,17809533,322810,"Alaska, US",251179,3026,228391,2746
Alaska,US,64.4459613,-149.680909,2020-12-19,333290464,18018122,325680,"Alaska, US",208589,2870,225429,2788
Alaska,US,64.4459613,-149.680909,2020-12-20,333290464,18207743,327455,"Alaska, US",189621,1775,224800,2796
Alaska,US,64.4459613,-149.680909,2020-12-21,333290464,18409146,329430,"Alaska, US",201403,1975,222455,2824
Alaska,US,64.4459613,-149.680909,2020-12-22,333290464,18620182,332698,"Alaska, US",211036,3268,219722,2868
Alaska,US,64.4459613,-149.680909,2020-12-23,333290464,18841353,335954,"Alaska, US",221171,3256,218317,2810
Alaska,US,64.4459613,-149.680909,2020-12-24,333290464,19056660,338921,"Alaska, US",215307,2967,214043,2733
Alaska,US,64.4459613,-149.680909,2020-12-25,333290464,19186092,340510,"Alaska, US",129432,1589,196651,2528
Alaska,US,64.4459613,-149.680909,2020-12-26,333290464,19406477,342510,"Alaska, US",220385,2000,198336,2404
Alaska,US,64.4459613,-149.680909,2020-12-27,333290464,19543361,344049,"Alaska, US",136884,1539,190802,2370
Alaska,US,64.4459613,-149.680909,2020-12-28,333290464,19721702,346016,"Alaska, US",178341,1967,187508,2369
Alaska,US,64.4459613,-149.680909,2020-12-29,333290464,19932962,349614,"Alaska, US",211260,3598,187540,2416
Alaska,US,64.4459613,-149.680909,2020-12-30,333290464,20154502,353578,"Alaska, US",221540,3964,187592,2517
Alaska,US,64.4459613,-149.680909,2020-12-31,333290464,20475052,356941,"Alaska, US",320550,3363,202627,2574
Alaska,US,64.4459613,-149.680909,2021-01-01,333290464,20656091,359206,"Alaska, US",181039,2265,209999,2670
Alaska,US,64.4459613,-149.680909,2021-01-02,333290464,20935233,361880,"Alaska, US",279142,2674,218393,2767
Alaska,US,64.4459613,-149.680909,2021-01-03,333290464,21140334,363382,"Alaska, US",205101,1502,228139,2761
Alaska,US,64.4459613,-149.680909,2021-01-04,333290464,21332842,365459,"Alaska, US",192508,2077,230162,2777
Alaska,US,64.4459613,-149.680909,2021-01-05,333290464,21570128,368979,"Alaska, US",237286,3520,233880,2766
Alaska,US,64.4459613,-149.680909,2021-01-06,333290464,21830050,372901,"Alaska, US",259922,3922,239364,2760
Alaska,US,64.4459613,-149.680909,2021-01-07,333290464,22121722,376981,"Alaska, US",291672,4080,235238,2862
Alaska,US,64.4459613,-149.680909,2021-01-08,333290464,22431200,381322,"Alaska, US",309478,4341,253587,3159
Alaska,US,64.4459613,-149.680909,2021-01-09,333290464,22699157,384611,"Alaska, US",267957,3289,251989,3247
Alaska,US,64.4459613,-149.680909,2021-01-10,333290464,22911285,386780,"Alaska, US",212128,2169,252993,3342
Alaska,US,64.4459613,-149.680909,2021-01-11,333290464,23119911,388826,"Alaska, US",208626,2046,255295,3338
Alaska,US,64.4459613,-149.680909,2021-01-12,333290464,23343666,393242,"Alaska, US",223755,4416,253362,3466
Alaska,US,64.4459613,-149.680909,2021-01-13,333290464,23570319,396960,"Alaska, US",226653,3718,248609,3437
Alaska,US,64.4459613,-149.680909,2021-01-14,333290464,23809835,400848,"Alaska, US",239516,3888,241159,3409
Alaska,US,64.4459613,-149.680909,2021-01-15,333290464,24059227,404763,"Alaska, US",249392,3915,232575,3348
Alaska,US,64.4459613,-149.680909,2021-01-16,333290464,24278860,408419,"Alaska, US",219633,3656,225671,3401
Alaska,US,64.4459613,-149.680909,2021-01-17,333290464,24456702,410473,"Alaska, US",177842,2054,220773,3384
Alaska,US,64.4459613,-149.680909,2021-01-18,333290464,24598282,412102,"Alaska, US",141580,1629,211195,3325
Alaska,US,64.4459613,-149.680909,2021-01-19,333290464,24761422,414443,"Alaska, US",163140,2341,202536,3028
Alaska,US,64.4459613,-149.680909,2021-01-20,333290464,24943658,418860,"Alaska, US",182236,4417,196191,3128
Alaska,US,64.4459613,-149.680909,2021-01-21,333290464,25140136,423027,"Alaska, US",196478,4167,190043,3168
Alaska,US,64.4459613,-149.680909,2021-01-22,333290464,25334145,426895,"Alaska, US",194009,3868,182131,3161
Alaska,US,64.4459613,-149.680909,2021-01-23,333290464,25513456,430485,"Alaska, US",179311,3590,176370,3152
Alaska,US,64.4459613,-149.680909,2021-01-24,333290464,25654356,432398,"Alaska, US",140900,1913,171093,3132
Alaska,US,64.4459613,-149.680909,2021-01-25,333290464,25788458,434269,"Alaska, US",134102,1871,170025,3166
Alaska,US,64.4459613,-149.680909,2021-01-26,333290464,25940738,438316,"Alaska, US",152280,4047,168473,3410
Alaska,US,64.4459613,-149.680909,2021-01-27,333290464,26093912,442368,"Alaska, US",153174,4052,164322,3358
Alaska,US,64.4459613,-149.680909,2021-01-28,333290464,26263330,446296,"Alaska, US",169418,3928,160456,3324
Alaska,US,64.4459613,-149.680909,2021-01-29,333290464,26430393,449921,"Alaska, US",167063,3625,156606,3289
Alaska,US,64.4459613,-149.680909,2021-01-30,333290464,26588496,452972,"Alaska, US",158103,3051,153577,3212
Alaska,US,64.4459613,-149.680909,2021-01-31,333290464,26695163,454861,"Alaska, US",106667,1889,148686,3209
Alaska,US,64.4459613,-149.680909,2021-02-01,333290464,26823363,456696,"Alaska, US",128200,1835,147843,3203
Alaska,US,64.4459613,-149.680909,2021-02-02,333290464,26941836,460286,"Alaska, US",118473,3590,143014,3138
Alaska,US,64.4459613,-149.680909,2021-02-03,333290464,27063246,464177,"Alaska, US",121410,3891,138476,3115
Alaska,US,64.4459613,-149.680909,2021-02-04,333290464,27190454,468318,"Alaska, US",127208,4141,132446,3146
Alaska,US,64.4459613,-149.680909,2021-02-05,333290464,27324784,472045,"Alaska, US",134330,3727,127770,3160
Alaska,US,64.4459613,-149.680909,2021-02-06,333290464,27441736,474826,"Alaska, US",116952,2781,121891,3122
Alaska,US,64.4459613,-149.680909,2021-02-07,333290464,27531742,476346,"Alaska, US",90006,1520,119511,3069
Alaska,US,64.4459613,-149.680909,2021-02-08,333290464,27617010,477806,"Alaska, US",85268,1460,113378,3015
Alaska,US,64.4459613,-149.680909,2021-02-09,333290464,27713370,480938,"Alaska, US",96360,3132,110219,2950
Alaska,US,64.4459613,-149.680909,2021-02-10,333290464,27806957,484406,"Alaska, US",93587,3468,106244,2889
Alaska,US,64.4459613,-149.680909,2021-02-11,333290464,27915640,487485,"Alaska, US",108683,3079,103598,2738
Alaska,US,64.4459613,-149.680909,2021-02-12,333290464,28017525,490378,"Alaska, US",101885,2893,98963,2619
Alaska,US,64.4459613,-149.680909,2021-02-13,333290464,28109444,492722,"Alaska, US",91919,2344,95386,2556
Alaska,US,64.4459613,-149.680909,2021-02-14,333290464,28178191,493902,"Alaska, US",68747,1180,92349,2508
Alaska,US,64.4459613,-149.680909,2021-02-15,333290464,28235231,494848,"Alaska, US",57040,946,88317,2434
