Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,India,20.593684,78.96288,2020-11-20,9050597,132726,", India",1380004385.0,46232,564,39588,505
,India,20.593684,78.96288,2020-11-21,9095806,133227,", India",1380004385.0,45209,501,40175,513
,India,20.593684,78.96288,2020-11-22,9139865,133738,", India",1380004385.0,44059,511,42105,524
,India,20.593684,78.96288,2020-11-23,9177840,134218,", India",1380004385.0,37975,480,43364,528
,India,20.593684,78.96288,2020-11-24,9222216,134699,", India",1380004385.0,44376,481,44187,529
,India,20.593684,78.96288,2020-11-25,9266705,135223,", India",1380004385.0,44489,524,44031,520
,India,20.593684,78.96288,2020-11-26,9309787,135715,", India",1380004385.0,43082,492,43631,507
,India,20.593684,78.96288,2020-11-27,9351109,136200,", India",1380004385.0,41322,485,42930,496
,India,20.593684,78.96288,2020-11-28,9392919,136696,", India",1380004385.0,41810,496,42444,495
,India,20.593684,78.96288,2020-11-29,9431691,137139,", India",1380004385.0,38772,443,41689,485
,India,20.593684,78.96288,2020-11-30,9462809,137621,", India",1380004385.0,31118,482,40709,486
,India,20.593684,78.96288,2020-12-01,9499413,138122,", India",1380004385.0,36604,501,39599,489
,India,20.593684,78.96288,2020-12-02,9534964,138648,", India",1380004385.0,35551,526,38322,489
,India,20.593684,78.96288,2020-12-03,9571559,139188,", India",1380004385.0,36595,540,37396,496
,India,20.593684,78.96288,2020-12-04,9608211,139700,", India",1380004385.0,36652,512,36728,500
,India,20.593684,78.96288,2020-12-05,9644222,140182,", India",1380004385.0,36011,482,35900,498
,India,20.593684,78.96288,2020-12-06,9677203,140573,", India",1380004385.0,32981,391,35073,490
,India,20.593684,78.96288,2020-12-07,9703770,140958,", India",1380004385.0,26567,385,34423,476
,India,20.593684,78.96288,2020-12-08,9735850,141360,", India",1380004385.0,32080,402,33776,462
,India,20.593684,78.96288,2020-12-09,9767371,141772,", India",1380004385.0,31521,412,33201,446
,India,20.593684,78.96288,2020-12-10,9796744,142185,", India",1380004385.0,29373,413,32169,428
,India,20.593684,78.96288,2020-12-11,9826775,142628,", India",1380004385.0,30031,443,31223,418
,India,20.593684,78.96288,2020-12-12,9857029,143019,", India",1380004385.0,30254,391,30401,405
,India,20.593684,78.96288,2020-12-13,9884100,143355,", India",1380004385.0,27071,336,29556,397
,India,20.593684,78.96288,2020-12-14,9906165,143709,", India",1380004385.0,22065,354,28913,393
,India,20.593684,78.96288,2020-12-15,9932547,144096,", India",1380004385.0,26382,387,28099,390
,India,20.593684,78.96288,2020-12-16,9956557,144451,", India",1380004385.0,24010,355,27026,382
,India,20.593684,78.96288,2020-12-17,9979447,144789,", India",1380004385.0,22890,338,26100,372
,India,20.593684,78.96288,2020-12-18,10004599,145136,", India",1380004385.0,25152,347,25403,358
,India,20.593684,78.96288,2020-12-19,10031223,145477,", India",1380004385.0,26624,341,24884,351
,India,20.593684,78.96288,2020-12-20,10055560,145810,", India",1380004385.0,24337,333,24494,350
,India,20.593684,78.96288,2020-12-21,10075116,146111,", India",1380004385.0,19556,301,24135,343
,India,20.593684,78.96288,2020-12-22,10099066,146444,", India",1380004385.0,23950,333,23788,335
,India,20.593684,78.96288,2020-12-23,10123778,146756,", India",1380004385.0,24712,312,23888,329
,India,20.593684,78.96288,2020-12-24,10146845,147092,", India",1380004385.0,23067,336,23914,329
,India,20.593684,78.96288,2020-12-25,10169118,147343,", India",1380004385.0,22273,251,23502,315
,India,20.593684,78.96288,2020-12-26,10187850,147622,", India",1380004385.0,18732,279,22375,306
,India,20.593684,78.96288,2020-12-27,10207871,147901,", India",1380004385.0,20021,279,21758,298
,India,20.593684,78.96288,2020-12-28,10224303,148153,", India",1380004385.0,16432,252,21312,291
,India,20.593684,78.96288,2020-12-29,10244852,148439,", India",1380004385.0,20549,286,20826,285
,India,20.593684,78.96288,2020-12-30,10266674,148738,", India",1380004385.0,21822,299,20413,283
,India,20.593684,78.96288,2020-12-31,10286709,148994,", India",1380004385.0,20035,256,19980,271
,India,20.593684,78.96288,2021-01-01,10305788,149218,", India",1380004385.0,19079,224,19524,267
,India,20.593684,78.96288,2021-01-02,10323965,149435,", India",1380004385.0,18177,217,19445,259
,India,20.593684,78.96288,2021-01-03,10340469,149649,", India",1380004385.0,16504,214,18942,249
,India,20.593684,78.96288,2021-01-04,10356844,149850,", India",1380004385.0,16375,201,18934,242
,India,20.593684,78.96288,2021-01-05,10374932,150114,", India",1380004385.0,18088,264,18582,239
,India,20.593684,78.96288,2021-01-06,10395278,150336,", India",1380004385.0,20346,222,18372,228
,India,20.593684,78.96288,2021-01-07,10413417,150570,", India",1380004385.0,18139,234,18101,225
,India,20.593684,78.96288,2021-01-08,10413417,150570,", India",1380004385.0,0,0,15375,193
,India,20.593684,78.96288,2021-01-09,10450284,150999,", India",1380004385.0,36867,429,18045,223
,India,20.593684,78.96288,2021-01-10,10466595,151160,", India",1380004385.0,16311,161,18018,215
,India,20.593684,78.96288,2021-01-11,10479179,151327,", India",1380004385.0,12584,167,17476,211
,India,20.593684,78.96288,2021-01-12,10495147,151529,", India",1380004385.0,15968,202,17173,202
,India,20.593684,78.96288,2021-01-13,10512093,151727,", India",1380004385.0,16946,198,16687,198
,India,20.593684,78.96288,2021-01-14,10527683,151918,", India",1380004385.0,15590,191,16323,192
,India,20.593684,78.96288,2021-01-15,10542841,152093,", India",1380004385.0,15158,175,18489,217
,India,20.593684,78.96288,2021-01-16,10557985,152274,", India",1380004385.0,15144,181,15385,182
,India,20.593684,78.96288,2021-01-17,10571773,152419,", India",1380004385.0,13788,145,15025,179
,India,20.593684,78.96288,2021-01-18,10581823,152556,", India",1380004385.0,10050,137,14663,175
,India,20.593684,78.96288,2021-01-19,10595639,152718,", India",1380004385.0,13816,162,14356,169
,India,20.593684,78.96288,2021-01-20,10610883,152869,", India",1380004385.0,15244,151,14112,163
,India,20.593684,78.96288,2021-01-21,10625428,153032,", India",1380004385.0,14545,163,13963,159
,India,20.593684,78.96288,2021-01-22,10639684,153184,", India",1380004385.0,14256,152,13834,155
,India,20.593684,78.96288,2021-01-23,10654533,153339,", India",1380004385.0,14849,155,13792,152
,India,20.593684,78.96288,2021-01-24,10667736,153470,", India",1380004385.0,13203,131,13709,150
,India,20.593684,78.96288,2021-01-25,10676838,153587,", India",1380004385.0,9102,117,13573,147
,India,20.593684,78.96288,2021-01-26,10689527,153724,", India",1380004385.0,12689,137,13412,143
,India,20.593684,78.96288,2021-01-27,10701193,153847,", India",1380004385.0,11666,123,12901,139
,India,20.593684,78.96288,2021-01-28,10720048,154010,", India",1380004385.0,18855,163,13517,139
,India,20.593684,78.96288,2021-01-29,10733130,154147,", India",1380004385.0,13082,137,13349,137
,India,20.593684,78.96288,2021-01-30,10746174,154274,", India",1380004385.0,13044,127,13091,133
,India,20.593684,78.96288,2021-01-31,10757610,154392,", India",1380004385.0,11436,118,12839,131
,India,20.593684,78.96288,2021-02-01,10766245,154486,", India",1380004385.0,8635,94,12772,128
,India,20.593684,78.96288,2021-02-02,10777284,154596,", India",1380004385.0,11039,110,12536,124
,India,20.593684,78.96288,2021-02-03,10790183,154703,", India",1380004385.0,12899,107,12712,122
,India,20.593684,78.96288,2021-02-04,10802591,154823,", India",1380004385.0,12408,120,11791,116
,India,20.593684,78.96288,2021-02-05,10814304,154918,", India",1380004385.0,11713,95,11596,110
,India,20.593684,78.96288,2021-02-06,10826363,154996,", India",1380004385.0,12059,78,11455,103
,India,20.593684,78.96288,2021-02-07,10838194,155080,", India",1380004385.0,11831,84,11512,98
,India,20.593684,78.96288,2021-02-08,10847304,155158,", India",1380004385.0,9110,78,11579,96
,India,20.593684,78.96288,2021-02-09,10858371,155252,", India",1380004385.0,11067,94,11583,93
,India,20.593684,78.96288,2021-02-10,10871294,155360,", India",1380004385.0,12923,108,11587,93
,India,20.593684,78.96288,2021-02-11,10880603,155447,", India",1380004385.0,9309,87,11144,89
,India,20.593684,78.96288,2021-02-12,10892746,155550,", India",1380004385.0,12143,103,11206,90
,India,20.593684,78.96288,2021-02-13,10904940,155642,", India",1380004385.0,12194,92,11225,92
,India,20.593684,78.96288,2021-02-14,10916589,155732,", India",1380004385.0,11649,90,11199,93
,India,20.593684,78.96288,2021-02-15,10925710,155813,", India",1380004385.0,9121,81,11200,93
,India,20.593684,78.96288,2021-02-16,10937320,155913,", India",1380004385.0,11610,100,11278,94
,India,20.593684,78.96288,2021-02-17,10950201,156014,", India",1380004385.0,12881,101,11272,93
,India,20.593684,78.96288,2021-02-18,10963394,156111,", India",1380004385.0,13193,97,11827,94
,India,20.593684,78.96288,2021-02-19,10977387,156212,", India",1380004385.0,13993,101,12091,94
,India,20.593684,78.96288,2021-02-20,10991651,156302,", India",1380004385.0,14264,90,12387,94
,India,20.593684,78.96288,2021-02-21,11005850,156385,", India",1380004385.0,14199,83,12751,93
,India,20.593684,78.96288,2021-02-22,11016434,156463,", India",1380004385.0,10584,78,12960,92
,India,20.593684,78.96288,2021-02-23,11030176,156567,", India",1380004385.0,13742,104,13265,93
,India,20.593684,78.96288,2021-02-24,11046914,156705,", India",1380004385.0,16738,138,13816,98
,India,20.593684,78.96288,2021-02-25,11063491,156825,", India",1380004385.0,16577,120,14299,102
,India,20.593684,78.96288,2021-02-26,11079979,156938,", India",1380004385.0,16488,113,14656,103
,India,20.593684,78.96288,2021-02-27,11096731,157051,", India",1380004385.0,16752,113,15011,107
,India,20.593684,78.96288,2021-02-28,11112241,157157,", India",1380004385.0,15510,106,15198,110
,India,20.593684,78.96288,2021-03-01,11124527,157248,", India",1380004385.0,12286,91,15441,112
,India,20.593684,78.96288,2021-03-02,11139516,157346,", India",1380004385.0,14989,98,15620,111
,India,20.593684,78.96288,2021-03-03,11156923,157435,", India",1380004385.0,17407,89,15715,104
,India,20.593684,78.96288,2021-03-04,11173761,157548,", India",1380004385.0,16838,113,15752,103
,India,20.593684,78.96288,2021-03-05,11192045,157656,", India",1380004385.0,18284,108,16009,102
,India,20.593684,78.96288,2021-03-06,11210799,157756,", India",1380004385.0,18754,100,16295,100
,India,20.593684,78.96288,2021-03-07,11229398,157853,", India",1380004385.0,18599,97,16736,99
,India,20.593684,78.96288,2021-03-08,11244786,157930,", India",1380004385.0,15388,77,17179,97
,India,20.593684,78.96288,2021-03-09,11262707,158063,", India",1380004385.0,17921,133,17598,102
,India,20.593684,78.96288,2021-03-10,11285561,158189,", India",1380004385.0,22854,126,18376,107
,India,20.593684,78.96288,2021-03-11,11308846,158306,", India",1380004385.0,23285,117,19297,108
,India,20.593684,78.96288,2021-03-12,11333728,158446,", India",1380004385.0,24882,140,20240,112
,India,20.593684,78.96288,2021-03-13,11359048,158607,", India",1380004385.0,25320,161,21178,121
,India,20.593684,78.96288,2021-03-14,11385339,158725,", India",1380004385.0,26291,118,22277,124
,India,20.593684,78.96288,2021-03-15,11409831,158856,", India",1380004385.0,24492,131,23577,132
,India,20.593684,78.96288,2021-03-16,11438734,159044,", India",1380004385.0,28903,188,25146,140
,India,20.593684,78.96288,2021-03-17,11474605,159216,", India",1380004385.0,35871,172,27006,146
,India,20.593684,78.96288,2021-03-18,11514331,159370,", India",1380004385.0,39726,154,29355,152
,India,20.593684,78.96288,2021-03-19,11555284,159558,", India",1380004385.0,40953,188,31650,158
,India,20.593684,78.96288,2021-03-20,11599130,159755,", India",1380004385.0,43846,197,34297,164
,India,20.593684,78.96288,2021-03-21,11646081,159967,", India",1380004385.0,46951,212,37248,177
,India,20.593684,78.96288,2021-03-22,11686796,160166,", India",1380004385.0,40715,199,39566,187
,India,20.593684,78.96288,2021-03-23,11734058,160441,", India",1380004385.0,47262,275,42189,199
,India,20.593684,78.96288,2021-03-24,11787534,160692,", India",1380004385.0,53476,251,44704,210
,India,20.593684,78.96288,2021-03-25,11846652,160949,", India",1380004385.0,59118,257,47474,225
,India,20.593684,78.96288,2021-03-26,11908910,161240,", India",1380004385.0,62258,291,50518,240
,India,20.593684,78.96288,2021-03-27,11971624,161552,", India",1380004385.0,62714,312,53213,256
,India,20.593684,78.96288,2021-03-28,12039644,161843,", India",1380004385.0,68020,291,56223,268
,India,20.593684,78.96288,2021-03-29,12095855,162114,", India",1380004385.0,56211,271,58437,278
,India,20.593684,78.96288,2021-03-30,12149335,162468,", India",1380004385.0,53480,354,59325,289
,India,20.593684,78.96288,2021-03-31,12221665,162927,", India",1380004385.0,72330,459,62018,319
,India,20.593684,78.96288,2021-04-01,12303131,163396,", India",1380004385.0,81466,469,65211,349
,India,20.593684,78.96288,2021-04-02,12392260,164110,", India",1380004385.0,89129,714,69050,410
,India,20.593684,78.96288,2021-04-03,12485509,164623,", India",1380004385.0,93249,513,73412,438
,India,20.593684,78.96288,2021-04-04,12589067,165101,", India",1380004385.0,103558,478,78489,465
,India,20.593684,78.96288,2021-04-05,12686049,165547,", India",1380004385.0,96982,446,84313,490
,India,20.593684,78.96288,2021-04-06,12801785,166177,", India",1380004385.0,115736,630,93207,529
,India,20.593684,78.96288,2021-04-07,12928574,166862,", India",1380004385.0,126789,685,100987,562
,India,20.593684,78.96288,2021-04-08,13060542,167642,", India",1380004385.0,131968,780,108201,606
,India,20.593684,78.96288,2021-04-09,13205926,168436,", India",1380004385.0,145384,794,116238,618
,India,20.593684,78.96288,2021-04-10,13358805,169275,", India",1380004385.0,152879,839,124756,664
,India,20.593684,78.96288,2021-04-11,13527717,170179,", India",1380004385.0,168912,904,134092,725
,India,20.593684,78.96288,2021-04-12,13689453,171058,", India",1380004385.0,161736,879,143343,787
,India,20.593684,78.96288,2021-04-13,13873825,172085,", India",1380004385.0,184372,1027,153148,844
,India,20.593684,78.96288,2021-04-14,14074564,173123,", India",1380004385.0,200739,1038,163712,894
,India,20.593684,78.96288,2021-04-15,14291917,174308,", India",1380004385.0,217353,1185,175910,952
,India,20.593684,78.96288,2021-04-16,14526609,175649,", India",1380004385.0,234692,1341,188669,1030
,India,20.593684,78.96288,2021-04-17,14788003,177150,", India",1380004385.0,261394,1501,204171,1125
,India,20.593684,78.96288,2021-04-18,15061805,178769,", India",1380004385.0,273802,1619,219155,1227
,India,20.593684,78.96288,2021-04-19,15320972,180530,", India",1380004385.0,259167,1761,233074,1353
,India,20.593684,78.96288,2021-04-20,15616130,182553,", India",1380004385.0,295158,2023,248900,1495
,India,20.593684,78.96288,2021-04-21,15930774,184657,", India",1380004385.0,314644,2104,265172,1647
,India,20.593684,78.96288,2021-04-22,16263695,186920,", India",1380004385.0,332921,2263,281682,1801
,India,20.593684,78.96288,2021-04-23,16610481,189544,", India",1380004385.0,346786,2624,297696,1985
,India,20.593684,78.96288,2021-04-24,16960172,192311,", India",1380004385.0,349691,2767,310309,2165
,India,20.593684,78.96288,2021-04-25,17313163,195123,", India",1380004385.0,352991,2812,321622,2336
,India,20.593684,78.96288,2021-04-26,17636186,197894,", India",1380004385.0,323023,2771,330744,2480
,India,20.593684,78.96288,2021-04-27,17997113,201187,", India",1380004385.0,360927,3293,340140,2662
,India,20.593684,78.96288,2021-04-28,18376421,204832,", India",1380004385.0,379308,3645,349378,2882
,India,20.593684,78.96288,2021-04-29,18762976,208330,", India",1380004385.0,386555,3498,357040,3058
,India,20.593684,78.96288,2021-04-30,19164969,211853,", India",1380004385.0,401993,3523,364926,3187
,India,20.593684,78.96288,2021-05-01,19557457,215542,", India",1380004385.0,392488,3689,371040,3318
,India,20.593684,78.96288,2021-05-02,19925517,218959,", India",1380004385.0,368060,3417,373193,3405
,India,20.593684,78.96288,2021-05-03,20282833,222408,", India",1380004385.0,357316,3449,378092,3502
,India,20.593684,78.96288,2021-05-04,20664979,226188,", India",1380004385.0,382146,3780,381123,3571
,India,20.593684,78.96288,2021-05-05,21077410,230168,", India",1380004385.0,412431,3980,385855,3619
,India,20.593684,78.96288,2021-05-06,21491598,234083,", India",1380004385.0,414188,3915,389803,3679
,India,20.593684,78.96288,2021-05-07,21892676,238270,", India",1380004385.0,401078,4187,389672,3773
,India,20.593684,78.96288,2021-05-08,22296081,242347,", India",1380004385.0,403405,4077,391232,3829
,India,20.593684,78.96288,2021-05-09,22662575,246116,", India",1380004385.0,366494,3769,391008,3879
,India,20.593684,78.96288,2021-05-10,22992517,249992,", India",1380004385.0,329942,3876,387097,3940
,India,20.593684,78.96288,2021-05-11,23340938,254197,", India",1380004385.0,348421,4205,382279,4001
,India,20.593684,78.96288,2021-05-12,23703665,258317,", India",1380004385.0,362727,4120,375179,4021
,India,20.593684,78.96288,2021-05-13,24046809,262317,", India",1380004385.0,343144,4000,365030,4033
,India,20.593684,78.96288,2021-05-14,24372907,266207,", India",1380004385.0,326098,3890,354318,3991
,India,20.593684,78.96288,2021-05-15,24684077,270284,", India",1380004385.0,311170,4077,341142,3991
,India,20.593684,78.96288,2021-05-16,24965463,274390,", India",1380004385.0,281386,4106,328984,4039
,India,20.593684,78.96288,2021-05-17,25228996,278719,", India",1380004385.0,263533,4329,319497,4103
,India,20.593684,78.96288,2021-05-18,25496330,283248,", India",1380004385.0,267334,4529,307913,4150
,India,20.593684,78.96288,2021-05-19,25772440,287122,", India",1380004385.0,276110,3874,295539,4115
,India,20.593684,78.96288,2021-05-20,26031991,291331,", India",1380004385.0,259551,4209,283597,4144
,India,20.593684,78.96288,2021-05-21,26289290,295525,", India",1380004385.0,257299,4194,273769,4188
,India,20.593684,78.96288,2021-05-22,26530132,299266,", India",1380004385.0,240842,3741,263722,4140
,India,20.593684,78.96288,2021-05-23,26752447,303720,", India",1380004385.0,222315,4454,255283,4190
,India,20.593684,78.96288,2021-05-24,26948874,307231,", India",1380004385.0,196427,3511,245696,4073
,India,20.593684,78.96288,2021-05-25,27157795,311388,", India",1380004385.0,208921,4157,237352,4020
,India,20.593684,78.96288,2021-05-26,27369093,315235,", India",1380004385.0,211298,3847,228093,4016
,India,20.593684,78.96288,2021-05-27,27555457,318895,", India",1380004385.0,186364,3660,217638,3937
,India,20.593684,78.96288,2021-05-28,27729247,322512,", India",1380004385.0,173790,3617,205708,3855
,India,20.593684,78.96288,2021-05-29,27894800,325972,", India",1380004385.0,165553,3460,194952,3815
,India,20.593684,78.96288,2021-05-30,28047534,329100,", India",1380004385.0,152734,3128,185012,3625
,India,20.593684,78.96288,2021-05-31,28175044,331895,", India",1380004385.0,127510,2795,175167,3523
,India,20.593684,78.96288,2021-06-01,28307832,335102,", India",1380004385.0,132788,3207,164291,3387
,India,20.593684,78.96288,2021-06-02,28441986,337989,", India",1380004385.0,134154,2887,153270,3250
,India,20.593684,78.96288,2021-06-03,28574350,340702,", India",1380004385.0,132364,2713,145556,3115
,India,20.593684,78.96288,2021-06-04,28694879,344082,", India",1380004385.0,120529,3380,137947,3081
,India,20.593684,78.96288,2021-06-05,28809339,346759,", India",1380004385.0,114460,2677,130648,2969
,India,20.593684,78.96288,2021-06-06,28909975,349186,", India",1380004385.0,100636,2427,123205,2869
,India,20.593684,78.96288,2021-06-07,28996473,351309,", India",1380004385.0,86498,2123,117347,2773
,India,20.593684,78.96288,2021-06-08,29089069,353528,", India",1380004385.0,92596,2219,111605,2632
,India,20.593684,78.96288,2021-06-09,29182532,355705,", India",1380004385.0,93463,2177,105792,2530
,India,20.593684,78.96288,2021-06-10,29274823,363079,", India",1380004385.0,92291,7374,100067,3196
,India,20.593684,78.96288,2021-06-11,29359155,367081,", India",1380004385.0,84332,4002,94896,3285
,India,20.593684,78.96288,2021-06-12,29439989,370384,", India",1380004385.0,80834,3303,90092,3375
,India,20.593684,78.96288,2021-06-13,29510410,374305,", India",1380004385.0,70421,3921,85776,3588
,India,20.593684,78.96288,2021-06-14,29570881,377031,", India",1380004385.0,60471,2726,82058,3674
,India,20.593684,78.96288,2021-06-15,29633105,379573,", India",1380004385.0,62224,2542,77719,3720
,India,20.593684,78.96288,2021-06-16,29700313,381903,", India",1380004385.0,67208,2330,73968,3742
,India,20.593684,78.96288,2021-06-17,29762793,383490,", India",1380004385.0,62480,1587,69710,2915
,India,20.593684,78.96288,2021-06-18,29823546,385137,", India",1380004385.0,60753,1647,66341,2579
,India,20.593684,78.96288,2021-06-19,29881772,386708,", India",1380004385.0,58226,1571,63111,2332
,India,20.593684,78.96288,2021-06-20,29935221,388135,", India",1380004385.0,53449,1427,60687,1975
,India,20.593684,78.96288,2021-06-21,29977861,389302,", India",1380004385.0,42640,1167,58140,1753
,India,20.593684,78.96288,2021-06-22,30028709,390660,", India",1380004385.0,50848,1358,56514,1583
,India,20.593684,78.96288,2021-06-23,30082778,391981,", India",1380004385.0,54069,1321,54637,1439
,India,20.593684,78.96288,2021-06-24,30134445,393310,", India",1380004385.0,51667,1329,53093,1402
,India,20.593684,78.96288,2021-06-25,30183143,394493,", India",1380004385.0,48698,1183,51371,1336
,India,20.593684,78.96288,2021-06-26,30233183,395751,", India",1380004385.0,50040,1258,50201,1291
,India,20.593684,78.96288,2021-06-27,30279331,396730,", India",1380004385.0,46148,979,49158,1227
,India,20.593684,78.96288,2021-06-28,30316897,397637,", India",1380004385.0,37566,907,48433,1190
,India,20.593684,78.96288,2021-06-29,30362848,398454,", India",1380004385.0,45951,817,47734,1113
,India,20.593684,78.96288,2021-06-30,30411634,399459,", India",1380004385.0,48786,1005,46979,1068
,India,20.593684,78.96288,2021-07-01,30458251,400312,", India",1380004385.0,46617,853,46258,1000
,India,20.593684,78.96288,2021-07-02,30502362,401050,", India",1380004385.0,44111,738,45602,936
,India,20.593684,78.96288,2021-07-03,30545433,402005,", India",1380004385.0,43071,955,44607,893
,India,20.593684,78.96288,2021-07-04,30585229,402728,", India",1380004385.0,39796,723,43699,856
,India,20.593684,78.96288,2021-07-05,30619932,403281,", India",1380004385.0,34703,553,43290,806
,India,20.593684,78.96288,2021-07-06,30663665,404211,", India",1380004385.0,43733,930,42973,822
,India,20.593684,78.96288,2021-07-07,30709557,405028,", India",1380004385.0,45892,817,42560,795
,India,20.593684,78.96288,2021-07-08,30752950,405939,", India",1380004385.0,43393,911,42099,803
,India,20.593684,78.96288,2021-07-09,30795716,407145,", India",1380004385.0,42766,1206,41907,870
,India,20.593684,78.96288,2021-07-10,30837222,408040,", India",1380004385.0,41506,895,41684,862
,India,20.593684,78.96288,2021-07-11,30874376,408764,", India",1380004385.0,37154,724,41306,862
,India,20.593684,78.96288,2021-07-12,30907282,410784,", India",1380004385.0,32906,2020,41050,1071
,India,20.593684,78.96288,2021-07-13,30946147,411406,", India",1380004385.0,38865,622,40354,1027
,India,20.593684,78.96288,2021-07-14,30987880,411989,", India",1380004385.0,41733,583,39760,994
,India,20.593684,78.96288,2021-07-15,31026829,412531,", India",1380004385.0,38949,542,39125,941
,India,20.593684,78.96288,2021-07-16,31064908,413091,", India",1380004385.0,38079,560,38456,849
,India,20.593684,78.96288,2021-07-17,31106065,413609,", India",1380004385.0,41157,518,38406,795
,India,20.593684,78.96288,2021-07-18,31144229,414108,", India",1380004385.0,38164,499,38550,763
,India,20.593684,78.96288,2021-07-19,31174322,414482,", India",1380004385.0,30093,374,38148,528
,India,20.593684,78.96288,2021-07-20,31216337,418480,", India",1380004385.0,42015,3998,38598,1010
,India,20.593684,78.96288,2021-07-21,31257720,418987,", India",1380004385.0,41383,507,38548,999
,India,20.593684,78.96288,2021-07-22,31293062,419470,", India",1380004385.0,35342,483,38033,991
,India,20.593684,78.96288,2021-07-23,31332159,420016,", India",1380004385.0,39097,546,38178,989
,India,20.593684,78.96288,2021-07-24,31371901,420551,", India",1380004385.0,39742,535,37976,991
,India,20.593684,78.96288,2021-07-25,31411262,420967,", India",1380004385.0,39361,416,38147,979
,India,20.593684,78.96288,2021-07-26,31440951,421382,", India",1380004385.0,29689,415,38089,985
,India,20.593684,78.96288,2021-07-27,31484605,422022,", India",1380004385.0,43654,640,38324,506
,India,20.593684,78.96288,2021-07-28,31528114,422662,", India",1380004385.0,43509,640,38627,525
,India,20.593684,78.96288,2021-07-29,31572344,423217,", India",1380004385.0,44230,555,39897,535
,India,20.593684,78.96288,2021-07-30,31613993,423810,", India",1380004385.0,41649,593,40262,542
,India,20.593684,78.96288,2021-07-31,31655824,424351,", India",1380004385.0,41831,541,40560,542
,India,20.593684,78.96288,2021-08-01,31695958,424773,", India",1380004385.0,40134,422,40670,543
,India,20.593684,78.96288,2021-08-02,31726507,425195,", India",1380004385.0,30549,422,40793,544
,India,20.593684,78.96288,2021-08-03,31769132,425757,", India",1380004385.0,42625,562,40646,533
,India,20.593684,78.96288,2021-08-04,31812114,426290,", India",1380004385.0,42982,533,40571,518
,India,20.593684,78.96288,2021-08-05,31856757,426754,", India",1380004385.0,44643,464,40630,505
,India,20.593684,78.96288,2021-08-06,31895385,427371,", India",1380004385.0,38628,617,40198,508
,India,20.593684,78.96288,2021-08-07,31934455,427862,", India",1380004385.0,39070,491,39804,501
,India,20.593684,78.96288,2021-08-08,31969954,428309,", India",1380004385.0,35499,447,39142,505
,India,20.593684,78.96288,2021-08-09,31998158,428682,", India",1380004385.0,28204,373,38807,498
,India,20.593684,78.96288,2021-08-10,32036511,429179,", India",1380004385.0,38353,497,38197,488
,India,20.593684,78.96288,2021-08-11,32077706,429669,", India",1380004385.0,41195,490,37941,482
,India,20.593684,78.96288,2021-08-12,32117826,430254,", India",1380004385.0,40120,585,37295,500
,India,20.593684,78.96288,2021-08-13,32156493,430732,", India",1380004385.0,38667,478,37301,480
,India,20.593684,78.96288,2021-08-14,32192576,431225,", India",1380004385.0,36083,493,36874,480
,India,20.593684,78.96288,2021-08-15,32225513,431642,", India",1380004385.0,32937,417,36508,476
,India,20.593684,78.96288,2021-08-16,32250679,432079,", India",1380004385.0,25166,437,36074,485
,India,20.593684,78.96288,2021-08-17,32285857,432519,", India",1380004385.0,35178,440,35620,477
,India,20.593684,78.96288,2021-08-18,32322258,433049,", India",1380004385.0,36401,530,34936,482
,India,20.593684,78.96288,2021-08-19,32358829,433589,", India",1380004385.0,36571,540,34429,476
,India,20.593684,78.96288,2021-08-20,32393286,433964,", India",1380004385.0,34457,375,33827,461
,India,20.593684,78.96288,2021-08-21,32424234,434367,", India",1380004385.0,30948,403,33094,448
,India,20.593684,78.96288,2021-08-22,32449306,434756,", India",1380004385.0,25072,389,31970,444
,India,20.593684,78.96288,2021-08-23,32474773,435110,", India",1380004385.0,25467,354,32013,433
,India,20.593684,78.96288,2021-08-24,32512366,435758,", India",1380004385.0,37593,648,32358,462
,India,20.593684,78.96288,2021-08-25,32558530,436365,", India",1380004385.0,46164,607,33753,473
,India,20.593684,78.96288,2021-08-26,32603188,436861,", India",1380004385.0,44658,496,34908,467
,India,20.593684,78.96288,2021-08-27,32649947,437370,", India",1380004385.0,46759,509,36665,486
,India,20.593684,78.96288,2021-08-28,32695030,437830,", India",1380004385.0,45083,460,38685,494
,India,20.593684,78.96288,2021-08-29,32737939,438210,", India",1380004385.0,42909,380,41233,493
,India,20.593684,78.96288,2021-08-30,32768880,438560,", India",1380004385.0,30941,350,42015,492
,India,20.593684,78.96288,2021-08-31,32810845,439020,", India",1380004385.0,41965,460,42639,466
,India,20.593684,78.96288,2021-09-01,32857937,439529,", India",1380004385.0,47092,509,42772,452
,India,20.593684,78.96288,2021-09-02,32903289,439895,", India",1380004385.0,45352,366,42871,433
,India,20.593684,78.96288,2021-09-03,32945907,440225,", India",1380004385.0,42618,330,42280,407
,India,20.593684,78.96288,2021-09-04,32988673,440533,", India",1380004385.0,42766,308,41949,386
,India,20.593684,78.96288,2021-09-05,33027621,440752,", India",1380004385.0,38948,219,41383,363
,India,20.593684,78.96288,2021-09-06,33058843,441042,", India",1380004385.0,31222,290,41423,354
,India,20.593684,78.96288,2021-09-07,33096718,441411,", India",1380004385.0,37875,369,40839,341
