Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Reunion,France,-21.1151,55.5364,2020-09-01,1714,9,"Reunion, France",895312.0,35.0,0.0,60.285714285714285,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-09-02,1796,10,"Reunion, France",895312.0,82.0,1.0,60.57142857142857,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-03,1912,10,"Reunion, France",895312.0,116.0,0.0,71.71428571428571,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-04,2002,10,"Reunion, France",895312.0,90.0,0.0,73.57142857142857,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-05,2115,11,"Reunion, France",895312.0,113.0,1.0,79.71428571428571,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-09-06,2222,13,"Reunion, France",895312.0,107.0,2.0,84.0,1.0
Reunion,France,-21.1151,55.5364,2020-09-07,2277,13,"Reunion, France",895312.0,55.0,0.0,85.42857142857143,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-08,2346,13,"Reunion, France",895312.0,69.0,0.0,90.28571428571429,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-09,2416,13,"Reunion, France",895312.0,70.0,0.0,88.57142857142857,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-09-10,2510,13,"Reunion, France",895312.0,94.0,0.0,85.42857142857143,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-09-11,2623,14,"Reunion, France",895312.0,113.0,1.0,88.71428571428571,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-12,2723,14,"Reunion, France",895312.0,100.0,0.0,86.85714285714286,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-09-13,2805,15,"Reunion, France",895312.0,82.0,1.0,83.28571428571429,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-09-14,2872,15,"Reunion, France",895312.0,67.0,0.0,85.0,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-09-15,2902,15,"Reunion, France",895312.0,30.0,0.0,79.42857142857143,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-09-16,3002,15,"Reunion, France",895312.0,100.0,0.0,83.71428571428571,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-09-17,3099,15,"Reunion, France",895312.0,97.0,0.0,84.14285714285714,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-09-18,3194,15,"Reunion, France",895312.0,95.0,0.0,81.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-09-19,3194,15,"Reunion, France",895312.0,0.0,0.0,67.28571428571429,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-09-20,3194,15,"Reunion, France",895312.0,0.0,0.0,55.57142857142857,0.0
Reunion,France,-21.1151,55.5364,2020-09-21,3415,15,"Reunion, France",895312.0,221.0,0.0,77.57142857142857,0.0
Reunion,France,-21.1151,55.5364,2020-09-22,3415,15,"Reunion, France",895312.0,0.0,0.0,73.28571428571429,0.0
Reunion,France,-21.1151,55.5364,2020-09-23,3501,15,"Reunion, France",895312.0,86.0,0.0,71.28571428571429,0.0
Reunion,France,-21.1151,55.5364,2020-09-24,3501,11,"Reunion, France",895312.0,0.0,-4.0,57.42857142857143,-0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-25,3685,11,"Reunion, France",895312.0,184.0,0.0,70.14285714285714,-0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-26,3685,11,"Reunion, France",895312.0,0.0,0.0,70.14285714285714,-0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-27,3685,11,"Reunion, France",895312.0,0.0,0.0,70.14285714285714,-0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-09-28,3882,14,"Reunion, France",895312.0,197.0,3.0,66.71428571428571,-0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-09-29,3882,14,"Reunion, France",895312.0,0.0,0.0,66.71428571428571,-0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-09-30,3993,16,"Reunion, France",895312.0,111.0,2.0,70.28571428571429,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-01,3993,16,"Reunion, France",895312.0,0.0,0.0,70.28571428571429,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-10-02,4178,16,"Reunion, France",895312.0,185.0,0.0,70.42857142857143,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-10-03,4178,16,"Reunion, France",895312.0,0.0,0.0,70.42857142857143,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-10-04,4178,16,"Reunion, France",895312.0,0.0,0.0,70.42857142857143,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-10-05,4328,16,"Reunion, France",895312.0,150.0,0.0,63.714285714285715,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-10-06,4328,16,"Reunion, France",895312.0,0.0,0.0,63.714285714285715,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-10-07,4385,16,"Reunion, France",895312.0,57.0,0.0,56.0,0.0
Reunion,France,-21.1151,55.5364,2020-10-08,4385,16,"Reunion, France",895312.0,0.0,0.0,56.0,0.0
Reunion,France,-21.1151,55.5364,2020-10-09,4491,16,"Reunion, France",895312.0,106.0,0.0,44.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-10-10,4491,16,"Reunion, France",895312.0,0.0,0.0,44.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-10-11,4491,16,"Reunion, France",895312.0,0.0,0.0,44.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-10-12,4624,17,"Reunion, France",895312.0,133.0,1.0,42.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-13,4624,17,"Reunion, France",895312.0,0.0,0.0,42.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-14,4678,17,"Reunion, France",895312.0,54.0,0.0,41.857142857142854,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-15,4678,17,"Reunion, France",895312.0,0.0,0.0,41.857142857142854,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-16,4776,17,"Reunion, France",895312.0,98.0,0.0,40.714285714285715,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-17,4776,17,"Reunion, France",895312.0,0.0,0.0,40.714285714285715,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-18,4776,17,"Reunion, France",895312.0,0.0,0.0,40.714285714285715,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-10-19,4921,17,"Reunion, France",895312.0,145.0,0.0,42.42857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-10-20,4921,17,"Reunion, France",895312.0,0.0,0.0,42.42857142857143,0.0
Reunion,France,-21.1151,55.5364,2020-10-21,5015,19,"Reunion, France",895312.0,94.0,2.0,48.142857142857146,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-10-22,5015,19,"Reunion, France",895312.0,0.0,0.0,48.142857142857146,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-10-23,5149,20,"Reunion, France",895312.0,134.0,1.0,53.285714285714285,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-24,5149,20,"Reunion, France",895312.0,0.0,0.0,53.285714285714285,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-25,5149,20,"Reunion, France",895312.0,0.0,0.0,53.285714285714285,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-26,5361,20,"Reunion, France",895312.0,212.0,0.0,62.857142857142854,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-27,5361,20,"Reunion, France",895312.0,0.0,0.0,62.857142857142854,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-28,5472,22,"Reunion, France",895312.0,111.0,2.0,65.28571428571429,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-29,5472,22,"Reunion, France",895312.0,0.0,0.0,65.28571428571429,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-10-30,5659,24,"Reunion, France",895312.0,187.0,2.0,72.85714285714286,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-10-31,5659,24,"Reunion, France",895312.0,0.0,0.0,72.85714285714286,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-11-01,5659,24,"Reunion, France",895312.0,0.0,0.0,72.85714285714286,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-11-02,5898,26,"Reunion, France",895312.0,239.0,2.0,76.71428571428571,0.8571428571428571
Reunion,France,-21.1151,55.5364,2020-11-03,5898,26,"Reunion, France",895312.0,0.0,0.0,76.71428571428571,0.8571428571428571
Reunion,France,-21.1151,55.5364,2020-11-04,6037,26,"Reunion, France",895312.0,139.0,0.0,80.71428571428571,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-11-05,6037,26,"Reunion, France",895312.0,0.0,0.0,80.71428571428571,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-11-06,6264,27,"Reunion, France",895312.0,227.0,1.0,86.42857142857143,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-11-07,6264,27,"Reunion, France",895312.0,0.0,0.0,86.42857142857143,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-11-08,6264,27,"Reunion, France",895312.0,0.0,0.0,86.42857142857143,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-11-09,6572,28,"Reunion, France",895312.0,308.0,1.0,96.28571428571429,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-11-10,6572,28,"Reunion, France",895312.0,0.0,0.0,96.28571428571429,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-11-11,6735,28,"Reunion, France",895312.0,163.0,0.0,99.71428571428571,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-11-12,6735,28,"Reunion, France",895312.0,0.0,0.0,99.71428571428571,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-11-13,6881,28,"Reunion, France",895312.0,146.0,0.0,88.14285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-11-14,6881,28,"Reunion, France",895312.0,0.0,0.0,88.14285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-11-15,6881,29,"Reunion, France",895312.0,0.0,1.0,88.14285714285714,0.2857142857142857
Reunion,France,-21.1151,55.5364,2020-11-16,7161,31,"Reunion, France",895312.0,280.0,2.0,84.14285714285714,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-11-17,7161,31,"Reunion, France",895312.0,0.0,0.0,84.14285714285714,0.42857142857142855
Reunion,France,-21.1151,55.5364,2020-11-18,7298,34,"Reunion, France",895312.0,137.0,3.0,80.42857142857143,0.8571428571428571
Reunion,France,-21.1151,55.5364,2020-11-19,7298,34,"Reunion, France",895312.0,0.0,0.0,80.42857142857143,0.8571428571428571
Reunion,France,-21.1151,55.5364,2020-11-20,7501,35,"Reunion, France",895312.0,203.0,1.0,88.57142857142857,1.0
Reunion,France,-21.1151,55.5364,2020-11-21,7501,35,"Reunion, France",895312.0,0.0,0.0,88.57142857142857,1.0
Reunion,France,-21.1151,55.5364,2020-11-22,7501,35,"Reunion, France",895312.0,0.0,0.0,88.57142857142857,0.8571428571428571
Reunion,France,-21.1151,55.5364,2020-11-23,7689,35,"Reunion, France",895312.0,188.0,0.0,75.42857142857143,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-11-24,7689,35,"Reunion, France",895312.0,0.0,0.0,75.42857142857143,0.5714285714285714
Reunion,France,-21.1151,55.5364,2020-11-25,7836,39,"Reunion, France",895312.0,147.0,4.0,76.85714285714286,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-11-26,7836,39,"Reunion, France",895312.0,0.0,0.0,76.85714285714286,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-11-27,7940,40,"Reunion, France",895312.0,104.0,1.0,62.714285714285715,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-11-28,7940,40,"Reunion, France",895312.0,0.0,0.0,62.714285714285715,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-11-29,7940,40,"Reunion, France",895312.0,0.0,0.0,62.714285714285715,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-11-30,8054,40,"Reunion, France",895312.0,114.0,0.0,52.142857142857146,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-12-01,8054,40,"Reunion, France",895312.0,0.0,0.0,52.142857142857146,0.7142857142857143
Reunion,France,-21.1151,55.5364,2020-12-02,8102,40,"Reunion, France",895312.0,48.0,0.0,38.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-03,8102,40,"Reunion, France",895312.0,0.0,0.0,38.0,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-04,8200,41,"Reunion, France",895312.0,98.0,1.0,37.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-05,8200,41,"Reunion, France",895312.0,0.0,0.0,37.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-06,8200,41,"Reunion, France",895312.0,0.0,0.0,37.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-07,8200,41,"Reunion, France",895312.0,0.0,0.0,20.857142857142858,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-08,8294,41,"Reunion, France",895312.0,94.0,0.0,34.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-09,8294,41,"Reunion, France",895312.0,0.0,0.0,27.428571428571427,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-10,8345,41,"Reunion, France",895312.0,51.0,0.0,34.714285714285715,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-11,8345,41,"Reunion, France",895312.0,0.0,0.0,20.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-12-12,8345,41,"Reunion, France",895312.0,0.0,0.0,20.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-12-13,8345,41,"Reunion, France",895312.0,0.0,0.0,20.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-12-14,8345,41,"Reunion, France",895312.0,0.0,0.0,20.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2020-12-15,8534,42,"Reunion, France",895312.0,189.0,1.0,34.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-16,8534,42,"Reunion, France",895312.0,0.0,0.0,34.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-17,8588,42,"Reunion, France",895312.0,54.0,0.0,34.714285714285715,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-18,8588,42,"Reunion, France",895312.0,0.0,0.0,34.714285714285715,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-19,8704,42,"Reunion, France",895312.0,116.0,0.0,51.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-20,8704,42,"Reunion, France",895312.0,0.0,0.0,51.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-21,8704,42,"Reunion, France",895312.0,0.0,0.0,51.285714285714285,0.14285714285714285
Reunion,France,-21.1151,55.5364,2020-12-22,8801,42,"Reunion, France",895312.0,97.0,0.0,38.142857142857146,0.0
Reunion,France,-21.1151,55.5364,2020-12-23,8801,42,"Reunion, France",895312.0,0.0,0.0,38.142857142857146,0.0
Reunion,France,-21.1151,55.5364,2020-12-24,8846,42,"Reunion, France",895312.0,45.0,0.0,36.857142857142854,0.0
Reunion,France,-21.1151,55.5364,2020-12-25,8846,42,"Reunion, France",895312.0,0.0,0.0,36.857142857142854,0.0
Reunion,France,-21.1151,55.5364,2020-12-26,8909,42,"Reunion, France",895312.0,63.0,0.0,29.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-12-27,8909,42,"Reunion, France",895312.0,0.0,0.0,29.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-12-28,8909,42,"Reunion, France",895312.0,0.0,0.0,29.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-12-29,8936,42,"Reunion, France",895312.0,27.0,0.0,19.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2020-12-30,8972,42,"Reunion, France",895312.0,36.0,0.0,24.428571428571427,0.0
Reunion,France,-21.1151,55.5364,2020-12-31,8972,42,"Reunion, France",895312.0,0.0,0.0,18.0,0.0
Reunion,France,-21.1151,55.5364,2021-01-01,9037,42,"Reunion, France",895312.0,65.0,0.0,27.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2021-01-02,9037,42,"Reunion, France",895312.0,0.0,0.0,18.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2021-01-03,9037,42,"Reunion, France",895312.0,0.0,0.0,18.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2021-01-04,9037,42,"Reunion, France",895312.0,0.0,0.0,18.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2021-01-05,9118,42,"Reunion, France",895312.0,81.0,0.0,26.0,0.0
Reunion,France,-21.1151,55.5364,2021-01-06,9118,42,"Reunion, France",895312.0,0.0,0.0,20.857142857142858,0.0
Reunion,France,-21.1151,55.5364,2021-01-07,9173,42,"Reunion, France",895312.0,55.0,0.0,28.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2021-01-08,9173,42,"Reunion, France",895312.0,0.0,0.0,19.428571428571427,0.0
Reunion,France,-21.1151,55.5364,2021-01-09,9247,42,"Reunion, France",895312.0,74.0,0.0,30.0,0.0
Reunion,France,-21.1151,55.5364,2021-01-10,9247,42,"Reunion, France",895312.0,0.0,0.0,30.0,0.0
Reunion,France,-21.1151,55.5364,2021-01-11,9359,42,"Reunion, France",895312.0,112.0,0.0,46.0,0.0
Reunion,France,-21.1151,55.5364,2021-01-12,9359,42,"Reunion, France",895312.0,0.0,0.0,34.42857142857143,0.0
Reunion,France,-21.1151,55.5364,2021-01-13,9359,42,"Reunion, France",895312.0,0.0,0.0,34.42857142857143,0.0
Reunion,France,-21.1151,55.5364,2021-01-14,9359,42,"Reunion, France",895312.0,0.0,0.0,26.571428571428573,0.0
Reunion,France,-21.1151,55.5364,2021-01-15,9406,42,"Reunion, France",895312.0,47.0,0.0,33.285714285714285,0.0
Reunion,France,-21.1151,55.5364,2021-01-16,9443,45,"Reunion, France",895312.0,37.0,3.0,28.0,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-17,9443,45,"Reunion, France",895312.0,0.0,0.0,28.0,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-18,9443,45,"Reunion, France",895312.0,0.0,0.0,12.0,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-19,9552,45,"Reunion, France",895312.0,109.0,0.0,27.571428571428573,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-20,9552,45,"Reunion, France",895312.0,0.0,0.0,27.571428571428573,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-21,9584,45,"Reunion, France",895312.0,32.0,0.0,32.142857142857146,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-22,9584,45,"Reunion, France",895312.0,0.0,0.0,25.428571428571427,0.42857142857142855
Reunion,France,-21.1151,55.5364,2021-01-23,9701,45,"Reunion, France",895312.0,117.0,0.0,36.857142857142854,0.0
Reunion,France,-21.1151,55.5364,2021-01-24,9701,45,"Reunion, France",895312.0,0.0,0.0,36.857142857142854,0.0
Reunion,France,-21.1151,55.5364,2021-01-25,9701,45,"Reunion, France",895312.0,0.0,0.0,36.857142857142854,0.0
Reunion,France,-21.1151,55.5364,2021-01-26,9843,45,"Reunion, France",895312.0,142.0,0.0,41.57142857142857,0.0
Reunion,France,-21.1151,55.5364,2021-01-27,9843,45,"Reunion, France",895312.0,0.0,0.0,41.57142857142857,0.0
Reunion,France,-21.1151,55.5364,2021-01-28,9904,45,"Reunion, France",895312.0,61.0,0.0,45.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2021-01-29,9904,45,"Reunion, France",895312.0,0.0,0.0,45.714285714285715,0.0
Reunion,France,-21.1151,55.5364,2021-01-30,9996,46,"Reunion, France",895312.0,92.0,1.0,42.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-01-31,9996,46,"Reunion, France",895312.0,0.0,0.0,42.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-01,9996,46,"Reunion, France",895312.0,0.0,0.0,42.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-02,10194,46,"Reunion, France",895312.0,198.0,0.0,50.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-03,10194,46,"Reunion, France",895312.0,0.0,0.0,50.142857142857146,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-04,10330,47,"Reunion, France",895312.0,136.0,1.0,60.857142857142854,0.2857142857142857
Reunion,France,-21.1151,55.5364,2021-02-05,10330,47,"Reunion, France",895312.0,0.0,0.0,60.857142857142854,0.2857142857142857
Reunion,France,-21.1151,55.5364,2021-02-06,10487,47,"Reunion, France",895312.0,157.0,0.0,70.14285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-07,10487,47,"Reunion, France",895312.0,0.0,0.0,70.14285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-08,10487,47,"Reunion, France",895312.0,0.0,0.0,70.14285714285714,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-09,10487,47,"Reunion, France",895312.0,0.0,0.0,41.857142857142854,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-10,10487,47,"Reunion, France",895312.0,0.0,0.0,41.857142857142854,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-11,10907,47,"Reunion, France",895312.0,420.0,0.0,82.42857142857143,0.0
Reunion,France,-21.1151,55.5364,2021-02-12,10907,47,"Reunion, France",895312.0,0.0,0.0,82.42857142857143,0.0
Reunion,France,-21.1151,55.5364,2021-02-13,10907,47,"Reunion, France",895312.0,0.0,0.0,60.0,0.0
Reunion,France,-21.1151,55.5364,2021-02-14,10907,47,"Reunion, France",895312.0,0.0,0.0,60.0,0.0
Reunion,France,-21.1151,55.5364,2021-02-15,10907,47,"Reunion, France",895312.0,0.0,0.0,60.0,0.0
Reunion,France,-21.1151,55.5364,2021-02-16,10907,47,"Reunion, France",895312.0,0.0,0.0,60.0,0.0
Reunion,France,-21.1151,55.5364,2021-02-17,10907,47,"Reunion, France",895312.0,0.0,0.0,60.0,0.0
Reunion,France,-21.1151,55.5364,2021-02-18,11562,48,"Reunion, France",895312.0,655.0,1.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-19,11562,48,"Reunion, France",895312.0,0.0,0.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-20,11562,48,"Reunion, France",895312.0,0.0,0.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-21,11562,48,"Reunion, France",895312.0,0.0,0.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-22,11562,48,"Reunion, France",895312.0,0.0,0.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-23,11562,48,"Reunion, France",895312.0,0.0,0.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-24,11562,48,"Reunion, France",895312.0,0.0,0.0,93.57142857142857,0.14285714285714285
Reunion,France,-21.1151,55.5364,2021-02-25,12416,52,"Reunion, France",895312.0,854.0,4.0,122.0,0.5714285714285714
Reunion,France,-21.1151,55.5364,2021-02-26,12416,52,"Reunion, France",895312.0,0.0,0.0,122.0,0.5714285714285714
Reunion,France,-21.1151,55.5364,2021-02-27,12416,52,"Reunion, France",895312.0,0.0,0.0,122.0,0.5714285714285714
Reunion,France,-21.1151,55.5364,2021-02-28,12416,52,"Reunion, France",895312.0,0.0,0.0,122.0,0.5714285714285714
Reunion,France,-21.1151,55.5364,2021-03-01,12416,52,"Reunion, France",895312.0,0.0,0.0,122.0,0.5714285714285714
Reunion,France,-21.1151,55.5364,2021-03-02,12416,52,"Reunion, France",895312.0,0.0,0.0,122.0,0.5714285714285714
Reunion,France,-21.1151,55.5364,2021-03-03,13125,59,"Reunion, France",895312.0,709.0,7.0,223.28571428571428,1.5714285714285714
