Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kosovo,42.602636,20.902977,2020-01-22,0,0,", Kosovo",8737371.0,,,,
,Kosovo,42.602636,20.902977,2020-01-23,0,0,", Kosovo",8737371.0,0.0,0.0,,
,Kosovo,42.602636,20.902977,2020-01-24,0,0,", Kosovo",8737371.0,0.0,0.0,,
,Kosovo,42.602636,20.902977,2020-01-25,0,0,", Kosovo",8737371.0,0.0,0.0,,
,Kosovo,42.602636,20.902977,2020-01-26,0,0,", Kosovo",8737371.0,0.0,0.0,,
,Kosovo,42.602636,20.902977,2020-01-27,0,0,", Kosovo",8737371.0,0.0,0.0,,
,Kosovo,42.602636,20.902977,2020-01-28,0,0,", Kosovo",8737371.0,0.0,0.0,,
,Kosovo,42.602636,20.902977,2020-01-29,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-01-30,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-01-31,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-01,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-02,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-03,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-04,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-05,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-06,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-07,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-08,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-09,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-10,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-11,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-12,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-13,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-14,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-15,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-16,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-17,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-18,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-19,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-20,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-21,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-22,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-23,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-24,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-25,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-26,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-27,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-28,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-02-29,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-01,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-02,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-03,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-04,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-05,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-06,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-07,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-08,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-09,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-10,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-11,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-12,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-13,0,0,", Kosovo",8737371.0,0.0,0.0,0.0,0.0
,Kosovo,42.602636,20.902977,2020-03-14,2,0,", Kosovo",8737371.0,2.0,0.0,0.2857142857142857,0.0
,Kosovo,42.602636,20.902977,2020-03-15,5,0,", Kosovo",8737371.0,3.0,0.0,0.7142857142857143,0.0
,Kosovo,42.602636,20.902977,2020-03-16,13,0,", Kosovo",8737371.0,8.0,0.0,1.8571428571428572,0.0
,Kosovo,42.602636,20.902977,2020-03-17,16,0,", Kosovo",8737371.0,3.0,0.0,2.2857142857142856,0.0
,Kosovo,42.602636,20.902977,2020-03-18,19,0,", Kosovo",8737371.0,3.0,0.0,2.7142857142857144,0.0
,Kosovo,42.602636,20.902977,2020-03-19,20,0,", Kosovo",8737371.0,1.0,0.0,2.857142857142857,0.0
,Kosovo,42.602636,20.902977,2020-03-20,21,0,", Kosovo",8737371.0,1.0,0.0,3.0,0.0
,Kosovo,42.602636,20.902977,2020-03-21,24,0,", Kosovo",8737371.0,3.0,0.0,3.142857142857143,0.0
,Kosovo,42.602636,20.902977,2020-03-22,31,0,", Kosovo",8737371.0,7.0,0.0,3.7142857142857144,0.0
,Kosovo,42.602636,20.902977,2020-03-23,33,1,", Kosovo",8737371.0,2.0,1.0,2.857142857142857,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-24,61,1,", Kosovo",8737371.0,28.0,0.0,6.428571428571429,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-25,63,1,", Kosovo",8737371.0,2.0,0.0,6.285714285714286,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-26,71,1,", Kosovo",8737371.0,8.0,0.0,7.285714285714286,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-27,86,1,", Kosovo",8737371.0,15.0,0.0,9.285714285714286,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-28,88,1,", Kosovo",8737371.0,2.0,0.0,9.142857142857142,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-29,91,1,", Kosovo",8737371.0,3.0,0.0,8.571428571428571,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-03-30,94,1,", Kosovo",8737371.0,3.0,0.0,8.714285714285714,0.0
,Kosovo,42.602636,20.902977,2020-03-31,106,1,", Kosovo",8737371.0,12.0,0.0,6.428571428571429,0.0
,Kosovo,42.602636,20.902977,2020-04-01,112,1,", Kosovo",8737371.0,6.0,0.0,7.0,0.0
,Kosovo,42.602636,20.902977,2020-04-02,125,1,", Kosovo",8737371.0,13.0,0.0,7.714285714285714,0.0
,Kosovo,42.602636,20.902977,2020-04-03,126,1,", Kosovo",8737371.0,1.0,0.0,5.714285714285714,0.0
,Kosovo,42.602636,20.902977,2020-04-04,135,1,", Kosovo",8737371.0,9.0,0.0,6.714285714285714,0.0
,Kosovo,42.602636,20.902977,2020-04-05,140,1,", Kosovo",8737371.0,5.0,0.0,7.0,0.0
,Kosovo,42.602636,20.902977,2020-04-06,145,1,", Kosovo",8737371.0,5.0,0.0,7.285714285714286,0.0
,Kosovo,42.602636,20.902977,2020-04-07,165,3,", Kosovo",8737371.0,20.0,2.0,8.428571428571429,0.2857142857142857
,Kosovo,42.602636,20.902977,2020-04-08,184,5,", Kosovo",8737371.0,19.0,2.0,10.285714285714286,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-04-09,224,6,", Kosovo",8737371.0,40.0,1.0,14.142857142857142,0.7142857142857143
,Kosovo,42.602636,20.902977,2020-04-10,227,7,", Kosovo",8737371.0,3.0,1.0,14.428571428571429,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-04-11,250,7,", Kosovo",8737371.0,23.0,0.0,16.428571428571427,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-04-12,283,7,", Kosovo",8737371.0,33.0,0.0,20.428571428571427,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-04-13,362,7,", Kosovo",8737371.0,79.0,0.0,31.0,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-04-14,377,8,", Kosovo",8737371.0,15.0,1.0,30.285714285714285,0.7142857142857143
,Kosovo,42.602636,20.902977,2020-04-15,387,8,", Kosovo",8737371.0,10.0,0.0,29.0,0.42857142857142855
,Kosovo,42.602636,20.902977,2020-04-16,423,9,", Kosovo",8737371.0,36.0,1.0,28.428571428571427,0.42857142857142855
,Kosovo,42.602636,20.902977,2020-04-17,449,11,", Kosovo",8737371.0,26.0,2.0,31.714285714285715,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-04-18,480,12,", Kosovo",8737371.0,31.0,1.0,32.857142857142854,0.7142857142857143
,Kosovo,42.602636,20.902977,2020-04-19,510,12,", Kosovo",8737371.0,30.0,0.0,32.42857142857143,0.7142857142857143
,Kosovo,42.602636,20.902977,2020-04-20,561,12,", Kosovo",8737371.0,51.0,0.0,28.428571428571427,0.7142857142857143
,Kosovo,42.602636,20.902977,2020-04-21,598,15,", Kosovo",8737371.0,37.0,3.0,31.571428571428573,1.0
,Kosovo,42.602636,20.902977,2020-04-22,604,18,", Kosovo",8737371.0,6.0,3.0,31.0,1.4285714285714286
,Kosovo,42.602636,20.902977,2020-04-23,630,18,", Kosovo",8737371.0,26.0,0.0,29.571428571428573,1.2857142857142858
,Kosovo,42.602636,20.902977,2020-04-24,669,19,", Kosovo",8737371.0,39.0,1.0,31.428571428571427,1.1428571428571428
,Kosovo,42.602636,20.902977,2020-04-25,703,19,", Kosovo",8737371.0,34.0,0.0,31.857142857142858,1.0
,Kosovo,42.602636,20.902977,2020-04-26,731,20,", Kosovo",8737371.0,28.0,1.0,31.571428571428573,1.1428571428571428
,Kosovo,42.602636,20.902977,2020-04-27,763,21,", Kosovo",8737371.0,32.0,1.0,28.857142857142858,1.2857142857142858
,Kosovo,42.602636,20.902977,2020-04-28,780,22,", Kosovo",8737371.0,17.0,1.0,26.0,1.0
,Kosovo,42.602636,20.902977,2020-04-29,790,22,", Kosovo",8737371.0,10.0,0.0,26.571428571428573,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-04-30,799,22,", Kosovo",8737371.0,9.0,0.0,24.142857142857142,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-05-01,806,22,", Kosovo",8737371.0,7.0,0.0,19.571428571428573,0.42857142857142855
,Kosovo,42.602636,20.902977,2020-05-02,813,22,", Kosovo",8737371.0,7.0,0.0,15.714285714285714,0.42857142857142855
,Kosovo,42.602636,20.902977,2020-05-03,823,22,", Kosovo",8737371.0,10.0,0.0,13.142857142857142,0.2857142857142857
,Kosovo,42.602636,20.902977,2020-05-04,851,22,", Kosovo",8737371.0,28.0,0.0,12.571428571428571,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-05,855,26,", Kosovo",8737371.0,4.0,4.0,10.714285714285714,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-05-06,856,26,", Kosovo",8737371.0,1.0,0.0,9.428571428571429,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-05-07,860,26,", Kosovo",8737371.0,4.0,0.0,8.714285714285714,0.5714285714285714
,Kosovo,42.602636,20.902977,2020-05-08,861,27,", Kosovo",8737371.0,1.0,1.0,7.857142857142857,0.7142857142857143
,Kosovo,42.602636,20.902977,2020-05-09,862,28,", Kosovo",8737371.0,1.0,1.0,7.0,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-05-10,870,28,", Kosovo",8737371.0,8.0,0.0,6.714285714285714,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-05-11,884,28,", Kosovo",8737371.0,14.0,0.0,4.714285714285714,0.8571428571428571
,Kosovo,42.602636,20.902977,2020-05-12,895,28,", Kosovo",8737371.0,11.0,0.0,5.714285714285714,0.2857142857142857
,Kosovo,42.602636,20.902977,2020-05-13,919,29,", Kosovo",8737371.0,24.0,1.0,9.0,0.42857142857142855
,Kosovo,42.602636,20.902977,2020-05-14,927,29,", Kosovo",8737371.0,8.0,0.0,9.571428571428571,0.42857142857142855
,Kosovo,42.602636,20.902977,2020-05-15,945,29,", Kosovo",8737371.0,18.0,0.0,12.0,0.2857142857142857
,Kosovo,42.602636,20.902977,2020-05-16,955,29,", Kosovo",8737371.0,10.0,0.0,13.285714285714286,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-17,978,29,", Kosovo",8737371.0,23.0,0.0,15.428571428571429,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-18,985,29,", Kosovo",8737371.0,7.0,0.0,14.428571428571429,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-19,988,29,", Kosovo",8737371.0,3.0,0.0,13.285714285714286,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-20,989,29,", Kosovo",8737371.0,1.0,0.0,10.0,0.0
,Kosovo,42.602636,20.902977,2020-05-21,1003,29,", Kosovo",8737371.0,14.0,0.0,10.857142857142858,0.0
,Kosovo,42.602636,20.902977,2020-05-22,1004,29,", Kosovo",8737371.0,1.0,0.0,8.428571428571429,0.0
,Kosovo,42.602636,20.902977,2020-05-23,1025,29,", Kosovo",8737371.0,21.0,0.0,10.0,0.0
,Kosovo,42.602636,20.902977,2020-05-24,1032,29,", Kosovo",8737371.0,7.0,0.0,7.714285714285714,0.0
,Kosovo,42.602636,20.902977,2020-05-25,1038,30,", Kosovo",8737371.0,6.0,1.0,7.571428571428571,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-26,1038,30,", Kosovo",8737371.0,0.0,0.0,7.142857142857143,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-27,1047,30,", Kosovo",8737371.0,9.0,0.0,8.285714285714286,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-28,1048,30,", Kosovo",8737371.0,1.0,0.0,6.428571428571429,0.14285714285714285
,Kosovo,42.602636,20.902977,2020-05-29,1052,30,", Kosovo",8737371.0,4.0,0.0,6.857142857142857,0.14285714285714285
