Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hebei,China,39.549,116.1306,2021-07-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-07-31,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-08-31,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-01,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-02,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-03,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-04,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-05,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-06,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-07,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-08,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-09,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-10,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-11,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-12,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-13,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-14,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-15,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-16,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-17,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-18,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-19,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-20,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-21,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-22,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-23,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-24,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-25,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-26,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-27,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-28,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-29,1317,7,"Hebei, China",71854202.0,0,0,0,0
Hebei,China,39.549,116.1306,2021-09-30,1317,7,"Hebei, China",71854202.0,0,0,0,0
