Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Madagascar,-18.766947,46.869107,2020-02-05,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-06,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-07,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-08,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-09,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-10,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-11,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-12,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-13,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-14,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-15,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-16,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-17,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-18,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-19,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-20,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-21,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-22,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-23,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-24,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-25,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-26,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-27,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-28,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-02-29,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-01,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-02,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-03,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-04,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-05,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-06,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-07,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-08,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-09,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-10,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-11,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-12,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-13,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-14,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-15,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-16,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-17,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-18,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-19,0,0,", Madagascar",27691018.0,0.0,0.0,0.0,0.0
,Madagascar,-18.766947,46.869107,2020-03-20,3,0,", Madagascar",27691018.0,3.0,0.0,0.42857142857142855,0.0
,Madagascar,-18.766947,46.869107,2020-03-21,3,0,", Madagascar",27691018.0,0.0,0.0,0.42857142857142855,0.0
,Madagascar,-18.766947,46.869107,2020-03-22,3,0,", Madagascar",27691018.0,0.0,0.0,0.42857142857142855,0.0
,Madagascar,-18.766947,46.869107,2020-03-23,12,0,", Madagascar",27691018.0,9.0,0.0,1.7142857142857142,0.0
,Madagascar,-18.766947,46.869107,2020-03-24,17,0,", Madagascar",27691018.0,5.0,0.0,2.4285714285714284,0.0
,Madagascar,-18.766947,46.869107,2020-03-25,19,0,", Madagascar",27691018.0,2.0,0.0,2.7142857142857144,0.0
,Madagascar,-18.766947,46.869107,2020-03-26,23,0,", Madagascar",27691018.0,4.0,0.0,3.2857142857142856,0.0
,Madagascar,-18.766947,46.869107,2020-03-27,26,0,", Madagascar",27691018.0,3.0,0.0,3.2857142857142856,0.0
,Madagascar,-18.766947,46.869107,2020-03-28,26,0,", Madagascar",27691018.0,0.0,0.0,3.2857142857142856,0.0
,Madagascar,-18.766947,46.869107,2020-03-29,39,0,", Madagascar",27691018.0,13.0,0.0,5.142857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-03-30,43,0,", Madagascar",27691018.0,4.0,0.0,4.428571428571429,0.0
,Madagascar,-18.766947,46.869107,2020-03-31,57,0,", Madagascar",27691018.0,14.0,0.0,5.714285714285714,0.0
,Madagascar,-18.766947,46.869107,2020-04-01,57,0,", Madagascar",27691018.0,0.0,0.0,5.428571428571429,0.0
,Madagascar,-18.766947,46.869107,2020-04-02,59,0,", Madagascar",27691018.0,2.0,0.0,5.142857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-04-03,70,0,", Madagascar",27691018.0,11.0,0.0,6.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-04-04,70,0,", Madagascar",27691018.0,0.0,0.0,6.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-04-05,72,0,", Madagascar",27691018.0,2.0,0.0,4.714285714285714,0.0
,Madagascar,-18.766947,46.869107,2020-04-06,82,0,", Madagascar",27691018.0,10.0,0.0,5.571428571428571,0.0
,Madagascar,-18.766947,46.869107,2020-04-07,88,0,", Madagascar",27691018.0,6.0,0.0,4.428571428571429,0.0
,Madagascar,-18.766947,46.869107,2020-04-08,93,0,", Madagascar",27691018.0,5.0,0.0,5.142857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-04-09,93,0,", Madagascar",27691018.0,0.0,0.0,4.857142857142857,0.0
,Madagascar,-18.766947,46.869107,2020-04-10,93,0,", Madagascar",27691018.0,0.0,0.0,3.2857142857142856,0.0
,Madagascar,-18.766947,46.869107,2020-04-11,102,0,", Madagascar",27691018.0,9.0,0.0,4.571428571428571,0.0
,Madagascar,-18.766947,46.869107,2020-04-12,106,0,", Madagascar",27691018.0,4.0,0.0,4.857142857142857,0.0
,Madagascar,-18.766947,46.869107,2020-04-13,106,0,", Madagascar",27691018.0,0.0,0.0,3.4285714285714284,0.0
,Madagascar,-18.766947,46.869107,2020-04-14,108,0,", Madagascar",27691018.0,2.0,0.0,2.857142857142857,0.0
,Madagascar,-18.766947,46.869107,2020-04-15,110,0,", Madagascar",27691018.0,2.0,0.0,2.4285714285714284,0.0
,Madagascar,-18.766947,46.869107,2020-04-16,111,0,", Madagascar",27691018.0,1.0,0.0,2.5714285714285716,0.0
,Madagascar,-18.766947,46.869107,2020-04-17,117,0,", Madagascar",27691018.0,6.0,0.0,3.4285714285714284,0.0
,Madagascar,-18.766947,46.869107,2020-04-18,120,0,", Madagascar",27691018.0,3.0,0.0,2.5714285714285716,0.0
,Madagascar,-18.766947,46.869107,2020-04-19,121,0,", Madagascar",27691018.0,1.0,0.0,2.142857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-04-20,121,0,", Madagascar",27691018.0,0.0,0.0,2.142857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-04-21,121,0,", Madagascar",27691018.0,0.0,0.0,1.8571428571428572,0.0
,Madagascar,-18.766947,46.869107,2020-04-22,121,0,", Madagascar",27691018.0,0.0,0.0,1.5714285714285714,0.0
,Madagascar,-18.766947,46.869107,2020-04-23,121,0,", Madagascar",27691018.0,0.0,0.0,1.4285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-04-24,122,0,", Madagascar",27691018.0,1.0,0.0,0.7142857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-04-25,123,0,", Madagascar",27691018.0,1.0,0.0,0.42857142857142855,0.0
,Madagascar,-18.766947,46.869107,2020-04-26,124,0,", Madagascar",27691018.0,1.0,0.0,0.42857142857142855,0.0
,Madagascar,-18.766947,46.869107,2020-04-27,128,0,", Madagascar",27691018.0,4.0,0.0,1.0,0.0
,Madagascar,-18.766947,46.869107,2020-04-28,128,0,", Madagascar",27691018.0,0.0,0.0,1.0,0.0
,Madagascar,-18.766947,46.869107,2020-04-29,128,0,", Madagascar",27691018.0,0.0,0.0,1.0,0.0
,Madagascar,-18.766947,46.869107,2020-04-30,128,0,", Madagascar",27691018.0,0.0,0.0,1.0,0.0
,Madagascar,-18.766947,46.869107,2020-05-01,132,0,", Madagascar",27691018.0,4.0,0.0,1.4285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-02,135,0,", Madagascar",27691018.0,3.0,0.0,1.7142857142857142,0.0
,Madagascar,-18.766947,46.869107,2020-05-03,149,0,", Madagascar",27691018.0,14.0,0.0,3.5714285714285716,0.0
,Madagascar,-18.766947,46.869107,2020-05-04,149,0,", Madagascar",27691018.0,0.0,0.0,3.0,0.0
,Madagascar,-18.766947,46.869107,2020-05-05,151,0,", Madagascar",27691018.0,2.0,0.0,3.2857142857142856,0.0
,Madagascar,-18.766947,46.869107,2020-05-06,158,0,", Madagascar",27691018.0,7.0,0.0,4.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-07,193,0,", Madagascar",27691018.0,35.0,0.0,9.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-08,193,0,", Madagascar",27691018.0,0.0,0.0,8.714285714285714,0.0
,Madagascar,-18.766947,46.869107,2020-05-09,193,0,", Madagascar",27691018.0,0.0,0.0,8.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-10,193,0,", Madagascar",27691018.0,0.0,0.0,6.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-11,186,0,", Madagascar",27691018.0,-7.0,0.0,5.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-12,186,0,", Madagascar",27691018.0,0.0,0.0,5.0,0.0
,Madagascar,-18.766947,46.869107,2020-05-13,212,0,", Madagascar",27691018.0,26.0,0.0,7.714285714285714,0.0
,Madagascar,-18.766947,46.869107,2020-05-14,230,0,", Madagascar",27691018.0,18.0,0.0,5.285714285714286,0.0
,Madagascar,-18.766947,46.869107,2020-05-15,238,0,", Madagascar",27691018.0,8.0,0.0,6.428571428571429,0.0
,Madagascar,-18.766947,46.869107,2020-05-16,283,0,", Madagascar",27691018.0,45.0,0.0,12.857142857142858,0.0
,Madagascar,-18.766947,46.869107,2020-05-17,304,1,", Madagascar",27691018.0,21.0,1.0,15.857142857142858,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-05-18,322,1,", Madagascar",27691018.0,18.0,0.0,19.428571428571427,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-05-19,326,2,", Madagascar",27691018.0,4.0,1.0,20.0,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-20,371,2,", Madagascar",27691018.0,45.0,0.0,22.714285714285715,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-21,405,2,", Madagascar",27691018.0,34.0,0.0,25.0,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-22,448,2,", Madagascar",27691018.0,43.0,0.0,30.0,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-23,488,2,", Madagascar",27691018.0,40.0,0.0,29.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-05-24,527,2,", Madagascar",27691018.0,39.0,0.0,31.857142857142858,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-05-25,542,2,", Madagascar",27691018.0,15.0,0.0,31.428571428571427,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-05-26,586,2,", Madagascar",27691018.0,44.0,0.0,37.142857142857146,0.0
,Madagascar,-18.766947,46.869107,2020-05-27,612,2,", Madagascar",27691018.0,26.0,0.0,34.42857142857143,0.0
,Madagascar,-18.766947,46.869107,2020-05-28,656,2,", Madagascar",27691018.0,44.0,0.0,35.857142857142854,0.0
,Madagascar,-18.766947,46.869107,2020-05-29,698,5,", Madagascar",27691018.0,42.0,3.0,35.714285714285715,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-05-30,758,6,", Madagascar",27691018.0,60.0,1.0,38.57142857142857,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-05-31,771,6,", Madagascar",27691018.0,13.0,0.0,34.857142857142854,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-01,826,6,", Madagascar",27691018.0,55.0,0.0,40.57142857142857,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-02,845,6,", Madagascar",27691018.0,19.0,0.0,37.0,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-03,908,6,", Madagascar",27691018.0,63.0,0.0,42.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-04,957,7,", Madagascar",27691018.0,49.0,1.0,43.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-06-05,975,7,", Madagascar",27691018.0,18.0,0.0,39.57142857142857,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-06,1026,8,", Madagascar",27691018.0,51.0,1.0,38.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-07,1052,9,", Madagascar",27691018.0,26.0,1.0,40.142857142857146,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-08,1094,9,", Madagascar",27691018.0,42.0,0.0,38.285714285714285,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-09,1138,9,", Madagascar",27691018.0,44.0,0.0,41.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-10,1162,10,", Madagascar",27691018.0,24.0,1.0,36.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-11,1203,10,", Madagascar",27691018.0,41.0,0.0,35.142857142857146,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-12,1240,10,", Madagascar",27691018.0,37.0,0.0,37.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-13,1252,10,", Madagascar",27691018.0,12.0,0.0,32.285714285714285,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-14,1272,10,", Madagascar",27691018.0,20.0,0.0,31.428571428571427,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-06-15,1290,10,", Madagascar",27691018.0,18.0,0.0,28.0,0.14285714285714285
,Madagascar,-18.766947,46.869107,2020-06-16,1317,12,", Madagascar",27691018.0,27.0,2.0,25.571428571428573,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-17,1378,12,", Madagascar",27691018.0,61.0,0.0,30.857142857142858,0.2857142857142857
,Madagascar,-18.766947,46.869107,2020-06-18,1403,13,", Madagascar",27691018.0,25.0,1.0,28.571428571428573,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-19,1443,13,", Madagascar",27691018.0,40.0,0.0,29.0,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-20,1503,13,", Madagascar",27691018.0,60.0,0.0,35.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-21,1596,14,", Madagascar",27691018.0,93.0,1.0,46.285714285714285,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-22,1640,15,", Madagascar",27691018.0,44.0,1.0,50.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-06-23,1724,15,", Madagascar",27691018.0,84.0,0.0,58.142857142857146,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-24,1787,16,", Madagascar",27691018.0,63.0,1.0,58.42857142857143,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-25,1829,16,", Madagascar",27691018.0,42.0,0.0,60.857142857142854,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-26,1922,16,", Madagascar",27691018.0,93.0,0.0,68.42857142857143,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-27,2005,16,", Madagascar",27691018.0,83.0,0.0,71.71428571428571,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-06-28,2078,18,", Madagascar",27691018.0,73.0,2.0,68.85714285714286,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-06-29,2138,20,", Madagascar",27691018.0,60.0,2.0,71.14285714285714,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-06-30,2214,20,", Madagascar",27691018.0,76.0,0.0,70.0,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-07-01,2303,22,", Madagascar",27691018.0,89.0,2.0,73.71428571428571,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-07-02,2403,24,", Madagascar",27691018.0,100.0,2.0,82.0,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-07-03,2512,26,", Madagascar",27691018.0,109.0,2.0,84.28571428571429,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-07-04,2728,29,", Madagascar",27691018.0,216.0,3.0,103.28571428571429,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-07-05,2941,32,", Madagascar",27691018.0,213.0,3.0,123.28571428571429,2.0
,Madagascar,-18.766947,46.869107,2020-07-06,3250,33,", Madagascar",27691018.0,309.0,1.0,158.85714285714286,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-07-07,3472,33,", Madagascar",27691018.0,222.0,0.0,179.71428571428572,1.8571428571428572
,Madagascar,-18.766947,46.869107,2020-07-08,3573,33,", Madagascar",27691018.0,101.0,0.0,181.42857142857142,1.5714285714285714
,Madagascar,-18.766947,46.869107,2020-07-09,3782,33,", Madagascar",27691018.0,209.0,0.0,197.0,1.2857142857142858
,Madagascar,-18.766947,46.869107,2020-07-10,4143,34,", Madagascar",27691018.0,361.0,1.0,233.0,1.1428571428571428
,Madagascar,-18.766947,46.869107,2020-07-11,4578,34,", Madagascar",27691018.0,435.0,0.0,264.2857142857143,0.7142857142857143
,Madagascar,-18.766947,46.869107,2020-07-12,4867,35,", Madagascar",27691018.0,289.0,1.0,275.14285714285717,0.42857142857142855
,Madagascar,-18.766947,46.869107,2020-07-13,5080,37,", Madagascar",27691018.0,213.0,2.0,261.42857142857144,0.5714285714285714
,Madagascar,-18.766947,46.869107,2020-07-14,5343,39,", Madagascar",27691018.0,263.0,2.0,267.2857142857143,0.8571428571428571
,Madagascar,-18.766947,46.869107,2020-07-15,5605,43,", Madagascar",27691018.0,262.0,4.0,290.2857142857143,1.4285714285714286
,Madagascar,-18.766947,46.869107,2020-07-16,6089,53,", Madagascar",27691018.0,484.0,10.0,329.57142857142856,2.857142857142857
,Madagascar,-18.766947,46.869107,2020-07-17,6467,54,", Madagascar",27691018.0,378.0,1.0,332.0,2.857142857142857
,Madagascar,-18.766947,46.869107,2020-07-18,6849,55,", Madagascar",27691018.0,382.0,1.0,324.42857142857144,3.0
,Madagascar,-18.766947,46.869107,2020-07-19,7049,59,", Madagascar",27691018.0,200.0,4.0,311.7142857142857,3.4285714285714284
,Madagascar,-18.766947,46.869107,2020-07-20,7153,62,", Madagascar",27691018.0,104.0,3.0,296.14285714285717,3.5714285714285716
,Madagascar,-18.766947,46.869107,2020-07-21,7548,65,", Madagascar",27691018.0,395.0,3.0,315.0,3.7142857142857144
,Madagascar,-18.766947,46.869107,2020-07-22,8162,69,", Madagascar",27691018.0,614.0,4.0,365.2857142857143,3.7142857142857144
,Madagascar,-18.766947,46.869107,2020-07-23,8381,70,", Madagascar",27691018.0,219.0,1.0,327.42857142857144,2.4285714285714284
,Madagascar,-18.766947,46.869107,2020-07-24,8741,76,", Madagascar",27691018.0,360.0,6.0,324.85714285714283,3.142857142857143
,Madagascar,-18.766947,46.869107,2020-07-25,8866,78,", Madagascar",27691018.0,125.0,2.0,288.14285714285717,3.2857142857142856
,Madagascar,-18.766947,46.869107,2020-07-26,9295,85,", Madagascar",27691018.0,429.0,7.0,320.85714285714283,3.7142857142857144
,Madagascar,-18.766947,46.869107,2020-07-27,9690,91,", Madagascar",27691018.0,395.0,6.0,362.42857142857144,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-07-28,10104,93,", Madagascar",27691018.0,414.0,2.0,365.14285714285717,4.0
,Madagascar,-18.766947,46.869107,2020-07-29,10317,99,", Madagascar",27691018.0,213.0,6.0,307.85714285714283,4.285714285714286
,Madagascar,-18.766947,46.869107,2020-07-30,10748,105,", Madagascar",27691018.0,431.0,6.0,338.14285714285717,5.0
,Madagascar,-18.766947,46.869107,2020-07-31,10868,106,", Madagascar",27691018.0,120.0,1.0,303.85714285714283,4.285714285714286
,Madagascar,-18.766947,46.869107,2020-08-01,11273,107,", Madagascar",27691018.0,405.0,1.0,343.85714285714283,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-02,11528,114,", Madagascar",27691018.0,255.0,7.0,319.0,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-03,11660,118,", Madagascar",27691018.0,132.0,4.0,281.42857142857144,3.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-04,11895,123,", Madagascar",27691018.0,235.0,5.0,255.85714285714286,4.285714285714286
,Madagascar,-18.766947,46.869107,2020-08-05,12222,127,", Madagascar",27691018.0,327.0,4.0,272.14285714285717,4.0
,Madagascar,-18.766947,46.869107,2020-08-06,12526,134,", Madagascar",27691018.0,304.0,7.0,254.0,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-07,12708,135,", Madagascar",27691018.0,182.0,1.0,262.85714285714283,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-08,12922,141,", Madagascar",27691018.0,214.0,6.0,235.57142857142858,4.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-09,13086,148,", Madagascar",27691018.0,164.0,7.0,222.57142857142858,4.857142857142857
,Madagascar,-18.766947,46.869107,2020-08-10,13202,151,", Madagascar",27691018.0,116.0,3.0,220.28571428571428,4.714285714285714
,Madagascar,-18.766947,46.869107,2020-08-11,13317,152,", Madagascar",27691018.0,115.0,1.0,203.14285714285714,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-12,13397,156,", Madagascar",27691018.0,80.0,4.0,167.85714285714286,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-13,13522,162,", Madagascar",27691018.0,125.0,6.0,142.28571428571428,4.0
,Madagascar,-18.766947,46.869107,2020-08-14,13643,164,", Madagascar",27691018.0,121.0,2.0,133.57142857142858,4.142857142857143
,Madagascar,-18.766947,46.869107,2020-08-15,13724,166,", Madagascar",27691018.0,81.0,2.0,114.57142857142857,3.5714285714285716
