Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Minnesota,US,45.9896587,-94.6113288,2020-09-20,333290464,6912426,200051,"Minnesota, US",42046,265,42086,757
Minnesota,US,45.9896587,-94.6113288,2020-09-21,333290464,6945624,200466,"Minnesota, US",33198,415,42097,753
Minnesota,US,45.9896587,-94.6113288,2020-09-22,333290464,6984080,201610,"Minnesota, US",38456,1144,42136,743
Minnesota,US,45.9896587,-94.6113288,2020-09-23,333290464,7025074,202644,"Minnesota, US",40994,1034,42551,772
Minnesota,US,45.9896587,-94.6113288,2020-09-24,333290464,7074086,203543,"Minnesota, US",49012,899,43019,776
Minnesota,US,45.9896587,-94.6113288,2020-09-25,333290464,7121204,204474,"Minnesota, US",47118,931,42482,770
Minnesota,US,45.9896587,-94.6113288,2020-09-26,333290464,7165010,205265,"Minnesota, US",43806,791,42090,782
Minnesota,US,45.9896587,-94.6113288,2020-09-27,333290464,7198978,205587,"Minnesota, US",33968,322,40936,790
Minnesota,US,45.9896587,-94.6113288,2020-09-28,333290464,7237324,205932,"Minnesota, US",38346,345,41671,780
Minnesota,US,45.9896587,-94.6113288,2020-09-29,333290464,7279937,206835,"Minnesota, US",42613,903,42265,746
Minnesota,US,45.9896587,-94.6113288,2020-09-30,333290464,7318884,207764,"Minnesota, US",38947,929,41972,731
Minnesota,US,45.9896587,-94.6113288,2020-10-01,333290464,7365467,208678,"Minnesota, US",46583,914,41625,733
Minnesota,US,45.9896587,-94.6113288,2020-10-02,333290464,7419268,209529,"Minnesota, US",53801,851,42580,722
Minnesota,US,45.9896587,-94.6113288,2020-10-03,333290464,7468978,210221,"Minnesota, US",49710,692,43424,708
Minnesota,US,45.9896587,-94.6113288,2020-10-04,333290464,7502444,210610,"Minnesota, US",33466,389,43352,717
Minnesota,US,45.9896587,-94.6113288,2020-10-05,333290464,7540615,211088,"Minnesota, US",38171,478,43327,736
Minnesota,US,45.9896587,-94.6113288,2020-10-06,333290464,7585488,211771,"Minnesota, US",44873,683,43650,705
Minnesota,US,45.9896587,-94.6113288,2020-10-07,333290464,7635431,212695,"Minnesota, US",49943,924,45221,704
Minnesota,US,45.9896587,-94.6113288,2020-10-08,333290464,7693898,213681,"Minnesota, US",58467,986,46918,714
Minnesota,US,45.9896587,-94.6113288,2020-10-09,333290464,7749874,214657,"Minnesota, US",55976,976,47229,732
Minnesota,US,45.9896587,-94.6113288,2020-10-10,333290464,7805647,215321,"Minnesota, US",55773,664,48095,728
Minnesota,US,45.9896587,-94.6113288,2020-10-11,333290464,7852897,215788,"Minnesota, US",47250,467,50064,739
Minnesota,US,45.9896587,-94.6113288,2020-10-12,333290464,7895435,216210,"Minnesota, US",42538,422,50688,731
Minnesota,US,45.9896587,-94.6113288,2020-10-13,333290464,7946830,216991,"Minnesota, US",51395,781,51620,745
Minnesota,US,45.9896587,-94.6113288,2020-10-14,333290464,8005127,218018,"Minnesota, US",58297,1027,52813,760
Minnesota,US,45.9896587,-94.6113288,2020-10-15,333290464,8069312,218836,"Minnesota, US",64185,818,53630,736
Minnesota,US,45.9896587,-94.6113288,2020-10-16,333290464,8140849,219800,"Minnesota, US",71537,964,55853,734
Minnesota,US,45.9896587,-94.6113288,2020-10-17,333290464,8196173,220611,"Minnesota, US",55324,811,55789,755
Minnesota,US,45.9896587,-94.6113288,2020-10-18,333290464,8248400,221079,"Minnesota, US",52227,468,56500,755
Minnesota,US,45.9896587,-94.6113288,2020-10-19,333290464,8319103,221564,"Minnesota, US",70703,485,60524,764
Minnesota,US,45.9896587,-94.6113288,2020-10-20,333290464,8381414,222493,"Minnesota, US",62311,929,62083,786
Minnesota,US,45.9896587,-94.6113288,2020-10-21,333290464,8442245,223693,"Minnesota, US",60831,1200,62445,810
Minnesota,US,45.9896587,-94.6113288,2020-10-22,333290464,8523399,224531,"Minnesota, US",81154,838,64869,813
Minnesota,US,45.9896587,-94.6113288,2020-10-23,333290464,8608807,225501,"Minnesota, US",85408,970,66851,814
Minnesota,US,45.9896587,-94.6113288,2020-10-24,333290464,8687641,226458,"Minnesota, US",78834,957,70209,835
Minnesota,US,45.9896587,-94.6113288,2020-10-25,333290464,8749412,226926,"Minnesota, US",61771,468,71573,835
Minnesota,US,45.9896587,-94.6113288,2020-10-26,333290464,8815678,227458,"Minnesota, US",66266,532,70939,842
Minnesota,US,45.9896587,-94.6113288,2020-10-27,333290464,8894300,228457,"Minnesota, US",78622,999,73269,852
Minnesota,US,45.9896587,-94.6113288,2020-10-28,333290464,8981043,229461,"Minnesota, US",86743,1004,76971,824
Minnesota,US,45.9896587,-94.6113288,2020-10-29,333290464,9074468,230470,"Minnesota, US",93425,1009,78724,848
Minnesota,US,45.9896587,-94.6113288,2020-10-30,333290464,9177545,231579,"Minnesota, US",103077,1109,81248,868
Minnesota,US,45.9896587,-94.6113288,2020-10-31,333290464,9266280,232494,"Minnesota, US",88735,915,82662,862
Minnesota,US,45.9896587,-94.6113288,2020-11-01,333290464,9344625,232994,"Minnesota, US",78345,500,85030,866
Minnesota,US,45.9896587,-94.6113288,2020-11-02,333290464,9428557,233573,"Minnesota, US",83932,579,87554,873
Minnesota,US,45.9896587,-94.6113288,2020-11-03,333290464,9554613,235186,"Minnesota, US",126056,1613,94330,961
Minnesota,US,45.9896587,-94.6113288,2020-11-04,333290464,9654842,236358,"Minnesota, US",100229,1172,96257,985
Minnesota,US,45.9896587,-94.6113288,2020-11-05,333290464,9785339,237489,"Minnesota, US",130497,1131,101553,1002
Minnesota,US,45.9896587,-94.6113288,2020-11-06,333290464,9908626,238822,"Minnesota, US",123287,1333,104440,1034
Minnesota,US,45.9896587,-94.6113288,2020-11-07,333290464,10037615,239979,"Minnesota, US",128989,1157,110190,1069
Minnesota,US,45.9896587,-94.6113288,2020-11-08,333290464,10158937,240566,"Minnesota, US",121322,587,116330,1081
Minnesota,US,45.9896587,-94.6113288,2020-11-09,333290464,10281511,241326,"Minnesota, US",122574,760,121850,1107
Minnesota,US,45.9896587,-94.6113288,2020-11-10,333290464,10419951,242721,"Minnesota, US",138440,1395,123619,1076
Minnesota,US,45.9896587,-94.6113288,2020-11-11,333290464,10567097,244192,"Minnesota, US",147146,1471,130322,1119
Minnesota,US,45.9896587,-94.6113288,2020-11-12,333290464,10731354,245384,"Minnesota, US",164257,1192,135145,1127
Minnesota,US,45.9896587,-94.6113288,2020-11-13,333290464,10916193,246620,"Minnesota, US",184839,1236,143938,1114
Minnesota,US,45.9896587,-94.6113288,2020-11-14,333290464,11083499,248046,"Minnesota, US",167306,1426,149412,1152
Minnesota,US,45.9896587,-94.6113288,2020-11-15,333290464,11225185,248861,"Minnesota, US",141686,815,152321,1185
Minnesota,US,45.9896587,-94.6113288,2020-11-16,333290464,11375481,249485,"Minnesota, US",150296,624,156281,1165
Minnesota,US,45.9896587,-94.6113288,2020-11-17,333290464,11543023,251209,"Minnesota, US",167542,1724,160438,1212
Minnesota,US,45.9896587,-94.6113288,2020-11-18,333290464,11713722,253195,"Minnesota, US",170699,1986,163803,1286
Minnesota,US,45.9896587,-94.6113288,2020-11-19,333290464,11910930,255252,"Minnesota, US",197208,2057,168510,1409
Minnesota,US,45.9896587,-94.6113288,2020-11-20,333290464,12118377,257266,"Minnesota, US",207447,2014,171740,1520
Minnesota,US,45.9896587,-94.6113288,2020-11-21,333290464,12303491,258958,"Minnesota, US",185114,1692,174284,1558
Minnesota,US,45.9896587,-94.6113288,2020-11-22,333290464,12451364,260085,"Minnesota, US",147873,1127,175168,1603
Minnesota,US,45.9896587,-94.6113288,2020-11-23,333290464,12637172,261267,"Minnesota, US",185808,1182,180241,1683
Minnesota,US,45.9896587,-94.6113288,2020-11-24,333290464,12813930,263393,"Minnesota, US",176758,2126,181558,1740
Minnesota,US,45.9896587,-94.6113288,2020-11-25,333290464,12990126,265686,"Minnesota, US",176196,2293,182343,1784
Minnesota,US,45.9896587,-94.6113288,2020-11-26,333290464,13108919,267136,"Minnesota, US",118793,1450,171141,1697
Minnesota,US,45.9896587,-94.6113288,2020-11-27,333290464,13329300,268814,"Minnesota, US",220381,1678,172989,1649
Minnesota,US,45.9896587,-94.6113288,2020-11-28,333290464,13502193,270233,"Minnesota, US",172893,1419,171243,1610
Minnesota,US,45.9896587,-94.6113288,2020-11-29,333290464,13642730,271328,"Minnesota, US",140537,1095,170195,1606
Minnesota,US,45.9896587,-94.6113288,2020-11-30,333290464,13802932,272708,"Minnesota, US",160202,1380,166537,1634
Minnesota,US,45.9896587,-94.6113288,2020-12-01,333290464,14004280,275240,"Minnesota, US",201348,2532,170050,1692
Minnesota,US,45.9896587,-94.6113288,2020-12-02,333290464,14200402,278140,"Minnesota, US",196122,2900,172896,1779
Minnesota,US,45.9896587,-94.6113288,2020-12-03,333290464,14425856,281143,"Minnesota, US",225454,3003,188133,2001
Minnesota,US,45.9896587,-94.6113288,2020-12-04,333290464,14669846,283875,"Minnesota, US",243990,2732,191506,2151
Minnesota,US,45.9896587,-94.6113288,2020-12-05,333290464,14896786,286335,"Minnesota, US",226940,2460,199227,2300
Minnesota,US,45.9896587,-94.6113288,2020-12-06,333290464,15077717,287808,"Minnesota, US",180931,1473,204998,2354
Minnesota,US,45.9896587,-94.6113288,2020-12-07,333290464,15280967,289520,"Minnesota, US",203250,1712,211147,2401
Minnesota,US,45.9896587,-94.6113288,2020-12-08,333290464,15512618,292074,"Minnesota, US",231651,2554,215476,2404
Minnesota,US,45.9896587,-94.6113288,2020-12-09,333290464,15724161,295276,"Minnesota, US",211543,3202,217679,2448
Minnesota,US,45.9896587,-94.6113288,2020-12-10,333290464,15965187,298314,"Minnesota, US",241026,3038,219904,2453
Minnesota,US,45.9896587,-94.6113288,2020-12-11,333290464,16210639,301860,"Minnesota, US",245452,3546,220113,2569
Minnesota,US,45.9896587,-94.6113288,2020-12-12,333290464,16439853,304429,"Minnesota, US",229214,2569,220438,2584
Minnesota,US,45.9896587,-94.6113288,2020-12-13,333290464,16633784,306145,"Minnesota, US",193931,1716,222295,2619
Minnesota,US,45.9896587,-94.6113288,2020-12-14,333290464,16851728,307917,"Minnesota, US",217944,1772,224394,2628
Minnesota,US,45.9896587,-94.6113288,2020-12-15,333290464,17081850,310856,"Minnesota, US",230122,2939,224176,2683
Minnesota,US,45.9896587,-94.6113288,2020-12-16,333290464,17312921,314508,"Minnesota, US",231071,3652,226965,2747
Minnesota,US,45.9896587,-94.6113288,2020-12-17,333290464,17558252,318008,"Minnesota, US",245331,3500,227580,2813
Minnesota,US,45.9896587,-94.6113288,2020-12-18,333290464,17809158,321022,"Minnesota, US",250906,3014,228359,2737
Minnesota,US,45.9896587,-94.6113288,2020-12-19,333290464,18017747,323885,"Minnesota, US",208589,2863,225413,2779
Minnesota,US,45.9896587,-94.6113288,2020-12-20,333290464,18207189,325649,"Minnesota, US",189442,1764,224772,2786
Minnesota,US,45.9896587,-94.6113288,2020-12-21,333290464,18408831,327620,"Minnesota, US",201642,1971,222443,2814
Minnesota,US,45.9896587,-94.6113288,2020-12-22,333290464,18619785,330881,"Minnesota, US",210954,3261,219705,2860
Minnesota,US,45.9896587,-94.6113288,2020-12-23,333290464,18840910,334127,"Minnesota, US",221125,3246,218284,2802
Minnesota,US,45.9896587,-94.6113288,2020-12-24,333290464,19056258,337086,"Minnesota, US",215348,2959,214000,2725
Minnesota,US,45.9896587,-94.6113288,2020-12-25,333290464,19185531,338675,"Minnesota, US",129273,1589,196624,2521
Minnesota,US,45.9896587,-94.6113288,2020-12-26,333290464,19405878,340674,"Minnesota, US",220347,1999,198304,2398
Minnesota,US,45.9896587,-94.6113288,2020-12-27,333290464,19542742,342205,"Minnesota, US",136864,1531,190793,2365
Minnesota,US,45.9896587,-94.6113288,2020-12-28,333290464,19721272,344161,"Minnesota, US",178530,1956,187491,2363
Minnesota,US,45.9896587,-94.6113288,2020-12-29,333290464,19932600,347755,"Minnesota, US",211328,3594,187545,2410
Minnesota,US,45.9896587,-94.6113288,2020-12-30,333290464,20154052,351689,"Minnesota, US",221452,3934,187591,2508
Minnesota,US,45.9896587,-94.6113288,2020-12-31,333290464,20474569,355036,"Minnesota, US",320517,3347,202615,2564
Minnesota,US,45.9896587,-94.6113288,2021-01-01,333290464,20655465,357301,"Minnesota, US",180896,2265,209990,2660
Minnesota,US,45.9896587,-94.6113288,2021-01-02,333290464,20934652,359963,"Minnesota, US",279187,2662,218396,2755
Minnesota,US,45.9896587,-94.6113288,2021-01-03,333290464,21139782,361451,"Minnesota, US",205130,1488,228148,2749
Minnesota,US,45.9896587,-94.6113288,2021-01-04,333290464,21332327,363522,"Minnesota, US",192545,2071,230150,2765
Minnesota,US,45.9896587,-94.6113288,2021-01-05,333290464,21569659,367032,"Minnesota, US",237332,3510,233865,2753
Minnesota,US,45.9896587,-94.6113288,2021-01-06,333290464,21829565,370938,"Minnesota, US",259906,3906,239359,2749
Minnesota,US,45.9896587,-94.6113288,2021-01-07,333290464,22121180,375005,"Minnesota, US",291615,4067,235230,2852
Minnesota,US,45.9896587,-94.6113288,2021-01-08,333290464,22430555,379335,"Minnesota, US",309375,4330,253584,3147
Minnesota,US,45.9896587,-94.6113288,2021-01-09,333290464,22698472,382604,"Minnesota, US",267917,3269,251974,3234
Minnesota,US,45.9896587,-94.6113288,2021-01-10,333290464,22910554,384757,"Minnesota, US",212082,2153,252967,3329
Minnesota,US,45.9896587,-94.6113288,2021-01-11,333290464,23119304,386799,"Minnesota, US",208750,2042,255282,3325
Minnesota,US,45.9896587,-94.6113288,2021-01-12,333290464,23343138,391195,"Minnesota, US",223834,4396,253354,3451
Minnesota,US,45.9896587,-94.6113288,2021-01-13,333290464,23569857,394907,"Minnesota, US",226719,3712,248613,3424
Minnesota,US,45.9896587,-94.6113288,2021-01-14,333290464,23809360,398779,"Minnesota, US",239503,3872,241168,3396
Minnesota,US,45.9896587,-94.6113288,2021-01-15,333290464,24058654,402690,"Minnesota, US",249294,3911,232585,3336
Minnesota,US,45.9896587,-94.6113288,2021-01-16,333290464,24278315,406327,"Minnesota, US",219661,3637,225691,3389
Minnesota,US,45.9896587,-94.6113288,2021-01-17,333290464,24456084,408377,"Minnesota, US",177769,2050,220790,3374
Minnesota,US,45.9896587,-94.6113288,2021-01-18,333290464,24597732,410002,"Minnesota, US",141648,1625,211204,3314
Minnesota,US,45.9896587,-94.6113288,2021-01-19,333290464,24760910,412335,"Minnesota, US",163178,2333,202538,3020
Minnesota,US,45.9896587,-94.6113288,2021-01-20,333290464,24943130,416740,"Minnesota, US",182220,4405,196181,3119
Minnesota,US,45.9896587,-94.6113288,2021-01-21,333290464,25139628,420889,"Minnesota, US",196498,4149,190038,3158
Minnesota,US,45.9896587,-94.6113288,2021-01-22,333290464,25333600,424756,"Minnesota, US",193972,3867,182135,3152
Minnesota,US,45.9896587,-94.6113288,2021-01-23,333290464,25512843,428324,"Minnesota, US",179243,3568,176361,3142
Minnesota,US,45.9896587,-94.6113288,2021-01-24,333290464,25653693,430221,"Minnesota, US",140850,1897,171087,3120
Minnesota,US,45.9896587,-94.6113288,2021-01-25,333290464,25787866,432085,"Minnesota, US",134173,1864,170019,3154
Minnesota,US,45.9896587,-94.6113288,2021-01-26,333290464,25940173,436120,"Minnesota, US",152307,4035,168466,3397
Minnesota,US,45.9896587,-94.6113288,2021-01-27,333290464,26093338,440156,"Minnesota, US",153165,4036,164315,3345
Minnesota,US,45.9896587,-94.6113288,2021-01-28,333290464,26262763,444062,"Minnesota, US",169425,3906,160447,3310
Minnesota,US,45.9896587,-94.6113288,2021-01-29,333290464,26429772,447665,"Minnesota, US",167009,3603,156596,3272
Minnesota,US,45.9896587,-94.6113288,2021-01-30,333290464,26587831,450685,"Minnesota, US",158059,3020,153569,3194
Minnesota,US,45.9896587,-94.6113288,2021-01-31,333290464,26694467,452560,"Minnesota, US",106636,1875,148682,3191
Minnesota,US,45.9896587,-94.6113288,2021-02-01,333290464,26822750,454387,"Minnesota, US",128283,1827,147840,3186
Minnesota,US,45.9896587,-94.6113288,2021-02-02,333290464,26941245,457966,"Minnesota, US",118495,3579,143010,3120
Minnesota,US,45.9896587,-94.6113288,2021-02-03,333290464,27062674,461826,"Minnesota, US",121429,3860,138476,3095
Minnesota,US,45.9896587,-94.6113288,2021-02-04,333290464,27189879,465985,"Minnesota, US",127205,4159,132445,3131
Minnesota,US,45.9896587,-94.6113288,2021-02-05,333290464,27324235,469710,"Minnesota, US",134356,3725,127780,3149
Minnesota,US,45.9896587,-94.6113288,2021-02-06,333290464,27441219,472486,"Minnesota, US",116984,2776,121912,3114
Minnesota,US,45.9896587,-94.6113288,2021-02-07,333290464,27531205,473994,"Minnesota, US",89986,1508,119534,3062
Minnesota,US,45.9896587,-94.6113288,2021-02-08,333290464,27616536,475444,"Minnesota, US",85331,1450,113398,3008
Minnesota,US,45.9896587,-94.6113288,2021-02-09,333290464,27713045,478546,"Minnesota, US",96509,3102,110257,2940
Minnesota,US,45.9896587,-94.6113288,2021-02-10,333290464,27806727,482001,"Minnesota, US",93682,3455,106293,2882
Minnesota,US,45.9896587,-94.6113288,2021-02-11,333290464,27915387,485054,"Minnesota, US",108660,3053,103644,2724
Minnesota,US,45.9896587,-94.6113288,2021-02-12,333290464,28017246,487905,"Minnesota, US",101859,2851,99001,2599
Minnesota,US,45.9896587,-94.6113288,2021-02-13,333290464,28109123,490222,"Minnesota, US",91877,2317,95414,2533
Minnesota,US,45.9896587,-94.6113288,2021-02-14,333290464,28177871,491379,"Minnesota, US",68748,1157,92380,2483
Minnesota,US,45.9896587,-94.6113288,2021-02-15,333290464,28235002,492314,"Minnesota, US",57131,935,88352,2410
Minnesota,US,45.9896587,-94.6113288,2021-02-16,333290464,28295262,493998,"Minnesota, US",60260,1684,83173,2207
Minnesota,US,45.9896587,-94.6113288,2021-02-17,333290464,28362479,496347,"Minnesota, US",67217,2349,79393,2049
Minnesota,US,45.9896587,-94.6113288,2021-02-18,333290464,28436515,498932,"Minnesota, US",74036,2585,74446,1982
Minnesota,US,45.9896587,-94.6113288,2021-02-19,333290464,28512845,501488,"Minnesota, US",76330,2556,70799,1940
Minnesota,US,45.9896587,-94.6113288,2021-02-20,333290464,28587894,503423,"Minnesota, US",75049,1935,68395,1885
Minnesota,US,45.9896587,-94.6113288,2021-02-21,333290464,28643519,504675,"Minnesota, US",55625,1252,66521,1899
Minnesota,US,45.9896587,-94.6113288,2021-02-22,333290464,28700353,505913,"Minnesota, US",56834,1238,66478,1942
Minnesota,US,45.9896587,-94.6113288,2021-02-23,333290464,28775858,508203,"Minnesota, US",75505,2290,68656,2029
Minnesota,US,45.9896587,-94.6113288,2021-02-24,333290464,28850189,511333,"Minnesota, US",74331,3130,69672,2140
Minnesota,US,45.9896587,-94.6113288,2021-02-25,333290464,28928449,513704,"Minnesota, US",78260,2371,70276,2110
Minnesota,US,45.9896587,-94.6113288,2021-02-26,333290464,29005468,515897,"Minnesota, US",77019,2193,70374,2058
Minnesota,US,45.9896587,-94.6113288,2021-02-27,333290464,29077571,517429,"Minnesota, US",72103,1532,69953,2000
Minnesota,US,45.9896587,-94.6113288,2021-02-28,333290464,29130462,518552,"Minnesota, US",52891,1123,69563,1982
Minnesota,US,45.9896587,-94.6113288,2021-03-01,333290464,29182199,519890,"Minnesota, US",51737,1338,68835,1996
Minnesota,US,45.9896587,-94.6113288,2021-03-02,333290464,29241652,521812,"Minnesota, US",59453,1922,66542,1944
Minnesota,US,45.9896587,-94.6113288,2021-03-03,333290464,29307885,524315,"Minnesota, US",66233,2503,65385,1854
Minnesota,US,45.9896587,-94.6113288,2021-03-04,333290464,29378375,526251,"Minnesota, US",70490,1936,64275,1792
Minnesota,US,45.9896587,-94.6113288,2021-03-05,333290464,29447491,527969,"Minnesota, US",69116,1718,63146,1724
Minnesota,US,45.9896587,-94.6113288,2021-03-06,333290464,29509221,529477,"Minnesota, US",61730,1508,61664,1721
Minnesota,US,45.9896587,-94.6113288,2021-03-07,333290464,29551384,530187,"Minnesota, US",42163,710,60131,1662
Minnesota,US,45.9896587,-94.6113288,2021-03-08,333290464,29596712,530884,"Minnesota, US",45328,697,59216,1570
Minnesota,US,45.9896587,-94.6113288,2021-03-09,333290464,29653167,532692,"Minnesota, US",56455,1808,58787,1554
Minnesota,US,45.9896587,-94.6113288,2021-03-10,333290464,29709125,534189,"Minnesota, US",55958,1497,57320,1410
Minnesota,US,45.9896587,-94.6113288,2021-03-11,333290464,29703602,535759,"Minnesota, US",-5523,1570,46461,1358
Minnesota,US,45.9896587,-94.6113288,2021-03-12,333290464,29767149,537170,"Minnesota, US",63547,1411,45665,1314
Minnesota,US,45.9896587,-94.6113288,2021-03-13,333290464,29824346,538133,"Minnesota, US",57197,963,45017,1236
Minnesota,US,45.9896587,-94.6113288,2021-03-14,333290464,29863967,538665,"Minnesota, US",39621,532,44654,1211
Minnesota,US,45.9896587,-94.6113288,2021-03-15,333290464,29916354,539365,"Minnesota, US",52387,700,45663,1211
Minnesota,US,45.9896587,-94.6113288,2021-03-16,333290464,29971425,540650,"Minnesota, US",55071,1285,45465,1136
Minnesota,US,45.9896587,-94.6113288,2021-03-17,333290464,30029550,541831,"Minnesota, US",58125,1181,45775,1091
Minnesota,US,45.9896587,-94.6113288,2021-03-18,333290464,30093896,543463,"Minnesota, US",64346,1632,55756,1100
Minnesota,US,45.9896587,-94.6113288,2021-03-19,333290464,30157121,544471,"Minnesota, US",63225,1008,55710,1043
Minnesota,US,45.9896587,-94.6113288,2021-03-20,333290464,30216751,545250,"Minnesota, US",59630,779,56057,1016
Minnesota,US,45.9896587,-94.6113288,2021-03-21,333290464,30252337,545977,"Minnesota, US",35586,727,55481,1044
Minnesota,US,45.9896587,-94.6113288,2021-03-22,333290464,30301845,546553,"Minnesota, US",49508,576,55070,1026
Minnesota,US,45.9896587,-94.6113288,2021-03-23,333290464,30355664,547485,"Minnesota, US",53819,932,54891,976
Minnesota,US,45.9896587,-94.6113288,2021-03-24,333290464,30439987,548936,"Minnesota, US",84323,1451,58633,1015
Minnesota,US,45.9896587,-94.6113288,2021-03-25,333290464,30508822,550291,"Minnesota, US",68835,1355,59275,975
Minnesota,US,45.9896587,-94.6113288,2021-03-26,333290464,30586824,551449,"Minnesota, US",78002,1158,61386,996
Minnesota,US,45.9896587,-94.6113288,2021-03-27,333290464,30651107,552263,"Minnesota, US",64283,814,62050,1001
Minnesota,US,45.9896587,-94.6113288,2021-03-28,333290464,30697733,552712,"Minnesota, US",46626,449,63628,962
Minnesota,US,45.9896587,-94.6113288,2021-03-29,333290464,30765307,553342,"Minnesota, US",67574,630,66208,969
Minnesota,US,45.9896587,-94.6113288,2021-03-30,333290464,30827918,554270,"Minnesota, US",62611,928,67464,969
Minnesota,US,45.9896587,-94.6113288,2021-03-31,333290464,30894584,555364,"Minnesota, US",66666,1094,64942,918
Minnesota,US,45.9896587,-94.6113288,2021-04-01,333290464,30973048,556463,"Minnesota, US",78464,1099,66318,881
Minnesota,US,45.9896587,-94.6113288,2021-04-02,333290464,31048532,557365,"Minnesota, US",75484,902,65958,845
Minnesota,US,45.9896587,-94.6113288,2021-04-03,333290464,31113684,558133,"Minnesota, US",65152,768,66082,838
Minnesota,US,45.9896587,-94.6113288,2021-04-04,333290464,31151699,558457,"Minnesota, US",38015,324,64852,820
Minnesota,US,45.9896587,-94.6113288,2021-04-05,333290464,31220765,558927,"Minnesota, US",69066,470,65065,797
Minnesota,US,45.9896587,-94.6113288,2021-04-06,333290464,31283028,559763,"Minnesota, US",62263,836,65015,784
Minnesota,US,45.9896587,-94.6113288,2021-04-07,333290464,31356713,562371,"Minnesota, US",73685,2608,66018,1001
Minnesota,US,45.9896587,-94.6113288,2021-04-08,333290464,31438467,563398,"Minnesota, US",81754,1027,66488,990
Minnesota,US,45.9896587,-94.6113288,2021-04-09,333290464,31524636,564319,"Minnesota, US",86169,921,68014,993
Minnesota,US,45.9896587,-94.6113288,2021-04-10,333290464,31595645,565076,"Minnesota, US",71009,757,68851,991
Minnesota,US,45.9896587,-94.6113288,2021-04-11,333290464,31643615,565374,"Minnesota, US",47970,298,70273,988
Minnesota,US,45.9896587,-94.6113288,2021-04-12,333290464,31707153,565836,"Minnesota, US",63538,462,69484,987
Minnesota,US,45.9896587,-94.6113288,2021-04-13,333290464,31790198,566735,"Minnesota, US",83045,899,72452,996
Minnesota,US,45.9896587,-94.6113288,2021-04-14,333290464,31863520,567722,"Minnesota, US",73322,987,72401,764
Minnesota,US,45.9896587,-94.6113288,2021-04-15,333290464,31936134,568594,"Minnesota, US",72614,872,71095,742
Minnesota,US,45.9896587,-94.6113288,2021-04-16,333290464,32021236,569453,"Minnesota, US",85102,859,70942,733
Minnesota,US,45.9896587,-94.6113288,2021-04-17,333290464,32077077,570150,"Minnesota, US",55841,697,68776,724
Minnesota,US,45.9896587,-94.6113288,2021-04-18,333290464,32121259,570509,"Minnesota, US",44182,359,68234,733
Minnesota,US,45.9896587,-94.6113288,2021-04-19,333290464,32181614,571016,"Minnesota, US",60355,507,67780,740
Minnesota,US,45.9896587,-94.6113288,2021-04-20,333290464,32245072,571887,"Minnesota, US",63458,871,64982,736
Minnesota,US,45.9896587,-94.6113288,2021-04-21,333290464,32305951,572773,"Minnesota, US",60879,886,63204,721
Minnesota,US,45.9896587,-94.6113288,2021-04-22,333290464,32374104,573750,"Minnesota, US",68153,977,62567,736
Minnesota,US,45.9896587,-94.6113288,2021-04-23,333290464,32438039,574514,"Minnesota, US",63935,764,59543,723
Minnesota,US,45.9896587,-94.6113288,2021-04-24,333290464,32493600,575279,"Minnesota, US",55561,765,59503,732
Minnesota,US,45.9896587,-94.6113288,2021-04-25,333290464,32528617,575585,"Minnesota, US",35017,306,58194,725
Minnesota,US,45.9896587,-94.6113288,2021-04-26,333290464,32572469,576084,"Minnesota, US",43852,499,55836,724
Minnesota,US,45.9896587,-94.6113288,2021-04-27,333290464,32625382,576769,"Minnesota, US",52913,685,54330,697
Minnesota,US,45.9896587,-94.6113288,2021-04-28,333290464,32677989,577770,"Minnesota, US",52607,1001,53148,713
Minnesota,US,45.9896587,-94.6113288,2021-04-29,333290464,32737942,578678,"Minnesota, US",59953,908,51976,704
Minnesota,US,45.9896587,-94.6113288,2021-04-30,333290464,32797035,579499,"Minnesota, US",59093,821,51285,712
Minnesota,US,45.9896587,-94.6113288,2021-05-01,333290464,32846301,580256,"Minnesota, US",49266,757,50385,711
Minnesota,US,45.9896587,-94.6113288,2021-05-02,333290464,32877073,580588,"Minnesota, US",30772,332,49779,714
Minnesota,US,45.9896587,-94.6113288,2021-05-03,333290464,32922876,581093,"Minnesota, US",45803,505,50058,715
Minnesota,US,45.9896587,-94.6113288,2021-05-04,333290464,32966413,582046,"Minnesota, US",43537,953,48718,753
Minnesota,US,45.9896587,-94.6113288,2021-05-05,333290464,33009963,582863,"Minnesota, US",43550,817,47424,727
Minnesota,US,45.9896587,-94.6113288,2021-05-06,333290464,33057166,583675,"Minnesota, US",47203,812,45603,713
Minnesota,US,45.9896587,-94.6113288,2021-05-07,333290464,33107065,584499,"Minnesota, US",49899,824,44290,714
Minnesota,US,45.9896587,-94.6113288,2021-05-08,333290464,33141972,585128,"Minnesota, US",34907,629,42238,696
Minnesota,US,45.9896587,-94.6113288,2021-05-09,333290464,33165128,585397,"Minnesota, US",23156,269,41150,687
Minnesota,US,45.9896587,-94.6113288,2021-05-10,333290464,33198720,585811,"Minnesota, US",33592,414,39406,674
Minnesota,US,45.9896587,-94.6113288,2021-05-11,333290464,33235042,586524,"Minnesota, US",36322,713,38375,639
Minnesota,US,45.9896587,-94.6113288,2021-05-12,333290464,33268527,587321,"Minnesota, US",33485,797,36937,636
