Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Venezuela,6.4238,-66.5897,2020-10-21,88035,753,", Venezuela",28435940.0,391,6,432,5
,Venezuela,6.4238,-66.5897,2020-10-22,88416,759,", Venezuela",28435940.0,381,6,421,5
,Venezuela,6.4238,-66.5897,2020-10-23,88718,764,", Venezuela",28435940.0,302,5,422,5
,Venezuela,6.4238,-66.5897,2020-10-24,89142,770,", Venezuela",28435940.0,424,6,407,5
,Venezuela,6.4238,-66.5897,2020-10-25,89565,773,", Venezuela",28435940.0,423,3,418,5
,Venezuela,6.4238,-66.5897,2020-10-26,90047,777,", Venezuela",28435940.0,482,4,487,5
,Venezuela,6.4238,-66.5897,2020-10-27,90400,780,", Venezuela",28435940.0,353,3,393,4
,Venezuela,6.4238,-66.5897,2020-10-28,90876,784,", Venezuela",28435940.0,476,4,405,4
,Venezuela,6.4238,-66.5897,2020-10-29,91280,789,", Venezuela",28435940.0,404,5,409,4
,Venezuela,6.4238,-66.5897,2020-10-30,91589,793,", Venezuela",28435940.0,309,4,410,4
,Venezuela,6.4238,-66.5897,2020-10-31,92013,798,", Venezuela",28435940.0,424,5,410,4
,Venezuela,6.4238,-66.5897,2020-11-01,92325,801,", Venezuela",28435940.0,312,3,394,4
,Venezuela,6.4238,-66.5897,2020-11-02,92705,806,", Venezuela",28435940.0,380,5,379,4
,Venezuela,6.4238,-66.5897,2020-11-03,93100,810,", Venezuela",28435940.0,395,4,385,4
,Venezuela,6.4238,-66.5897,2020-11-04,93480,814,", Venezuela",28435940.0,380,4,372,4
,Venezuela,6.4238,-66.5897,2020-11-05,93921,819,", Venezuela",28435940.0,441,5,377,4
,Venezuela,6.4238,-66.5897,2020-11-06,94305,821,", Venezuela",28435940.0,384,2,388,4
,Venezuela,6.4238,-66.5897,2020-11-07,94698,824,", Venezuela",28435940.0,393,3,383,3
,Venezuela,6.4238,-66.5897,2020-11-08,94883,826,", Venezuela",28435940.0,185,2,365,3
,Venezuela,6.4238,-66.5897,2020-11-09,95149,830,", Venezuela",28435940.0,266,4,349,3
,Venezuela,6.4238,-66.5897,2020-11-10,95445,834,", Venezuela",28435940.0,296,4,335,3
,Venezuela,6.4238,-66.5897,2020-11-11,95750,838,", Venezuela",28435940.0,305,4,324,3
,Venezuela,6.4238,-66.5897,2020-11-12,96140,841,", Venezuela",28435940.0,390,3,317,3
,Venezuela,6.4238,-66.5897,2020-11-13,96441,844,", Venezuela",28435940.0,301,3,305,3
,Venezuela,6.4238,-66.5897,2020-11-14,96933,848,", Venezuela",28435940.0,492,4,319,3
,Venezuela,6.4238,-66.5897,2020-11-15,97352,851,", Venezuela",28435940.0,419,3,352,3
,Venezuela,6.4238,-66.5897,2020-11-16,97739,855,", Venezuela",28435940.0,387,4,370,3
,Venezuela,6.4238,-66.5897,2020-11-17,98050,858,", Venezuela",28435940.0,311,3,372,3
,Venezuela,6.4238,-66.5897,2020-11-18,98350,860,", Venezuela",28435940.0,300,2,371,3
,Venezuela,6.4238,-66.5897,2020-11-19,98665,863,", Venezuela",28435940.0,315,3,360,3
,Venezuela,6.4238,-66.5897,2020-11-20,99017,866,", Venezuela",28435940.0,352,3,368,3
,Venezuela,6.4238,-66.5897,2020-11-21,99435,869,", Venezuela",28435940.0,418,3,357,3
,Venezuela,6.4238,-66.5897,2020-11-22,99835,871,", Venezuela",28435940.0,400,2,354,2
,Venezuela,6.4238,-66.5897,2020-11-23,100143,873,", Venezuela",28435940.0,308,2,343,2
,Venezuela,6.4238,-66.5897,2020-11-24,100498,876,", Venezuela",28435940.0,355,3,349,2
,Venezuela,6.4238,-66.5897,2020-11-25,100817,880,", Venezuela",28435940.0,319,4,352,2
,Venezuela,6.4238,-66.5897,2020-11-26,101215,884,", Venezuela",28435940.0,398,4,364,3
,Venezuela,6.4238,-66.5897,2020-11-27,101524,888,", Venezuela",28435940.0,309,4,358,3
,Venezuela,6.4238,-66.5897,2020-11-28,101760,892,", Venezuela",28435940.0,236,4,332,3
,Venezuela,6.4238,-66.5897,2020-11-29,102040,894,", Venezuela",28435940.0,280,2,315,3
,Venezuela,6.4238,-66.5897,2020-11-30,102394,897,", Venezuela",28435940.0,354,3,321,3
,Venezuela,6.4238,-66.5897,2020-12-01,102621,901,", Venezuela",28435940.0,227,4,303,3
,Venezuela,6.4238,-66.5897,2020-12-02,103067,905,", Venezuela",28435940.0,446,4,321,3
,Venezuela,6.4238,-66.5897,2020-12-03,103548,909,", Venezuela",28435940.0,481,4,333,3
,Venezuela,6.4238,-66.5897,2020-12-04,103877,913,", Venezuela",28435940.0,329,4,336,3
,Venezuela,6.4238,-66.5897,2020-12-05,104177,916,", Venezuela",28435940.0,300,3,345,3
,Venezuela,6.4238,-66.5897,2020-12-06,104442,919,", Venezuela",28435940.0,265,3,343,3
,Venezuela,6.4238,-66.5897,2020-12-07,104904,924,", Venezuela",28435940.0,462,5,358,3
,Venezuela,6.4238,-66.5897,2020-12-08,105384,928,", Venezuela",28435940.0,480,4,394,3
,Venezuela,6.4238,-66.5897,2020-12-09,105852,933,", Venezuela",28435940.0,468,5,397,4
,Venezuela,6.4238,-66.5897,2020-12-10,106280,938,", Venezuela",28435940.0,428,5,390,4
,Venezuela,6.4238,-66.5897,2020-12-11,106715,944,", Venezuela",28435940.0,435,6,405,4
,Venezuela,6.4238,-66.5897,2020-12-12,107177,949,", Venezuela",28435940.0,462,5,428,4
,Venezuela,6.4238,-66.5897,2020-12-13,107786,954,", Venezuela",28435940.0,609,5,477,5
,Venezuela,6.4238,-66.5897,2020-12-14,108125,960,", Venezuela",28435940.0,339,6,460,5
,Venezuela,6.4238,-66.5897,2020-12-15,108480,965,", Venezuela",28435940.0,355,5,442,5
,Venezuela,6.4238,-66.5897,2020-12-16,108717,970,", Venezuela",28435940.0,237,5,409,5
,Venezuela,6.4238,-66.5897,2020-12-17,109081,975,", Venezuela",28435940.0,364,5,400,5
,Venezuela,6.4238,-66.5897,2020-12-18,109395,979,", Venezuela",28435940.0,314,4,382,5
,Venezuela,6.4238,-66.5897,2020-12-19,109781,984,", Venezuela",28435940.0,386,5,372,5
,Venezuela,6.4238,-66.5897,2020-12-20,110075,988,", Venezuela",28435940.0,294,4,327,4
,Venezuela,6.4238,-66.5897,2020-12-21,110513,993,", Venezuela",28435940.0,438,5,341,4
,Venezuela,6.4238,-66.5897,2020-12-22,110828,997,", Venezuela",28435940.0,315,4,335,4
,Venezuela,6.4238,-66.5897,2020-12-23,111024,1002,", Venezuela",28435940.0,196,5,329,4
,Venezuela,6.4238,-66.5897,2020-12-24,111245,1006,", Venezuela",28435940.0,221,4,309,4
,Venezuela,6.4238,-66.5897,2020-12-25,111603,1010,", Venezuela",28435940.0,358,4,315,4
,Venezuela,6.4238,-66.5897,2020-12-26,111951,1013,", Venezuela",28435940.0,348,3,310,4
,Venezuela,6.4238,-66.5897,2020-12-27,112316,1014,", Venezuela",28435940.0,365,1,320,3
,Venezuela,6.4238,-66.5897,2020-12-28,112636,1018,", Venezuela",28435940.0,320,4,303,3
,Venezuela,6.4238,-66.5897,2020-12-29,112861,1021,", Venezuela",28435940.0,225,3,290,3
,Venezuela,6.4238,-66.5897,2020-12-30,113121,1025,", Venezuela",28435940.0,260,4,299,3
,Venezuela,6.4238,-66.5897,2020-12-31,113558,1028,", Venezuela",28435940.0,437,3,330,3
,Venezuela,6.4238,-66.5897,2021-01-01,113884,1030,", Venezuela",28435940.0,326,2,325,2
,Venezuela,6.4238,-66.5897,2021-01-02,114083,1032,", Venezuela",28435940.0,199,2,304,2
,Venezuela,6.4238,-66.5897,2021-01-03,114230,1034,", Venezuela",28435940.0,147,2,273,2
,Venezuela,6.4238,-66.5897,2021-01-04,114407,1038,", Venezuela",28435940.0,177,4,253,2
,Venezuela,6.4238,-66.5897,2021-01-05,114662,1042,", Venezuela",28435940.0,255,4,257,3
,Venezuela,6.4238,-66.5897,2021-01-06,114908,1047,", Venezuela",28435940.0,246,5,255,3
,Venezuela,6.4238,-66.5897,2021-01-07,115322,1052,", Venezuela",28435940.0,414,5,252,3
,Venezuela,6.4238,-66.5897,2021-01-08,115667,1056,", Venezuela",28435940.0,345,4,254,3
,Venezuela,6.4238,-66.5897,2021-01-09,116172,1061,", Venezuela",28435940.0,505,5,298,4
,Venezuela,6.4238,-66.5897,2021-01-10,116610,1061,", Venezuela",28435940.0,438,0,340,3
,Venezuela,6.4238,-66.5897,2021-01-11,116983,1073,", Venezuela",28435940.0,373,12,368,5
,Venezuela,6.4238,-66.5897,2021-01-12,117299,1078,", Venezuela",28435940.0,316,5,376,5
,Venezuela,6.4238,-66.5897,2021-01-13,117811,1084,", Venezuela",28435940.0,512,6,414,5
,Venezuela,6.4238,-66.5897,2021-01-14,118415,1090,", Venezuela",28435940.0,604,6,441,5
,Venezuela,6.4238,-66.5897,2021-01-15,118856,1095,", Venezuela",28435940.0,441,5,455,5
,Venezuela,6.4238,-66.5897,2021-01-16,119306,1101,", Venezuela",28435940.0,450,6,447,5
,Venezuela,6.4238,-66.5897,2021-01-17,119803,1106,", Venezuela",28435940.0,497,5,456,6
,Venezuela,6.4238,-66.5897,2021-01-18,120444,1112,", Venezuela",28435940.0,641,6,494,5
,Venezuela,6.4238,-66.5897,2021-01-19,121117,1116,", Venezuela",28435940.0,673,4,545,5
,Venezuela,6.4238,-66.5897,2021-01-20,121691,1122,", Venezuela",28435940.0,574,6,554,5
,Venezuela,6.4238,-66.5897,2021-01-21,122260,1129,", Venezuela",28435940.0,569,7,549,5
,Venezuela,6.4238,-66.5897,2021-01-22,122795,1136,", Venezuela",28435940.0,535,7,562,5
,Venezuela,6.4238,-66.5897,2021-01-23,123245,1142,", Venezuela",28435940.0,450,6,562,5
,Venezuela,6.4238,-66.5897,2021-01-24,123709,1148,", Venezuela",28435940.0,464,6,558,6
,Venezuela,6.4238,-66.5897,2021-01-25,124112,1154,", Venezuela",28435940.0,403,6,524,6
,Venezuela,6.4238,-66.5897,2021-01-26,124525,1159,", Venezuela",28435940.0,413,5,486,6
,Venezuela,6.4238,-66.5897,2021-01-27,124958,1165,", Venezuela",28435940.0,433,6,466,6
,Venezuela,6.4238,-66.5897,2021-01-28,125364,1171,", Venezuela",28435940.0,406,6,443,6
,Venezuela,6.4238,-66.5897,2021-01-29,125776,1177,", Venezuela",28435940.0,412,6,425,5
,Venezuela,6.4238,-66.5897,2021-01-30,126323,1183,", Venezuela",28435940.0,547,6,439,5
,Venezuela,6.4238,-66.5897,2021-01-31,126927,1189,", Venezuela",28435940.0,604,6,459,5
,Venezuela,6.4238,-66.5897,2021-02-01,127346,1196,", Venezuela",28435940.0,419,7,462,6
,Venezuela,6.4238,-66.5897,2021-02-02,127752,1202,", Venezuela",28435940.0,406,6,461,6
,Venezuela,6.4238,-66.5897,2021-02-03,128315,1209,", Venezuela",28435940.0,563,7,479,6
,Venezuela,6.4238,-66.5897,2021-02-04,128775,1216,", Venezuela",28435940.0,460,7,487,6
,Venezuela,6.4238,-66.5897,2021-02-05,129231,1223,", Venezuela",28435940.0,456,7,493,6
,Venezuela,6.4238,-66.5897,2021-02-06,129643,1228,", Venezuela",28435940.0,412,5,474,6
,Venezuela,6.4238,-66.5897,2021-02-07,130116,1233,", Venezuela",28435940.0,473,5,455,6
,Venezuela,6.4238,-66.5897,2021-02-08,130596,1240,", Venezuela",28435940.0,480,7,464,6
,Venezuela,6.4238,-66.5897,2021-02-09,131096,1247,", Venezuela",28435940.0,500,7,477,6
,Venezuela,6.4238,-66.5897,2021-02-10,131476,1253,", Venezuela",28435940.0,380,6,451,6
,Venezuela,6.4238,-66.5897,2021-02-11,131828,1260,", Venezuela",28435940.0,352,7,436,6
,Venezuela,6.4238,-66.5897,2021-02-12,132259,1267,", Venezuela",28435940.0,431,7,432,6
,Venezuela,6.4238,-66.5897,2021-02-13,132743,1273,", Venezuela",28435940.0,484,6,442,6
,Venezuela,6.4238,-66.5897,2021-02-14,133218,1279,", Venezuela",28435940.0,475,6,443,6
,Venezuela,6.4238,-66.5897,2021-02-15,133577,1285,", Venezuela",28435940.0,359,6,425,6
,Venezuela,6.4238,-66.5897,2021-02-16,133927,1292,", Venezuela",28435940.0,350,7,404,6
,Venezuela,6.4238,-66.5897,2021-02-17,134319,1297,", Venezuela",28435940.0,392,5,406,6
,Venezuela,6.4238,-66.5897,2021-02-18,134781,1303,", Venezuela",28435940.0,462,6,421,6
,Venezuela,6.4238,-66.5897,2021-02-19,135114,1308,", Venezuela",28435940.0,333,5,407,5
,Venezuela,6.4238,-66.5897,2021-02-20,135603,1312,", Venezuela",28435940.0,489,4,408,5
,Venezuela,6.4238,-66.5897,2021-02-21,136068,1316,", Venezuela",28435940.0,465,4,407,5
,Venezuela,6.4238,-66.5897,2021-02-22,136545,1320,", Venezuela",28435940.0,477,4,424,5
,Venezuela,6.4238,-66.5897,2021-02-23,136986,1325,", Venezuela",28435940.0,441,5,437,4
,Venezuela,6.4238,-66.5897,2021-02-24,137445,1331,", Venezuela",28435940.0,459,6,446,4
,Venezuela,6.4238,-66.5897,2021-02-25,137871,1334,", Venezuela",28435940.0,426,3,441,4
,Venezuela,6.4238,-66.5897,2021-02-26,138295,1338,", Venezuela",28435940.0,424,4,454,4
,Venezuela,6.4238,-66.5897,2021-02-27,138739,1341,", Venezuela",28435940.0,444,3,448,4
,Venezuela,6.4238,-66.5897,2021-02-28,139116,1344,", Venezuela",28435940.0,377,3,435,4
,Venezuela,6.4238,-66.5897,2021-03-01,139545,1348,", Venezuela",28435940.0,429,4,428,4
,Venezuela,6.4238,-66.5897,2021-03-02,139934,1353,", Venezuela",28435940.0,389,5,421,4
,Venezuela,6.4238,-66.5897,2021-03-03,140383,1358,", Venezuela",28435940.0,449,5,419,3
,Venezuela,6.4238,-66.5897,2021-03-04,140960,1364,", Venezuela",28435940.0,577,6,441,4
,Venezuela,6.4238,-66.5897,2021-03-05,141356,1371,", Venezuela",28435940.0,396,7,437,4
,Venezuela,6.4238,-66.5897,2021-03-06,141885,1378,", Venezuela",28435940.0,529,7,449,5
,Venezuela,6.4238,-66.5897,2021-03-07,142338,1384,", Venezuela",28435940.0,453,6,460,5
,Venezuela,6.4238,-66.5897,2021-03-08,142774,1391,", Venezuela",28435940.0,436,7,461,6
,Venezuela,6.4238,-66.5897,2021-03-09,143321,1399,", Venezuela",28435940.0,547,8,483,6
,Venezuela,6.4238,-66.5897,2021-03-10,143321,1399,", Venezuela",28435940.0,0,0,419,5
,Venezuela,6.4238,-66.5897,2021-03-11,144277,1415,", Venezuela",28435940.0,956,16,473,7
,Venezuela,6.4238,-66.5897,2021-03-12,144786,1422,", Venezuela",28435940.0,509,7,490,7
,Venezuela,6.4238,-66.5897,2021-03-13,145379,1430,", Venezuela",28435940.0,593,8,499,7
,Venezuela,6.4238,-66.5897,2021-03-14,145379,1430,", Venezuela",28435940.0,0,0,434,6
,Venezuela,6.4238,-66.5897,2021-03-15,146488,1444,", Venezuela",28435940.0,1109,14,530,7
,Venezuela,6.4238,-66.5897,2021-03-16,147028,1451,", Venezuela",28435940.0,540,7,529,7
,Venezuela,6.4238,-66.5897,2021-03-17,147577,1459,", Venezuela",28435940.0,549,8,608,8
,Venezuela,6.4238,-66.5897,2021-03-18,148208,1467,", Venezuela",28435940.0,631,8,561,7
,Venezuela,6.4238,-66.5897,2021-03-19,149145,1475,", Venezuela",28435940.0,937,8,622,7
,Venezuela,6.4238,-66.5897,2021-03-20,150306,1483,", Venezuela",28435940.0,1161,8,703,7
,Venezuela,6.4238,-66.5897,2021-03-21,151123,1493,", Venezuela",28435940.0,817,10,820,9
,Venezuela,6.4238,-66.5897,2021-03-22,151894,1502,", Venezuela",28435940.0,771,9,772,8
,Venezuela,6.4238,-66.5897,2021-03-23,152508,1511,", Venezuela",28435940.0,614,9,782,8
,Venezuela,6.4238,-66.5897,2021-03-24,153315,1521,", Venezuela",28435940.0,807,10,819,8
,Venezuela,6.4238,-66.5897,2021-03-25,154165,1532,", Venezuela",28435940.0,850,11,851,9
,Venezuela,6.4238,-66.5897,2021-03-26,154905,1543,", Venezuela",28435940.0,740,11,822,9
,Venezuela,6.4238,-66.5897,2021-03-27,155663,1555,", Venezuela",28435940.0,758,12,765,10
,Venezuela,6.4238,-66.5897,2021-03-28,156655,1565,", Venezuela",28435940.0,992,10,790,10
,Venezuela,6.4238,-66.5897,2021-03-29,157943,1577,", Venezuela",28435940.0,1288,12,864,10
,Venezuela,6.4238,-66.5897,2021-03-30,159149,1589,", Venezuela",28435940.0,1206,12,948,11
,Venezuela,6.4238,-66.5897,2021-03-31,160497,1602,", Venezuela",28435940.0,1348,13,1026,11
,Venezuela,6.4238,-66.5897,2021-04-01,161751,1615,", Venezuela",28435940.0,1254,13,1083,11
,Venezuela,6.4238,-66.5897,2021-04-02,162730,1629,", Venezuela",28435940.0,979,14,1117,12
,Venezuela,6.4238,-66.5897,2021-04-03,164337,1647,", Venezuela",28435940.0,1607,18,1239,13
,Venezuela,6.4238,-66.5897,2021-04-04,166123,1662,", Venezuela",28435940.0,1786,15,1352,13
,Venezuela,6.4238,-66.5897,2021-04-05,167548,1678,", Venezuela",28435940.0,1425,16,1372,14
,Venezuela,6.4238,-66.5897,2021-04-06,169074,1693,", Venezuela",28435940.0,1526,15,1417,14
,Venezuela,6.4238,-66.5897,2021-04-07,170189,1705,", Venezuela",28435940.0,1115,12,1384,14
,Venezuela,6.4238,-66.5897,2021-04-08,171373,1720,", Venezuela",28435940.0,1184,15,1374,15
,Venezuela,6.4238,-66.5897,2021-04-09,172461,1739,", Venezuela",28435940.0,1088,19,1390,15
,Venezuela,6.4238,-66.5897,2021-04-10,173786,1759,", Venezuela",28435940.0,1325,20,1349,16
,Venezuela,6.4238,-66.5897,2021-04-11,174887,1778,", Venezuela",28435940.0,1101,19,1252,16
,Venezuela,6.4238,-66.5897,2021-04-12,175812,1795,", Venezuela",28435940.0,925,17,1180,16
,Venezuela,6.4238,-66.5897,2021-04-13,176972,1815,", Venezuela",28435940.0,1160,20,1128,17
,Venezuela,6.4238,-66.5897,2021-04-14,178094,1834,", Venezuela",28435940.0,1122,19,1129,18
,Venezuela,6.4238,-66.5897,2021-04-15,179365,1853,", Venezuela",28435940.0,1271,19,1141,19
,Venezuela,6.4238,-66.5897,2021-04-16,180609,1870,", Venezuela",28435940.0,1244,17,1164,18
,Venezuela,6.4238,-66.5897,2021-04-17,181903,1888,", Venezuela",28435940.0,1294,18,1159,18
,Venezuela,6.4238,-66.5897,2021-04-18,183190,1905,", Venezuela",28435940.0,1287,17,1186,18
,Venezuela,6.4238,-66.5897,2021-04-19,184595,1925,", Venezuela",28435940.0,1405,20,1254,18
,Venezuela,6.4238,-66.5897,2021-04-20,185736,1944,", Venezuela",28435940.0,1141,19,1252,18
,Venezuela,6.4238,-66.5897,2021-04-21,186745,1965,", Venezuela",28435940.0,1009,21,1235,18
,Venezuela,6.4238,-66.5897,2021-04-22,188063,1987,", Venezuela",28435940.0,1318,22,1242,19
,Venezuela,6.4238,-66.5897,2021-04-23,189381,2009,", Venezuela",28435940.0,1318,22,1253,19
,Venezuela,6.4238,-66.5897,2021-04-24,190523,2028,", Venezuela",28435940.0,1142,19,1231,20
,Venezuela,6.4238,-66.5897,2021-04-25,191518,2047,", Venezuela",28435940.0,995,19,1189,20
,Venezuela,6.4238,-66.5897,2021-04-26,192498,2065,", Venezuela",28435940.0,980,18,1129,20
,Venezuela,6.4238,-66.5897,2021-04-27,193721,2082,", Venezuela",28435940.0,1223,17,1140,19
,Venezuela,6.4238,-66.5897,2021-04-28,194959,2099,", Venezuela",28435940.0,1238,17,1173,19
,Venezuela,6.4238,-66.5897,2021-04-29,196386,2117,", Venezuela",28435940.0,1427,18,1189,18
,Venezuela,6.4238,-66.5897,2021-04-30,197683,2136,", Venezuela",28435940.0,1297,19,1186,18
,Venezuela,6.4238,-66.5897,2021-05-01,198865,2155,", Venezuela",28435940.0,1182,19,1191,18
,Venezuela,6.4238,-66.5897,2021-05-02,200067,2172,", Venezuela",28435940.0,1202,17,1221,17
,Venezuela,6.4238,-66.5897,2021-05-03,200931,2189,", Venezuela",28435940.0,864,17,1204,17
,Venezuela,6.4238,-66.5897,2021-05-04,201807,2208,", Venezuela",28435940.0,876,19,1155,18
,Venezuela,6.4238,-66.5897,2021-05-05,202578,2226,", Venezuela",28435940.0,771,18,1088,18
,Venezuela,6.4238,-66.5897,2021-05-06,204057,2244,", Venezuela",28435940.0,1479,18,1095,18
,Venezuela,6.4238,-66.5897,2021-05-07,205181,2263,", Venezuela",28435940.0,1124,19,1071,18
,Venezuela,6.4238,-66.5897,2021-05-08,206549,2280,", Venezuela",28435940.0,1368,17,1097,17
,Venezuela,6.4238,-66.5897,2021-05-09,207870,2291,", Venezuela",28435940.0,1321,11,1114,17
,Venezuela,6.4238,-66.5897,2021-05-10,209162,2304,", Venezuela",28435940.0,1292,13,1175,16
,Venezuela,6.4238,-66.5897,2021-05-11,210116,2320,", Venezuela",28435940.0,954,16,1187,16
,Venezuela,6.4238,-66.5897,2021-05-12,210948,2337,", Venezuela",28435940.0,832,17,1195,15
,Venezuela,6.4238,-66.5897,2021-05-13,211838,2352,", Venezuela",28435940.0,890,15,1111,15
,Venezuela,6.4238,-66.5897,2021-05-14,212998,2366,", Venezuela",28435940.0,1160,14,1116,14
,Venezuela,6.4238,-66.5897,2021-05-15,212998,2366,", Venezuela",28435940.0,0,0,921,12
,Venezuela,6.4238,-66.5897,2021-05-16,215301,2396,", Venezuela",28435940.0,2303,30,1061,15
,Venezuela,6.4238,-66.5897,2021-05-17,216415,2411,", Venezuela",28435940.0,1114,15,1036,15
,Venezuela,6.4238,-66.5897,2021-05-18,217603,2428,", Venezuela",28435940.0,1188,17,1069,15
,Venezuela,6.4238,-66.5897,2021-05-19,218814,2446,", Venezuela",28435940.0,1211,18,1123,15
,Venezuela,6.4238,-66.5897,2021-05-20,219864,2465,", Venezuela",28435940.0,1050,19,1146,16
,Venezuela,6.4238,-66.5897,2021-05-21,221042,2483,", Venezuela",28435940.0,1178,18,1149,16
,Venezuela,6.4238,-66.5897,2021-05-22,222052,2499,", Venezuela",28435940.0,1010,16,1293,19
,Venezuela,6.4238,-66.5897,2021-05-23,223345,2513,", Venezuela",28435940.0,1293,14,1149,16
,Venezuela,6.4238,-66.5897,2021-05-24,224819,2528,", Venezuela",28435940.0,1474,15,1200,16
,Venezuela,6.4238,-66.5897,2021-05-25,226136,2544,", Venezuela",28435940.0,1317,16,1219,16
,Venezuela,6.4238,-66.5897,2021-05-26,227407,2559,", Venezuela",28435940.0,1271,15,1227,16
,Venezuela,6.4238,-66.5897,2021-05-27,228828,2576,", Venezuela",28435940.0,1421,17,1280,15
,Venezuela,6.4238,-66.5897,2021-05-28,230147,2595,", Venezuela",28435940.0,1319,19,1300,16
,Venezuela,6.4238,-66.5897,2021-05-29,231443,2615,", Venezuela",28435940.0,1296,20,1341,16
,Venezuela,6.4238,-66.5897,2021-05-30,232800,2629,", Venezuela",28435940.0,1357,14,1350,16
,Venezuela,6.4238,-66.5897,2021-05-31,234165,2646,", Venezuela",28435940.0,1365,17,1335,16
,Venezuela,6.4238,-66.5897,2021-06-01,235567,2661,", Venezuela",28435940.0,1402,15,1347,16
,Venezuela,6.4238,-66.5897,2021-06-02,236755,2674,", Venezuela",28435940.0,1188,13,1335,16
,Venezuela,6.4238,-66.5897,2021-06-03,238013,2689,", Venezuela",28435940.0,1258,15,1312,16
,Venezuela,6.4238,-66.5897,2021-06-04,239252,2698,", Venezuela",28435940.0,1239,9,1300,14
,Venezuela,6.4238,-66.5897,2021-06-05,240714,2708,", Venezuela",28435940.0,1462,10,1324,13
,Venezuela,6.4238,-66.5897,2021-06-06,242138,2719,", Venezuela",28435940.0,1424,11,1334,12
,Venezuela,6.4238,-66.5897,2021-06-07,243621,2734,", Venezuela",28435940.0,1483,15,1350,12
,Venezuela,6.4238,-66.5897,2021-06-08,245300,2750,", Venezuela",28435940.0,1679,16,1390,12
,Venezuela,6.4238,-66.5897,2021-06-09,246764,2764,", Venezuela",28435940.0,1464,14,1429,12
,Venezuela,6.4238,-66.5897,2021-06-10,247847,2781,", Venezuela",28435940.0,1083,17,1404,13
,Venezuela,6.4238,-66.5897,2021-06-11,248820,2797,", Venezuela",28435940.0,973,16,1366,14
,Venezuela,6.4238,-66.5897,2021-06-12,250309,2814,", Venezuela",28435940.0,1489,17,1370,15
,Venezuela,6.4238,-66.5897,2021-06-13,251686,2829,", Venezuela",28435940.0,1377,15,1364,15
,Venezuela,6.4238,-66.5897,2021-06-14,252883,2845,", Venezuela",28435940.0,1197,16,1323,15
,Venezuela,6.4238,-66.5897,2021-06-15,254116,2865,", Venezuela",28435940.0,1233,20,1259,16
,Venezuela,6.4238,-66.5897,2021-06-16,255457,2886,", Venezuela",28435940.0,1341,21,1241,17
,Venezuela,6.4238,-66.5897,2021-06-17,256862,2906,", Venezuela",28435940.0,1405,20,1287,17
,Venezuela,6.4238,-66.5897,2021-06-18,258140,2925,", Venezuela",28435940.0,1278,19,1331,18
,Venezuela,6.4238,-66.5897,2021-06-19,259413,2943,", Venezuela",28435940.0,1273,18,1300,18
,Venezuela,6.4238,-66.5897,2021-06-20,260740,2958,", Venezuela",28435940.0,1327,15,1293,18
,Venezuela,6.4238,-66.5897,2021-06-21,262038,2973,", Venezuela",28435940.0,1298,15,1307,18
,Venezuela,6.4238,-66.5897,2021-06-22,263372,2989,", Venezuela",28435940.0,1334,16,1322,17
,Venezuela,6.4238,-66.5897,2021-06-23,263372,2989,", Venezuela",28435940.0,0,0,1130,14
,Venezuela,6.4238,-66.5897,2021-06-24,265642,3023,", Venezuela",28435940.0,2270,34,1254,16
,Venezuela,6.4238,-66.5897,2021-06-25,266952,3038,", Venezuela",28435940.0,1310,15,1258,16
,Venezuela,6.4238,-66.5897,2021-06-26,268349,3055,", Venezuela",28435940.0,1397,17,1276,16
,Venezuela,6.4238,-66.5897,2021-06-27,269635,3068,", Venezuela",28435940.0,1286,13,1270,15
,Venezuela,6.4238,-66.5897,2021-06-28,269635,3068,", Venezuela",28435940.0,0,0,1085,13
,Venezuela,6.4238,-66.5897,2021-06-29,270654,3084,", Venezuela",28435940.0,1019,16,1040,13
,Venezuela,6.4238,-66.5897,2021-06-30,272712,3119,", Venezuela",28435940.0,2058,35,1334,18
,Venezuela,6.4238,-66.5897,2021-07-01,274024,3136,", Venezuela",28435940.0,1312,17,1197,16
,Venezuela,6.4238,-66.5897,2021-07-02,275205,3154,", Venezuela",28435940.0,1181,18,1179,16
,Venezuela,6.4238,-66.5897,2021-07-03,276395,3173,", Venezuela",28435940.0,1190,19,1149,16
,Venezuela,6.4238,-66.5897,2021-07-04,277635,3190,", Venezuela",28435940.0,1240,17,1142,17
,Venezuela,6.4238,-66.5897,2021-07-05,278665,3209,", Venezuela",28435940.0,1030,19,1290,20
,Venezuela,6.4238,-66.5897,2021-07-06,279813,3222,", Venezuela",28435940.0,1148,13,1308,19
,Venezuela,6.4238,-66.5897,2021-07-07,280980,3239,", Venezuela",28435940.0,1167,17,1181,17
,Venezuela,6.4238,-66.5897,2021-07-08,281907,3253,", Venezuela",28435940.0,927,14,1126,16
,Venezuela,6.4238,-66.5897,2021-07-09,282940,3264,", Venezuela",28435940.0,1033,11,1105,15
,Venezuela,6.4238,-66.5897,2021-07-10,283742,3278,", Venezuela",28435940.0,802,14,1049,15
,Venezuela,6.4238,-66.5897,2021-07-11,283742,3278,", Venezuela",28435940.0,0,0,872,12
,Venezuela,6.4238,-66.5897,2021-07-12,285910,3302,", Venezuela",28435940.0,2168,24,1035,13
