Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Martinique,France,14.6415,-61.0242,2020-09-03,754,18,"Martinique, France",375265.0,0.0,0.0,22.571428571428573,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-04,758,18,"Martinique, France",375265.0,4.0,0.0,23.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-05,758,18,"Martinique, France",375265.0,0.0,0.0,23.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-06,758,18,"Martinique, France",375265.0,0.0,0.0,23.142857142857142,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-07,758,18,"Martinique, France",375265.0,0.0,0.0,20.428571428571427,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-08,939,18,"Martinique, France",375265.0,181.0,0.0,27.428571428571427,0.0
Martinique,France,14.6415,-61.0242,2020-09-09,939,18,"Martinique, France",375265.0,0.0,0.0,26.428571428571427,0.0
Martinique,France,14.6415,-61.0242,2020-09-10,939,18,"Martinique, France",375265.0,0.0,0.0,26.428571428571427,0.0
Martinique,France,14.6415,-61.0242,2020-09-11,939,18,"Martinique, France",375265.0,0.0,0.0,25.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-09-12,939,18,"Martinique, France",375265.0,0.0,0.0,25.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-09-13,939,18,"Martinique, France",375265.0,0.0,0.0,25.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-09-14,939,18,"Martinique, France",375265.0,0.0,0.0,25.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2020-09-15,1122,18,"Martinique, France",375265.0,183.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-16,1122,18,"Martinique, France",375265.0,0.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-17,1122,18,"Martinique, France",375265.0,0.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-18,1122,18,"Martinique, France",375265.0,0.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-19,1122,18,"Martinique, France",375265.0,0.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-20,1122,18,"Martinique, France",375265.0,0.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-21,1122,18,"Martinique, France",375265.0,0.0,0.0,26.142857142857142,0.0
Martinique,France,14.6415,-61.0242,2020-09-22,1290,20,"Martinique, France",375265.0,168.0,2.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-23,1290,20,"Martinique, France",375265.0,0.0,0.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-24,1290,20,"Martinique, France",375265.0,0.0,0.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-25,1290,20,"Martinique, France",375265.0,0.0,0.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-26,1290,20,"Martinique, France",375265.0,0.0,0.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-27,1290,20,"Martinique, France",375265.0,0.0,0.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-28,1290,20,"Martinique, France",375265.0,0.0,0.0,24.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-09-29,1290,20,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-09-30,1543,21,"Martinique, France",375265.0,253.0,1.0,36.142857142857146,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-01,1543,21,"Martinique, France",375265.0,0.0,0.0,36.142857142857146,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-02,1543,21,"Martinique, France",375265.0,0.0,0.0,36.142857142857146,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-03,1543,21,"Martinique, France",375265.0,0.0,0.0,36.142857142857146,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-04,1543,21,"Martinique, France",375265.0,0.0,0.0,36.142857142857146,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-05,1543,21,"Martinique, France",375265.0,0.0,0.0,36.142857142857146,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-06,1851,22,"Martinique, France",375265.0,308.0,1.0,80.14285714285714,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-07,1851,22,"Martinique, France",375265.0,0.0,0.0,44.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-08,1851,22,"Martinique, France",375265.0,0.0,0.0,44.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-09,1851,22,"Martinique, France",375265.0,0.0,0.0,44.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-10,1851,22,"Martinique, France",375265.0,0.0,0.0,44.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-11,1851,22,"Martinique, France",375265.0,0.0,0.0,44.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-12,1851,22,"Martinique, France",375265.0,0.0,0.0,44.0,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-10-13,2257,24,"Martinique, France",375265.0,406.0,2.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-14,2257,24,"Martinique, France",375265.0,0.0,0.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-15,2257,24,"Martinique, France",375265.0,0.0,0.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-16,2257,24,"Martinique, France",375265.0,0.0,0.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-17,2257,24,"Martinique, France",375265.0,0.0,0.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-18,2257,24,"Martinique, France",375265.0,0.0,0.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-19,2257,24,"Martinique, France",375265.0,0.0,0.0,58.0,0.2857142857142857
Martinique,France,14.6415,-61.0242,2020-10-20,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-21,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-22,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-23,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-24,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-25,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-26,2257,24,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-10-27,3552,30,"Martinique, France",375265.0,1295.0,6.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-10-28,3552,30,"Martinique, France",375265.0,0.0,0.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-10-29,3552,30,"Martinique, France",375265.0,0.0,0.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-10-30,3552,30,"Martinique, France",375265.0,0.0,0.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-10-31,3552,30,"Martinique, France",375265.0,0.0,0.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-11-01,3552,30,"Martinique, France",375265.0,0.0,0.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-11-02,3552,30,"Martinique, France",375265.0,0.0,0.0,185.0,0.8571428571428571
Martinique,France,14.6415,-61.0242,2020-11-03,3552,30,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-04,4215,33,"Martinique, France",375265.0,663.0,3.0,94.71428571428571,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-05,4215,33,"Martinique, France",375265.0,0.0,0.0,94.71428571428571,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-06,4215,33,"Martinique, France",375265.0,0.0,0.0,94.71428571428571,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-07,4215,33,"Martinique, France",375265.0,0.0,0.0,94.71428571428571,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-08,4215,33,"Martinique, France",375265.0,0.0,0.0,94.71428571428571,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-09,4215,33,"Martinique, France",375265.0,0.0,0.0,94.71428571428571,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-10,4732,37,"Martinique, France",375265.0,517.0,4.0,168.57142857142858,1.0
Martinique,France,14.6415,-61.0242,2020-11-11,4732,37,"Martinique, France",375265.0,0.0,0.0,73.85714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-11-12,4732,37,"Martinique, France",375265.0,0.0,0.0,73.85714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-11-13,4732,37,"Martinique, France",375265.0,0.0,0.0,73.85714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-11-14,4732,37,"Martinique, France",375265.0,0.0,0.0,73.85714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-11-15,4732,37,"Martinique, France",375265.0,0.0,0.0,73.85714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-11-16,4732,37,"Martinique, France",375265.0,0.0,0.0,73.85714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-11-17,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-18,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-19,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-20,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-21,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-22,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-23,4732,37,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2020-11-24,5413,37,"Martinique, France",375265.0,681.0,0.0,97.28571428571429,0.0
Martinique,France,14.6415,-61.0242,2020-11-25,5413,40,"Martinique, France",375265.0,0.0,3.0,97.28571428571429,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-26,5413,40,"Martinique, France",375265.0,0.0,0.0,97.28571428571429,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-27,5413,40,"Martinique, France",375265.0,0.0,0.0,97.28571428571429,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-28,5413,40,"Martinique, France",375265.0,0.0,0.0,97.28571428571429,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-29,5413,40,"Martinique, France",375265.0,0.0,0.0,97.28571428571429,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-11-30,5413,40,"Martinique, France",375265.0,0.0,0.0,97.28571428571429,0.42857142857142855
Martinique,France,14.6415,-61.0242,2020-12-01,5520,41,"Martinique, France",375265.0,107.0,1.0,15.285714285714286,0.5714285714285714
Martinique,France,14.6415,-61.0242,2020-12-02,5520,41,"Martinique, France",375265.0,0.0,0.0,15.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-03,5520,41,"Martinique, France",375265.0,0.0,0.0,15.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-04,5520,41,"Martinique, France",375265.0,0.0,0.0,15.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-05,5520,41,"Martinique, France",375265.0,0.0,0.0,15.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-06,5520,41,"Martinique, France",375265.0,0.0,0.0,15.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-07,5520,41,"Martinique, France",375265.0,0.0,0.0,15.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-08,5553,41,"Martinique, France",375265.0,33.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-09,5553,41,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-10,5553,41,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-11,5553,41,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-12,5553,41,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-13,5553,41,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-14,5553,41,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-15,5601,42,"Martinique, France",375265.0,48.0,1.0,6.857142857142857,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-16,5601,42,"Martinique, France",375265.0,0.0,0.0,6.857142857142857,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-17,5601,42,"Martinique, France",375265.0,0.0,0.0,6.857142857142857,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-18,5601,42,"Martinique, France",375265.0,0.0,0.0,6.857142857142857,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-19,5601,42,"Martinique, France",375265.0,0.0,0.0,6.857142857142857,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-20,5634,42,"Martinique, France",375265.0,33.0,0.0,11.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-21,5634,42,"Martinique, France",375265.0,0.0,0.0,11.571428571428571,0.14285714285714285
Martinique,France,14.6415,-61.0242,2020-12-22,5634,42,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-23,5634,42,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-24,5634,42,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-25,5634,42,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-26,5634,42,"Martinique, France",375265.0,0.0,0.0,4.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2020-12-27,6072,42,"Martinique, France",375265.0,438.0,0.0,62.57142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-12-28,6072,42,"Martinique, France",375265.0,0.0,0.0,62.57142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-12-29,6072,42,"Martinique, France",375265.0,0.0,0.0,62.57142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-12-30,6072,42,"Martinique, France",375265.0,0.0,0.0,62.57142857142857,0.0
Martinique,France,14.6415,-61.0242,2020-12-31,6072,42,"Martinique, France",375265.0,0.0,0.0,62.57142857142857,0.0
Martinique,France,14.6415,-61.0242,2021-01-01,6091,43,"Martinique, France",375265.0,19.0,1.0,65.28571428571429,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-02,6091,43,"Martinique, France",375265.0,0.0,0.0,65.28571428571429,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-03,6091,43,"Martinique, France",375265.0,0.0,0.0,2.7142857142857144,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-04,6091,43,"Martinique, France",375265.0,0.0,0.0,2.7142857142857144,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-05,6117,43,"Martinique, France",375265.0,26.0,0.0,6.428571428571429,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-06,6117,43,"Martinique, France",375265.0,0.0,0.0,6.428571428571429,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-07,6117,43,"Martinique, France",375265.0,0.0,0.0,6.428571428571429,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-08,6117,43,"Martinique, France",375265.0,0.0,0.0,3.7142857142857144,0.0
Martinique,France,14.6415,-61.0242,2021-01-09,6117,43,"Martinique, France",375265.0,0.0,0.0,3.7142857142857144,0.0
Martinique,France,14.6415,-61.0242,2021-01-10,6117,43,"Martinique, France",375265.0,0.0,0.0,3.7142857142857144,0.0
Martinique,France,14.6415,-61.0242,2021-01-11,6117,43,"Martinique, France",375265.0,0.0,0.0,3.7142857142857144,0.0
Martinique,France,14.6415,-61.0242,2021-01-12,6227,43,"Martinique, France",375265.0,110.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-13,6227,43,"Martinique, France",375265.0,0.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-14,6227,43,"Martinique, France",375265.0,0.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-15,6227,43,"Martinique, France",375265.0,0.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-16,6227,43,"Martinique, France",375265.0,0.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-17,6227,43,"Martinique, France",375265.0,0.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-18,6227,43,"Martinique, France",375265.0,0.0,0.0,15.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-19,6302,44,"Martinique, France",375265.0,75.0,1.0,10.714285714285714,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-20,6302,44,"Martinique, France",375265.0,0.0,0.0,10.714285714285714,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-21,6302,44,"Martinique, France",375265.0,0.0,0.0,10.714285714285714,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-22,6302,44,"Martinique, France",375265.0,0.0,0.0,10.714285714285714,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-23,6370,44,"Martinique, France",375265.0,68.0,0.0,20.428571428571427,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-24,6370,44,"Martinique, France",375265.0,0.0,0.0,20.428571428571427,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-25,6370,44,"Martinique, France",375265.0,0.0,0.0,20.428571428571427,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-01-26,6370,44,"Martinique, France",375265.0,0.0,0.0,9.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-27,6370,44,"Martinique, France",375265.0,0.0,0.0,9.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-28,6370,44,"Martinique, France",375265.0,0.0,0.0,9.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-29,6370,44,"Martinique, France",375265.0,0.0,0.0,9.714285714285714,0.0
Martinique,France,14.6415,-61.0242,2021-01-30,6370,44,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2021-01-31,6370,44,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2021-02-01,6370,44,"Martinique, France",375265.0,0.0,0.0,0.0,0.0
Martinique,France,14.6415,-61.0242,2021-02-02,6442,45,"Martinique, France",375265.0,72.0,1.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-03,6442,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-04,6442,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-05,6442,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-06,6442,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-07,6442,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-08,6442,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.14285714285714285
Martinique,France,14.6415,-61.0242,2021-02-09,6521,45,"Martinique, France",375265.0,79.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-10,6521,45,"Martinique, France",375265.0,0.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-11,6521,45,"Martinique, France",375265.0,0.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-12,6521,45,"Martinique, France",375265.0,0.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-13,6521,45,"Martinique, France",375265.0,0.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-14,6521,45,"Martinique, France",375265.0,0.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-15,6521,45,"Martinique, France",375265.0,0.0,0.0,11.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-16,6553,45,"Martinique, France",375265.0,32.0,0.0,4.571428571428571,0.0
Martinique,France,14.6415,-61.0242,2021-02-17,6593,45,"Martinique, France",375265.0,40.0,0.0,10.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-18,6593,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-19,6593,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-20,6593,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-21,6593,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-22,6593,45,"Martinique, France",375265.0,0.0,0.0,10.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-23,6646,45,"Martinique, France",375265.0,53.0,0.0,13.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-02-24,6646,45,"Martinique, France",375265.0,0.0,0.0,7.571428571428571,0.0
Martinique,France,14.6415,-61.0242,2021-02-25,6646,45,"Martinique, France",375265.0,0.0,0.0,7.571428571428571,0.0
Martinique,France,14.6415,-61.0242,2021-02-26,6646,45,"Martinique, France",375265.0,0.0,0.0,7.571428571428571,0.0
Martinique,France,14.6415,-61.0242,2021-02-27,6746,45,"Martinique, France",375265.0,100.0,0.0,21.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2021-02-28,6746,45,"Martinique, France",375265.0,0.0,0.0,21.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2021-03-01,6746,45,"Martinique, France",375265.0,0.0,0.0,21.857142857142858,0.0
Martinique,France,14.6415,-61.0242,2021-03-02,6746,45,"Martinique, France",375265.0,0.0,0.0,14.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-03-03,6746,45,"Martinique, France",375265.0,0.0,0.0,14.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-03-04,6746,45,"Martinique, France",375265.0,0.0,0.0,14.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-03-05,6746,45,"Martinique, France",375265.0,0.0,0.0,14.285714285714286,0.0
Martinique,France,14.6415,-61.0242,2021-03-06,6886,47,"Martinique, France",375265.0,140.0,2.0,20.0,0.2857142857142857
