Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-28,452,5,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-29,452,5,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-04-30,453,7,"Wallis and Futuna, France",0.0,1,2,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-01,453,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-02,453,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-03,453,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-04,453,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-05,453,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-06,453,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-07,454,7,"Wallis and Futuna, France",0.0,1,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-05-31,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-06-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-07-31,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-08-31,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-09-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-10-31,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-16,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-17,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-18,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-19,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-20,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-21,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-22,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-23,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-24,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-25,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-26,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-27,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-28,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-29,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-11-30,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-01,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-02,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-03,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-04,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-05,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-06,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-07,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-08,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-09,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-10,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-11,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-12,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-13,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-14,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
Wallis and Futuna,France,-14.2938,-178.1165,2021-12-15,454,7,"Wallis and Futuna, France",0.0,0,0,0,0
