Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mexico,23.6345,-102.5528,2020-02-25,0,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-02-26,0,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-02-27,0,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-02-28,1,0,", Mexico",128932753.0,1,0,0,0
,Mexico,23.6345,-102.5528,2020-02-29,4,0,", Mexico",128932753.0,3,0,0,0
,Mexico,23.6345,-102.5528,2020-03-01,5,0,", Mexico",128932753.0,1,0,0,0
,Mexico,23.6345,-102.5528,2020-03-02,5,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-03,5,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-04,5,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-05,5,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-06,6,0,", Mexico",128932753.0,1,0,0,0
,Mexico,23.6345,-102.5528,2020-03-07,6,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-08,7,0,", Mexico",128932753.0,1,0,0,0
,Mexico,23.6345,-102.5528,2020-03-09,7,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-10,7,0,", Mexico",128932753.0,0,0,0,0
,Mexico,23.6345,-102.5528,2020-03-11,8,0,", Mexico",128932753.0,1,0,0,0
,Mexico,23.6345,-102.5528,2020-03-12,12,0,", Mexico",128932753.0,4,0,1,0
,Mexico,23.6345,-102.5528,2020-03-13,26,0,", Mexico",128932753.0,14,0,2,0
,Mexico,23.6345,-102.5528,2020-03-14,41,0,", Mexico",128932753.0,15,0,5,0
,Mexico,23.6345,-102.5528,2020-03-15,53,0,", Mexico",128932753.0,12,0,6,0
,Mexico,23.6345,-102.5528,2020-03-16,82,0,", Mexico",128932753.0,29,0,10,0
,Mexico,23.6345,-102.5528,2020-03-17,93,0,", Mexico",128932753.0,11,0,12,0
,Mexico,23.6345,-102.5528,2020-03-18,118,0,", Mexico",128932753.0,25,0,15,0
,Mexico,23.6345,-102.5528,2020-03-19,164,1,", Mexico",128932753.0,46,1,21,0
,Mexico,23.6345,-102.5528,2020-03-20,203,2,", Mexico",128932753.0,39,1,25,0
,Mexico,23.6345,-102.5528,2020-03-21,251,2,", Mexico",128932753.0,48,0,30,0
,Mexico,23.6345,-102.5528,2020-03-22,316,3,", Mexico",128932753.0,65,1,37,0
,Mexico,23.6345,-102.5528,2020-03-23,367,4,", Mexico",128932753.0,51,1,40,0
,Mexico,23.6345,-102.5528,2020-03-24,405,5,", Mexico",128932753.0,38,1,44,0
,Mexico,23.6345,-102.5528,2020-03-25,475,6,", Mexico",128932753.0,70,1,51,0
,Mexico,23.6345,-102.5528,2020-03-26,585,8,", Mexico",128932753.0,110,2,60,1
,Mexico,23.6345,-102.5528,2020-03-27,717,12,", Mexico",128932753.0,132,4,73,1
,Mexico,23.6345,-102.5528,2020-03-28,848,16,", Mexico",128932753.0,131,4,85,2
,Mexico,23.6345,-102.5528,2020-03-29,993,20,", Mexico",128932753.0,145,4,96,2
,Mexico,23.6345,-102.5528,2020-03-30,1094,28,", Mexico",128932753.0,101,8,103,3
,Mexico,23.6345,-102.5528,2020-03-31,1215,29,", Mexico",128932753.0,121,1,115,3
,Mexico,23.6345,-102.5528,2020-04-01,1378,37,", Mexico",128932753.0,163,8,129,4
,Mexico,23.6345,-102.5528,2020-04-02,1510,50,", Mexico",128932753.0,132,13,132,6
,Mexico,23.6345,-102.5528,2020-04-03,1688,60,", Mexico",128932753.0,178,10,138,6
,Mexico,23.6345,-102.5528,2020-04-04,1890,79,", Mexico",128932753.0,202,19,148,9
,Mexico,23.6345,-102.5528,2020-04-05,2143,94,", Mexico",128932753.0,253,15,164,10
,Mexico,23.6345,-102.5528,2020-04-06,2439,125,", Mexico",128932753.0,296,31,192,13
,Mexico,23.6345,-102.5528,2020-04-07,2785,141,", Mexico",128932753.0,346,16,224,16
,Mexico,23.6345,-102.5528,2020-04-08,3181,174,", Mexico",128932753.0,396,33,257,19
,Mexico,23.6345,-102.5528,2020-04-09,3441,194,", Mexico",128932753.0,260,20,275,20
,Mexico,23.6345,-102.5528,2020-04-10,3844,233,", Mexico",128932753.0,403,39,308,24
,Mexico,23.6345,-102.5528,2020-04-11,4219,273,", Mexico",128932753.0,375,40,332,27
,Mexico,23.6345,-102.5528,2020-04-12,4661,296,", Mexico",128932753.0,442,23,359,28
,Mexico,23.6345,-102.5528,2020-04-13,5014,332,", Mexico",128932753.0,353,36,367,29
,Mexico,23.6345,-102.5528,2020-04-14,5399,406,", Mexico",128932753.0,385,74,373,37
,Mexico,23.6345,-102.5528,2020-04-15,5847,449,", Mexico",128932753.0,448,43,380,39
,Mexico,23.6345,-102.5528,2020-04-16,6297,486,", Mexico",128932753.0,450,37,408,41
,Mexico,23.6345,-102.5528,2020-04-17,6875,546,", Mexico",128932753.0,578,60,433,44
,Mexico,23.6345,-102.5528,2020-04-18,7497,650,", Mexico",128932753.0,622,104,468,53
,Mexico,23.6345,-102.5528,2020-04-19,8261,686,", Mexico",128932753.0,764,36,514,55
,Mexico,23.6345,-102.5528,2020-04-20,8772,712,", Mexico",128932753.0,511,26,536,54
,Mexico,23.6345,-102.5528,2020-04-21,9501,857,", Mexico",128932753.0,729,145,586,64
,Mexico,23.6345,-102.5528,2020-04-22,10544,970,", Mexico",128932753.0,1043,113,671,74
,Mexico,23.6345,-102.5528,2020-04-23,11633,1069,", Mexico",128932753.0,1089,99,762,83
,Mexico,23.6345,-102.5528,2020-04-24,12872,1221,", Mexico",128932753.0,1239,152,856,96
,Mexico,23.6345,-102.5528,2020-04-25,13842,1305,", Mexico",128932753.0,970,84,906,93
,Mexico,23.6345,-102.5528,2020-04-26,14677,1351,", Mexico",128932753.0,835,46,916,95
,Mexico,23.6345,-102.5528,2020-04-27,15529,1434,", Mexico",128932753.0,852,83,965,103
,Mexico,23.6345,-102.5528,2020-04-28,16752,1569,", Mexico",128932753.0,1223,135,1035,101
,Mexico,23.6345,-102.5528,2020-04-29,17799,1732,", Mexico",128932753.0,1047,163,1036,108
,Mexico,23.6345,-102.5528,2020-04-30,19224,1859,", Mexico",128932753.0,1425,127,1084,112
,Mexico,23.6345,-102.5528,2020-05-01,20739,1972,", Mexico",128932753.0,1515,113,1123,107
,Mexico,23.6345,-102.5528,2020-05-02,22088,2061,", Mexico",128932753.0,1349,89,1178,108
,Mexico,23.6345,-102.5528,2020-05-03,23471,2154,", Mexico",128932753.0,1383,93,1256,114
,Mexico,23.6345,-102.5528,2020-05-04,24905,2271,", Mexico",128932753.0,1434,117,1339,119
,Mexico,23.6345,-102.5528,2020-05-05,26025,2507,", Mexico",128932753.0,1120,236,1324,134
,Mexico,23.6345,-102.5528,2020-05-06,27634,2704,", Mexico",128932753.0,1609,197,1405,138
,Mexico,23.6345,-102.5528,2020-05-07,29616,2961,", Mexico",128932753.0,1982,257,1484,157
,Mexico,23.6345,-102.5528,2020-05-08,31522,3160,", Mexico",128932753.0,1906,199,1540,169
,Mexico,23.6345,-102.5528,2020-05-09,33460,3353,", Mexico",128932753.0,1938,193,1624,184
,Mexico,23.6345,-102.5528,2020-05-10,35022,3465,", Mexico",128932753.0,1562,112,1650,187
,Mexico,23.6345,-102.5528,2020-05-11,36327,3573,", Mexico",128932753.0,1305,108,1631,186
,Mexico,23.6345,-102.5528,2020-05-12,38324,3926,", Mexico",128932753.0,1997,353,1757,202
,Mexico,23.6345,-102.5528,2020-05-13,40186,4220,", Mexico",128932753.0,1862,294,1793,216
,Mexico,23.6345,-102.5528,2020-05-14,42595,4477,", Mexico",128932753.0,2409,257,1854,216
,Mexico,23.6345,-102.5528,2020-05-15,45032,4767,", Mexico",128932753.0,2437,290,1930,229
,Mexico,23.6345,-102.5528,2020-05-16,47144,5045,", Mexico",128932753.0,2112,278,1954,241
,Mexico,23.6345,-102.5528,2020-05-17,49219,5177,", Mexico",128932753.0,2075,132,2028,244
,Mexico,23.6345,-102.5528,2020-05-18,51633,5332,", Mexico",128932753.0,2414,155,2186,251
,Mexico,23.6345,-102.5528,2020-05-19,54346,5666,", Mexico",128932753.0,2713,334,2288,248
,Mexico,23.6345,-102.5528,2020-05-20,56594,6090,", Mexico",128932753.0,2248,424,2344,267
,Mexico,23.6345,-102.5528,2020-05-21,59567,6510,", Mexico",128932753.0,2973,420,2424,290
,Mexico,23.6345,-102.5528,2020-05-22,62527,6989,", Mexico",128932753.0,2960,479,2499,317
,Mexico,23.6345,-102.5528,2020-05-23,65856,7179,", Mexico",128932753.0,3329,190,2673,304
,Mexico,23.6345,-102.5528,2020-05-24,68620,7394,", Mexico",128932753.0,2764,215,2771,316
,Mexico,23.6345,-102.5528,2020-05-25,71105,7633,", Mexico",128932753.0,2485,239,2781,328
,Mexico,23.6345,-102.5528,2020-05-26,74560,8134,", Mexico",128932753.0,3455,501,2887,352
,Mexico,23.6345,-102.5528,2020-05-27,78023,8597,", Mexico",128932753.0,3463,463,3061,358
,Mexico,23.6345,-102.5528,2020-05-28,81400,9044,", Mexico",128932753.0,3377,447,3119,362
,Mexico,23.6345,-102.5528,2020-05-29,84627,9415,", Mexico",128932753.0,3227,371,3157,346
,Mexico,23.6345,-102.5528,2020-05-30,87512,9779,", Mexico",128932753.0,2885,364,3093,371
,Mexico,23.6345,-102.5528,2020-05-31,90664,9930,", Mexico",128932753.0,3152,151,3149,362
,Mexico,23.6345,-102.5528,2020-06-01,93435,10167,", Mexico",128932753.0,2771,237,3190,362
,Mexico,23.6345,-102.5528,2020-06-02,97326,10637,", Mexico",128932753.0,3891,470,3252,357
,Mexico,23.6345,-102.5528,2020-06-03,101238,11729,", Mexico",128932753.0,3912,1092,3316,447
,Mexico,23.6345,-102.5528,2020-06-04,105680,12545,", Mexico",128932753.0,4442,816,3468,500
,Mexico,23.6345,-102.5528,2020-06-05,110026,13170,", Mexico",128932753.0,4346,625,3628,536
,Mexico,23.6345,-102.5528,2020-06-06,113619,13511,", Mexico",128932753.0,3593,341,3729,533
,Mexico,23.6345,-102.5528,2020-06-07,117103,13699,", Mexico",128932753.0,3484,188,3777,538
,Mexico,23.6345,-102.5528,2020-06-08,120102,14053,", Mexico",128932753.0,2999,354,3809,555
,Mexico,23.6345,-102.5528,2020-06-09,124301,14649,", Mexico",128932753.0,4199,596,3853,573
,Mexico,23.6345,-102.5528,2020-06-10,129184,15357,", Mexico",128932753.0,4883,708,3992,518
,Mexico,23.6345,-102.5528,2020-06-11,133974,15944,", Mexico",128932753.0,4790,587,4042,485
,Mexico,23.6345,-102.5528,2020-06-12,139196,16448,", Mexico",128932753.0,5222,504,4167,468
,Mexico,23.6345,-102.5528,2020-06-13,142690,16872,", Mexico",128932753.0,3494,424,4153,480
,Mexico,23.6345,-102.5528,2020-06-14,146837,17141,", Mexico",128932753.0,4147,269,4247,491
,Mexico,23.6345,-102.5528,2020-06-15,150264,17580,", Mexico",128932753.0,3427,439,4308,503
,Mexico,23.6345,-102.5528,2020-06-16,154863,18310,", Mexico",128932753.0,4599,730,4366,523
,Mexico,23.6345,-102.5528,2020-06-17,159793,19080,", Mexico",128932753.0,4930,770,4372,531
,Mexico,23.6345,-102.5528,2020-06-18,165455,19747,", Mexico",128932753.0,5662,667,4497,543
,Mexico,23.6345,-102.5528,2020-06-19,170485,20394,", Mexico",128932753.0,5030,647,4469,563
,Mexico,23.6345,-102.5528,2020-06-20,175202,20781,", Mexico",128932753.0,4717,387,4644,558
,Mexico,23.6345,-102.5528,2020-06-21,180545,21825,", Mexico",128932753.0,5343,1044,4815,669
,Mexico,23.6345,-102.5528,2020-06-22,185122,22584,", Mexico",128932753.0,4577,759,4979,714
,Mexico,23.6345,-102.5528,2020-06-23,191410,23377,", Mexico",128932753.0,6288,793,5221,723
,Mexico,23.6345,-102.5528,2020-06-24,196847,24324,", Mexico",128932753.0,5437,947,5293,749
,Mexico,23.6345,-102.5528,2020-06-25,202951,25060,", Mexico",128932753.0,6104,736,5356,759
,Mexico,23.6345,-102.5528,2020-06-26,208392,25779,", Mexico",128932753.0,5441,719,5415,769
,Mexico,23.6345,-102.5528,2020-06-27,212802,26381,", Mexico",128932753.0,4410,602,5371,800
,Mexico,23.6345,-102.5528,2020-06-28,216852,26648,", Mexico",128932753.0,4050,267,5186,689
,Mexico,23.6345,-102.5528,2020-06-29,220657,27121,", Mexico",128932753.0,3805,473,5076,648
,Mexico,23.6345,-102.5528,2020-06-30,226089,27769,", Mexico",128932753.0,5432,648,4954,627
,Mexico,23.6345,-102.5528,2020-07-01,231770,28510,", Mexico",128932753.0,5681,741,4989,598
,Mexico,23.6345,-102.5528,2020-07-02,238511,29189,", Mexico",128932753.0,6741,679,5080,589
,Mexico,23.6345,-102.5528,2020-07-03,245251,29843,", Mexico",128932753.0,6740,654,5265,580
,Mexico,23.6345,-102.5528,2020-07-04,252165,30366,", Mexico",128932753.0,6914,523,5623,569
,Mexico,23.6345,-102.5528,2020-07-05,256848,30639,", Mexico",128932753.0,4683,273,5713,570
,Mexico,23.6345,-102.5528,2020-07-06,261750,31119,", Mexico",128932753.0,4902,480,5870,571
,Mexico,23.6345,-102.5528,2020-07-07,268008,32014,", Mexico",128932753.0,6258,895,5988,606
,Mexico,23.6345,-102.5528,2020-07-08,275003,32796,", Mexico",128932753.0,6995,782,6176,612
,Mexico,23.6345,-102.5528,2020-07-09,282283,33526,", Mexico",128932753.0,7280,730,6253,619
,Mexico,23.6345,-102.5528,2020-07-10,289174,34191,", Mexico",128932753.0,6891,665,6274,621
,Mexico,23.6345,-102.5528,2020-07-11,295268,34730,", Mexico",128932753.0,6094,539,6157,623
,Mexico,23.6345,-102.5528,2020-07-12,299750,35006,", Mexico",128932753.0,4482,276,6128,623
,Mexico,23.6345,-102.5528,2020-07-13,304435,35491,", Mexico",128932753.0,4685,485,6097,624
,Mexico,23.6345,-102.5528,2020-07-14,311486,36327,", Mexico",128932753.0,7051,836,6211,616
,Mexico,23.6345,-102.5528,2020-07-15,317635,36906,", Mexico",128932753.0,6149,579,6090,587
,Mexico,23.6345,-102.5528,2020-07-16,324041,37574,", Mexico",128932753.0,6406,668,5965,578
,Mexico,23.6345,-102.5528,2020-07-17,331298,38310,", Mexico",128932753.0,7257,736,6017,588
,Mexico,23.6345,-102.5528,2020-07-18,338913,38888,", Mexico",128932753.0,7615,578,6235,594
,Mexico,23.6345,-102.5528,2020-07-19,344224,39184,", Mexico",128932753.0,5311,296,6353,596
,Mexico,23.6345,-102.5528,2020-07-20,349396,39485,", Mexico",128932753.0,5172,301,6423,570
,Mexico,23.6345,-102.5528,2020-07-21,356255,40400,", Mexico",128932753.0,6859,915,6395,581
,Mexico,23.6345,-102.5528,2020-07-22,362274,41190,", Mexico",128932753.0,6019,790,6377,612
,Mexico,23.6345,-102.5528,2020-07-23,370712,41908,", Mexico",128932753.0,8438,718,6667,619
,Mexico,23.6345,-102.5528,2020-07-24,378285,42645,", Mexico",128932753.0,7573,737,6712,619
,Mexico,23.6345,-102.5528,2020-07-25,385036,43374,", Mexico",128932753.0,6751,729,6589,640
,Mexico,23.6345,-102.5528,2020-07-26,390516,43680,", Mexico",128932753.0,5480,306,6613,642
,Mexico,23.6345,-102.5528,2020-07-27,395489,44022,", Mexico",128932753.0,4973,342,6584,648
,Mexico,23.6345,-102.5528,2020-07-28,402697,44876,", Mexico",128932753.0,7208,854,6634,639
,Mexico,23.6345,-102.5528,2020-07-29,408449,45361,", Mexico",128932753.0,5752,485,6596,595
,Mexico,23.6345,-102.5528,2020-07-30,416179,46000,", Mexico",128932753.0,7730,639,6495,584
,Mexico,23.6345,-102.5528,2020-07-31,424637,46688,", Mexico",128932753.0,8458,688,6621,577
,Mexico,23.6345,-102.5528,2020-08-01,434193,47472,", Mexico",128932753.0,9556,784,7022,585
,Mexico,23.6345,-102.5528,2020-08-02,439046,47746,", Mexico",128932753.0,4853,274,6932,580
,Mexico,23.6345,-102.5528,2020-08-03,443813,48012,", Mexico",128932753.0,4767,266,6903,570
,Mexico,23.6345,-102.5528,2020-08-04,449961,48869,", Mexico",128932753.0,6148,857,6752,570
,Mexico,23.6345,-102.5528,2020-08-05,456100,49698,", Mexico",128932753.0,6139,829,6807,619
,Mexico,23.6345,-102.5528,2020-08-06,462690,50517,", Mexico",128932753.0,6590,819,6644,645
,Mexico,23.6345,-102.5528,2020-08-07,469407,51311,", Mexico",128932753.0,6717,794,6395,660
,Mexico,23.6345,-102.5528,2020-08-08,475902,52006,", Mexico",128932753.0,6495,695,5958,647
,Mexico,23.6345,-102.5528,2020-08-09,480278,52298,", Mexico",128932753.0,4376,292,5890,650
,Mexico,23.6345,-102.5528,2020-08-10,485836,53003,", Mexico",128932753.0,5558,705,6003,713
,Mexico,23.6345,-102.5528,2020-08-11,492522,53929,", Mexico",128932753.0,6686,926,6080,722
,Mexico,23.6345,-102.5528,2020-08-12,498380,54666,", Mexico",128932753.0,5858,737,6040,709
,Mexico,23.6345,-102.5528,2020-08-13,505751,55293,", Mexico",128932753.0,7371,627,6151,682
,Mexico,23.6345,-102.5528,2020-08-14,511369,55908,", Mexico",128932753.0,5618,615,5994,656
,Mexico,23.6345,-102.5528,2020-08-15,517714,56543,", Mexico",128932753.0,6345,635,5973,648
,Mexico,23.6345,-102.5528,2020-08-16,522162,56757,", Mexico",128932753.0,4448,214,5983,637
,Mexico,23.6345,-102.5528,2020-08-17,525733,57023,", Mexico",128932753.0,3571,266,5699,574
,Mexico,23.6345,-102.5528,2020-08-18,531239,57774,", Mexico",128932753.0,5506,751,5531,549
,Mexico,23.6345,-102.5528,2020-08-19,537031,58481,", Mexico",128932753.0,5792,707,5521,545
,Mexico,23.6345,-102.5528,2020-08-20,543806,59106,", Mexico",128932753.0,6775,625,5436,544
,Mexico,23.6345,-102.5528,2020-08-21,549734,59610,", Mexico",128932753.0,5928,504,5480,528
,Mexico,23.6345,-102.5528,2020-08-22,556216,60254,", Mexico",128932753.0,6482,644,5500,530
,Mexico,23.6345,-102.5528,2020-08-23,560164,60480,", Mexico",128932753.0,3948,226,5428,531
,Mexico,23.6345,-102.5528,2020-08-24,563705,60800,", Mexico",128932753.0,3541,320,5424,539
,Mexico,23.6345,-102.5528,2020-08-25,568621,61450,", Mexico",128932753.0,4916,650,5340,525
,Mexico,23.6345,-102.5528,2020-08-26,573888,62076,", Mexico",128932753.0,5267,626,5265,513
,Mexico,23.6345,-102.5528,2020-08-27,579914,62594,", Mexico",128932753.0,6026,518,5158,498
,Mexico,23.6345,-102.5528,2020-08-28,585738,63146,", Mexico",128932753.0,5824,552,5143,505
,Mexico,23.6345,-102.5528,2020-08-29,591712,63819,", Mexico",128932753.0,5974,673,5070,509
,Mexico,23.6345,-102.5528,2020-08-30,595841,64158,", Mexico",128932753.0,4129,339,5096,525
,Mexico,23.6345,-102.5528,2020-08-31,599560,64414,", Mexico",128932753.0,3719,256,5122,516
,Mexico,23.6345,-102.5528,2020-09-01,606036,65241,", Mexico",128932753.0,6476,827,5345,541
,Mexico,23.6345,-102.5528,2020-09-02,610957,65816,", Mexico",128932753.0,4921,575,5295,534
,Mexico,23.6345,-102.5528,2020-09-03,616894,66329,", Mexico",128932753.0,5937,513,5282,533
,Mexico,23.6345,-102.5528,2020-09-04,623090,66851,", Mexico",128932753.0,6196,522,5336,529
,Mexico,23.6345,-102.5528,2020-09-05,629409,67326,", Mexico",128932753.0,6319,475,5385,501
,Mexico,23.6345,-102.5528,2020-09-06,634023,67558,", Mexico",128932753.0,4614,232,5454,485
,Mexico,23.6345,-102.5528,2020-09-07,637509,67781,", Mexico",128932753.0,3486,223,5421,481
,Mexico,23.6345,-102.5528,2020-09-08,642860,68484,", Mexico",128932753.0,5351,703,5260,463
,Mexico,23.6345,-102.5528,2020-09-09,647321,69049,", Mexico",128932753.0,4461,565,5194,461
,Mexico,23.6345,-102.5528,2020-09-10,652364,69649,", Mexico",128932753.0,5043,600,5067,474
,Mexico,23.6345,-102.5528,2020-09-11,658299,70183,", Mexico",128932753.0,5935,534,5029,476
,Mexico,23.6345,-102.5528,2020-09-12,663973,70604,", Mexico",128932753.0,5674,421,4937,468
,Mexico,23.6345,-102.5528,2020-09-13,668381,70821,", Mexico",128932753.0,4408,217,4908,466
,Mexico,23.6345,-102.5528,2020-09-14,671716,71049,", Mexico",128932753.0,3335,228,4886,466
,Mexico,23.6345,-102.5528,2020-09-15,676487,71678,", Mexico",128932753.0,4771,629,4803,456
,Mexico,23.6345,-102.5528,2020-09-16,680931,71978,", Mexico",128932753.0,4444,300,4801,418
,Mexico,23.6345,-102.5528,2020-09-17,684113,72179,", Mexico",128932753.0,3182,201,4535,361
,Mexico,23.6345,-102.5528,2020-09-18,688954,72803,", Mexico",128932753.0,4841,624,4379,374
,Mexico,23.6345,-102.5528,2020-09-19,694121,73258,", Mexico",128932753.0,5167,455,4306,379
,Mexico,23.6345,-102.5528,2020-09-20,697663,73493,", Mexico",128932753.0,3542,235,4183,381
,Mexico,23.6345,-102.5528,2020-09-21,700580,73697,", Mexico",128932753.0,2917,204,4123,378
,Mexico,23.6345,-102.5528,2020-09-22,705263,74348,", Mexico",128932753.0,4683,651,4110,381
,Mexico,23.6345,-102.5528,2020-09-23,710049,74949,", Mexico",128932753.0,4786,601,4159,424
,Mexico,23.6345,-102.5528,2020-09-24,715457,75439,", Mexico",128932753.0,5408,490,4477,465
,Mexico,23.6345,-102.5528,2020-09-25,720858,75844,", Mexico",128932753.0,5401,405,4557,434
,Mexico,23.6345,-102.5528,2020-09-26,726431,76243,", Mexico",128932753.0,5573,399,4615,426
,Mexico,23.6345,-102.5528,2020-09-27,730317,76430,", Mexico",128932753.0,3886,187,4664,419
,Mexico,23.6345,-102.5528,2020-09-28,733717,76603,", Mexico",128932753.0,3400,173,4733,415
,Mexico,23.6345,-102.5528,2020-09-29,738163,77163,", Mexico",128932753.0,4446,560,4700,402
,Mexico,23.6345,-102.5528,2020-09-30,743216,77646,", Mexico",128932753.0,5053,483,4738,385
,Mexico,23.6345,-102.5528,2020-10-01,748315,78078,", Mexico",128932753.0,5099,432,4694,377
,Mexico,23.6345,-102.5528,2020-10-02,753090,78492,", Mexico",128932753.0,4775,414,4604,378
,Mexico,23.6345,-102.5528,2020-10-03,757953,78880,", Mexico",128932753.0,4863,388,4503,376
,Mexico,23.6345,-102.5528,2020-10-04,761665,79088,", Mexico",128932753.0,3712,208,4478,379
,Mexico,23.6345,-102.5528,2020-10-05,789780,81877,", Mexico",128932753.0,28115,2789,8009,753
,Mexico,23.6345,-102.5528,2020-10-06,794608,82348,", Mexico",128932753.0,4828,471,8063,740
,Mexico,23.6345,-102.5528,2020-10-07,799188,82726,", Mexico",128932753.0,4580,378,7996,725
,Mexico,23.6345,-102.5528,2020-10-08,804488,83096,", Mexico",128932753.0,5300,370,8024,716
,Mexico,23.6345,-102.5528,2020-10-09,810020,83497,", Mexico",128932753.0,5532,401,8132,715
,Mexico,23.6345,-102.5528,2020-10-10,814328,83642,", Mexico",128932753.0,4308,145,8053,680
,Mexico,23.6345,-102.5528,2020-10-11,817503,83781,", Mexico",128932753.0,3175,139,7976,670
,Mexico,23.6345,-102.5528,2020-10-12,821045,83945,", Mexico",128932753.0,3542,164,4466,295
,Mexico,23.6345,-102.5528,2020-10-13,825340,84420,", Mexico",128932753.0,4295,475,4390,296
,Mexico,23.6345,-102.5528,2020-10-14,829396,84898,", Mexico",128932753.0,4056,478,4315,310
,Mexico,23.6345,-102.5528,2020-10-15,834910,85285,", Mexico",128932753.0,5514,387,4346,312
,Mexico,23.6345,-102.5528,2020-10-16,841661,85704,", Mexico",128932753.0,6751,419,4520,315
,Mexico,23.6345,-102.5528,2020-10-17,847108,86059,", Mexico",128932753.0,5447,355,4682,345
,Mexico,23.6345,-102.5528,2020-10-18,851227,86167,", Mexico",128932753.0,4119,108,4817,340
,Mexico,23.6345,-102.5528,2020-10-19,854926,86338,", Mexico",128932753.0,3699,171,4840,341
,Mexico,23.6345,-102.5528,2020-10-20,860714,86893,", Mexico",128932753.0,5788,555,5053,353
,Mexico,23.6345,-102.5528,2020-10-21,867559,87415,", Mexico",128932753.0,6845,522,5451,359
,Mexico,23.6345,-102.5528,2020-10-22,874171,87415,", Mexico",128932753.0,6612,0,5608,304
,Mexico,23.6345,-102.5528,2020-10-23,880775,88312,", Mexico",128932753.0,6604,897,5587,372
,Mexico,23.6345,-102.5528,2020-10-24,886800,88743,", Mexico",128932753.0,6025,431,5670,383
,Mexico,23.6345,-102.5528,2020-10-25,891160,88924,", Mexico",128932753.0,4360,181,5704,393
,Mexico,23.6345,-102.5528,2020-10-26,895326,89171,", Mexico",128932753.0,4166,247,5771,404
,Mexico,23.6345,-102.5528,2020-10-27,901268,89814,", Mexico",128932753.0,5942,643,5793,417
,Mexico,23.6345,-102.5528,2020-10-28,906863,90309,", Mexico",128932753.0,5595,495,5614,413
,Mexico,23.6345,-102.5528,2020-10-29,912811,90773,", Mexico",128932753.0,5948,464,5520,479
,Mexico,23.6345,-102.5528,2020-10-30,918811,91289,", Mexico",128932753.0,6000,516,5433,425
,Mexico,23.6345,-102.5528,2020-10-31,924962,91753,", Mexico",128932753.0,6151,464,5451,430
,Mexico,23.6345,-102.5528,2020-11-01,929392,91895,", Mexico",128932753.0,4430,142,5461,424
,Mexico,23.6345,-102.5528,2020-11-02,933155,92100,", Mexico",128932753.0,3763,205,5404,418
,Mexico,23.6345,-102.5528,2020-11-03,938405,92593,", Mexico",128932753.0,5250,493,5305,397
,Mexico,23.6345,-102.5528,2020-11-04,943630,93228,", Mexico",128932753.0,5225,635,5252,417
,Mexico,23.6345,-102.5528,2020-11-05,949197,93772,", Mexico",128932753.0,5567,544,5198,428
,Mexico,23.6345,-102.5528,2020-11-06,955128,94323,", Mexico",128932753.0,5931,551,5188,433
,Mexico,23.6345,-102.5528,2020-11-07,961938,94808,", Mexico",128932753.0,6810,485,5282,436
,Mexico,23.6345,-102.5528,2020-11-08,967825,95027,", Mexico",128932753.0,5887,219,5490,447
,Mexico,23.6345,-102.5528,2020-11-09,972785,95225,", Mexico",128932753.0,4960,198,5661,446
,Mexico,23.6345,-102.5528,2020-11-10,978531,95842,", Mexico",128932753.0,5746,617,5732,464
,Mexico,23.6345,-102.5528,2020-11-11,986177,96430,", Mexico",128932753.0,7646,588,6078,457
,Mexico,23.6345,-102.5528,2020-11-12,991835,97056,", Mexico",128932753.0,5658,626,6091,469
,Mexico,23.6345,-102.5528,2020-11-13,997393,97624,", Mexico",128932753.0,5558,568,6037,471
,Mexico,23.6345,-102.5528,2020-11-14,1003253,98259,", Mexico",128932753.0,5860,635,5902,493
,Mexico,23.6345,-102.5528,2020-11-15,1006522,98542,", Mexico",128932753.0,3269,283,5528,502
,Mexico,23.6345,-102.5528,2020-11-16,1009396,98861,", Mexico",128932753.0,2874,319,5230,519
,Mexico,23.6345,-102.5528,2020-11-17,1011153,99026,", Mexico",128932753.0,1757,165,4660,454
,Mexico,23.6345,-102.5528,2020-11-18,1015071,99528,", Mexico",128932753.0,3918,502,4127,442
,Mexico,23.6345,-102.5528,2020-11-19,1019543,100104,", Mexico",128932753.0,4472,576,3958,435
,Mexico,23.6345,-102.5528,2020-11-20,1025969,100823,", Mexico",128932753.0,6426,719,4082,457
,Mexico,23.6345,-102.5528,2020-11-21,1032688,101373,", Mexico",128932753.0,6719,550,4205,444
