Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Cuba,21.521757,-77.781167,2020-11-01,6935,128,", Cuba",11326616.0,48,0,52,0
,Cuba,21.521757,-77.781167,2020-11-02,6970,129,", Cuba",11326616.0,35,1,53,0
,Cuba,21.521757,-77.781167,2020-11-03,7035,129,", Cuba",11326616.0,65,0,51,0
,Cuba,21.521757,-77.781167,2020-11-04,7144,129,", Cuba",11326616.0,109,0,59,0
,Cuba,21.521757,-77.781167,2020-11-05,7184,129,", Cuba",11326616.0,40,0,59,0
,Cuba,21.521757,-77.781167,2020-11-06,7228,130,", Cuba",11326616.0,44,1,61,0
,Cuba,21.521757,-77.781167,2020-11-07,7267,130,", Cuba",11326616.0,39,0,54,0
,Cuba,21.521757,-77.781167,2020-11-08,7297,130,", Cuba",11326616.0,30,0,51,0
,Cuba,21.521757,-77.781167,2020-11-09,7349,130,", Cuba",11326616.0,52,0,54,0
,Cuba,21.521757,-77.781167,2020-11-10,7392,130,", Cuba",11326616.0,43,0,51,0
,Cuba,21.521757,-77.781167,2020-11-11,7429,130,", Cuba",11326616.0,37,0,40,0
,Cuba,21.521757,-77.781167,2020-11-12,7487,131,", Cuba",11326616.0,58,1,43,0
,Cuba,21.521757,-77.781167,2020-11-13,7541,131,", Cuba",11326616.0,54,0,44,0
,Cuba,21.521757,-77.781167,2020-11-14,7568,131,", Cuba",11326616.0,27,0,43,0
,Cuba,21.521757,-77.781167,2020-11-15,7590,131,", Cuba",11326616.0,22,0,41,0
,Cuba,21.521757,-77.781167,2020-11-16,7639,131,", Cuba",11326616.0,49,0,41,0
,Cuba,21.521757,-77.781167,2020-11-17,7667,131,", Cuba",11326616.0,28,0,39,0
,Cuba,21.521757,-77.781167,2020-11-18,7704,131,", Cuba",11326616.0,37,0,39,0
,Cuba,21.521757,-77.781167,2020-11-19,7725,131,", Cuba",11326616.0,21,0,34,0
,Cuba,21.521757,-77.781167,2020-11-20,7763,131,", Cuba",11326616.0,38,0,31,0
,Cuba,21.521757,-77.781167,2020-11-21,7798,132,", Cuba",11326616.0,35,1,32,0
,Cuba,21.521757,-77.781167,2020-11-22,7846,132,", Cuba",11326616.0,48,0,36,0
,Cuba,21.521757,-77.781167,2020-11-23,7879,132,", Cuba",11326616.0,33,0,34,0
,Cuba,21.521757,-77.781167,2020-11-24,7950,133,", Cuba",11326616.0,71,1,40,0
,Cuba,21.521757,-77.781167,2020-11-25,8026,133,", Cuba",11326616.0,76,0,46,0
,Cuba,21.521757,-77.781167,2020-11-26,8075,133,", Cuba",11326616.0,49,0,50,0
,Cuba,21.521757,-77.781167,2020-11-27,8110,133,", Cuba",11326616.0,35,0,49,0
,Cuba,21.521757,-77.781167,2020-11-28,8173,133,", Cuba",11326616.0,63,0,53,0
,Cuba,21.521757,-77.781167,2020-11-29,8233,134,", Cuba",11326616.0,60,1,55,0
,Cuba,21.521757,-77.781167,2020-11-30,8284,135,", Cuba",11326616.0,51,1,57,0
,Cuba,21.521757,-77.781167,2020-12-01,8381,136,", Cuba",11326616.0,97,1,61,0
,Cuba,21.521757,-77.781167,2020-12-02,8456,136,", Cuba",11326616.0,75,0,61,0
,Cuba,21.521757,-77.781167,2020-12-03,8531,136,", Cuba",11326616.0,75,0,65,0
,Cuba,21.521757,-77.781167,2020-12-04,8610,136,", Cuba",11326616.0,79,0,71,0
,Cuba,21.521757,-77.781167,2020-12-05,8714,136,", Cuba",11326616.0,104,0,77,0
,Cuba,21.521757,-77.781167,2020-12-06,8782,136,", Cuba",11326616.0,68,0,78,0
,Cuba,21.521757,-77.781167,2020-12-07,8906,136,", Cuba",11326616.0,124,0,88,0
,Cuba,21.521757,-77.781167,2020-12-08,8982,136,", Cuba",11326616.0,76,0,85,0
,Cuba,21.521757,-77.781167,2020-12-09,9106,136,", Cuba",11326616.0,124,0,92,0
,Cuba,21.521757,-77.781167,2020-12-10,9181,136,", Cuba",11326616.0,75,0,92,0
,Cuba,21.521757,-77.781167,2020-12-11,9267,136,", Cuba",11326616.0,86,0,93,0
,Cuba,21.521757,-77.781167,2020-12-12,9354,137,", Cuba",11326616.0,87,1,91,0
,Cuba,21.521757,-77.781167,2020-12-13,9423,137,", Cuba",11326616.0,69,0,91,0
,Cuba,21.521757,-77.781167,2020-12-14,9492,137,", Cuba",11326616.0,69,0,83,0
,Cuba,21.521757,-77.781167,2020-12-15,9588,137,", Cuba",11326616.0,96,0,86,0
,Cuba,21.521757,-77.781167,2020-12-16,9671,137,", Cuba",11326616.0,83,0,80,0
,Cuba,21.521757,-77.781167,2020-12-17,9771,137,", Cuba",11326616.0,100,0,84,0
,Cuba,21.521757,-77.781167,2020-12-18,9893,137,", Cuba",11326616.0,122,0,89,0
,Cuba,21.521757,-77.781167,2020-12-19,10024,137,", Cuba",11326616.0,131,0,95,0
,Cuba,21.521757,-77.781167,2020-12-20,10127,137,", Cuba",11326616.0,103,0,100,0
,Cuba,21.521757,-77.781167,2020-12-21,10242,137,", Cuba",11326616.0,115,0,107,0
,Cuba,21.521757,-77.781167,2020-12-22,10384,139,", Cuba",11326616.0,142,2,113,0
,Cuba,21.521757,-77.781167,2020-12-23,10500,139,", Cuba",11326616.0,116,0,118,0
,Cuba,21.521757,-77.781167,2020-12-24,10717,139,", Cuba",11326616.0,217,0,135,0
,Cuba,21.521757,-77.781167,2020-12-25,10900,140,", Cuba",11326616.0,183,1,143,0
,Cuba,21.521757,-77.781167,2020-12-26,11038,141,", Cuba",11326616.0,138,1,144,0
,Cuba,21.521757,-77.781167,2020-12-27,11205,142,", Cuba",11326616.0,167,1,154,0
,Cuba,21.521757,-77.781167,2020-12-28,11434,143,", Cuba",11326616.0,229,1,170,0
,Cuba,21.521757,-77.781167,2020-12-29,11601,143,", Cuba",11326616.0,167,0,173,0
,Cuba,21.521757,-77.781167,2020-12-30,11687,145,", Cuba",11326616.0,86,2,169,0
,Cuba,21.521757,-77.781167,2020-12-31,11863,146,", Cuba",11326616.0,176,1,163,1
,Cuba,21.521757,-77.781167,2021-01-01,12056,146,", Cuba",11326616.0,193,0,165,0
,Cuba,21.521757,-77.781167,2021-01-02,12225,146,", Cuba",11326616.0,169,0,169,0
,Cuba,21.521757,-77.781167,2021-01-03,12424,147,", Cuba",11326616.0,199,1,174,0
,Cuba,21.521757,-77.781167,2021-01-04,12740,147,", Cuba",11326616.0,316,0,186,0
,Cuba,21.521757,-77.781167,2021-01-05,12964,147,", Cuba",11326616.0,224,0,194,0
,Cuba,21.521757,-77.781167,2021-01-06,13165,148,", Cuba",11326616.0,201,1,211,0
,Cuba,21.521757,-77.781167,2021-01-07,13479,148,", Cuba",11326616.0,314,0,230,0
,Cuba,21.521757,-77.781167,2021-01-08,13823,148,", Cuba",11326616.0,344,0,252,0
,Cuba,21.521757,-77.781167,2021-01-09,14188,148,", Cuba",11326616.0,365,0,280,0
,Cuba,21.521757,-77.781167,2021-01-10,14576,151,", Cuba",11326616.0,388,3,307,0
,Cuba,21.521757,-77.781167,2021-01-11,15007,153,", Cuba",11326616.0,431,2,323,0
,Cuba,21.521757,-77.781167,2021-01-12,15494,155,", Cuba",11326616.0,487,2,361,1
,Cuba,21.521757,-77.781167,2021-01-13,16044,158,", Cuba",11326616.0,550,3,411,1
,Cuba,21.521757,-77.781167,2021-01-14,16549,160,", Cuba",11326616.0,505,2,438,1
,Cuba,21.521757,-77.781167,2021-01-15,17096,162,", Cuba",11326616.0,547,2,467,2
,Cuba,21.521757,-77.781167,2021-01-16,17501,166,", Cuba",11326616.0,405,4,473,2
,Cuba,21.521757,-77.781167,2021-01-17,18151,170,", Cuba",11326616.0,650,4,510,2
,Cuba,21.521757,-77.781167,2021-01-18,18443,173,", Cuba",11326616.0,292,3,490,2
,Cuba,21.521757,-77.781167,2021-01-19,18773,175,", Cuba",11326616.0,330,2,468,2
,Cuba,21.521757,-77.781167,2021-01-20,19122,180,", Cuba",11326616.0,349,5,439,3
,Cuba,21.521757,-77.781167,2021-01-21,19530,184,", Cuba",11326616.0,408,4,425,3
,Cuba,21.521757,-77.781167,2021-01-22,20060,188,", Cuba",11326616.0,530,4,423,3
,Cuba,21.521757,-77.781167,2021-01-23,20627,191,", Cuba",11326616.0,567,3,446,3
,Cuba,21.521757,-77.781167,2021-01-24,21261,194,", Cuba",11326616.0,634,3,444,3
,Cuba,21.521757,-77.781167,2021-01-25,21828,197,", Cuba",11326616.0,567,3,483,3
,Cuba,21.521757,-77.781167,2021-01-26,22614,200,", Cuba",11326616.0,786,3,548,3
,Cuba,21.521757,-77.781167,2021-01-27,23439,204,", Cuba",11326616.0,825,4,616,3
,Cuba,21.521757,-77.781167,2021-01-28,24105,208,", Cuba",11326616.0,666,4,653,3
,Cuba,21.521757,-77.781167,2021-01-29,24764,210,", Cuba",11326616.0,659,2,672,3
,Cuba,21.521757,-77.781167,2021-01-30,25674,213,", Cuba",11326616.0,910,3,721,3
,Cuba,21.521757,-77.781167,2021-01-31,26686,214,", Cuba",11326616.0,1012,1,775,2
,Cuba,21.521757,-77.781167,2021-02-01,27592,216,", Cuba",11326616.0,906,2,823,2
,Cuba,21.521757,-77.781167,2021-02-02,28636,218,", Cuba",11326616.0,1044,2,860,2
,Cuba,21.521757,-77.781167,2021-02-03,29529,220,", Cuba",11326616.0,893,2,870,2
,Cuba,21.521757,-77.781167,2021-02-04,30345,225,", Cuba",11326616.0,816,5,891,2
,Cuba,21.521757,-77.781167,2021-02-05,31190,229,", Cuba",11326616.0,845,4,918,2
,Cuba,21.521757,-77.781167,2021-02-06,32011,233,", Cuba",11326616.0,821,4,905,2
,Cuba,21.521757,-77.781167,2021-02-07,32831,238,", Cuba",11326616.0,820,5,877,3
,Cuba,21.521757,-77.781167,2021-02-08,33484,240,", Cuba",11326616.0,653,2,841,3
,Cuba,21.521757,-77.781167,2021-02-09,34064,244,", Cuba",11326616.0,580,4,775,3
,Cuba,21.521757,-77.781167,2021-02-10,34922,249,", Cuba",11326616.0,858,5,770,4
,Cuba,21.521757,-77.781167,2021-02-11,35772,253,", Cuba",11326616.0,850,4,775,4
,Cuba,21.521757,-77.781167,2021-02-12,36595,257,", Cuba",11326616.0,823,4,772,4
,Cuba,21.521757,-77.781167,2021-02-13,37483,261,", Cuba",11326616.0,888,4,781,4
,Cuba,21.521757,-77.781167,2021-02-14,38289,266,", Cuba",11326616.0,806,5,779,4
,Cuba,21.521757,-77.781167,2021-02-15,39004,269,", Cuba",11326616.0,715,3,788,4
,Cuba,21.521757,-77.781167,2021-02-16,39941,274,", Cuba",11326616.0,937,5,839,4
,Cuba,21.521757,-77.781167,2021-02-17,40765,277,", Cuba",11326616.0,824,3,834,4
,Cuba,21.521757,-77.781167,2021-02-18,41688,282,", Cuba",11326616.0,923,5,845,4
,Cuba,21.521757,-77.781167,2021-02-19,42547,287,", Cuba",11326616.0,859,5,850,4
,Cuba,21.521757,-77.781167,2021-02-20,43484,291,", Cuba",11326616.0,937,4,857,4
,Cuba,21.521757,-77.781167,2021-02-21,44523,296,", Cuba",11326616.0,1039,5,890,4
,Cuba,21.521757,-77.781167,2021-02-22,45361,300,", Cuba",11326616.0,838,4,908,4
,Cuba,21.521757,-77.781167,2021-02-23,46197,304,", Cuba",11326616.0,836,4,893,4
,Cuba,21.521757,-77.781167,2021-02-24,46896,308,", Cuba",11326616.0,699,4,875,4
,Cuba,21.521757,-77.781167,2021-02-25,47566,312,", Cuba",11326616.0,670,4,839,4
,Cuba,21.521757,-77.781167,2021-02-26,48441,314,", Cuba",11326616.0,875,2,842,3
,Cuba,21.521757,-77.781167,2021-02-27,49161,318,", Cuba",11326616.0,720,4,811,3
,Cuba,21.521757,-77.781167,2021-02-28,49779,322,", Cuba",11326616.0,618,4,750,3
,Cuba,21.521757,-77.781167,2021-03-01,50590,324,", Cuba",11326616.0,811,2,747,3
,Cuba,21.521757,-77.781167,2021-03-02,51587,328,", Cuba",11326616.0,997,4,770,3
,Cuba,21.521757,-77.781167,2021-03-03,52501,333,", Cuba",11326616.0,914,5,800,3
,Cuba,21.521757,-77.781167,2021-03-04,53308,336,", Cuba",11326616.0,807,3,820,3
,Cuba,21.521757,-77.781167,2021-03-05,54085,341,", Cuba",11326616.0,777,5,806,3
,Cuba,21.521757,-77.781167,2021-03-06,54835,344,", Cuba",11326616.0,750,3,810,3
,Cuba,21.521757,-77.781167,2021-03-07,55693,348,", Cuba",11326616.0,858,4,844,3
,Cuba,21.521757,-77.781167,2021-03-08,56566,350,", Cuba",11326616.0,873,2,853,3
,Cuba,21.521757,-77.781167,2021-03-09,57607,352,", Cuba",11326616.0,1041,2,860,3
,Cuba,21.521757,-77.781167,2021-03-10,58379,357,", Cuba",11326616.0,772,5,839,3
,Cuba,21.521757,-77.781167,2021-03-11,59157,361,", Cuba",11326616.0,778,4,835,3
,Cuba,21.521757,-77.781167,2021-03-12,59919,365,", Cuba",11326616.0,762,4,833,3
,Cuba,21.521757,-77.781167,2021-03-13,60558,366,", Cuba",11326616.0,639,1,817,3
,Cuba,21.521757,-77.781167,2021-03-14,61472,370,", Cuba",11326616.0,914,4,825,3
,Cuba,21.521757,-77.781167,2021-03-15,62206,373,", Cuba",11326616.0,734,3,805,3
,Cuba,21.521757,-77.781167,2021-03-16,62998,376,", Cuba",11326616.0,792,3,770,3
,Cuba,21.521757,-77.781167,2021-03-17,63725,380,", Cuba",11326616.0,727,4,763,3
,Cuba,21.521757,-77.781167,2021-03-18,64414,384,", Cuba",11326616.0,689,4,751,3
,Cuba,21.521757,-77.781167,2021-03-19,65149,387,", Cuba",11326616.0,735,3,747,3
,Cuba,21.521757,-77.781167,2021-03-20,65962,392,", Cuba",11326616.0,813,5,772,3
,Cuba,21.521757,-77.781167,2021-03-21,66758,394,", Cuba",11326616.0,796,2,755,3
,Cuba,21.521757,-77.781167,2021-03-22,67476,397,", Cuba",11326616.0,718,3,752,3
,Cuba,21.521757,-77.781167,2021-03-23,68250,401,", Cuba",11326616.0,774,4,750,3
,Cuba,21.521757,-77.781167,2021-03-24,68986,405,", Cuba",11326616.0,736,4,751,3
,Cuba,21.521757,-77.781167,2021-03-25,69802,408,", Cuba",11326616.0,816,3,769,3
,Cuba,21.521757,-77.781167,2021-03-26,70634,413,", Cuba",11326616.0,832,5,783,3
,Cuba,21.521757,-77.781167,2021-03-27,71584,414,", Cuba",11326616.0,950,1,803,3
,Cuba,21.521757,-77.781167,2021-03-28,72503,415,", Cuba",11326616.0,919,1,820,3
,Cuba,21.521757,-77.781167,2021-03-29,73204,417,", Cuba",11326616.0,701,2,818,2
,Cuba,21.521757,-77.781167,2021-03-30,74212,421,", Cuba",11326616.0,1008,4,851,2
,Cuba,21.521757,-77.781167,2021-03-31,75263,424,", Cuba",11326616.0,1051,3,896,2
,Cuba,21.521757,-77.781167,2021-04-01,76276,425,", Cuba",11326616.0,1013,1,924,2
