Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Spain,40.463667,-3.74922,2021-10-27,5006675,87289,", Spain",46754778.0,2532,51,1911,29
,Spain,40.463667,-3.74922,2021-10-28,5008887,87322,", Spain",46754778.0,2212,33,1958,31
,Spain,40.463667,-3.74922,2021-10-29,5011148,87368,", Spain",46754778.0,2261,46,1916,33
,Spain,40.463667,-3.74922,2021-10-30,5011148,87368,", Spain",46754778.0,0,0,1916,33
,Spain,40.463667,-3.74922,2021-10-31,5011148,87368,", Spain",46754778.0,0,0,1916,33
,Spain,40.463667,-3.74922,2021-11-01,5011148,87368,", Spain",46754778.0,0,0,1275,26
,Spain,40.463667,-3.74922,2021-11-02,5016968,87423,", Spain",46754778.0,5820,55,1832,26
,Spain,40.463667,-3.74922,2021-11-03,5019255,87462,", Spain",46754778.0,2287,39,1797,24
,Spain,40.463667,-3.74922,2021-11-04,5022546,87477,", Spain",46754778.0,3291,15,1951,22
,Spain,40.463667,-3.74922,2021-11-05,5025639,87504,", Spain",46754778.0,3093,27,2070,19
,Spain,40.463667,-3.74922,2021-11-06,5025639,87504,", Spain",46754778.0,0,0,2070,19
,Spain,40.463667,-3.74922,2021-11-07,5025639,87504,", Spain",46754778.0,0,0,2070,19
,Spain,40.463667,-3.74922,2021-11-08,5032056,87558,", Spain",46754778.0,6417,54,2986,27
,Spain,40.463667,-3.74922,2021-11-09,5032056,87558,", Spain",46754778.0,0,0,2155,19
,Spain,40.463667,-3.74922,2021-11-10,5038517,87617,", Spain",46754778.0,6461,59,2751,22
,Spain,40.463667,-3.74922,2021-11-11,5042803,87647,", Spain",46754778.0,4286,30,2893,24
,Spain,40.463667,-3.74922,2021-11-12,5047156,87673,", Spain",46754778.0,4353,26,3073,24
,Spain,40.463667,-3.74922,2021-11-13,5047156,87673,", Spain",46754778.0,0,0,3073,24
,Spain,40.463667,-3.74922,2021-11-14,5047156,87673,", Spain",46754778.0,0,0,3073,24
,Spain,40.463667,-3.74922,2021-11-15,5056954,87716,", Spain",46754778.0,9798,43,3556,22
,Spain,40.463667,-3.74922,2021-11-16,5061045,87745,", Spain",46754778.0,4091,29,4141,26
,Spain,40.463667,-3.74922,2021-11-17,5067712,87775,", Spain",46754778.0,6667,30,4170,22
,Spain,40.463667,-3.74922,2021-11-18,5074027,87804,", Spain",46754778.0,6315,29,4460,22
,Spain,40.463667,-3.74922,2021-11-19,5080663,87810,", Spain",46754778.0,6636,6,4786,19
,Spain,40.463667,-3.74922,2021-11-20,5080663,87810,", Spain",46754778.0,0,0,4786,19
,Spain,40.463667,-3.74922,2021-11-21,5080663,87810,", Spain",46754778.0,0,0,4786,19
,Spain,40.463667,-3.74922,2021-11-22,5096538,87832,", Spain",46754778.0,15875,22,5654,16
,Spain,40.463667,-3.74922,2021-11-23,5103315,87866,", Spain",46754778.0,6777,34,6038,17
,Spain,40.463667,-3.74922,2021-11-24,5111842,87904,", Spain",46754778.0,8527,38,6304,18
,Spain,40.463667,-3.74922,2021-11-25,5121100,87931,", Spain",46754778.0,9258,27,6724,18
,Spain,40.463667,-3.74922,2021-11-26,5131012,87955,", Spain",46754778.0,9912,24,7192,20
,Spain,40.463667,-3.74922,2021-11-27,5131012,87955,", Spain",46754778.0,0,0,7192,20
,Spain,40.463667,-3.74922,2021-11-28,5131012,87955,", Spain",46754778.0,0,0,7192,20
,Spain,40.463667,-3.74922,2021-11-29,5153923,88008,", Spain",46754778.0,22911,53,8197,25
,Spain,40.463667,-3.74922,2021-11-30,5164184,88052,", Spain",46754778.0,10261,44,8695,26
,Spain,40.463667,-3.74922,2021-12-01,5174720,88080,", Spain",46754778.0,10536,28,8982,25
,Spain,40.463667,-3.74922,2021-12-02,5189220,88122,", Spain",46754778.0,14500,42,9731,27
,Spain,40.463667,-3.74922,2021-12-03,5202958,88159,", Spain",46754778.0,13738,37,10278,29
,Spain,40.463667,-3.74922,2021-12-04,5202958,88159,", Spain",46754778.0,0,0,10278,29
,Spain,40.463667,-3.74922,2021-12-05,5202958,88159,", Spain",46754778.0,0,0,10278,29
,Spain,40.463667,-3.74922,2021-12-06,5202958,88159,", Spain",46754778.0,0,0,7005,21
,Spain,40.463667,-3.74922,2021-12-07,5246766,88237,", Spain",46754778.0,43808,78,11797,26
,Spain,40.463667,-3.74922,2021-12-08,5246766,88237,", Spain",46754778.0,0,0,10292,22
,Spain,40.463667,-3.74922,2021-12-09,5273178,88321,", Spain",46754778.0,26412,84,11994,28
,Spain,40.463667,-3.74922,2021-12-10,5290273,88380,", Spain",46754778.0,17095,59,12473,31
,Spain,40.463667,-3.74922,2021-12-11,5290190,88381,", Spain",46754778.0,-83,1,12461,31
,Spain,40.463667,-3.74922,2021-12-12,5290190,88381,", Spain",46754778.0,0,0,12461,31
,Spain,40.463667,-3.74922,2021-12-13,5339992,88484,", Spain",46754778.0,49802,103,19576,46
,Spain,40.463667,-3.74922,2021-12-14,5366128,88542,", Spain",46754778.0,26136,58,17051,43
,Spain,40.463667,-3.74922,2021-12-15,5393268,88619,", Spain",46754778.0,27140,77,20928,54
,Spain,40.463667,-3.74922,2021-12-16,5422168,88667,", Spain",46754778.0,28900,48,21284,49
,Spain,40.463667,-3.74922,2021-12-17,5455527,88708,", Spain",46754778.0,33359,41,23607,46
,Spain,40.463667,-3.74922,2021-12-18,5455527,88708,", Spain",46754778.0,0,0,23619,46
,Spain,40.463667,-3.74922,2021-12-19,5455527,88708,", Spain",46754778.0,0,0,23619,46
,Spain,40.463667,-3.74922,2021-12-20,5535231,88793,", Spain",46754778.0,79704,85,27891,44
,Spain,40.463667,-3.74922,2021-12-21,5585054,88887,", Spain",46754778.0,49823,94,31275,49
,Spain,40.463667,-3.74922,2021-12-22,5645095,88937,", Spain",46754778.0,60041,50,35975,45
,Spain,40.463667,-3.74922,2021-12-23,5718007,89019,", Spain",46754778.0,72912,82,42262,50
,Spain,40.463667,-3.74922,2021-12-24,5718007,89019,", Spain",46754778.0,0,0,37497,44
,Spain,40.463667,-3.74922,2021-12-25,5718007,89019,", Spain",46754778.0,0,0,37497,44
,Spain,40.463667,-3.74922,2021-12-26,5718007,89019,", Spain",46754778.0,0,0,37497,44
,Spain,40.463667,-3.74922,2021-12-27,5932626,89139,", Spain",46754778.0,214619,120,56770,49
,Spain,40.463667,-3.74922,2021-12-28,6032297,89253,", Spain",46754778.0,99671,114,63891,52
,Spain,40.463667,-3.74922,2021-12-29,6133057,89331,", Spain",46754778.0,100760,78,69708,56
,Spain,40.463667,-3.74922,2021-12-30,6294745,89405,", Spain",46754778.0,161688,74,82391,55
,Spain,40.463667,-3.74922,2021-12-31,6294745,89405,", Spain",46754778.0,0,0,82391,55
,Spain,40.463667,-3.74922,2022-01-01,6294745,89405,", Spain",46754778.0,0,0,82391,55
,Spain,40.463667,-3.74922,2022-01-02,6294745,89405,", Spain",46754778.0,0,0,82391,55
,Spain,40.463667,-3.74922,2022-01-03,6667511,89573,", Spain",46754778.0,372766,168,104983,62
