Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Egypt,26.820553,30.802498,2021-11-09,339335,19186,", Egypt",102334404.0,921,56,920,59
,Egypt,26.820553,30.802498,2021-11-10,340269,19249,", Egypt",102334404.0,934,63,918,59
,Egypt,26.820553,30.802498,2021-11-11,341188,19309,", Egypt",102334404.0,919,60,919,60
,Egypt,26.820553,30.802498,2021-11-12,342097,19366,", Egypt",102334404.0,909,57,917,59
,Egypt,26.820553,30.802498,2021-11-13,343026,19435,", Egypt",102334404.0,929,69,920,60
,Egypt,26.820553,30.802498,2021-11-14,343026,19435,", Egypt",102334404.0,0,0,791,51
,Egypt,26.820553,30.802498,2021-11-15,344907,19567,", Egypt",102334404.0,1881,132,927,62
,Egypt,26.820553,30.802498,2021-11-16,345848,19636,", Egypt",102334404.0,941,69,930,64
,Egypt,26.820553,30.802498,2021-11-17,346808,19707,", Egypt",102334404.0,960,71,934,65
,Egypt,26.820553,30.802498,2021-11-18,347719,19780,", Egypt",102334404.0,911,73,933,67
,Egypt,26.820553,30.802498,2021-11-19,348611,19811,", Egypt",102334404.0,892,31,930,63
,Egypt,26.820553,30.802498,2021-11-20,349513,19872,", Egypt",102334404.0,902,61,926,62
,Egypt,26.820553,30.802498,2021-11-21,350397,19933,", Egypt",102334404.0,884,61,1053,71
,Egypt,26.820553,30.802498,2021-11-22,351267,19991,", Egypt",102334404.0,870,58,908,60
,Egypt,26.820553,30.802498,2021-11-23,352123,20052,", Egypt",102334404.0,856,61,896,59
,Egypt,26.820553,30.802498,2021-11-24,353024,20109,", Egypt",102334404.0,901,57,888,57
,Egypt,26.820553,30.802498,2021-11-25,353923,20172,", Egypt",102334404.0,899,63,886,56
,Egypt,26.820553,30.802498,2021-11-26,354836,20237,", Egypt",102334404.0,913,65,889,60
,Egypt,26.820553,30.802498,2021-11-27,355767,20305,", Egypt",102334404.0,931,68,893,61
,Egypt,26.820553,30.802498,2021-11-28,356718,20347,", Egypt",102334404.0,951,42,903,59
,Egypt,26.820553,30.802498,2021-11-29,357629,20412,", Egypt",102334404.0,911,65,908,60
,Egypt,26.820553,30.802498,2021-11-30,358578,20474,", Egypt",102334404.0,949,62,922,60
,Egypt,26.820553,30.802498,2021-12-01,359516,20537,", Egypt",102334404.0,938,63,927,61
,Egypt,26.820553,30.802498,2021-12-02,360435,20594,", Egypt",102334404.0,919,57,930,60
,Egypt,26.820553,30.802498,2021-12-03,361368,20643,", Egypt",102334404.0,933,49,933,58
,Egypt,26.820553,30.802498,2021-12-04,362260,20682,", Egypt",102334404.0,892,39,927,53
,Egypt,26.820553,30.802498,2021-12-05,363162,20727,", Egypt",102334404.0,902,45,920,54
,Egypt,26.820553,30.802498,2021-12-06,364033,20770,", Egypt",102334404.0,871,43,914,51
,Egypt,26.820553,30.802498,2021-12-07,364922,20821,", Egypt",102334404.0,889,51,906,49
,Egypt,26.820553,30.802498,2021-12-08,365831,20877,", Egypt",102334404.0,909,56,902,48
,Egypt,26.820553,30.802498,2021-12-09,366634,20919,", Egypt",102334404.0,803,42,885,46
,Egypt,26.820553,30.802498,2021-12-10,367456,20966,", Egypt",102334404.0,822,47,869,46
,Egypt,26.820553,30.802498,2021-12-11,368335,21015,", Egypt",102334404.0,879,49,867,47
,Egypt,26.820553,30.802498,2021-12-12,369198,21060,", Egypt",102334404.0,863,45,862,47
,Egypt,26.820553,30.802498,2021-12-13,369198,21060,", Egypt",102334404.0,0,0,737,41
,Egypt,26.820553,30.802498,2021-12-14,370819,21155,", Egypt",102334404.0,1621,95,842,47
,Egypt,26.820553,30.802498,2021-12-15,371698,21203,", Egypt",102334404.0,879,48,838,46
,Egypt,26.820553,30.802498,2021-12-16,372599,21234,", Egypt",102334404.0,901,31,852,45
,Egypt,26.820553,30.802498,2021-12-17,373509,21277,", Egypt",102334404.0,910,43,864,44
,Egypt,26.820553,30.802498,2021-12-18,374411,21315,", Egypt",102334404.0,902,38,868,42
,Egypt,26.820553,30.802498,2021-12-19,375330,21361,", Egypt",102334404.0,919,46,876,43
,Egypt,26.820553,30.802498,2021-12-20,376233,21410,", Egypt",102334404.0,903,49,1005,50
,Egypt,26.820553,30.802498,2021-12-21,377081,21457,", Egypt",102334404.0,848,47,894,43
,Egypt,26.820553,30.802498,2021-12-22,377960,21500,", Egypt",102334404.0,879,43,894,42
,Egypt,26.820553,30.802498,2021-12-23,378843,21510,", Egypt",102334404.0,883,10,892,39
,Egypt,26.820553,30.802498,2021-12-24,379654,21546,", Egypt",102334404.0,811,36,877,38
,Egypt,26.820553,30.802498,2021-12-25,380520,21571,", Egypt",102334404.0,866,25,872,36
,Egypt,26.820553,30.802498,2021-12-26,381343,21608,", Egypt",102334404.0,823,37,859,35
,Egypt,26.820553,30.802498,2021-12-27,382194,21639,", Egypt",102334404.0,851,31,851,32
,Egypt,26.820553,30.802498,2021-12-28,383003,21667,", Egypt",102334404.0,809,28,846,30
,Egypt,26.820553,30.802498,2021-12-29,383857,21695,", Egypt",102334404.0,854,28,842,27
,Egypt,26.820553,30.802498,2021-12-30,384728,21727,", Egypt",102334404.0,871,32,840,31
,Egypt,26.820553,30.802498,2021-12-31,385575,21752,", Egypt",102334404.0,847,25,845,29
,Egypt,26.820553,30.802498,2022-01-01,386358,21768,", Egypt",102334404.0,783,16,834,28
,Egypt,26.820553,30.802498,2022-01-02,387159,21797,", Egypt",102334404.0,801,29,830,27
,Egypt,26.820553,30.802498,2022-01-03,387882,21817,", Egypt",102334404.0,723,20,812,25
,Egypt,26.820553,30.802498,2022-01-04,388651,21836,", Egypt",102334404.0,769,19,806,24
,Egypt,26.820553,30.802498,2022-01-05,389454,21863,", Egypt",102334404.0,803,27,799,24
,Egypt,26.820553,30.802498,2022-01-06,390294,21882,", Egypt",102334404.0,840,19,795,22
,Egypt,26.820553,30.802498,2022-01-07,391115,21909,", Egypt",102334404.0,821,27,791,22
,Egypt,26.820553,30.802498,2022-01-08,391945,21938,", Egypt",102334404.0,830,29,798,24
,Egypt,26.820553,30.802498,2022-01-09,392857,21964,", Egypt",102334404.0,912,26,814,23
,Egypt,26.820553,30.802498,2022-01-10,393808,21995,", Egypt",102334404.0,951,31,846,25
,Egypt,26.820553,30.802498,2022-01-11,394740,22014,", Egypt",102334404.0,932,19,869,25
,Egypt,26.820553,30.802498,2022-01-12,395688,22042,", Egypt",102334404.0,948,28,890,25
,Egypt,26.820553,30.802498,2022-01-13,396699,22063,", Egypt",102334404.0,1011,21,915,25
,Egypt,26.820553,30.802498,2022-01-14,397778,22097,", Egypt",102334404.0,1079,34,951,26
,Egypt,26.820553,30.802498,2022-01-15,398879,22123,", Egypt",102334404.0,1101,26,990,26
,Egypt,26.820553,30.802498,2022-01-16,400076,22148,", Egypt",102334404.0,1197,25,1031,26
,Egypt,26.820553,30.802498,2022-01-17,401308,22179,", Egypt",102334404.0,1232,31,1071,26
,Egypt,26.820553,30.802498,2022-01-18,402611,22205,", Egypt",102334404.0,1303,26,1124,27
,Egypt,26.820553,30.802498,2022-01-19,403990,22238,", Egypt",102334404.0,1379,33,1186,28
,Egypt,26.820553,30.802498,2022-01-20,405393,22260,", Egypt",102334404.0,1403,22,1242,28
,Egypt,26.820553,30.802498,2022-01-21,406926,22289,", Egypt",102334404.0,1533,29,1306,27
,Egypt,26.820553,30.802498,2022-01-22,408495,22330,", Egypt",102334404.0,1569,41,1373,29
,Egypt,26.820553,30.802498,2022-01-23,410098,22368,", Egypt",102334404.0,1603,38,1431,31
,Egypt,26.820553,30.802498,2022-01-24,411749,22396,", Egypt",102334404.0,1651,28,1491,31
,Egypt,26.820553,30.802498,2022-01-25,413558,22431,", Egypt",102334404.0,1809,35,1563,32
,Egypt,26.820553,30.802498,2022-01-26,415468,22460,", Egypt",102334404.0,1910,29,1639,31
,Egypt,26.820553,30.802498,2022-01-27,417453,22496,", Egypt",102334404.0,1985,36,1722,33
,Egypt,26.820553,30.802498,2022-01-28,419460,22522,", Egypt",102334404.0,2007,26,1790,33
,Egypt,26.820553,30.802498,2022-01-29,421478,22566,", Egypt",102334404.0,2018,44,1854,33
,Egypt,26.820553,30.802498,2022-01-30,423688,22604,", Egypt",102334404.0,2210,38,1941,33
,Egypt,26.820553,30.802498,2022-01-31,425911,22635,", Egypt",102334404.0,2223,31,2023,34
,Egypt,26.820553,30.802498,2022-02-01,428202,22683,", Egypt",102334404.0,2291,48,2092,36
,Egypt,26.820553,30.802498,2022-02-02,430480,22735,", Egypt",102334404.0,2278,52,2144,39
,Egypt,26.820553,30.802498,2022-02-03,432761,22780,", Egypt",102334404.0,2281,45,2186,40
,Egypt,26.820553,30.802498,2022-02-04,435052,22819,", Egypt",102334404.0,2291,39,2227,42
,Egypt,26.820553,30.802498,2022-02-05,437350,22877,", Egypt",102334404.0,2298,58,2267,44
,Egypt,26.820553,30.802498,2022-02-06,439651,22936,", Egypt",102334404.0,2301,59,2280,47
,Egypt,26.820553,30.802498,2022-02-07,441923,22993,", Egypt",102334404.0,2272,57,2287,51
