Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Japan,36.204824,138.252924,2020-11-15,118530,1895,", Japan",126476461.0,1439,7,1449,10
,Japan,36.204824,138.252924,2020-11-16,119480,1906,", Japan",126476461.0,950,11,1473,10
,Japan,36.204824,138.252924,2020-11-17,121180,1920,", Japan",126476461.0,1700,14,1533,9
,Japan,36.204824,138.252924,2020-11-18,123374,1934,", Japan",126476461.0,2194,14,1625,10
,Japan,36.204824,138.252924,2020-11-19,125759,1955,", Japan",126476461.0,2385,21,1729,11
,Japan,36.204824,138.252924,2020-11-20,128180,1969,", Japan",126476461.0,2421,14,1832,12
,Japan,36.204824,138.252924,2020-11-21,130772,1981,", Japan",126476461.0,2592,12,1954,13
,Japan,36.204824,138.252924,2020-11-22,132931,1988,", Japan",126476461.0,2159,7,2057,13
,Japan,36.204824,138.252924,2020-11-23,134449,1996,", Japan",126476461.0,1518,8,2138,12
,Japan,36.204824,138.252924,2020-11-24,135678,2015,", Japan",126476461.0,1229,19,2071,13
,Japan,36.204824,138.252924,2020-11-25,137620,2036,", Japan",126476461.0,1942,21,2035,14
,Japan,36.204824,138.252924,2020-11-26,140120,2065,", Japan",126476461.0,2500,29,2051,15
,Japan,36.204824,138.252924,2020-11-27,142651,2096,", Japan",126476461.0,2531,31,2067,18
,Japan,36.204824,138.252924,2020-11-28,145326,2110,", Japan",126476461.0,2675,14,2079,18
,Japan,36.204824,138.252924,2020-11-29,147388,2126,", Japan",126476461.0,2062,16,2065,19
,Japan,36.204824,138.252924,2020-11-30,148824,2152,", Japan",126476461.0,1436,26,2053,22
,Japan,36.204824,138.252924,2020-12-01,150857,2193,", Japan",126476461.0,2033,41,2168,25
,Japan,36.204824,138.252924,2020-12-02,153289,2225,", Japan",126476461.0,2432,32,2238,27
,Japan,36.204824,138.252924,2020-12-03,155806,2261,", Japan",126476461.0,2517,36,2240,28
,Japan,36.204824,138.252924,2020-12-04,158258,2306,", Japan",126476461.0,2452,45,2229,30
,Japan,36.204824,138.252924,2020-12-05,160766,2328,", Japan",126476461.0,2508,22,2205,31
,Japan,36.204824,138.252924,2020-12-06,162804,2359,", Japan",126476461.0,2038,31,2202,33
,Japan,36.204824,138.252924,2020-12-07,164335,2398,", Japan",126476461.0,1531,39,2215,35
,Japan,36.204824,138.252924,2020-12-08,166511,2445,", Japan",126476461.0,2176,47,2236,36
,Japan,36.204824,138.252924,2020-12-09,169321,2487,", Japan",126476461.0,2810,42,2290,37
,Japan,36.204824,138.252924,2020-12-10,172290,2513,", Japan",126476461.0,2969,26,2354,36
,Japan,36.204824,138.252924,2020-12-11,175085,2554,", Japan",126476461.0,2795,41,2403,35
,Japan,36.204824,138.252924,2020-12-12,178122,2582,", Japan",126476461.0,3037,28,2479,36
,Japan,36.204824,138.252924,2020-12-13,180505,2602,", Japan",126476461.0,2383,20,2528,34
,Japan,36.204824,138.252924,2020-12-14,182186,2649,", Japan",126476461.0,1681,47,2550,35
,Japan,36.204824,138.252924,2020-12-15,184612,2702,", Japan",126476461.0,2426,53,2585,36
,Japan,36.204824,138.252924,2020-12-16,187608,2755,", Japan",126476461.0,2996,53,2612,38
,Japan,36.204824,138.252924,2020-12-17,190817,2793,", Japan",126476461.0,3209,38,2646,40
,Japan,36.204824,138.252924,2020-12-18,193654,2841,", Japan",126476461.0,2837,48,2652,41
,Japan,36.204824,138.252924,2020-12-19,196643,2881,", Japan",126476461.0,2989,40,2645,42
,Japan,36.204824,138.252924,2020-12-20,199134,2917,", Japan",126476461.0,2491,36,2661,45
,Japan,36.204824,138.252924,2020-12-21,200945,2965,", Japan",126476461.0,1811,48,2679,45
,Japan,36.204824,138.252924,2020-12-22,203639,3013,", Japan",126476461.0,2694,48,2718,44
,Japan,36.204824,138.252924,2020-12-23,206915,3069,", Japan",126476461.0,3276,56,2758,44
,Japan,36.204824,138.252924,2020-12-24,210661,3123,", Japan",126476461.0,3746,54,2834,47
,Japan,36.204824,138.252924,2020-12-25,214493,3187,", Japan",126476461.0,3832,64,2977,49
,Japan,36.204824,138.252924,2020-12-26,218378,3234,", Japan",126476461.0,3885,47,3105,50
,Japan,36.204824,138.252924,2020-12-27,221322,3274,", Japan",126476461.0,2944,40,3169,51
,Japan,36.204824,138.252924,2020-12-28,223719,3325,", Japan",126476461.0,2397,51,3253,51
,Japan,36.204824,138.252924,2020-12-29,227346,3384,", Japan",126476461.0,3627,59,3386,53
,Japan,36.204824,138.252924,2020-12-30,231217,3443,", Japan",126476461.0,3871,59,3471,53
,Japan,36.204824,138.252924,2020-12-31,235749,3492,", Japan",126476461.0,4532,49,3584,52
,Japan,36.204824,138.252924,2021-01-01,239005,3541,", Japan",126476461.0,3256,49,3501,50
,Japan,36.204824,138.252924,2021-01-02,242076,3572,", Japan",126476461.0,3071,31,3385,48
,Japan,36.204824,138.252924,2021-01-03,245242,3632,", Japan",126476461.0,3166,60,3417,51
,Japan,36.204824,138.252924,2021-01-04,248585,3680,", Japan",126476461.0,3343,48,3552,50
,Japan,36.204824,138.252924,2021-01-05,253534,3756,", Japan",126476461.0,4949,76,3741,53
,Japan,36.204824,138.252924,2021-01-06,259583,3821,", Japan",126476461.0,6049,65,4052,54
,Japan,36.204824,138.252924,2021-01-07,267225,3885,", Japan",126476461.0,7642,64,4496,56
,Japan,36.204824,138.252924,2021-01-08,275182,3963,", Japan",126476461.0,7957,78,5168,60
,Japan,36.204824,138.252924,2021-01-09,283036,4022,", Japan",126476461.0,7854,59,5851,64
,Japan,36.204824,138.252924,2021-01-10,289144,4067,", Japan",126476461.0,6108,45,6271,62
,Japan,36.204824,138.252924,2021-01-11,294050,4115,", Japan",126476461.0,4906,48,6495,62
,Japan,36.204824,138.252924,2021-01-12,298647,4179,", Japan",126476461.0,4597,64,6444,60
,Japan,36.204824,138.252924,2021-01-13,304564,4276,", Japan",126476461.0,5917,97,6425,65
,Japan,36.204824,138.252924,2021-01-14,311220,4342,", Japan",126476461.0,6656,66,6285,65
,Japan,36.204824,138.252924,2021-01-15,318393,4420,", Japan",126476461.0,7173,78,6173,65
,Japan,36.204824,138.252924,2021-01-16,325435,4476,", Japan",126476461.0,7042,56,6057,64
,Japan,36.204824,138.252924,2021-01-17,331195,4525,", Japan",126476461.0,5760,49,6007,65
,Japan,36.204824,138.252924,2021-01-18,336132,4583,", Japan",126476461.0,4937,58,6011,66
,Japan,36.204824,138.252924,2021-01-19,341467,4687,", Japan",126476461.0,5335,104,6117,72
,Japan,36.204824,138.252924,2021-01-20,347029,4779,", Japan",126476461.0,5562,92,6066,71
,Japan,36.204824,138.252924,2021-01-21,352693,4873,", Japan",126476461.0,5664,94,5924,75
,Japan,36.204824,138.252924,2021-01-22,357750,4981,", Japan",126476461.0,5057,108,5622,80
,Japan,36.204824,138.252924,2021-01-23,362476,5064,", Japan",126476461.0,4726,83,5291,84
,Japan,36.204824,138.252924,2021-01-24,366466,5120,", Japan",126476461.0,3990,56,5038,85
,Japan,36.204824,138.252924,2021-01-25,369229,5194,", Japan",126476461.0,2763,74,4728,87
,Japan,36.204824,138.252924,2021-01-26,373082,5298,", Japan",126476461.0,3853,104,4516,87
,Japan,36.204824,138.252924,2021-01-27,377056,5388,", Japan",126476461.0,3974,90,4289,87
,Japan,36.204824,138.252924,2021-01-28,381187,5501,", Japan",126476461.0,4131,113,4070,89
,Japan,36.204824,138.252924,2021-01-29,384725,5597,", Japan",126476461.0,3538,96,3853,88
,Japan,36.204824,138.252924,2021-01-30,388067,5688,", Japan",126476461.0,3342,91,3655,89
,Japan,36.204824,138.252924,2021-01-31,390740,5753,", Japan",126476461.0,2673,65,3467,90
,Japan,36.204824,138.252924,2021-02-01,392533,5833,", Japan",126476461.0,1793,80,3329,91
,Japan,36.204824,138.252924,2021-02-02,394857,5952,", Japan",126476461.0,2324,119,3110,93
,Japan,36.204824,138.252924,2021-02-03,397491,6072,", Japan",126476461.0,2634,120,2919,97
,Japan,36.204824,138.252924,2021-02-04,400069,6176,", Japan",126476461.0,2578,104,2697,96
,Japan,36.204824,138.252924,2021-02-05,402439,6282,", Japan",126476461.0,2370,106,2530,97
,Japan,36.204824,138.252924,2021-02-06,404716,6376,", Japan",126476461.0,2277,94,2378,98
,Japan,36.204824,138.252924,2021-02-07,406346,6428,", Japan",126476461.0,1630,52,2229,96
,Japan,36.204824,138.252924,2021-02-08,407563,6511,", Japan",126476461.0,1217,83,2147,96
,Japan,36.204824,138.252924,2021-02-09,409131,6605,", Japan",126476461.0,1568,94,2039,93
,Japan,36.204824,138.252924,2021-02-10,411017,6726,", Japan",126476461.0,1886,121,1932,93
,Japan,36.204824,138.252924,2021-02-11,412707,6804,", Japan",126476461.0,1690,78,1805,89
,Japan,36.204824,138.252924,2021-02-12,414007,6867,", Japan",126476461.0,1300,63,1652,83
,Japan,36.204824,138.252924,2021-02-13,415367,6932,", Japan",126476461.0,1360,65,1521,79
,Japan,36.204824,138.252924,2021-02-14,416729,6970,", Japan",126476461.0,1362,38,1483,77
,Japan,36.204824,138.252924,2021-02-15,417694,7043,", Japan",126476461.0,965,73,1447,76
,Japan,36.204824,138.252924,2021-02-16,419002,7144,", Japan",126476461.0,1308,101,1410,77
,Japan,36.204824,138.252924,2021-02-17,420450,7223,", Japan",126476461.0,1448,79,1347,71
,Japan,36.204824,138.252924,2021-02-18,421986,7299,", Japan",126476461.0,1536,76,1325,70
,Japan,36.204824,138.252924,2021-02-19,423287,7365,", Japan",126476461.0,1301,66,1325,71
,Japan,36.204824,138.252924,2021-02-20,424520,7443,", Japan",126476461.0,1233,78,1307,73
,Japan,36.204824,138.252924,2021-02-21,425552,7493,", Japan",126476461.0,1032,50,1260,74
,Japan,36.204824,138.252924,2021-02-22,426292,7549,", Japan",126476461.0,740,56,1228,72
,Japan,36.204824,138.252924,2021-02-23,427373,7603,", Japan",126476461.0,1081,54,1195,65
,Japan,36.204824,138.252924,2021-02-24,428294,7672,", Japan",126476461.0,921,69,1120,64
,Japan,36.204824,138.252924,2021-02-25,429370,7746,", Japan",126476461.0,1076,74,1054,63
,Japan,36.204824,138.252924,2021-02-26,430424,7826,", Japan",126476461.0,1054,80,1019,65
,Japan,36.204824,138.252924,2021-02-27,431637,7867,", Japan",126476461.0,1213,41,1016,60
,Japan,36.204824,138.252924,2021-02-28,432636,7897,", Japan",126476461.0,999,30,1012,57
,Japan,36.204824,138.252924,2021-03-01,433334,7948,", Japan",126476461.0,698,51,1006,57
,Japan,36.204824,138.252924,2021-03-02,434222,8013,", Japan",126476461.0,888,65,978,58
,Japan,36.204824,138.252924,2021-03-03,435465,8076,", Japan",126476461.0,1243,63,1024,57
,Japan,36.204824,138.252924,2021-03-04,436634,8143,", Japan",126476461.0,1169,67,1037,56
,Japan,36.204824,138.252924,2021-03-05,437782,8198,", Japan",126476461.0,1148,55,1051,53
,Japan,36.204824,138.252924,2021-03-06,438825,8238,", Japan",126476461.0,1043,40,1026,53
,Japan,36.204824,138.252924,2021-03-07,439896,8262,", Japan",126476461.0,1071,24,1037,52
,Japan,36.204824,138.252924,2021-03-08,440496,8307,", Japan",126476461.0,600,45,1023,51
,Japan,36.204824,138.252924,2021-03-09,441623,8365,", Japan",126476461.0,1127,58,1057,50
,Japan,36.204824,138.252924,2021-03-10,442936,8419,", Japan",126476461.0,1313,54,1067,49
,Japan,36.204824,138.252924,2021-03-11,444253,8464,", Japan",126476461.0,1317,45,1088,45
,Japan,36.204824,138.252924,2021-03-12,445524,8522,", Japan",126476461.0,1271,58,1106,46
,Japan,36.204824,138.252924,2021-03-13,446843,8573,", Japan",126476461.0,1319,51,1145,47
,Japan,36.204824,138.252924,2021-03-14,447830,8595,", Japan",126476461.0,987,22,1133,47
,Japan,36.204824,138.252924,2021-03-15,448525,8633,", Japan",126476461.0,695,38,1147,46
,Japan,36.204824,138.252924,2021-03-16,449658,8690,", Japan",126476461.0,1133,57,1147,46
,Japan,36.204824,138.252924,2021-03-17,451191,8733,", Japan",126476461.0,1533,43,1179,44
,Japan,36.204824,138.252924,2021-03-18,452688,8765,", Japan",126476461.0,1497,32,1205,43
,Japan,36.204824,138.252924,2021-03-19,454151,8798,", Japan",126476461.0,1463,33,1232,39
,Japan,36.204824,138.252924,2021-03-20,455667,8817,", Japan",126476461.0,1516,19,1260,34
,Japan,36.204824,138.252924,2021-03-21,456785,8837,", Japan",126476461.0,1118,20,1279,34
,Japan,36.204824,138.252924,2021-03-22,457601,8870,", Japan",126476461.0,816,33,1296,33
,Japan,36.204824,138.252924,2021-03-23,459101,8923,", Japan",126476461.0,1500,53,1349,33
,Japan,36.204824,138.252924,2021-03-24,461018,8944,", Japan",126476461.0,1917,21,1403,30
,Japan,36.204824,138.252924,2021-03-25,462933,8971,", Japan",126476461.0,1915,27,1463,29
,Japan,36.204824,138.252924,2021-03-26,464958,9004,", Japan",126476461.0,2025,33,1543,29
,Japan,36.204824,138.252924,2021-03-27,467029,9036,", Japan",126476461.0,2071,32,1623,31
,Japan,36.204824,138.252924,2021-03-28,468811,9065,", Japan",126476461.0,1782,29,1718,32
,Japan,36.204824,138.252924,2021-03-29,470156,9094,", Japan",126476461.0,1345,29,1793,32
,Japan,36.204824,138.252924,2021-03-30,472243,9127,", Japan",126476461.0,2087,33,1877,29
,Japan,36.204824,138.252924,2021-03-31,475086,9176,", Japan",126476461.0,2843,49,2009,33
,Japan,36.204824,138.252924,2021-04-01,477691,9194,", Japan",126476461.0,2605,18,2108,31
,Japan,36.204824,138.252924,2021-04-02,480445,9216,", Japan",126476461.0,2754,22,2212,30
,Japan,36.204824,138.252924,2021-04-03,483217,9224,", Japan",126476461.0,2772,8,2312,26
,Japan,36.204824,138.252924,2021-04-04,485684,9236,", Japan",126476461.0,2467,12,2410,24
,Japan,36.204824,138.252924,2021-04-05,487255,9255,", Japan",126476461.0,1571,19,2442,23
,Japan,36.204824,138.252924,2021-04-06,489921,9283,", Japan",126476461.0,2666,28,2525,22
,Japan,36.204824,138.252924,2021-04-07,493369,9313,", Japan",126476461.0,3448,30,2611,19
,Japan,36.204824,138.252924,2021-04-08,496865,9338,", Japan",126476461.0,3496,25,2739,20
,Japan,36.204824,138.252924,2021-04-09,500353,9365,", Japan",126476461.0,3488,27,2844,21
,Japan,36.204824,138.252924,2021-04-10,504118,9392,", Japan",126476461.0,3765,27,2985,24
,Japan,36.204824,138.252924,2021-04-11,506954,9409,", Japan",126476461.0,2836,17,3038,24
,Japan,36.204824,138.252924,2021-04-12,509058,9433,", Japan",126476461.0,2104,24,3114,25
,Japan,36.204824,138.252924,2021-04-13,512510,9477,", Japan",126476461.0,3452,44,3227,27
,Japan,36.204824,138.252924,2021-04-14,516817,9511,", Japan",126476461.0,4307,34,3349,28
,Japan,36.204824,138.252924,2021-04-15,521386,9546,", Japan",126476461.0,4569,35,3503,29
,Japan,36.204824,138.252924,2021-04-16,525910,9592,", Japan",126476461.0,4524,46,3651,32
,Japan,36.204824,138.252924,2021-04-17,530703,9633,", Japan",126476461.0,4793,41,3797,34
,Japan,36.204824,138.252924,2021-04-18,534787,9649,", Japan",126476461.0,4084,16,3976,34
,Japan,36.204824,138.252924,2021-04-19,537690,9679,", Japan",126476461.0,2903,30,4090,35
,Japan,36.204824,138.252924,2021-04-20,542040,9724,", Japan",126476461.0,4350,45,4218,35
,Japan,36.204824,138.252924,2021-04-21,547326,9774,", Japan",126476461.0,5286,50,4358,37
,Japan,36.204824,138.252924,2021-04-22,552818,9816,", Japan",126476461.0,5492,42,4490,38
,Japan,36.204824,138.252924,2021-04-23,557922,9872,", Japan",126476461.0,5104,56,4573,40
,Japan,36.204824,138.252924,2021-04-24,563517,9926,", Japan",126476461.0,5595,54,4687,41
,Japan,36.204824,138.252924,2021-04-25,568116,9977,", Japan",126476461.0,4599,51,4761,46
,Japan,36.204824,138.252924,2021-04-26,571430,10012,", Japan",126476461.0,3314,35,4820,47
,Japan,36.204824,138.252924,2021-04-27,576391,10075,", Japan",126476461.0,4961,63,4907,50
,Japan,36.204824,138.252924,2021-04-28,582174,10126,", Japan",126476461.0,5783,51,4978,50
,Japan,36.204824,138.252924,2021-04-29,588087,10204,", Japan",126476461.0,5913,78,5038,55
,Japan,36.204824,138.252924,2021-04-30,592771,10243,", Japan",126476461.0,4684,39,4978,53
,Japan,36.204824,138.252924,2021-05-01,598754,10326,", Japan",126476461.0,5983,83,5033,57
,Japan,36.204824,138.252924,2021-05-02,604644,10387,", Japan",126476461.0,5890,61,5218,58
,Japan,36.204824,138.252924,2021-05-03,609108,10436,", Japan",126476461.0,4464,49,5382,60
,Japan,36.204824,138.252924,2021-05-04,613298,10486,", Japan",126476461.0,4190,50,5272,58
,Japan,36.204824,138.252924,2021-05-05,617358,10546,", Japan",126476461.0,4060,60,5026,60
,Japan,36.204824,138.252924,2021-05-06,621728,10611,", Japan",126476461.0,4370,65,4805,58
,Japan,36.204824,138.252924,2021-05-07,627778,10759,", Japan",126476461.0,6050,148,5001,73
,Japan,36.204824,138.252924,2021-05-08,635016,10845,", Japan",126476461.0,7238,86,5180,74
,Japan,36.204824,138.252924,2021-05-09,641500,10910,", Japan",126476461.0,6484,65,5265,74
,Japan,36.204824,138.252924,2021-05-10,646440,10981,", Japan",126476461.0,4940,71,5333,77
,Japan,36.204824,138.252924,2021-05-11,652675,11094,", Japan",126476461.0,6235,113,5625,86
,Japan,36.204824,138.252924,2021-05-12,659726,11200,", Japan",126476461.0,7051,106,6052,93
,Japan,36.204824,138.252924,2021-05-13,666600,11301,", Japan",126476461.0,6874,101,6410,98
,Japan,36.204824,138.252924,2021-05-14,672862,11382,", Japan",126476461.0,6262,81,6440,89
,Japan,36.204824,138.252924,2021-05-15,679279,11476,", Japan",126476461.0,6417,94,6323,90
,Japan,36.204824,138.252924,2021-05-16,684535,11523,", Japan",126476461.0,5256,47,6147,87
,Japan,36.204824,138.252924,2021-05-17,688212,11645,", Japan",126476461.0,3677,122,5967,94
,Japan,36.204824,138.252924,2021-05-18,693436,11861,", Japan",126476461.0,5224,216,5823,109
,Japan,36.204824,138.252924,2021-05-19,699227,11958,", Japan",126476461.0,5791,97,5643,108
,Japan,36.204824,138.252924,2021-05-20,704939,12063,", Japan",126476461.0,5712,105,5477,108
,Japan,36.204824,138.252924,2021-05-21,710184,12175,", Japan",126476461.0,5245,112,5331,113
,Japan,36.204824,138.252924,2021-05-22,715219,12258,", Japan",126476461.0,5035,83,5134,111
,Japan,36.204824,138.252924,2021-05-23,719258,12320,", Japan",126476461.0,4039,62,4960,113
,Japan,36.204824,138.252924,2021-05-24,721969,12405,", Japan",126476461.0,2711,85,4822,108
,Japan,36.204824,138.252924,2021-05-25,725861,12509,", Japan",126476461.0,3892,104,4632,92
,Japan,36.204824,138.252924,2021-05-26,730394,12625,", Japan",126476461.0,4533,116,4452,95
,Japan,36.204824,138.252924,2021-05-27,734526,12744,", Japan",126476461.0,4132,119,4226,97
,Japan,36.204824,138.252924,2021-05-28,738229,12839,", Japan",126476461.0,3703,95,4006,94
,Japan,36.204824,138.252924,2021-05-29,741822,12930,", Japan",126476461.0,3593,91,3800,96
,Japan,36.204824,138.252924,2021-05-30,744696,12979,", Japan",126476461.0,2874,49,3634,94
,Japan,36.204824,138.252924,2021-05-31,746487,13059,", Japan",126476461.0,1791,80,3502,93
,Japan,36.204824,138.252924,2021-06-01,749126,13160,", Japan",126476461.0,2639,101,3323,93
,Japan,36.204824,138.252924,2021-06-02,752160,13273,", Japan",126476461.0,3034,113,3109,92
,Japan,36.204824,138.252924,2021-06-03,754991,13384,", Japan",126476461.0,2831,111,2923,91
,Japan,36.204824,138.252924,2021-06-04,757583,13470,", Japan",126476461.0,2592,86,2764,90
,Japan,36.204824,138.252924,2021-06-05,760233,13534,", Japan",126476461.0,2650,64,2630,86
,Japan,36.204824,138.252924,2021-06-06,762253,13584,", Japan",126476461.0,2020,50,2508,86
,Japan,36.204824,138.252924,2021-06-07,763533,13659,", Japan",126476461.0,1280,75,2435,85
,Japan,36.204824,138.252924,2021-06-08,765414,13758,", Japan",126476461.0,1881,99,2326,85
,Japan,36.204824,138.252924,2021-06-09,767652,13854,", Japan",126476461.0,2238,96,2213,83
,Japan,36.204824,138.252924,2021-06-10,769694,13925,", Japan",126476461.0,2042,71,2100,77
,Japan,36.204824,138.252924,2021-06-11,771628,13988,", Japan",126476461.0,1934,63,2006,74
,Japan,36.204824,138.252924,2021-06-12,773569,14043,", Japan",126476461.0,1941,55,1905,72
,Japan,36.204824,138.252924,2021-06-13,774951,14075,", Japan",126476461.0,1382,32,1814,70
,Japan,36.204824,138.252924,2021-06-14,775884,14135,", Japan",126476461.0,933,60,1764,68
,Japan,36.204824,138.252924,2021-06-15,777301,14202,", Japan",126476461.0,1417,67,1698,63
,Japan,36.204824,138.252924,2021-06-16,779008,14282,", Japan",126476461.0,1707,80,1622,61
,Japan,36.204824,138.252924,2021-06-17,780558,14329,", Japan",126476461.0,1550,47,1552,57
,Japan,36.204824,138.252924,2021-06-18,782178,14377,", Japan",126476461.0,1620,48,1507,55
,Japan,36.204824,138.252924,2021-06-19,783696,14405,", Japan",126476461.0,1518,28,1446,51
,Japan,36.204824,138.252924,2021-06-20,785002,14425,", Japan",126476461.0,1306,20,1435,50
,Japan,36.204824,138.252924,2021-06-21,785870,14460,", Japan",126476461.0,868,35,1426,46
,Japan,36.204824,138.252924,2021-06-22,787305,14504,", Japan",126476461.0,1435,44,1429,43
,Japan,36.204824,138.252924,2021-06-23,789085,14562,", Japan",126476461.0,1780,58,1439,40
,Japan,36.204824,138.252924,2021-06-24,790759,14604,", Japan",126476461.0,1674,42,1457,39
,Japan,36.204824,138.252924,2021-06-25,792469,14635,", Japan",126476461.0,1710,31,1470,36
,Japan,36.204824,138.252924,2021-06-26,794100,14664,", Japan",126476461.0,1631,29,1486,37
,Japan,36.204824,138.252924,2021-06-27,795382,14674,", Japan",126476461.0,1282,10,1482,35
,Japan,36.204824,138.252924,2021-06-28,796383,14712,", Japan",126476461.0,1001,38,1501,36
,Japan,36.204824,138.252924,2021-06-29,797763,14742,", Japan",126476461.0,1380,30,1494,34
,Japan,36.204824,138.252924,2021-06-30,799583,14783,", Japan",126476461.0,1820,41,1499,31
,Japan,36.204824,138.252924,2021-07-01,801337,14807,", Japan",126476461.0,1754,24,1511,29
,Japan,36.204824,138.252924,2021-07-02,803112,14832,", Japan",126476461.0,1775,25,1520,28
,Japan,36.204824,138.252924,2021-07-03,804990,14841,", Japan",126476461.0,1878,9,1555,25
,Japan,36.204824,138.252924,2021-07-04,806475,14847,", Japan",126476461.0,1485,6,1584,24
,Japan,36.204824,138.252924,2021-07-05,807504,14866,", Japan",126476461.0,1029,19,1588,22
,Japan,36.204824,138.252924,2021-07-06,809172,14888,", Japan",126476461.0,1668,22,1629,20
,Japan,36.204824,138.252924,2021-07-07,811361,14902,", Japan",126476461.0,2189,14,1682,17
,Japan,36.204824,138.252924,2021-07-08,813607,14919,", Japan",126476461.0,2246,17,1752,16
,Japan,36.204824,138.252924,2021-07-09,815883,14939,", Japan",126476461.0,2276,20,1824,15
,Japan,36.204824,138.252924,2021-07-10,818341,14950,", Japan",126476461.0,2458,11,1907,15
,Japan,36.204824,138.252924,2021-07-11,820371,14956,", Japan",126476461.0,2030,6,1985,15
,Japan,36.204824,138.252924,2021-07-12,821876,14959,", Japan",126476461.0,1505,3,2053,13
,Japan,36.204824,138.252924,2021-07-13,824260,14977,", Japan",126476461.0,2384,18,2155,12
,Japan,36.204824,138.252924,2021-07-14,827452,14997,", Japan",126476461.0,3192,20,2298,13
,Japan,36.204824,138.252924,2021-07-15,830870,15019,", Japan",126476461.0,3418,22,2466,14
,Japan,36.204824,138.252924,2021-07-16,834303,15029,", Japan",126476461.0,3433,10,2631,12
,Japan,36.204824,138.252924,2021-07-17,838189,15045,", Japan",126476461.0,3886,16,2835,13
,Japan,36.204824,138.252924,2021-07-18,841290,15049,", Japan",126476461.0,3101,4,2988,13
,Japan,36.204824,138.252924,2021-07-19,843618,15061,", Japan",126476461.0,2328,12,3106,14
,Japan,36.204824,138.252924,2021-07-20,847377,15081,", Japan",126476461.0,3759,20,3302,14
,Japan,36.204824,138.252924,2021-07-21,852326,15101,", Japan",126476461.0,4949,20,3553,14
,Japan,36.204824,138.252924,2021-07-22,857725,15107,", Japan",126476461.0,5399,6,3836,12
,Japan,36.204824,138.252924,2021-07-23,861959,15115,", Japan",126476461.0,4234,8,3950,12
,Japan,36.204824,138.252924,2021-07-24,865553,15123,", Japan",126476461.0,3594,8,3909,11
,Japan,36.204824,138.252924,2021-07-25,870592,15127,", Japan",126476461.0,5039,4,4186,11
,Japan,36.204824,138.252924,2021-07-26,875301,15139,", Japan",126476461.0,4709,12,4526,11
,Japan,36.204824,138.252924,2021-07-27,882971,15151,", Japan",126476461.0,7670,12,5084,10
,Japan,36.204824,138.252924,2021-07-28,892599,15159,", Japan",126476461.0,9628,8,5753,8
,Japan,36.204824,138.252924,2021-07-29,903351,15173,", Japan",126476461.0,10752,14,6518,9
,Japan,36.204824,138.252924,2021-07-30,914182,15182,", Japan",126476461.0,10831,9,7460,9
,Japan,36.204824,138.252924,2021-07-31,926604,15191,", Japan",126476461.0,12422,9,8721,9
,Japan,36.204824,138.252924,2021-08-01,936852,15196,", Japan",126476461.0,10248,5,9465,9
,Japan,36.204824,138.252924,2021-08-02,945330,15207,", Japan",126476461.0,8478,11,10004,9
,Japan,36.204824,138.252924,2021-08-03,957431,15217,", Japan",126476461.0,12101,10,10637,9
,Japan,36.204824,138.252924,2021-08-04,971743,15231,", Japan",126476461.0,14312,14,11306,10
,Japan,36.204824,138.252924,2021-08-05,987060,15239,", Japan",126476461.0,15317,8,11958,9
,Japan,36.204824,138.252924,2021-08-06,1002867,15259,", Japan",126476461.0,15807,20,12669,11
,Japan,36.204824,138.252924,2021-08-07,1018688,15273,", Japan",126476461.0,15821,14,13154,11
,Japan,36.204824,138.252924,2021-08-08,1033214,15282,", Japan",126476461.0,14526,9,13766,12
,Japan,36.204824,138.252924,2021-08-09,1045392,15294,", Japan",126476461.0,12178,12,14294,12
,Japan,36.204824,138.252924,2021-08-10,1056125,15313,", Japan",126476461.0,10733,19,14099,13
,Japan,36.204824,138.252924,2021-08-11,1072153,15333,", Japan",126476461.0,16028,20,14344,14
,Japan,36.204824,138.252924,2021-08-12,1091187,15357,", Japan",126476461.0,19034,24,14875,16
,Japan,36.204824,138.252924,2021-08-13,1111683,15382,", Japan",126476461.0,20496,25,15545,17
,Japan,36.204824,138.252924,2021-08-14,1131986,15400,", Japan",126476461.0,20303,18,16185,18
,Japan,36.204824,138.252924,2021-08-15,1149874,15410,", Japan",126476461.0,17888,10,16665,18
,Japan,36.204824,138.252924,2021-08-16,1164881,15437,", Japan",126476461.0,15007,27,17069,20
,Japan,36.204824,138.252924,2021-08-17,1184986,15484,", Japan",126476461.0,20105,47,18408,24
,Japan,36.204824,138.252924,2021-08-18,1209082,15514,", Japan",126476461.0,24096,30,19561,25
,Japan,36.204824,138.252924,2021-08-19,1234423,15542,", Japan",126476461.0,25341,28,20462,26
,Japan,36.204824,138.252924,2021-08-20,1260415,15578,", Japan",126476461.0,25992,36,21247,28
,Japan,36.204824,138.252924,2021-08-21,1286077,15612,", Japan",126476461.0,25662,34,22013,30
,Japan,36.204824,138.252924,2021-08-22,1308422,15636,", Japan",126476461.0,22345,24,22649,32
,Japan,36.204824,138.252924,2021-08-23,1325346,15668,", Japan",126476461.0,16924,32,22923,33
,Japan,36.204824,138.252924,2021-08-24,1347015,15710,", Japan",126476461.0,21669,42,23147,32
,Japan,36.204824,138.252924,2021-08-25,1371426,15755,", Japan",126476461.0,24411,45,23192,34
