Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Maryland,US,39.5162234,-76.9382069,2022-01-20,333290464,70543982,878711,"Maryland, US",814301,3160,739835,2240
Maryland,US,39.5162234,-76.9382069,2022-01-21,333290464,71203339,881818,"Maryland, US",659357,3107,695262,2258
Maryland,US,39.5162234,-76.9382069,2022-01-22,333290464,71535557,882902,"Maryland, US",332218,1084,733861,2266
Maryland,US,39.5162234,-76.9382069,2022-01-23,333290464,71902866,883637,"Maryland, US",367309,735,717399,2260
Maryland,US,39.5162234,-76.9382069,2022-01-24,333290464,72893155,885966,"Maryland, US",990289,2329,756681,2438
Maryland,US,39.5162234,-76.9382069,2022-01-25,333290464,73453903,889296,"Maryland, US",560748,3330,654408,2462
Maryland,US,39.5162234,-76.9382069,2022-01-26,333290464,74010026,893032,"Maryland, US",556123,3736,611477,2497
Maryland,US,39.5162234,-76.9382069,2022-01-27,333290464,74563754,895798,"Maryland, US",553728,2766,574253,2441
Maryland,US,39.5162234,-76.9382069,2022-01-28,333290464,75076916,900708,"Maryland, US",513162,4910,553368,2698
Maryland,US,39.5162234,-76.9382069,2022-01-29,333290464,75276507,901913,"Maryland, US",199591,1205,534421,2715
Maryland,US,39.5162234,-76.9382069,2022-01-30,333290464,75475861,902418,"Maryland, US",199354,505,510427,2683
Maryland,US,39.5162234,-76.9382069,2022-01-31,333290464,76052141,905527,"Maryland, US",576280,3109,451283,2794
Maryland,US,39.5162234,-76.9382069,2022-02-01,333290464,76419758,908952,"Maryland, US",367617,3425,423693,2808
Maryland,US,39.5162234,-76.9382069,2022-02-02,333290464,76674752,912452,"Maryland, US",254994,3500,380675,2774
Maryland,US,39.5162234,-76.9382069,2022-02-03,333290464,76961369,915061,"Maryland, US",286617,2609,342516,2751
Maryland,US,39.5162234,-76.9382069,2022-02-04,333290464,77281598,919209,"Maryland, US",320229,4148,314954,2643
Maryland,US,39.5162234,-76.9382069,2022-02-05,333290464,77376879,920128,"Maryland, US",95281,919,300053,2602
Maryland,US,39.5162234,-76.9382069,2022-02-06,333290464,77460826,920606,"Maryland, US",83947,478,283566,2598
Maryland,US,39.5162234,-76.9382069,2022-02-07,333290464,77854296,923977,"Maryland, US",393470,3371,257450,2635
Maryland,US,39.5162234,-76.9382069,2022-02-08,333290464,78108149,925828,"Maryland, US",253853,1851,241198,2410
Maryland,US,39.5162234,-76.9382069,2022-02-09,333290464,78262638,929115,"Maryland, US",154489,3287,226840,2380
Maryland,US,39.5162234,-76.9382069,2022-02-10,333290464,78448307,933369,"Maryland, US",185669,4254,212419,2615
Maryland,US,39.5162234,-76.9382069,2022-02-11,333290464,78596205,936351,"Maryland, US",147898,2982,187801,2448
Maryland,US,39.5162234,-76.9382069,2022-02-12,333290464,78652925,937197,"Maryland, US",56720,846,182292,2438
Maryland,US,39.5162234,-76.9382069,2022-02-13,333290464,78711471,937774,"Maryland, US",58546,577,178663,2452
Maryland,US,39.5162234,-76.9382069,2022-02-14,333290464,78871907,940307,"Maryland, US",160436,2533,145373,2332
Maryland,US,39.5162234,-76.9382069,2022-02-15,333290464,78988145,943047,"Maryland, US",116238,2740,125713,2459
Maryland,US,39.5162234,-76.9382069,2022-02-16,333290464,79087735,946033,"Maryland, US",99590,2986,117871,2416
Maryland,US,39.5162234,-76.9382069,2022-02-17,333290464,79188954,949732,"Maryland, US",101219,3699,105806,2337
Maryland,US,39.5162234,-76.9382069,2022-02-18,333290464,79334944,952627,"Maryland, US",145990,2895,105534,2325
Maryland,US,39.5162234,-76.9382069,2022-02-19,333290464,79368306,953337,"Maryland, US",33362,710,102197,2305
Maryland,US,39.5162234,-76.9382069,2022-02-20,333290464,79391632,953780,"Maryland, US",23326,443,97165,2286
Maryland,US,39.5162234,-76.9382069,2022-02-21,333290464,79478634,954786,"Maryland, US",87002,1006,86675,2068
Maryland,US,39.5162234,-76.9382069,2022-02-22,333290464,79569818,957198,"Maryland, US",91184,2412,83096,2021
Maryland,US,39.5162234,-76.9382069,2022-02-23,333290464,79644668,958897,"Maryland, US",74850,1699,79561,1837
Maryland,US,39.5162234,-76.9382069,2022-02-24,333290464,79713884,962536,"Maryland, US",69216,3639,74990,1829
Maryland,US,39.5162234,-76.9382069,2022-02-25,333290464,79790381,964652,"Maryland, US",76497,2116,65062,1717
Maryland,US,39.5162234,-76.9382069,2022-02-26,333290464,79838791,965678,"Maryland, US",48410,1026,67212,1763
Maryland,US,39.5162234,-76.9382069,2022-02-27,333290464,79857054,965914,"Maryland, US",18263,236,66488,1733
Maryland,US,39.5162234,-76.9382069,2022-02-28,333290464,79959356,968473,"Maryland, US",102302,2559,68674,1955
Maryland,US,39.5162234,-76.9382069,2022-03-01,333290464,80012114,970364,"Maryland, US",52758,1891,63185,1880
Maryland,US,39.5162234,-76.9382069,2022-03-02,333290464,80052723,972237,"Maryland, US",40609,1873,58293,1905
Maryland,US,39.5162234,-76.9382069,2022-03-03,333290464,80089452,974584,"Maryland, US",36729,2347,53652,1721
Maryland,US,39.5162234,-76.9382069,2022-03-04,333290464,80150167,976624,"Maryland, US",60715,2040,51398,1710
Maryland,US,39.5162234,-76.9382069,2022-03-05,333290464,80165715,976944,"Maryland, US",15548,320,46703,1609
Maryland,US,39.5162234,-76.9382069,2022-03-06,333290464,80178208,977160,"Maryland, US",12493,216,45879,1606
Maryland,US,39.5162234,-76.9382069,2022-03-07,333290464,80234853,979194,"Maryland, US",56645,2034,39356,1531
Maryland,US,39.5162234,-76.9382069,2022-03-08,333290464,80265262,980654,"Maryland, US",30409,1460,36164,1470
Maryland,US,39.5162234,-76.9382069,2022-03-09,333290464,80300451,982791,"Maryland, US",35189,2137,35389,1507
Maryland,US,39.5162234,-76.9382069,2022-03-10,333290464,80344715,984684,"Maryland, US",44264,1893,36466,1442
Maryland,US,39.5162234,-76.9382069,2022-03-11,333290464,80390716,986763,"Maryland, US",46001,2079,34364,1448
Maryland,US,39.5162234,-76.9382069,2022-03-12,333290464,80401416,987054,"Maryland, US",10700,291,33671,1444
Maryland,US,39.5162234,-76.9382069,2022-03-13,333290464,80412526,987254,"Maryland, US",11110,200,33474,1442
Maryland,US,39.5162234,-76.9382069,2022-03-14,333290464,80448302,985872,"Maryland, US",35776,-1382,30492,954
Maryland,US,39.5162234,-76.9382069,2022-03-15,333290464,80473303,987006,"Maryland, US",25001,1134,29720,907
Maryland,US,39.5162234,-76.9382069,2022-03-16,333290464,80517811,989102,"Maryland, US",44508,2096,31051,901
Maryland,US,39.5162234,-76.9382069,2022-03-17,333290464,80571687,993414,"Maryland, US",53876,4312,32424,1247
Maryland,US,39.5162234,-76.9382069,2022-03-18,333290464,80603739,991722,"Maryland, US",32052,-1692,30431,708
Maryland,US,39.5162234,-76.9382069,2022-03-19,333290464,80614792,992104,"Maryland, US",11053,382,30482,721
Maryland,US,39.5162234,-76.9382069,2022-03-20,333290464,80626305,992193,"Maryland, US",11513,89,30539,705
Maryland,US,39.5162234,-76.9382069,2022-03-21,333290464,80668815,993746,"Maryland, US",42510,1553,31501,1124
Maryland,US,39.5162234,-76.9382069,2022-03-22,333290464,80693866,993681,"Maryland, US",25051,-65,31509,953
Maryland,US,39.5162234,-76.9382069,2022-03-23,333290464,80733510,995431,"Maryland, US",39644,1750,30814,904
Maryland,US,39.5162234,-76.9382069,2022-03-24,333290464,80776780,996440,"Maryland, US",43270,1009,29299,432
Maryland,US,39.5162234,-76.9382069,2022-03-25,333290464,80823450,997168,"Maryland, US",46670,728,31387,778
Maryland,US,39.5162234,-76.9382069,2022-03-26,333290464,80833196,997322,"Maryland, US",9746,154,31200,745
Maryland,US,39.5162234,-76.9382069,2022-03-27,333290464,80845011,997382,"Maryland, US",11815,60,31243,741
Maryland,US,39.5162234,-76.9382069,2022-03-28,333290464,80884060,998564,"Maryland, US",39049,1182,30749,688
Maryland,US,39.5162234,-76.9382069,2022-03-29,333290464,80908631,999221,"Maryland, US",24571,657,30680,791
Maryland,US,39.5162234,-76.9382069,2022-03-30,333290464,80946614,1000329,"Maryland, US",37983,1108,30443,699
Maryland,US,39.5162234,-76.9382069,2022-03-31,333290464,80993382,1000888,"Maryland, US",46768,559,30943,635
Maryland,US,39.5162234,-76.9382069,2022-04-01,333290464,81029715,999883,"Maryland, US",36333,-1005,29466,387
Maryland,US,39.5162234,-76.9382069,2022-04-02,333290464,81041881,1000052,"Maryland, US",12166,169,29812,390
Maryland,US,39.5162234,-76.9382069,2022-04-03,333290464,81046673,1000112,"Maryland, US",4792,60,28808,390
Maryland,US,39.5162234,-76.9382069,2022-04-04,333290464,81072592,1000722,"Maryland, US",25919,610,26933,308
Maryland,US,39.5162234,-76.9382069,2022-04-05,333290464,81101011,1000997,"Maryland, US",28419,275,27482,253
Maryland,US,39.5162234,-76.9382069,2022-04-06,333290464,81141625,1002233,"Maryland, US",40614,1236,27858,272
Maryland,US,39.5162234,-76.9382069,2022-04-07,333290464,81192288,1003254,"Maryland, US",50663,1021,28415,338
Maryland,US,39.5162234,-76.9382069,2022-04-08,333290464,81266645,1004001,"Maryland, US",74357,747,33847,588
Maryland,US,39.5162234,-76.9382069,2022-04-09,333290464,81280971,1004198,"Maryland, US",14326,197,34155,592
Maryland,US,39.5162234,-76.9382069,2022-04-10,333290464,81290547,1004224,"Maryland, US",9576,26,34839,587
Maryland,US,39.5162234,-76.9382069,2022-04-11,333290464,81329561,1004467,"Maryland, US",39014,243,36709,535
Maryland,US,39.5162234,-76.9382069,2022-04-12,333290464,81365614,1005111,"Maryland, US",36053,644,37800,587
Maryland,US,39.5162234,-76.9382069,2022-04-13,333290464,81415722,1006330,"Maryland, US",50108,1219,39156,585
Maryland,US,39.5162234,-76.9382069,2022-04-14,333290464,81469638,1006907,"Maryland, US",53916,577,39621,521
Maryland,US,39.5162234,-76.9382069,2022-04-15,333290464,81506496,1007309,"Maryland, US",36858,402,34264,472
Maryland,US,39.5162234,-76.9382069,2022-04-16,333290464,81521028,1007389,"Maryland, US",14532,80,34293,455
Maryland,US,39.5162234,-76.9382069,2022-04-17,333290464,81528641,1007401,"Maryland, US",7613,12,34013,453
Maryland,US,39.5162234,-76.9382069,2022-04-18,333290464,81587521,1007581,"Maryland, US",58880,180,36851,444
Maryland,US,39.5162234,-76.9382069,2022-04-19,333290464,81628747,1007675,"Maryland, US",41226,94,37590,366
Maryland,US,39.5162234,-76.9382069,2022-04-20,333290464,81696075,1008629,"Maryland, US",67328,954,40050,328
Maryland,US,39.5162234,-76.9382069,2022-04-21,333290464,81758307,1009124,"Maryland, US",62232,495,41238,316
Maryland,US,39.5162234,-76.9382069,2022-04-22,333290464,81849787,1009758,"Maryland, US",91480,634,49041,349
Maryland,US,39.5162234,-76.9382069,2022-04-23,333290464,81871285,1009821,"Maryland, US",21498,63,50036,347
Maryland,US,39.5162234,-76.9382069,2022-04-24,333290464,81884899,1009853,"Maryland, US",13614,32,50894,350
Maryland,US,39.5162234,-76.9382069,2022-04-25,333290464,81953649,1010100,"Maryland, US",68750,247,52304,359
Maryland,US,39.5162234,-76.9382069,2022-04-26,333290464,81999099,1010319,"Maryland, US",45450,219,52907,377
Maryland,US,39.5162234,-76.9382069,2022-04-27,333290464,82088312,1011205,"Maryland, US",89213,886,56033,368
Maryland,US,39.5162234,-76.9382069,2022-04-28,333290464,82166462,1011706,"Maryland, US",78150,501,58307,368
Maryland,US,39.5162234,-76.9382069,2022-04-29,333290464,82228839,1012169,"Maryland, US",62377,463,54150,344
Maryland,US,39.5162234,-76.9382069,2022-04-30,333290464,82254586,1012338,"Maryland, US",25747,169,54757,359
Maryland,US,39.5162234,-76.9382069,2022-05-01,333290464,82271631,1012358,"Maryland, US",17045,20,55247,357
Maryland,US,39.5162234,-76.9382069,2022-05-02,333290464,82365796,1012587,"Maryland, US",94165,229,58878,355
Maryland,US,39.5162234,-76.9382069,2022-05-03,333290464,82416929,1013251,"Maryland, US",51133,664,59690,418
Maryland,US,39.5162234,-76.9382069,2022-05-04,333290464,82531919,1015258,"Maryland, US",114990,2007,63372,579
Maryland,US,39.5162234,-76.9382069,2022-05-05,333290464,82627068,1015517,"Maryland, US",95149,259,65800,544
Maryland,US,39.5162234,-76.9382069,2022-05-06,333290464,82748488,1015959,"Maryland, US",121420,442,74235,541
Maryland,US,39.5162234,-76.9382069,2022-05-07,333290464,82782050,1016286,"Maryland, US",33562,327,75352,564
Maryland,US,39.5162234,-76.9382069,2022-05-08,333290464,82787834,1016312,"Maryland, US",5784,26,73743,564
Maryland,US,39.5162234,-76.9382069,2022-05-09,333290464,82916476,1016455,"Maryland, US",128642,143,78668,552
Maryland,US,39.5162234,-76.9382069,2022-05-10,333290464,82996802,1016708,"Maryland, US",80326,253,82839,493
Maryland,US,39.5162234,-76.9382069,2022-05-11,333290464,83155219,1017714,"Maryland, US",158417,1006,89042,350
Maryland,US,39.5162234,-76.9382069,2022-05-12,333290464,83272791,1017851,"Maryland, US",117572,137,92246,333
Maryland,US,39.5162234,-76.9382069,2022-05-13,333290464,83364423,1018089,"Maryland, US",91632,238,87990,304
Maryland,US,39.5162234,-76.9382069,2022-05-14,333290464,83384348,1018171,"Maryland, US",19925,82,86042,269
Maryland,US,39.5162234,-76.9382069,2022-05-15,333290464,83415837,1018206,"Maryland, US",31489,35,89714,270
Maryland,US,39.5162234,-76.9382069,2022-05-16,333290464,83611115,1018422,"Maryland, US",195278,216,99234,281
Maryland,US,39.5162234,-76.9382069,2022-05-17,333290464,83709747,1018863,"Maryland, US",98632,441,101849,307
Maryland,US,39.5162234,-76.9382069,2022-05-18,333290464,83922016,1019876,"Maryland, US",212269,1013,109542,308
Maryland,US,39.5162234,-76.9382069,2022-05-19,333290464,84071720,1020262,"Maryland, US",149704,386,114132,344
Maryland,US,39.5162234,-76.9382069,2022-05-20,333290464,84177190,1020456,"Maryland, US",105470,194,116109,338
Maryland,US,39.5162234,-76.9382069,2022-05-21,333290464,84207071,1020553,"Maryland, US",29881,97,117531,340
Maryland,US,39.5162234,-76.9382069,2022-05-22,333290464,84226945,1020596,"Maryland, US",19874,43,115872,341
Maryland,US,39.5162234,-76.9382069,2022-05-23,333290464,84361296,1020811,"Maryland, US",134351,215,107168,341
Maryland,US,39.5162234,-76.9382069,2022-05-24,333290464,84447621,1021179,"Maryland, US",86325,368,105410,330
Maryland,US,39.5162234,-76.9382069,2022-05-25,333290464,84657540,1022323,"Maryland, US",209919,1144,105074,349
Maryland,US,39.5162234,-76.9382069,2022-05-26,333290464,84817612,1022775,"Maryland, US",160072,452,106556,359
Maryland,US,39.5162234,-76.9382069,2022-05-27,333290464,84939364,1023378,"Maryland, US",121752,603,108882,417
Maryland,US,39.5162234,-76.9382069,2022-05-28,333290464,84951530,1023422,"Maryland, US",12166,44,106351,409
Maryland,US,39.5162234,-76.9382069,2022-05-29,333290464,84956161,1023444,"Maryland, US",4631,22,104173,406
Maryland,US,39.5162234,-76.9382069,2022-05-30,333290464,85016007,1023471,"Maryland, US",59846,27,93530,380
Maryland,US,39.5162234,-76.9382069,2022-05-31,333290464,85218084,1023749,"Maryland, US",202077,278,110066,367
Maryland,US,39.5162234,-76.9382069,2022-06-01,333290464,85453181,1024437,"Maryland, US",235097,688,113663,302
Maryland,US,39.5162234,-76.9382069,2022-06-02,333290464,85589534,1024830,"Maryland, US",136353,393,110274,293
Maryland,US,39.5162234,-76.9382069,2022-06-03,333290464,85667109,1025288,"Maryland, US",77575,458,103963,272
Maryland,US,39.5162234,-76.9382069,2022-06-04,333290464,85693966,1025410,"Maryland, US",26857,122,106062,284
Maryland,US,39.5162234,-76.9382069,2022-06-05,333290464,85707275,1025429,"Maryland, US",13309,19,107302,283
Maryland,US,39.5162234,-76.9382069,2022-06-06,333290464,85814490,1025708,"Maryland, US",107215,279,114069,319
Maryland,US,39.5162234,-76.9382069,2022-06-07,333290464,85943583,1026233,"Maryland, US",129093,525,103642,354
Maryland,US,39.5162234,-76.9382069,2022-06-08,333290464,86166317,1027494,"Maryland, US",222734,1261,101876,436
Maryland,US,39.5162234,-76.9382069,2022-06-09,333290464,86300776,1027877,"Maryland, US",134459,383,101606,435
Maryland,US,39.5162234,-76.9382069,2022-06-10,333290464,86455982,1028287,"Maryland, US",155206,410,112696,428
Maryland,US,39.5162234,-76.9382069,2022-06-11,333290464,86503029,1028437,"Maryland, US",47047,150,115580,432
