Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Brunswick,Canada,46.5653,-66.4619,2020-09-16,194,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-17,194,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-18,194,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-19,194,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-20,194,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-21,196,2,"New Brunswick, Canada",772094.0,2,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-22,196,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-23,197,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-24,199,2,"New Brunswick, Canada",772094.0,2,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-25,200,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-26,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-27,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-28,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-29,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-09-30,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-01,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-02,200,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-03,201,2,"New Brunswick, Canada",772094.0,1,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-04,201,2,"New Brunswick, Canada",772094.0,0,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-05,203,2,"New Brunswick, Canada",772094.0,2,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-06,205,2,"New Brunswick, Canada",772094.0,2,0,0,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-07,222,2,"New Brunswick, Canada",772094.0,17,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-08,225,2,"New Brunswick, Canada",772094.0,3,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-09,238,2,"New Brunswick, Canada",772094.0,13,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-10,258,2,"New Brunswick, Canada",772094.0,20,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-11,272,2,"New Brunswick, Canada",772094.0,14,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-12,278,2,"New Brunswick, Canada",772094.0,6,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-13,284,2,"New Brunswick, Canada",772094.0,6,0,11,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-14,292,2,"New Brunswick, Canada",772094.0,8,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-15,292,2,"New Brunswick, Canada",772094.0,0,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-16,297,2,"New Brunswick, Canada",772094.0,5,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-17,297,2,"New Brunswick, Canada",772094.0,0,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-18,310,3,"New Brunswick, Canada",772094.0,13,1,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-19,313,3,"New Brunswick, Canada",772094.0,3,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-20,313,3,"New Brunswick, Canada",772094.0,0,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-21,319,4,"New Brunswick, Canada",772094.0,6,1,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-22,322,4,"New Brunswick, Canada",772094.0,3,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-23,324,4,"New Brunswick, Canada",772094.0,2,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-24,326,4,"New Brunswick, Canada",772094.0,2,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-25,328,6,"New Brunswick, Canada",772094.0,2,2,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-26,331,6,"New Brunswick, Canada",772094.0,3,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-27,334,6,"New Brunswick, Canada",772094.0,3,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-28,337,6,"New Brunswick, Canada",772094.0,3,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-29,341,6,"New Brunswick, Canada",772094.0,4,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-30,342,6,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-10-31,343,6,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-01,344,6,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-02,344,6,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-03,344,6,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-04,347,6,"New Brunswick, Canada",772094.0,3,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-05,349,6,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-06,350,6,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-07,353,6,"New Brunswick, Canada",772094.0,3,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-08,354,6,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-09,355,6,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-10,355,6,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-11,355,6,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-12,356,6,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-13,358,6,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-14,364,6,"New Brunswick, Canada",772094.0,6,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-15,367,6,"New Brunswick, Canada",772094.0,3,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-16,375,6,"New Brunswick, Canada",772094.0,8,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-17,379,6,"New Brunswick, Canada",772094.0,4,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-18,388,6,"New Brunswick, Canada",772094.0,9,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-19,392,6,"New Brunswick, Canada",772094.0,4,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-20,401,6,"New Brunswick, Canada",772094.0,9,0,6,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-21,424,6,"New Brunswick, Canada",772094.0,23,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-22,430,6,"New Brunswick, Canada",772094.0,6,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-23,445,7,"New Brunswick, Canada",772094.0,15,1,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-24,450,7,"New Brunswick, Canada",772094.0,5,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-25,453,7,"New Brunswick, Canada",772094.0,3,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-26,465,7,"New Brunswick, Canada",772094.0,12,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-27,477,7,"New Brunswick, Canada",772094.0,12,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-28,481,7,"New Brunswick, Canada",772094.0,4,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-29,495,7,"New Brunswick, Canada",772094.0,14,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2020-11-30,501,7,"New Brunswick, Canada",772094.0,6,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-01,508,7,"New Brunswick, Canada",772094.0,7,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-02,514,7,"New Brunswick, Canada",772094.0,6,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-03,520,7,"New Brunswick, Canada",772094.0,6,0,7,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-04,528,7,"New Brunswick, Canada",772094.0,8,0,7,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-05,530,7,"New Brunswick, Canada",772094.0,2,0,7,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-06,534,7,"New Brunswick, Canada",772094.0,4,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-07,536,7,"New Brunswick, Canada",772094.0,2,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-08,541,7,"New Brunswick, Canada",772094.0,5,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-09,542,7,"New Brunswick, Canada",772094.0,1,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-10,546,7,"New Brunswick, Canada",772094.0,4,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-11,554,8,"New Brunswick, Canada",772094.0,8,1,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-12,555,8,"New Brunswick, Canada",772094.0,1,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-13,557,8,"New Brunswick, Canada",772094.0,2,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-14,558,8,"New Brunswick, Canada",772094.0,1,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-15,559,8,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-16,567,8,"New Brunswick, Canada",772094.0,8,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-17,573,8,"New Brunswick, Canada",772094.0,6,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-18,573,8,"New Brunswick, Canada",772094.0,0,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-19,578,8,"New Brunswick, Canada",772094.0,5,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-20,574,8,"New Brunswick, Canada",772094.0,-4,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-21,578,8,"New Brunswick, Canada",772094.0,4,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-22,580,8,"New Brunswick, Canada",772094.0,2,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-23,585,8,"New Brunswick, Canada",772094.0,5,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-24,587,8,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-25,588,8,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-26,590,8,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-27,592,8,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-28,593,8,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-29,595,8,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-30,596,8,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2020-12-31,599,9,"New Brunswick, Canada",772094.0,3,1,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-01,601,9,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-02,611,9,"New Brunswick, Canada",772094.0,10,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-03,618,9,"New Brunswick, Canada",772094.0,7,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-04,635,9,"New Brunswick, Canada",772094.0,17,0,6,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-05,662,9,"New Brunswick, Canada",772094.0,27,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-06,693,9,"New Brunswick, Canada",772094.0,31,0,13,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-07,717,9,"New Brunswick, Canada",772094.0,24,0,16,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-08,735,9,"New Brunswick, Canada",772094.0,18,0,19,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-09,765,9,"New Brunswick, Canada",772094.0,30,0,22,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-10,779,9,"New Brunswick, Canada",772094.0,14,0,23,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-11,800,9,"New Brunswick, Canada",772094.0,21,0,23,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-12,817,11,"New Brunswick, Canada",772094.0,17,2,22,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-13,836,12,"New Brunswick, Canada",772094.0,19,1,20,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-14,859,12,"New Brunswick, Canada",772094.0,23,0,20,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-15,884,12,"New Brunswick, Canada",772094.0,25,0,21,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-16,911,12,"New Brunswick, Canada",772094.0,27,0,20,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-17,947,12,"New Brunswick, Canada",772094.0,36,0,24,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-18,973,12,"New Brunswick, Canada",772094.0,26,0,24,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-19,1004,13,"New Brunswick, Canada",772094.0,31,1,26,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-20,1025,13,"New Brunswick, Canada",772094.0,21,0,27,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-21,1057,13,"New Brunswick, Canada",772094.0,32,0,28,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-22,1087,13,"New Brunswick, Canada",772094.0,30,0,29,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-23,1104,13,"New Brunswick, Canada",772094.0,17,0,27,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-24,1124,13,"New Brunswick, Canada",772094.0,20,0,25,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-25,1151,14,"New Brunswick, Canada",772094.0,27,1,25,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-26,1161,14,"New Brunswick, Canada",772094.0,10,0,22,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-27,1175,16,"New Brunswick, Canada",772094.0,14,2,21,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-28,1202,16,"New Brunswick, Canada",772094.0,27,0,20,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-29,1218,17,"New Brunswick, Canada",772094.0,16,1,18,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-30,1230,18,"New Brunswick, Canada",772094.0,12,1,18,0
New Brunswick,Canada,46.5653,-66.4619,2021-01-31,1256,18,"New Brunswick, Canada",772094.0,26,0,18,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-01,1264,18,"New Brunswick, Canada",772094.0,8,0,16,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-02,1288,18,"New Brunswick, Canada",772094.0,24,0,18,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-03,1302,18,"New Brunswick, Canada",772094.0,14,0,18,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-04,1318,18,"New Brunswick, Canada",772094.0,16,0,16,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-05,1325,18,"New Brunswick, Canada",772094.0,7,0,15,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-06,1337,20,"New Brunswick, Canada",772094.0,12,2,15,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-07,1344,20,"New Brunswick, Canada",772094.0,7,0,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-08,1346,20,"New Brunswick, Canada",772094.0,2,0,11,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-09,1361,21,"New Brunswick, Canada",772094.0,15,1,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-10,1375,21,"New Brunswick, Canada",772094.0,14,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-11,1377,22,"New Brunswick, Canada",772094.0,2,1,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-12,1382,22,"New Brunswick, Canada",772094.0,5,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-13,1398,22,"New Brunswick, Canada",772094.0,16,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-14,1400,22,"New Brunswick, Canada",772094.0,2,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-15,1401,23,"New Brunswick, Canada",772094.0,1,1,7,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-16,1404,24,"New Brunswick, Canada",772094.0,3,1,6,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-17,1407,24,"New Brunswick, Canada",772094.0,3,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-18,1411,24,"New Brunswick, Canada",772094.0,4,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-19,1417,24,"New Brunswick, Canada",772094.0,6,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-20,1420,24,"New Brunswick, Canada",772094.0,3,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-21,1424,25,"New Brunswick, Canada",772094.0,4,1,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-22,1424,26,"New Brunswick, Canada",772094.0,0,1,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-23,1424,26,"New Brunswick, Canada",772094.0,0,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-24,1426,26,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-25,1427,26,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-26,1428,26,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-27,1430,26,"New Brunswick, Canada",772094.0,2,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-02-28,1430,27,"New Brunswick, Canada",772094.0,0,1,0,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-01,1431,27,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-02,1435,28,"New Brunswick, Canada",772094.0,4,1,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-03,1438,28,"New Brunswick, Canada",772094.0,3,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-04,1443,28,"New Brunswick, Canada",772094.0,5,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-05,1447,28,"New Brunswick, Canada",772094.0,4,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-06,1453,28,"New Brunswick, Canada",772094.0,6,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-07,1455,28,"New Brunswick, Canada",772094.0,2,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-08,1460,28,"New Brunswick, Canada",772094.0,5,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-09,1460,29,"New Brunswick, Canada",772094.0,0,1,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-10,1460,29,"New Brunswick, Canada",772094.0,0,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-11,1462,29,"New Brunswick, Canada",772094.0,2,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-12,1465,30,"New Brunswick, Canada",772094.0,3,1,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-13,1465,30,"New Brunswick, Canada",772094.0,0,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-14,1470,30,"New Brunswick, Canada",772094.0,5,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-15,1471,30,"New Brunswick, Canada",772094.0,1,0,1,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-16,1476,30,"New Brunswick, Canada",772094.0,5,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-17,1477,30,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-18,1484,30,"New Brunswick, Canada",772094.0,7,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-19,1486,30,"New Brunswick, Canada",772094.0,2,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-20,1489,30,"New Brunswick, Canada",772094.0,3,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-21,1490,30,"New Brunswick, Canada",772094.0,1,0,2,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-22,1498,30,"New Brunswick, Canada",772094.0,8,0,3,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-23,1505,30,"New Brunswick, Canada",772094.0,7,0,4,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-24,1517,30,"New Brunswick, Canada",772094.0,12,0,5,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-25,1546,30,"New Brunswick, Canada",772094.0,29,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-26,1559,30,"New Brunswick, Canada",772094.0,13,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-27,1571,30,"New Brunswick, Canada",772094.0,12,0,11,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-28,1577,30,"New Brunswick, Canada",772094.0,6,0,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-29,1588,30,"New Brunswick, Canada",772094.0,11,0,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-30,1601,30,"New Brunswick, Canada",772094.0,13,0,13,0
New Brunswick,Canada,46.5653,-66.4619,2021-03-31,1613,30,"New Brunswick, Canada",772094.0,12,0,13,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-01,1623,30,"New Brunswick, Canada",772094.0,10,0,11,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-02,1632,30,"New Brunswick, Canada",772094.0,9,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-03,1641,30,"New Brunswick, Canada",772094.0,9,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-04,1652,30,"New Brunswick, Canada",772094.0,11,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-05,1662,30,"New Brunswick, Canada",772094.0,10,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-06,1665,30,"New Brunswick, Canada",772094.0,3,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-07,1679,31,"New Brunswick, Canada",772094.0,14,1,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-08,1686,31,"New Brunswick, Canada",772094.0,7,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-09,1694,32,"New Brunswick, Canada",772094.0,8,1,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-10,1713,33,"New Brunswick, Canada",772094.0,19,1,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-11,1722,33,"New Brunswick, Canada",772094.0,9,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-12,1732,33,"New Brunswick, Canada",772094.0,10,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-13,1736,33,"New Brunswick, Canada",772094.0,4,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-14,1752,33,"New Brunswick, Canada",772094.0,16,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-15,1760,33,"New Brunswick, Canada",772094.0,8,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-16,1767,33,"New Brunswick, Canada",772094.0,7,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-17,1778,33,"New Brunswick, Canada",772094.0,11,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-18,1788,33,"New Brunswick, Canada",772094.0,10,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-19,1797,33,"New Brunswick, Canada",772094.0,9,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-20,1797,33,"New Brunswick, Canada",772094.0,0,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-21,1804,34,"New Brunswick, Canada",772094.0,7,1,7,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-22,1823,34,"New Brunswick, Canada",772094.0,19,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-23,1839,34,"New Brunswick, Canada",772094.0,16,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-24,1847,35,"New Brunswick, Canada",772094.0,8,1,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-25,1851,35,"New Brunswick, Canada",772094.0,4,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-26,1858,35,"New Brunswick, Canada",772094.0,7,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-27,1882,36,"New Brunswick, Canada",772094.0,24,1,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-28,1890,36,"New Brunswick, Canada",772094.0,8,0,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-29,1900,36,"New Brunswick, Canada",772094.0,10,0,11,0
New Brunswick,Canada,46.5653,-66.4619,2021-04-30,1915,36,"New Brunswick, Canada",772094.0,15,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-01,1933,36,"New Brunswick, Canada",772094.0,18,0,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-02,1939,37,"New Brunswick, Canada",772094.0,6,1,12,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-03,1954,38,"New Brunswick, Canada",772094.0,15,1,13,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-04,1958,38,"New Brunswick, Canada",772094.0,4,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-05,1969,39,"New Brunswick, Canada",772094.0,11,1,11,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-06,1980,40,"New Brunswick, Canada",772094.0,11,1,11,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-07,1988,40,"New Brunswick, Canada",772094.0,8,0,10,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-08,1996,41,"New Brunswick, Canada",772094.0,8,1,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-09,2002,41,"New Brunswick, Canada",772094.0,6,0,9,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-10,2013,41,"New Brunswick, Canada",772094.0,11,0,8,0
New Brunswick,Canada,46.5653,-66.4619,2021-05-11,2015,41,"New Brunswick, Canada",772094.0,2,0,8,0
