Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chile,-35.6751,-71.543,2020-09-03,416501,11422,", Chile",19116201.0,1762.0,78.0,1771.2857142857142,50.0
,Chile,-35.6751,-71.543,2020-09-04,418469,11494,", Chile",19116201.0,1968.0,72.0,1785.2857142857142,51.714285714285715
,Chile,-35.6751,-71.543,2020-09-05,420434,11551,", Chile",19116201.0,1965.0,57.0,1775.0,52.857142857142854
,Chile,-35.6751,-71.543,2020-09-06,422510,11592,", Chile",19116201.0,2076.0,41.0,1790.857142857143,49.714285714285715
,Chile,-35.6751,-71.543,2020-09-07,424274,11652,", Chile",19116201.0,1764.0,60.0,1792.5714285714287,51.857142857142854
,Chile,-35.6751,-71.543,2020-09-08,425541,11682,", Chile",19116201.0,1267.0,30.0,1770.857142857143,51.57142857142857
,Chile,-35.6751,-71.543,2020-09-09,427027,11702,", Chile",19116201.0,1486.0,20.0,1755.4285714285713,51.142857142857146
,Chile,-35.6751,-71.543,2020-09-10,428669,11781,", Chile",19116201.0,1642.0,79.0,1738.2857142857142,51.285714285714285
,Chile,-35.6751,-71.543,2020-09-11,430535,11850,", Chile",19116201.0,1866.0,69.0,1723.7142857142858,50.857142857142854
,Chile,-35.6751,-71.543,2020-09-12,432666,11895,", Chile",19116201.0,2131.0,45.0,1747.4285714285713,49.142857142857146
,Chile,-35.6751,-71.543,2020-09-13,434748,11949,", Chile",19116201.0,2082.0,54.0,1748.2857142857142,51.0
,Chile,-35.6751,-71.543,2020-09-14,436433,12013,", Chile",19116201.0,1685.0,64.0,1737.0,51.57142857142857
,Chile,-35.6751,-71.543,2020-09-15,437983,12040,", Chile",19116201.0,1550.0,27.0,1777.4285714285713,51.142857142857146
,Chile,-35.6751,-71.543,2020-09-16,439287,12058,", Chile",19116201.0,1304.0,18.0,1751.4285714285713,50.857142857142854
,Chile,-35.6751,-71.543,2020-09-17,441150,12142,", Chile",19116201.0,1863.0,84.0,1783.0,51.57142857142857
,Chile,-35.6751,-71.543,2020-09-18,442827,12199,", Chile",19116201.0,1677.0,57.0,1756.0,49.857142857142854
,Chile,-35.6751,-71.543,2020-09-19,444674,12254,", Chile",19116201.0,1847.0,55.0,1715.4285714285713,51.285714285714285
,Chile,-35.6751,-71.543,2020-09-20,446274,12286,", Chile",19116201.0,1600.0,32.0,1646.5714285714287,48.142857142857146
,Chile,-35.6751,-71.543,2020-09-21,447468,12298,", Chile",19116201.0,1194.0,12.0,1576.4285714285713,40.714285714285715
,Chile,-35.6751,-71.543,2020-09-22,448523,12321,", Chile",19116201.0,1055.0,23.0,1505.7142857142858,40.142857142857146
,Chile,-35.6751,-71.543,2020-09-23,449903,12345,", Chile",19116201.0,1380.0,24.0,1516.5714285714287,41.0
,Chile,-35.6751,-71.543,2020-09-24,451634,12469,", Chile",19116201.0,1731.0,124.0,1497.7142857142858,46.714285714285715
,Chile,-35.6751,-71.543,2020-09-25,453868,12527,", Chile",19116201.0,2234.0,58.0,1577.2857142857142,46.857142857142854
,Chile,-35.6751,-71.543,2020-09-26,455979,12591,", Chile",19116201.0,2111.0,64.0,1615.0,48.142857142857146
,Chile,-35.6751,-71.543,2020-09-27,457901,12641,", Chile",19116201.0,1922.0,50.0,1661.0,50.714285714285715
,Chile,-35.6751,-71.543,2020-09-28,459671,12698,", Chile",19116201.0,1770.0,57.0,1743.2857142857142,57.142857142857146
,Chile,-35.6751,-71.543,2020-09-29,461300,12725,", Chile",19116201.0,1629.0,27.0,1825.2857142857142,57.714285714285715
,Chile,-35.6751,-71.543,2020-09-30,462991,12741,", Chile",19116201.0,1691.0,16.0,1869.7142857142858,56.57142857142857
,Chile,-35.6751,-71.543,2020-10-01,464750,12822,", Chile",19116201.0,1759.0,81.0,1873.7142857142858,50.42857142857143
,Chile,-35.6751,-71.543,2020-10-02,466590,12867,", Chile",19116201.0,1840.0,45.0,1817.4285714285713,48.57142857142857
,Chile,-35.6751,-71.543,2020-10-03,468471,12919,", Chile",19116201.0,1881.0,52.0,1784.5714285714287,46.857142857142854
,Chile,-35.6751,-71.543,2020-10-04,470179,12979,", Chile",19116201.0,1708.0,60.0,1754.0,48.285714285714285
,Chile,-35.6751,-71.543,2020-10-05,471746,13037,", Chile",19116201.0,1567.0,58.0,1725.0,48.42857142857143
,Chile,-35.6751,-71.543,2020-10-06,473306,13070,", Chile",19116201.0,1560.0,33.0,1715.142857142857,49.285714285714285
,Chile,-35.6751,-71.543,2020-10-07,474440,13090,", Chile",19116201.0,1134.0,20.0,1635.5714285714287,49.857142857142854
,Chile,-35.6751,-71.543,2020-10-08,476016,13167,", Chile",19116201.0,1576.0,77.0,1609.4285714285713,49.285714285714285
,Chile,-35.6751,-71.543,2020-10-09,477769,13220,", Chile",19116201.0,1753.0,53.0,1597.0,50.42857142857143
,Chile,-35.6751,-71.543,2020-10-10,479595,13272,", Chile",19116201.0,1826.0,52.0,1589.142857142857,50.42857142857143
,Chile,-35.6751,-71.543,2020-10-11,481371,13318,", Chile",19116201.0,1776.0,46.0,1598.857142857143,48.42857142857143
,Chile,-35.6751,-71.543,2020-10-12,482832,13376,", Chile",19116201.0,1461.0,58.0,1583.7142857142858,48.42857142857143
,Chile,-35.6751,-71.543,2020-10-13,484280,13396,", Chile",19116201.0,1448.0,20.0,1567.7142857142858,46.57142857142857
,Chile,-35.6751,-71.543,2020-10-14,485372,13415,", Chile",19116201.0,1092.0,19.0,1561.7142857142858,46.42857142857143
,Chile,-35.6751,-71.543,2020-10-15,486496,13434,", Chile",19116201.0,1124.0,19.0,1497.142857142857,38.142857142857146
,Chile,-35.6751,-71.543,2020-10-16,488190,13529,", Chile",19116201.0,1694.0,95.0,1488.7142857142858,44.142857142857146
,Chile,-35.6751,-71.543,2020-10-17,490003,13588,", Chile",19116201.0,1813.0,59.0,1486.857142857143,45.142857142857146
,Chile,-35.6751,-71.543,2020-10-18,491760,13635,", Chile",19116201.0,1757.0,47.0,1484.142857142857,45.285714285714285
,Chile,-35.6751,-71.543,2020-10-19,493305,13676,", Chile",19116201.0,1545.0,41.0,1496.142857142857,42.857142857142854
,Chile,-35.6751,-71.543,2020-10-20,494478,13702,", Chile",19116201.0,1173.0,26.0,1456.857142857143,43.714285714285715
,Chile,-35.6751,-71.543,2020-10-21,495637,13719,", Chile",19116201.0,1159.0,17.0,1466.4285714285713,43.42857142857143
,Chile,-35.6751,-71.543,2020-10-22,497131,13792,", Chile",19116201.0,1494.0,73.0,1519.2857142857142,51.142857142857146
,Chile,-35.6751,-71.543,2020-10-23,498906,13844,", Chile",19116201.0,1775.0,52.0,1530.857142857143,45.0
,Chile,-35.6751,-71.543,2020-10-24,500542,13892,", Chile",19116201.0,1636.0,48.0,1505.5714285714287,43.42857142857143
,Chile,-35.6751,-71.543,2020-10-25,502063,13944,", Chile",19116201.0,1521.0,52.0,1471.857142857143,44.142857142857146
,Chile,-35.6751,-71.543,2020-10-26,503598,14003,", Chile",19116201.0,1535.0,59.0,1470.4285714285713,46.714285714285715
,Chile,-35.6751,-71.543,2020-10-27,504525,14026,", Chile",19116201.0,927.0,23.0,1435.2857142857142,46.285714285714285
,Chile,-35.6751,-71.543,2020-10-28,505530,14032,", Chile",19116201.0,1005.0,6.0,1413.2857142857142,44.714285714285715
,Chile,-35.6751,-71.543,2020-10-29,507050,14118,", Chile",19116201.0,1520.0,86.0,1417.0,46.57142857142857
,Chile,-35.6751,-71.543,2020-10-30,508571,14158,", Chile",19116201.0,1521.0,40.0,1380.7142857142858,44.857142857142854
,Chile,-35.6751,-71.543,2020-10-31,510256,14207,", Chile",19116201.0,1685.0,49.0,1387.7142857142858,45.0
,Chile,-35.6751,-71.543,2020-11-01,511864,14247,", Chile",19116201.0,1608.0,40.0,1400.142857142857,43.285714285714285
,Chile,-35.6751,-71.543,2020-11-02,513140,14302,", Chile",19116201.0,1276.0,55.0,1363.142857142857,42.714285714285715
,Chile,-35.6751,-71.543,2020-11-03,514202,14319,", Chile",19116201.0,1062.0,17.0,1382.4285714285713,41.857142857142854
,Chile,-35.6751,-71.543,2020-11-04,515042,14340,", Chile",19116201.0,840.0,21.0,1358.857142857143,44.0
,Chile,-35.6751,-71.543,2020-11-05,516582,14404,", Chile",19116201.0,1540.0,64.0,1361.7142857142858,40.857142857142854
,Chile,-35.6751,-71.543,2020-11-06,518390,14450,", Chile",19116201.0,1808.0,46.0,1402.7142857142858,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-07,519977,14499,", Chile",19116201.0,1587.0,49.0,1388.7142857142858,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-08,521558,14543,", Chile",19116201.0,1581.0,44.0,1384.857142857143,42.285714285714285
,Chile,-35.6751,-71.543,2020-11-09,522879,14588,", Chile",19116201.0,1321.0,45.0,1391.2857142857142,40.857142857142854
,Chile,-35.6751,-71.543,2020-11-10,523907,14611,", Chile",19116201.0,1028.0,23.0,1386.4285714285713,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-11,524804,14633,", Chile",19116201.0,897.0,22.0,1394.5714285714287,41.857142857142854
,Chile,-35.6751,-71.543,2020-11-12,526438,14699,", Chile",19116201.0,1634.0,66.0,1408.0,42.142857142857146
,Chile,-35.6751,-71.543,2020-11-13,528030,14738,", Chile",19116201.0,1592.0,39.0,1377.142857142857,41.142857142857146
,Chile,-35.6751,-71.543,2020-11-14,529676,14777,", Chile",19116201.0,1646.0,39.0,1385.5714285714287,39.714285714285715
,Chile,-35.6751,-71.543,2020-11-15,531273,14819,", Chile",19116201.0,1597.0,42.0,1387.857142857143,39.42857142857143
,Chile,-35.6751,-71.543,2020-11-16,532604,14863,", Chile",19116201.0,1331.0,44.0,1389.2857142857142,39.285714285714285
,Chile,-35.6751,-71.543,2020-11-17,533610,14883,", Chile",19116201.0,1006.0,20.0,1386.142857142857,38.857142857142854
,Chile,-35.6751,-71.543,2020-11-18,534558,14897,", Chile",19116201.0,948.0,14.0,1393.4285714285713,37.714285714285715
,Chile,-35.6751,-71.543,2020-11-19,536012,14955,", Chile",19116201.0,1454.0,58.0,1367.7142857142858,36.57142857142857
,Chile,-35.6751,-71.543,2020-11-20,537585,15003,", Chile",19116201.0,1573.0,48.0,1365.0,37.857142857142854
,Chile,-35.6751,-71.543,2020-11-21,539143,15030,", Chile",19116201.0,1558.0,27.0,1352.4285714285713,36.142857142857146
,Chile,-35.6751,-71.543,2020-11-22,540640,15069,", Chile",19116201.0,1497.0,39.0,1338.142857142857,35.714285714285715
,Chile,-35.6751,-71.543,2020-11-23,542080,15106,", Chile",19116201.0,1440.0,37.0,1353.7142857142858,34.714285714285715
,Chile,-35.6751,-71.543,2020-11-24,543087,15131,", Chile",19116201.0,1007.0,25.0,1353.857142857143,35.42857142857143
,Chile,-35.6751,-71.543,2020-11-25,544092,15138,", Chile",19116201.0,1005.0,7.0,1362.0,34.42857142857143
,Chile,-35.6751,-71.543,2020-11-26,545662,15235,", Chile",19116201.0,1570.0,97.0,1378.5714285714287,40.0
,Chile,-35.6751,-71.543,2020-11-27,547243,15278,", Chile",19116201.0,1581.0,43.0,1379.7142857142858,39.285714285714285
,Chile,-35.6751,-71.543,2020-11-28,548941,15322,", Chile",19116201.0,1698.0,44.0,1399.7142857142858,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-29,550430,15356,", Chile",19116201.0,1489.0,34.0,1398.5714285714287,41.0
,Chile,-35.6751,-71.543,2020-11-30,551743,15410,", Chile",19116201.0,1313.0,54.0,1380.4285714285713,43.42857142857143
,Chile,-35.6751,-71.543,2020-12-01,552864,15430,", Chile",19116201.0,1121.0,20.0,1396.7142857142858,42.714285714285715
,Chile,-35.6751,-71.543,2020-12-02,553898,15438,", Chile",19116201.0,1034.0,8.0,1400.857142857143,42.857142857142854
,Chile,-35.6751,-71.543,2020-12-03,555406,15519,", Chile",19116201.0,1508.0,81.0,1392.0,40.57142857142857
,Chile,-35.6751,-71.543,2020-12-04,557135,15558,", Chile",19116201.0,1729.0,39.0,1413.142857142857,40.0
,Chile,-35.6751,-71.543,2020-12-05,558668,15592,", Chile",19116201.0,1533.0,34.0,1389.5714285714287,38.57142857142857
,Chile,-35.6751,-71.543,2020-12-06,560382,15628,", Chile",19116201.0,1714.0,36.0,1421.7142857142858,38.857142857142854
,Chile,-35.6751,-71.543,2020-12-07,562142,15663,", Chile",19116201.0,1760.0,35.0,1485.5714285714287,36.142857142857146
,Chile,-35.6751,-71.543,2020-12-08,563534,15680,", Chile",19116201.0,1392.0,17.0,1524.2857142857142,35.714285714285715
,Chile,-35.6751,-71.543,2020-12-09,564778,15690,", Chile",19116201.0,1244.0,10.0,1554.2857142857142,36.0
,Chile,-35.6751,-71.543,2020-12-10,566440,15774,", Chile",19116201.0,1662.0,84.0,1576.2857142857142,36.42857142857143
,Chile,-35.6751,-71.543,2020-12-11,567974,15782,", Chile",19116201.0,1534.0,8.0,1548.4285714285713,32.0
,Chile,-35.6751,-71.543,2020-12-12,569781,15846,", Chile",19116201.0,1807.0,64.0,1587.5714285714287,36.285714285714285
,Chile,-35.6751,-71.543,2020-12-13,571919,15886,", Chile",19116201.0,2138.0,40.0,1648.142857142857,36.857142857142854
,Chile,-35.6751,-71.543,2020-12-14,573830,15931,", Chile",19116201.0,1911.0,45.0,1669.7142857142858,38.285714285714285
,Chile,-35.6751,-71.543,2020-12-15,575329,15949,", Chile",19116201.0,1499.0,18.0,1685.0,38.42857142857143
,Chile,-35.6751,-71.543,2020-12-16,576731,15959,", Chile",19116201.0,1402.0,10.0,1707.5714285714287,38.42857142857143
,Chile,-35.6751,-71.543,2020-12-17,578732,16007,", Chile",19116201.0,2001.0,48.0,1756.0,33.285714285714285
,Chile,-35.6751,-71.543,2020-12-18,581135,16051,", Chile",19116201.0,2403.0,44.0,1880.142857142857,38.42857142857143
,Chile,-35.6751,-71.543,2020-12-19,583355,16101,", Chile",19116201.0,2220.0,50.0,1939.142857142857,36.42857142857143
,Chile,-35.6751,-71.543,2020-12-20,585546,16154,", Chile",19116201.0,2191.0,53.0,1946.7142857142858,38.285714285714285
,Chile,-35.6751,-71.543,2020-12-21,587993,16197,", Chile",19116201.0,2447.0,43.0,2023.2857142857142,38.0
,Chile,-35.6751,-71.543,2020-12-22,589189,16217,", Chile",19116201.0,1196.0,20.0,1980.0,38.285714285714285
,Chile,-35.6751,-71.543,2020-12-23,590914,16228,", Chile",19116201.0,1725.0,11.0,2026.142857142857,38.42857142857143
,Chile,-35.6751,-71.543,2020-12-24,594152,16303,", Chile",19116201.0,3238.0,75.0,2202.8571428571427,42.285714285714285
,Chile,-35.6751,-71.543,2020-12-25,595831,16358,", Chile",19116201.0,1679.0,55.0,2099.4285714285716,43.857142857142854
,Chile,-35.6751,-71.543,2020-12-26,598394,16404,", Chile",19116201.0,2563.0,46.0,2148.4285714285716,43.285714285714285
,Chile,-35.6751,-71.543,2020-12-27,600105,16443,", Chile",19116201.0,1711.0,39.0,2079.8571428571427,41.285714285714285
,Chile,-35.6751,-71.543,2020-12-28,602028,16443,", Chile",19116201.0,1923.0,0.0,2005.0,35.142857142857146
,Chile,-35.6751,-71.543,2020-12-29,603986,16488,", Chile",19116201.0,1958.0,45.0,2113.8571428571427,38.714285714285715
,Chile,-35.6751,-71.543,2020-12-30,606950,16499,", Chile",19116201.0,2964.0,11.0,2290.8571428571427,38.714285714285715
,Chile,-35.6751,-71.543,2020-12-31,608973,16608,", Chile",19116201.0,2023.0,109.0,2117.285714285714,43.57142857142857
,Chile,-35.6751,-71.543,2021-01-01,612564,16660,", Chile",19116201.0,3591.0,52.0,2390.4285714285716,43.142857142857146
,Chile,-35.6751,-71.543,2021-01-02,615902,16724,", Chile",19116201.0,3338.0,64.0,2501.1428571428573,45.714285714285715
,Chile,-35.6751,-71.543,2021-01-03,618191,16767,", Chile",19116201.0,2289.0,43.0,2583.714285714286,46.285714285714285
,Chile,-35.6751,-71.543,2021-01-04,620641,16767,", Chile",19116201.0,2450.0,0.0,2659.0,46.285714285714285
,Chile,-35.6751,-71.543,2021-01-05,623101,16788,", Chile",19116201.0,2460.0,21.0,2730.714285714286,42.857142857142854
,Chile,-35.6751,-71.543,2021-01-06,625483,16816,", Chile",19116201.0,2382.0,28.0,2647.5714285714284,45.285714285714285
,Chile,-35.6751,-71.543,2021-01-07,629176,16913,", Chile",19116201.0,3693.0,97.0,2886.1428571428573,43.57142857142857
,Chile,-35.6751,-71.543,2021-01-08,633381,16974,", Chile",19116201.0,4205.0,61.0,2973.8571428571427,44.857142857142854
,Chile,-35.6751,-71.543,2021-01-09,637742,17037,", Chile",19116201.0,4361.0,63.0,3120.0,44.714285714285715
,Chile,-35.6751,-71.543,2021-01-10,641923,17096,", Chile",19116201.0,4181.0,59.0,3390.285714285714,47.0
,Chile,-35.6751,-71.543,2021-01-11,645892,17162,", Chile",19116201.0,3969.0,66.0,3607.285714285714,56.42857142857143
,Chile,-35.6751,-71.543,2021-01-12,649135,17182,", Chile",19116201.0,3243.0,20.0,3719.1428571428573,56.285714285714285
,Chile,-35.6751,-71.543,2021-01-13,652525,17204,", Chile",19116201.0,3390.0,22.0,3863.1428571428573,55.42857142857143
,Chile,-35.6751,-71.543,2021-01-14,656712,17294,", Chile",19116201.0,4187.0,90.0,3933.714285714286,54.42857142857143
,Chile,-35.6751,-71.543,2021-01-15,661180,17369,", Chile",19116201.0,4468.0,75.0,3971.285714285714,56.42857142857143
,Chile,-35.6751,-71.543,2021-01-16,665493,17435,", Chile",19116201.0,4313.0,66.0,3964.4285714285716,56.857142857142854
,Chile,-35.6751,-71.543,2021-01-17,669832,17477,", Chile",19116201.0,4339.0,42.0,3987.0,54.42857142857143
,Chile,-35.6751,-71.543,2021-01-18,673750,17547,", Chile",19116201.0,3918.0,70.0,3979.714285714286,55.0
,Chile,-35.6751,-71.543,2021-01-19,677151,17573,", Chile",19116201.0,3401.0,26.0,4002.285714285714,55.857142857142854
,Chile,-35.6751,-71.543,2021-01-20,680740,17594,", Chile",19116201.0,3589.0,21.0,4030.714285714286,55.714285714285715
,Chile,-35.6751,-71.543,2021-01-21,685107,17702,", Chile",19116201.0,4367.0,108.0,4056.4285714285716,58.285714285714285
,Chile,-35.6751,-71.543,2021-01-22,690066,17786,", Chile",19116201.0,4959.0,84.0,4126.571428571428,59.57142857142857
,Chile,-35.6751,-71.543,2021-01-23,694647,17854,", Chile",19116201.0,4581.0,68.0,4164.857142857143,59.857142857142854
,Chile,-35.6751,-71.543,2021-01-24,699110,17933,", Chile",19116201.0,4463.0,79.0,4182.571428571428,65.14285714285714
,Chile,-35.6751,-71.543,2021-01-25,703178,17999,", Chile",19116201.0,4068.0,66.0,4204.0,64.57142857142857
,Chile,-35.6751,-71.543,2021-01-26,706500,18023,", Chile",19116201.0,3322.0,24.0,4192.714285714285,64.28571428571429
,Chile,-35.6751,-71.543,2021-01-27,709888,18040,", Chile",19116201.0,3388.0,17.0,4164.0,63.714285714285715
