Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Alberta,Canada,53.9333,-116.5765,2020-01-22,0,0,"Alberta, Canada",4345737.0,,,,
Alberta,Canada,53.9333,-116.5765,2020-01-23,0,0,"Alberta, Canada",4345737.0,0.0,0.0,,
Alberta,Canada,53.9333,-116.5765,2020-01-24,0,0,"Alberta, Canada",4345737.0,0.0,0.0,,
Alberta,Canada,53.9333,-116.5765,2020-01-25,0,0,"Alberta, Canada",4345737.0,0.0,0.0,,
Alberta,Canada,53.9333,-116.5765,2020-01-26,0,0,"Alberta, Canada",4345737.0,0.0,0.0,,
Alberta,Canada,53.9333,-116.5765,2020-01-27,0,0,"Alberta, Canada",4345737.0,0.0,0.0,,
Alberta,Canada,53.9333,-116.5765,2020-01-28,0,0,"Alberta, Canada",4345737.0,0.0,0.0,,
Alberta,Canada,53.9333,-116.5765,2020-01-29,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-01-30,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-01-31,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-01,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-02,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-03,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-04,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-05,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-06,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-07,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-08,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-09,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-10,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-11,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-12,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-13,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-14,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-15,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-16,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-17,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-18,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-19,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-20,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-21,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-22,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-23,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-24,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-25,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-26,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-27,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-28,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-02-29,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-01,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-02,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-03,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-04,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-05,0,0,"Alberta, Canada",4345737.0,0.0,0.0,0.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-06,1,0,"Alberta, Canada",4345737.0,1.0,0.0,0.14285714285714285,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-07,2,0,"Alberta, Canada",4345737.0,1.0,0.0,0.2857142857142857,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-08,4,0,"Alberta, Canada",4345737.0,2.0,0.0,0.5714285714285714,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-09,7,0,"Alberta, Canada",4345737.0,3.0,0.0,1.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-10,7,0,"Alberta, Canada",4345737.0,0.0,0.0,1.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-11,19,0,"Alberta, Canada",4345737.0,12.0,0.0,2.7142857142857144,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-12,19,0,"Alberta, Canada",4345737.0,0.0,0.0,2.7142857142857144,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-13,29,0,"Alberta, Canada",4345737.0,10.0,0.0,4.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-14,29,0,"Alberta, Canada",4345737.0,0.0,0.0,3.857142857142857,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-15,39,0,"Alberta, Canada",4345737.0,10.0,0.0,5.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-16,56,0,"Alberta, Canada",4345737.0,17.0,0.0,7.0,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-17,74,0,"Alberta, Canada",4345737.0,18.0,0.0,9.571428571428571,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-18,97,0,"Alberta, Canada",4345737.0,23.0,0.0,11.142857142857142,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-19,119,0,"Alberta, Canada",4345737.0,22.0,0.0,14.285714285714286,0.0
Alberta,Canada,53.9333,-116.5765,2020-03-20,146,1,"Alberta, Canada",4345737.0,27.0,1.0,16.714285714285715,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-21,195,1,"Alberta, Canada",4345737.0,49.0,0.0,23.714285714285715,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-22,259,1,"Alberta, Canada",4345737.0,64.0,0.0,31.428571428571427,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-23,301,1,"Alberta, Canada",4345737.0,42.0,0.0,35.0,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-24,359,1,"Alberta, Canada",4345737.0,58.0,0.0,40.714285714285715,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-25,358,2,"Alberta, Canada",4345737.0,-1.0,1.0,37.285714285714285,0.2857142857142857
Alberta,Canada,53.9333,-116.5765,2020-03-26,486,2,"Alberta, Canada",4345737.0,128.0,0.0,52.42857142857143,0.2857142857142857
Alberta,Canada,53.9333,-116.5765,2020-03-27,542,2,"Alberta, Canada",4345737.0,56.0,0.0,56.57142857142857,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-28,542,2,"Alberta, Canada",4345737.0,0.0,0.0,49.57142857142857,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-29,621,2,"Alberta, Canada",4345737.0,79.0,0.0,51.714285714285715,0.14285714285714285
Alberta,Canada,53.9333,-116.5765,2020-03-30,661,3,"Alberta, Canada",4345737.0,40.0,1.0,51.42857142857143,0.2857142857142857
Alberta,Canada,53.9333,-116.5765,2020-03-31,690,8,"Alberta, Canada",4345737.0,29.0,5.0,47.285714285714285,1.0
Alberta,Canada,53.9333,-116.5765,2020-04-01,754,9,"Alberta, Canada",4345737.0,64.0,1.0,56.57142857142857,1.0
Alberta,Canada,53.9333,-116.5765,2020-04-02,969,13,"Alberta, Canada",4345737.0,215.0,4.0,69.0,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-04-03,969,13,"Alberta, Canada",4345737.0,0.0,0.0,61.0,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-04-04,1075,18,"Alberta, Canada",4345737.0,106.0,5.0,76.14285714285714,2.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-04-05,1181,20,"Alberta, Canada",4345737.0,106.0,2.0,80.0,2.5714285714285716
Alberta,Canada,53.9333,-116.5765,2020-04-06,1250,23,"Alberta, Canada",4345737.0,69.0,3.0,84.14285714285714,2.857142857142857
Alberta,Canada,53.9333,-116.5765,2020-04-07,1373,24,"Alberta, Canada",4345737.0,123.0,1.0,97.57142857142857,2.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-04-08,1373,26,"Alberta, Canada",4345737.0,0.0,2.0,88.42857142857143,2.4285714285714284
Alberta,Canada,53.9333,-116.5765,2020-04-09,1423,29,"Alberta, Canada",4345737.0,50.0,3.0,64.85714285714286,2.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-04-10,1451,32,"Alberta, Canada",4345737.0,28.0,3.0,68.85714285714286,2.7142857142857144
Alberta,Canada,53.9333,-116.5765,2020-04-11,1567,40,"Alberta, Canada",4345737.0,116.0,8.0,70.28571428571429,3.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-04-12,1567,40,"Alberta, Canada",4345737.0,0.0,0.0,55.142857142857146,2.857142857142857
Alberta,Canada,53.9333,-116.5765,2020-04-13,1732,46,"Alberta, Canada",4345737.0,165.0,6.0,68.85714285714286,3.2857142857142856
Alberta,Canada,53.9333,-116.5765,2020-04-14,1870,48,"Alberta, Canada",4345737.0,138.0,2.0,71.0,3.4285714285714284
Alberta,Canada,53.9333,-116.5765,2020-04-15,1870,48,"Alberta, Canada",4345737.0,0.0,0.0,71.0,3.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-04-16,1996,48,"Alberta, Canada",4345737.0,126.0,0.0,81.85714285714286,2.7142857142857144
Alberta,Canada,53.9333,-116.5765,2020-04-17,2397,50,"Alberta, Canada",4345737.0,401.0,2.0,135.14285714285714,2.5714285714285716
Alberta,Canada,53.9333,-116.5765,2020-04-18,2562,51,"Alberta, Canada",4345737.0,165.0,1.0,142.14285714285714,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-04-19,2803,51,"Alberta, Canada",4345737.0,241.0,0.0,176.57142857142858,1.5714285714285714
Alberta,Canada,53.9333,-116.5765,2020-04-20,2908,59,"Alberta, Canada",4345737.0,105.0,8.0,168.0,1.8571428571428572
Alberta,Canada,53.9333,-116.5765,2020-04-21,3095,61,"Alberta, Canada",4345737.0,187.0,2.0,175.0,1.8571428571428572
Alberta,Canada,53.9333,-116.5765,2020-04-22,3401,66,"Alberta, Canada",4345737.0,306.0,5.0,218.71428571428572,2.5714285714285716
Alberta,Canada,53.9333,-116.5765,2020-04-23,3720,68,"Alberta, Canada",4345737.0,319.0,2.0,246.28571428571428,2.857142857142857
Alberta,Canada,53.9333,-116.5765,2020-04-24,4017,72,"Alberta, Canada",4345737.0,297.0,4.0,231.42857142857142,3.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-04-25,4233,73,"Alberta, Canada",4345737.0,216.0,1.0,238.71428571428572,3.142857142857143
Alberta,Canada,53.9333,-116.5765,2020-04-26,4480,73,"Alberta, Canada",4345737.0,247.0,0.0,239.57142857142858,3.142857142857143
