Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Yunnan,China,24.974,101.487,2020-10-24,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-25,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-26,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-27,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-28,211,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-10-29,212,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-10-30,213,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-10-31,213,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-01,213,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-02,213,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-03,213,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-04,213,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-05,214,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-11-06,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-07,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-08,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-09,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-10,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-11,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-12,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-13,214,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-14,217,2,"Yunnan, China",45966239.0,3,0,0,0
Yunnan,China,24.974,101.487,2020-11-15,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-16,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-17,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-18,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-19,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-20,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-21,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-22,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-23,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-24,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-25,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-26,217,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-27,218,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-11-28,219,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-11-29,219,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-11-30,219,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-01,219,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-02,219,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-03,219,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-04,219,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-05,220,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-12-06,221,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-12-07,221,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-08,221,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-09,221,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-10,222,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-12-11,223,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-12-12,224,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-12-13,224,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-14,224,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-15,226,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2020-12-16,226,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-17,227,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2020-12-18,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-19,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-20,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-21,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-22,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-23,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-24,227,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-25,229,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2020-12-26,229,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-27,229,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-28,229,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-29,229,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-30,229,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2020-12-31,230,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-01-01,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-02,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-03,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-04,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-05,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-06,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-07,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-08,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-09,230,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-10,231,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-01-11,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-12,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-13,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-14,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-15,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-16,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-17,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-18,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-19,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-20,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-21,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-22,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-23,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-24,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-25,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-26,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-27,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-28,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-29,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-30,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-01-31,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-01,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-02,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-03,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-04,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-05,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-06,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-07,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-08,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-09,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-10,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-11,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-12,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-13,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-14,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-15,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-16,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-17,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-18,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-19,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-20,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-21,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-22,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-23,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-24,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-25,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-26,231,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-02-27,233,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2021-02-28,233,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-01,233,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-02,234,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-03-03,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-04,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-05,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-06,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-07,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-08,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-09,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-10,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-11,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-12,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-13,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-14,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-15,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-16,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-17,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-18,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-19,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-20,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-21,234,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-22,235,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-03-23,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-24,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-25,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-26,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-27,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-28,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-29,235,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-03-30,241,2,"Yunnan, China",45966239.0,6,0,0,0
Yunnan,China,24.974,101.487,2021-03-31,247,2,"Yunnan, China",45966239.0,6,0,1,0
Yunnan,China,24.974,101.487,2021-04-01,251,2,"Yunnan, China",45966239.0,4,0,2,0
Yunnan,China,24.974,101.487,2021-04-02,259,2,"Yunnan, China",45966239.0,8,0,3,0
Yunnan,China,24.974,101.487,2021-04-03,269,2,"Yunnan, China",45966239.0,10,0,4,0
Yunnan,China,24.974,101.487,2021-04-04,284,2,"Yunnan, China",45966239.0,15,0,7,0
Yunnan,China,24.974,101.487,2021-04-05,299,2,"Yunnan, China",45966239.0,15,0,9,0
Yunnan,China,24.974,101.487,2021-04-06,301,2,"Yunnan, China",45966239.0,2,0,8,0
Yunnan,China,24.974,101.487,2021-04-07,312,2,"Yunnan, China",45966239.0,11,0,9,0
Yunnan,China,24.974,101.487,2021-04-08,320,2,"Yunnan, China",45966239.0,8,0,9,0
Yunnan,China,24.974,101.487,2021-04-09,321,2,"Yunnan, China",45966239.0,1,0,8,0
Yunnan,China,24.974,101.487,2021-04-10,321,2,"Yunnan, China",45966239.0,0,0,7,0
Yunnan,China,24.974,101.487,2021-04-11,323,2,"Yunnan, China",45966239.0,2,0,5,0
Yunnan,China,24.974,101.487,2021-04-12,324,2,"Yunnan, China",45966239.0,1,0,3,0
Yunnan,China,24.974,101.487,2021-04-13,325,2,"Yunnan, China",45966239.0,1,0,3,0
Yunnan,China,24.974,101.487,2021-04-14,325,2,"Yunnan, China",45966239.0,0,0,1,0
Yunnan,China,24.974,101.487,2021-04-15,326,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-04-16,327,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-04-17,328,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-04-18,330,2,"Yunnan, China",45966239.0,2,0,1,0
Yunnan,China,24.974,101.487,2021-04-19,331,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-04-20,333,2,"Yunnan, China",45966239.0,2,0,1,0
Yunnan,China,24.974,101.487,2021-04-21,334,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-04-22,337,2,"Yunnan, China",45966239.0,3,0,1,0
Yunnan,China,24.974,101.487,2021-04-23,338,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-04-24,338,2,"Yunnan, China",45966239.0,0,0,1,0
Yunnan,China,24.974,101.487,2021-04-25,341,2,"Yunnan, China",45966239.0,3,0,1,0
Yunnan,China,24.974,101.487,2021-04-26,341,2,"Yunnan, China",45966239.0,0,0,1,0
Yunnan,China,24.974,101.487,2021-04-27,342,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-04-28,342,2,"Yunnan, China",45966239.0,0,0,1,0
Yunnan,China,24.974,101.487,2021-04-29,342,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-04-30,343,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-05-01,344,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-05-02,344,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-03,345,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-05-04,345,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-05,347,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2021-05-06,347,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-07,347,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-08,347,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-09,348,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-05-10,348,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-11,348,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-12,348,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-13,348,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-14,348,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-15,351,2,"Yunnan, China",45966239.0,3,0,0,0
Yunnan,China,24.974,101.487,2021-05-16,351,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-17,351,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-18,351,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-19,351,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-20,351,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-21,351,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-22,352,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-05-23,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-24,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-25,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-26,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-27,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-28,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-29,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-30,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-05-31,352,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-06-01,353,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-06-02,353,2,"Yunnan, China",45966239.0,0,0,0,0
Yunnan,China,24.974,101.487,2021-06-03,355,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2021-06-04,356,2,"Yunnan, China",45966239.0,1,0,0,0
Yunnan,China,24.974,101.487,2021-06-05,358,2,"Yunnan, China",45966239.0,2,0,0,0
Yunnan,China,24.974,101.487,2021-06-06,360,2,"Yunnan, China",45966239.0,2,0,1,0
Yunnan,China,24.974,101.487,2021-06-07,361,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-06-08,361,2,"Yunnan, China",45966239.0,0,0,1,0
Yunnan,China,24.974,101.487,2021-06-09,362,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-06-10,363,2,"Yunnan, China",45966239.0,1,0,1,0
Yunnan,China,24.974,101.487,2021-06-11,369,2,"Yunnan, China",45966239.0,6,0,1,0
Yunnan,China,24.974,101.487,2021-06-12,374,2,"Yunnan, China",45966239.0,5,0,2,0
Yunnan,China,24.974,101.487,2021-06-13,376,2,"Yunnan, China",45966239.0,2,0,2,0
Yunnan,China,24.974,101.487,2021-06-14,377,2,"Yunnan, China",45966239.0,1,0,2,0
Yunnan,China,24.974,101.487,2021-06-15,377,2,"Yunnan, China",45966239.0,0,0,2,0
Yunnan,China,24.974,101.487,2021-06-16,380,2,"Yunnan, China",45966239.0,3,0,2,0
Yunnan,China,24.974,101.487,2021-06-17,382,2,"Yunnan, China",45966239.0,2,0,2,0
Yunnan,China,24.974,101.487,2021-06-18,384,2,"Yunnan, China",45966239.0,2,0,2,0
Yunnan,China,24.974,101.487,2021-06-19,388,2,"Yunnan, China",45966239.0,4,0,2,0
Yunnan,China,24.974,101.487,2021-06-20,391,2,"Yunnan, China",45966239.0,3,0,2,0
Yunnan,China,24.974,101.487,2021-06-21,391,2,"Yunnan, China",45966239.0,0,0,2,0
Yunnan,China,24.974,101.487,2021-06-22,391,2,"Yunnan, China",45966239.0,0,0,2,0
Yunnan,China,24.974,101.487,2021-06-23,394,2,"Yunnan, China",45966239.0,3,0,2,0
Yunnan,China,24.974,101.487,2021-06-24,396,2,"Yunnan, China",45966239.0,2,0,2,0
Yunnan,China,24.974,101.487,2021-06-25,401,2,"Yunnan, China",45966239.0,5,0,2,0
Yunnan,China,24.974,101.487,2021-06-26,406,2,"Yunnan, China",45966239.0,5,0,2,0
Yunnan,China,24.974,101.487,2021-06-27,411,2,"Yunnan, China",45966239.0,5,0,2,0
Yunnan,China,24.974,101.487,2021-06-28,415,2,"Yunnan, China",45966239.0,4,0,3,0
Yunnan,China,24.974,101.487,2021-06-29,417,2,"Yunnan, China",45966239.0,2,0,3,0
Yunnan,China,24.974,101.487,2021-06-30,419,2,"Yunnan, China",45966239.0,2,0,3,0
Yunnan,China,24.974,101.487,2021-07-01,419,2,"Yunnan, China",45966239.0,0,0,3,0
Yunnan,China,24.974,101.487,2021-07-02,423,2,"Yunnan, China",45966239.0,4,0,3,0
Yunnan,China,24.974,101.487,2021-07-03,427,2,"Yunnan, China",45966239.0,4,0,3,0
Yunnan,China,24.974,101.487,2021-07-04,435,2,"Yunnan, China",45966239.0,8,0,3,0
Yunnan,China,24.974,101.487,2021-07-05,446,2,"Yunnan, China",45966239.0,11,0,4,0
Yunnan,China,24.974,101.487,2021-07-06,461,2,"Yunnan, China",45966239.0,15,0,6,0
Yunnan,China,24.974,101.487,2021-07-07,463,2,"Yunnan, China",45966239.0,2,0,6,0
Yunnan,China,24.974,101.487,2021-07-08,480,2,"Yunnan, China",45966239.0,17,0,8,0
Yunnan,China,24.974,101.487,2021-07-09,491,2,"Yunnan, China",45966239.0,11,0,9,0
Yunnan,China,24.974,101.487,2021-07-10,491,2,"Yunnan, China",45966239.0,0,0,9,0
Yunnan,China,24.974,101.487,2021-07-11,519,2,"Yunnan, China",45966239.0,28,0,12,0
Yunnan,China,24.974,101.487,2021-07-12,526,2,"Yunnan, China",45966239.0,7,0,11,0
Yunnan,China,24.974,101.487,2021-07-13,537,2,"Yunnan, China",45966239.0,11,0,10,0
Yunnan,China,24.974,101.487,2021-07-14,549,2,"Yunnan, China",45966239.0,12,0,12,0
Yunnan,China,24.974,101.487,2021-07-15,564,2,"Yunnan, China",45966239.0,15,0,12,0
Yunnan,China,24.974,101.487,2021-07-16,577,2,"Yunnan, China",45966239.0,13,0,12,0
Yunnan,China,24.974,101.487,2021-07-17,589,2,"Yunnan, China",45966239.0,12,0,14,0
Yunnan,China,24.974,101.487,2021-07-18,599,2,"Yunnan, China",45966239.0,10,0,11,0
Yunnan,China,24.974,101.487,2021-07-19,648,2,"Yunnan, China",45966239.0,49,0,17,0
Yunnan,China,24.974,101.487,2021-07-20,648,2,"Yunnan, China",45966239.0,0,0,15,0
Yunnan,China,24.974,101.487,2021-07-21,678,2,"Yunnan, China",45966239.0,30,0,18,0
Yunnan,China,24.974,101.487,2021-07-22,691,2,"Yunnan, China",45966239.0,13,0,18,0
Yunnan,China,24.974,101.487,2021-07-23,696,2,"Yunnan, China",45966239.0,5,0,17,0
Yunnan,China,24.974,101.487,2021-07-24,703,2,"Yunnan, China",45966239.0,7,0,16,0
Yunnan,China,24.974,101.487,2021-07-25,721,2,"Yunnan, China",45966239.0,18,0,17,0
Yunnan,China,24.974,101.487,2021-07-26,740,2,"Yunnan, China",45966239.0,19,0,13,0
Yunnan,China,24.974,101.487,2021-07-27,758,2,"Yunnan, China",45966239.0,18,0,15,0
Yunnan,China,24.974,101.487,2021-07-28,774,2,"Yunnan, China",45966239.0,16,0,13,0
