Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sao Tome and Principe,0.1864,6.6131,2020-09-16,907,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-17,907,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-18,908,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-19,908,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-20,908,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-21,908,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-22,908,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-23,908,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-24,910,15,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-25,911,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-26,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-27,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-28,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-29,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-09-30,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-01,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-02,911,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-03,913,15,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-04,913,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-05,913,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-06,914,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-07,914,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-08,921,15,", Sao Tome and Principe",219159.0,7,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-09,922,15,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-10,922,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-11,929,15,", Sao Tome and Principe",219159.0,7,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-12,929,15,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-13,929,15,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-14,929,15,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-15,929,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-16,932,15,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-17,932,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-18,933,15,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-19,933,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-20,933,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-21,935,15,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-22,935,15,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-23,938,15,", Sao Tome and Principe",219159.0,3,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-24,940,15,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-25,940,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-26,941,15,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-27,941,15,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-28,943,15,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-29,944,16,", Sao Tome and Principe",219159.0,1,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-30,945,16,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-10-31,945,16,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-01,949,16,", Sao Tome and Principe",219159.0,4,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-02,949,16,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-03,954,16,", Sao Tome and Principe",219159.0,5,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-04,958,16,", Sao Tome and Principe",219159.0,4,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-05,958,16,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-06,960,16,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-07,962,16,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-08,962,16,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-09,962,16,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-10,962,16,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-11,962,16,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-12,963,16,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-13,963,16,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-14,964,16,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-15,965,16,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-16,965,16,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-17,967,16,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-18,967,16,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-19,974,16,", Sao Tome and Principe",219159.0,7,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-20,974,17,", Sao Tome and Principe",219159.0,0,1,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-21,979,17,", Sao Tome and Principe",219159.0,5,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-22,979,17,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-23,981,17,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-24,981,17,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-25,982,17,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-26,985,17,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-27,985,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-28,989,17,", Sao Tome and Principe",219159.0,4,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-29,989,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-11-30,991,17,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-01,996,17,", Sao Tome and Principe",219159.0,5,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-02,997,17,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-03,997,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-04,999,17,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-05,999,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-06,999,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-07,1002,17,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-08,1005,17,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-09,1005,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-10,1009,17,", Sao Tome and Principe",219159.0,4,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-11,1009,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-12,1009,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-13,1009,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-14,1010,17,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-15,1010,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-16,1010,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-17,1011,17,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-18,1011,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-19,1012,17,", Sao Tome and Principe",219159.0,1,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-20,1012,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-21,1012,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-22,1012,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-23,1012,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-24,1012,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-25,1014,17,", Sao Tome and Principe",219159.0,2,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-26,1014,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-27,1014,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-28,1014,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-29,1014,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-30,1014,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2020-12-31,1014,17,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-01,1022,17,", Sao Tome and Principe",219159.0,8,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-02,1024,17,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-03,1024,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-04,1024,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-05,1024,17,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-06,1025,17,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-07,1035,17,", Sao Tome and Principe",219159.0,10,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-08,1054,17,", Sao Tome and Principe",219159.0,19,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-09,1066,17,", Sao Tome and Principe",219159.0,12,0,6,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-10,1066,17,", Sao Tome and Principe",219159.0,0,0,6,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-11,1066,17,", Sao Tome and Principe",219159.0,0,0,6,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-12,1090,17,", Sao Tome and Principe",219159.0,24,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-13,1105,17,", Sao Tome and Principe",219159.0,15,0,11,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-14,1119,17,", Sao Tome and Principe",219159.0,14,0,12,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-15,1125,17,", Sao Tome and Principe",219159.0,6,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-16,1130,17,", Sao Tome and Principe",219159.0,5,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-17,1142,17,", Sao Tome and Principe",219159.0,12,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-18,1142,17,", Sao Tome and Principe",219159.0,0,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-19,1151,17,", Sao Tome and Principe",219159.0,9,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-20,1170,17,", Sao Tome and Principe",219159.0,19,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-21,1171,17,", Sao Tome and Principe",219159.0,1,0,7,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-22,1182,17,", Sao Tome and Principe",219159.0,11,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-23,1188,17,", Sao Tome and Principe",219159.0,6,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-24,1188,17,", Sao Tome and Principe",219159.0,0,0,6,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-25,1189,17,", Sao Tome and Principe",219159.0,1,0,6,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-26,1210,17,", Sao Tome and Principe",219159.0,21,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-27,1221,17,", Sao Tome and Principe",219159.0,11,0,7,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-28,1232,17,", Sao Tome and Principe",219159.0,11,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-29,1245,17,", Sao Tome and Principe",219159.0,13,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-30,1256,17,", Sao Tome and Principe",219159.0,11,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-01-31,1257,17,", Sao Tome and Principe",219159.0,1,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-01,1259,17,", Sao Tome and Principe",219159.0,2,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-02,1283,17,", Sao Tome and Principe",219159.0,24,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-03,1287,17,", Sao Tome and Principe",219159.0,4,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-04,1298,17,", Sao Tome and Principe",219159.0,11,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-05,1346,18,", Sao Tome and Principe",219159.0,48,1,14,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-06,1351,18,", Sao Tome and Principe",219159.0,5,0,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-07,1351,18,", Sao Tome and Principe",219159.0,0,0,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-08,1355,18,", Sao Tome and Principe",219159.0,4,0,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-09,1385,18,", Sao Tome and Principe",219159.0,30,0,14,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-10,1430,18,", Sao Tome and Principe",219159.0,45,0,20,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-11,1431,19,", Sao Tome and Principe",219159.0,1,1,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-12,1478,19,", Sao Tome and Principe",219159.0,47,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-13,1482,19,", Sao Tome and Principe",219159.0,4,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-14,1482,19,", Sao Tome and Principe",219159.0,0,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-15,1482,19,", Sao Tome and Principe",219159.0,0,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-16,1520,19,", Sao Tome and Principe",219159.0,38,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-17,1535,20,", Sao Tome and Principe",219159.0,15,1,15,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-18,1548,20,", Sao Tome and Principe",219159.0,13,0,16,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-19,1578,20,", Sao Tome and Principe",219159.0,30,0,14,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-20,1578,21,", Sao Tome and Principe",219159.0,0,1,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-21,1610,21,", Sao Tome and Principe",219159.0,32,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-22,1628,22,", Sao Tome and Principe",219159.0,18,1,20,0
,Sao Tome and Principe,0.1864,6.6131,2021-02-23,1655,26,", Sao Tome and Principe",219159.0,27,4,19,1
,Sao Tome and Principe,0.1864,6.6131,2021-02-24,1672,27,", Sao Tome and Principe",219159.0,17,1,19,1
,Sao Tome and Principe,0.1864,6.6131,2021-02-25,1719,27,", Sao Tome and Principe",219159.0,47,0,24,1
,Sao Tome and Principe,0.1864,6.6131,2021-02-26,1745,28,", Sao Tome and Principe",219159.0,26,1,23,1
,Sao Tome and Principe,0.1864,6.6131,2021-02-27,1786,28,", Sao Tome and Principe",219159.0,41,0,29,1
,Sao Tome and Principe,0.1864,6.6131,2021-02-28,1786,29,", Sao Tome and Principe",219159.0,0,1,25,1
,Sao Tome and Principe,0.1864,6.6131,2021-03-01,1828,30,", Sao Tome and Principe",219159.0,42,1,28,1
,Sao Tome and Principe,0.1864,6.6131,2021-03-02,1840,30,", Sao Tome and Principe",219159.0,12,0,26,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-03,1881,30,", Sao Tome and Principe",219159.0,41,0,29,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-04,1898,30,", Sao Tome and Principe",219159.0,17,0,25,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-05,1923,31,", Sao Tome and Principe",219159.0,25,1,25,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-06,1944,31,", Sao Tome and Principe",219159.0,21,0,22,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-07,1950,32,", Sao Tome and Principe",219159.0,6,1,23,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-08,1961,32,", Sao Tome and Principe",219159.0,11,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-09,1977,32,", Sao Tome and Principe",219159.0,16,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-10,2010,32,", Sao Tome and Principe",219159.0,33,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-11,2035,32,", Sao Tome and Principe",219159.0,25,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-12,2057,32,", Sao Tome and Principe",219159.0,22,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-13,2078,32,", Sao Tome and Principe",219159.0,21,0,19,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-14,2078,32,", Sao Tome and Principe",219159.0,0,0,18,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-15,2084,32,", Sao Tome and Principe",219159.0,6,0,17,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-16,2085,32,", Sao Tome and Principe",219159.0,1,0,15,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-17,2107,33,", Sao Tome and Principe",219159.0,22,1,13,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-18,2114,34,", Sao Tome and Principe",219159.0,7,1,11,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-19,2123,34,", Sao Tome and Principe",219159.0,9,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-20,2142,34,", Sao Tome and Principe",219159.0,19,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-21,2145,34,", Sao Tome and Principe",219159.0,3,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-22,2157,34,", Sao Tome and Principe",219159.0,12,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-23,2159,34,", Sao Tome and Principe",219159.0,2,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-24,2174,34,", Sao Tome and Principe",219159.0,15,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-25,2177,34,", Sao Tome and Principe",219159.0,3,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-26,2196,34,", Sao Tome and Principe",219159.0,19,0,10,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-27,2210,34,", Sao Tome and Principe",219159.0,14,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-28,2212,34,", Sao Tome and Principe",219159.0,2,0,9,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-29,2215,34,", Sao Tome and Principe",219159.0,3,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-30,2221,34,", Sao Tome and Principe",219159.0,6,0,8,0
,Sao Tome and Principe,0.1864,6.6131,2021-03-31,2223,34,", Sao Tome and Principe",219159.0,2,0,7,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-01,2232,34,", Sao Tome and Principe",219159.0,9,0,7,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-02,2236,34,", Sao Tome and Principe",219159.0,4,0,5,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-03,2240,35,", Sao Tome and Principe",219159.0,4,1,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-04,2240,35,", Sao Tome and Principe",219159.0,0,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-05,2244,35,", Sao Tome and Principe",219159.0,4,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-06,2248,35,", Sao Tome and Principe",219159.0,4,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-07,2255,35,", Sao Tome and Principe",219159.0,7,0,4,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-08,2255,35,", Sao Tome and Principe",219159.0,0,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-09,2261,35,", Sao Tome and Principe",219159.0,6,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-10,2263,35,", Sao Tome and Principe",219159.0,2,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-11,2266,35,", Sao Tome and Principe",219159.0,3,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-12,2267,35,", Sao Tome and Principe",219159.0,1,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-13,2268,35,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-14,2269,35,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-15,2271,35,", Sao Tome and Principe",219159.0,2,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-16,2272,35,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-17,2275,35,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-18,2275,35,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-19,2275,35,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-20,2283,35,", Sao Tome and Principe",219159.0,8,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-21,2288,35,", Sao Tome and Principe",219159.0,5,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-22,2292,35,", Sao Tome and Principe",219159.0,4,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-23,2292,35,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-24,2297,35,", Sao Tome and Principe",219159.0,5,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-25,2298,35,", Sao Tome and Principe",219159.0,1,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-26,2299,35,", Sao Tome and Principe",219159.0,1,0,3,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-27,2299,35,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-28,2301,35,", Sao Tome and Principe",219159.0,2,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-29,2301,35,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-04-30,2302,35,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-01,2302,35,", Sao Tome and Principe",219159.0,0,0,0,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-02,2310,35,", Sao Tome and Principe",219159.0,8,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-03,2310,35,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-04,2311,35,", Sao Tome and Principe",219159.0,1,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-05,2314,35,", Sao Tome and Principe",219159.0,3,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-06,2317,35,", Sao Tome and Principe",219159.0,3,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-07,2317,35,", Sao Tome and Principe",219159.0,0,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-08,2318,35,", Sao Tome and Principe",219159.0,1,0,2,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-09,2318,35,", Sao Tome and Principe",219159.0,0,0,1,0
,Sao Tome and Principe,0.1864,6.6131,2021-05-10,2318,35,", Sao Tome and Principe",219159.0,0,0,1,0
