Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lithuania,55.1694,23.8813,2020-10-26,10948,124,", Lithuania",2722289.0,765,2,461,3
,Lithuania,55.1694,23.8813,2020-10-27,11371,129,", Lithuania",2722289.0,423,5,492,3
,Lithuania,55.1694,23.8813,2020-10-28,12142,134,", Lithuania",2722289.0,771,5,558,3
,Lithuania,55.1694,23.8813,2020-10-29,13090,138,", Lithuania",2722289.0,948,4,632,3
,Lithuania,55.1694,23.8813,2020-10-30,13815,144,", Lithuania",2722289.0,725,6,672,4
,Lithuania,55.1694,23.8813,2020-10-31,14815,152,", Lithuania",2722289.0,1000,8,747,5
,Lithuania,55.1694,23.8813,2020-11-01,15698,155,", Lithuania",2722289.0,883,3,787,4
,Lithuania,55.1694,23.8813,2020-11-02,16532,159,", Lithuania",2722289.0,834,4,797,5
,Lithuania,55.1694,23.8813,2020-11-03,17425,170,", Lithuania",2722289.0,893,11,864,5
,Lithuania,55.1694,23.8813,2020-11-04,18078,176,", Lithuania",2722289.0,653,6,848,6
,Lithuania,55.1694,23.8813,2020-11-05,19070,178,", Lithuania",2722289.0,992,2,854,5
,Lithuania,55.1694,23.8813,2020-11-06,20720,185,", Lithuania",2722289.0,1650,7,986,5
,Lithuania,55.1694,23.8813,2020-11-07,22660,195,", Lithuania",2722289.0,1940,10,1120,6
,Lithuania,55.1694,23.8813,2020-11-08,24636,204,", Lithuania",2722289.0,1976,9,1276,7
,Lithuania,55.1694,23.8813,2020-11-09,25674,212,", Lithuania",2722289.0,1038,8,1306,7
,Lithuania,55.1694,23.8813,2020-11-10,26782,229,", Lithuania",2722289.0,1108,17,1336,8
,Lithuania,55.1694,23.8813,2020-11-11,28215,239,", Lithuania",2722289.0,1433,10,1448,9
,Lithuania,55.1694,23.8813,2020-11-12,29769,250,", Lithuania",2722289.0,1554,11,1528,10
,Lithuania,55.1694,23.8813,2020-11-13,31826,264,", Lithuania",2722289.0,2057,14,1586,11
,Lithuania,55.1694,23.8813,2020-11-14,33351,281,", Lithuania",2722289.0,1525,17,1527,12
,Lithuania,55.1694,23.8813,2020-11-15,34728,295,", Lithuania",2722289.0,1377,14,1441,13
,Lithuania,55.1694,23.8813,2020-11-16,35876,309,", Lithuania",2722289.0,1148,14,1457,13
,Lithuania,55.1694,23.8813,2020-11-17,36842,329,", Lithuania",2722289.0,966,20,1437,14
,Lithuania,55.1694,23.8813,2020-11-18,38783,350,", Lithuania",2722289.0,1941,21,1509,15
,Lithuania,55.1694,23.8813,2020-11-19,40452,373,", Lithuania",2722289.0,1669,23,1526,17
,Lithuania,55.1694,23.8813,2020-11-20,42721,392,", Lithuania",2722289.0,2269,19,1556,18
,Lithuania,55.1694,23.8813,2020-11-21,44699,412,", Lithuania",2722289.0,1978,20,1621,18
,Lithuania,55.1694,23.8813,2020-11-22,47008,439,", Lithuania",2722289.0,2309,27,1754,20
,Lithuania,55.1694,23.8813,2020-11-23,48197,459,", Lithuania",2722289.0,1189,20,1760,21
,Lithuania,55.1694,23.8813,2020-11-24,49368,477,", Lithuania",2722289.0,1171,18,1789,21
,Lithuania,55.1694,23.8813,2020-11-25,51656,499,", Lithuania",2722289.0,2288,22,1839,21
,Lithuania,55.1694,23.8813,2020-11-26,53755,526,", Lithuania",2722289.0,2099,27,1900,21
,Lithuania,55.1694,23.8813,2020-11-27,56085,549,", Lithuania",2722289.0,2330,23,1909,22
,Lithuania,55.1694,23.8813,2020-11-28,58211,571,", Lithuania",2722289.0,2126,22,1930,22
,Lithuania,55.1694,23.8813,2020-11-29,60176,593,", Lithuania",2722289.0,1965,22,1881,22
,Lithuania,55.1694,23.8813,2020-11-30,61311,620,", Lithuania",2722289.0,1135,27,1873,23
,Lithuania,55.1694,23.8813,2020-12-01,62511,641,", Lithuania",2722289.0,1200,21,1877,23
,Lithuania,55.1694,23.8813,2020-12-02,64621,675,", Lithuania",2722289.0,2110,34,1852,25
,Lithuania,55.1694,23.8813,2020-12-03,67081,694,", Lithuania",2722289.0,2460,19,1903,24
,Lithuania,55.1694,23.8813,2020-12-04,69600,732,", Lithuania",2722289.0,2519,38,1930,26
,Lithuania,55.1694,23.8813,2020-12-05,72463,766,", Lithuania",2722289.0,2863,34,2036,27
,Lithuania,55.1694,23.8813,2020-12-06,74680,790,", Lithuania",2722289.0,2217,24,2072,28
,Lithuania,55.1694,23.8813,2020-12-07,76071,834,", Lithuania",2722289.0,1391,44,2108,30
,Lithuania,55.1694,23.8813,2020-12-08,77476,859,", Lithuania",2722289.0,1405,25,2137,31
,Lithuania,55.1694,23.8813,2020-12-09,80615,886,", Lithuania",2722289.0,3139,27,2284,30
,Lithuania,55.1694,23.8813,2020-12-10,83959,903,", Lithuania",2722289.0,3344,17,2411,29
,Lithuania,55.1694,23.8813,2020-12-11,87066,938,", Lithuania",2722289.0,3107,35,2495,29
,Lithuania,55.1694,23.8813,2020-12-12,90412,985,", Lithuania",2722289.0,3346,47,2564,31
,Lithuania,55.1694,23.8813,2020-12-13,93255,1039,", Lithuania",2722289.0,2843,54,2653,35
,Lithuania,55.1694,23.8813,2020-12-14,95178,1067,", Lithuania",2722289.0,1923,28,2729,33
,Lithuania,55.1694,23.8813,2020-12-15,96694,1112,", Lithuania",2722289.0,1516,45,2745,36
,Lithuania,55.1694,23.8813,2020-12-16,100173,1137,", Lithuania",2722289.0,3479,25,2794,35
,Lithuania,55.1694,23.8813,2020-12-17,103398,1180,", Lithuania",2722289.0,3225,43,2777,39
,Lithuania,55.1694,23.8813,2020-12-18,106645,1219,", Lithuania",2722289.0,3247,39,2797,40
,Lithuania,55.1694,23.8813,2020-12-19,109989,1265,", Lithuania",2722289.0,3344,46,2796,40
,Lithuania,55.1694,23.8813,2020-12-20,112912,1293,", Lithuania",2722289.0,2923,28,2808,36
,Lithuania,55.1694,23.8813,2020-12-21,115047,1339,", Lithuania",2722289.0,2135,46,2838,38
,Lithuania,55.1694,23.8813,2020-12-22,117086,1395,", Lithuania",2722289.0,2039,56,2913,40
,Lithuania,55.1694,23.8813,2020-12-23,120890,1430,", Lithuania",2722289.0,3804,35,2959,41
,Lithuania,55.1694,23.8813,2020-12-24,124856,1466,", Lithuania",2722289.0,3966,36,3065,40
,Lithuania,55.1694,23.8813,2020-12-25,127547,1510,", Lithuania",2722289.0,2691,44,2986,41
,Lithuania,55.1694,23.8813,2020-12-26,129914,1571,", Lithuania",2722289.0,2367,61,2846,43
,Lithuania,55.1694,23.8813,2020-12-27,131601,1613,", Lithuania",2722289.0,1687,42,2669,45
,Lithuania,55.1694,23.8813,2020-12-28,133395,1652,", Lithuania",2722289.0,1794,39,2621,44
,Lithuania,55.1694,23.8813,2020-12-29,135503,1695,", Lithuania",2722289.0,2108,43,2631,42
,Lithuania,55.1694,23.8813,2020-12-30,139487,1740,", Lithuania",2722289.0,3984,45,2656,44
,Lithuania,55.1694,23.8813,2020-12-31,141955,1796,", Lithuania",2722289.0,2468,56,2442,47
,Lithuania,55.1694,23.8813,2021-01-01,145430,1837,", Lithuania",2722289.0,3475,41,2554,46
,Lithuania,55.1694,23.8813,2021-01-02,146937,1888,", Lithuania",2722289.0,1507,51,2431,45
,Lithuania,55.1694,23.8813,2021-01-03,148202,1938,", Lithuania",2722289.0,1265,50,2371,46
,Lithuania,55.1694,23.8813,2021-01-04,149579,1975,", Lithuania",2722289.0,1377,37,2312,46
,Lithuania,55.1694,23.8813,2021-01-05,151220,2015,", Lithuania",2722289.0,1641,40,2245,45
,Lithuania,55.1694,23.8813,2021-01-06,154007,2049,", Lithuania",2722289.0,2787,34,2074,44
,Lithuania,55.1694,23.8813,2021-01-07,156416,2092,", Lithuania",2722289.0,2409,43,2065,42
,Lithuania,55.1694,23.8813,2021-01-08,158474,2133,", Lithuania",2722289.0,2058,41,1863,42
,Lithuania,55.1694,23.8813,2021-01-09,160238,2174,", Lithuania",2722289.0,1764,41,1900,40
,Lithuania,55.1694,23.8813,2021-01-10,161741,2203,", Lithuania",2722289.0,1503,29,1934,37
,Lithuania,55.1694,23.8813,2021-01-11,162515,2246,", Lithuania",2722289.0,774,43,1848,38
,Lithuania,55.1694,23.8813,2021-01-12,163527,2280,", Lithuania",2722289.0,1012,34,1758,37
,Lithuania,55.1694,23.8813,2021-01-13,165291,2317,", Lithuania",2722289.0,1764,37,1612,38
,Lithuania,55.1694,23.8813,2021-01-14,166736,2350,", Lithuania",2722289.0,1445,33,1474,36
,Lithuania,55.1694,23.8813,2021-01-15,167960,2385,", Lithuania",2722289.0,1224,35,1355,36
,Lithuania,55.1694,23.8813,2021-01-16,169194,2419,", Lithuania",2722289.0,1234,34,1279,35
,Lithuania,55.1694,23.8813,2021-01-17,170036,2450,", Lithuania",2722289.0,842,31,1185,35
,Lithuania,55.1694,23.8813,2021-01-18,170513,2476,", Lithuania",2722289.0,477,26,1142,32
,Lithuania,55.1694,23.8813,2021-01-19,171380,2498,", Lithuania",2722289.0,867,22,1121,31
,Lithuania,55.1694,23.8813,2021-01-20,172612,2523,", Lithuania",2722289.0,1232,25,1045,29
,Lithuania,55.1694,23.8813,2021-01-21,173889,2561,", Lithuania",2722289.0,1277,38,1021,30
,Lithuania,55.1694,23.8813,2021-01-22,174922,2597,", Lithuania",2722289.0,1033,36,994,30
,Lithuania,55.1694,23.8813,2021-01-23,175929,2631,", Lithuania",2722289.0,1007,34,962,30
,Lithuania,55.1694,23.8813,2021-01-24,176702,2654,", Lithuania",2722289.0,773,23,952,29
,Lithuania,55.1694,23.8813,2021-01-25,177243,2674,", Lithuania",2722289.0,541,20,961,28
,Lithuania,55.1694,23.8813,2021-01-26,177934,2691,", Lithuania",2722289.0,691,17,936,27
,Lithuania,55.1694,23.8813,2021-01-27,179217,2720,", Lithuania",2722289.0,1283,29,943,28
,Lithuania,55.1694,23.8813,2021-01-28,180160,2749,", Lithuania",2722289.0,943,29,895,26
,Lithuania,55.1694,23.8813,2021-01-29,181019,2766,", Lithuania",2722289.0,859,17,871,24
,Lithuania,55.1694,23.8813,2021-01-30,181740,2791,", Lithuania",2722289.0,721,25,830,22
,Lithuania,55.1694,23.8813,2021-01-31,182543,2808,", Lithuania",2722289.0,803,17,834,22
,Lithuania,55.1694,23.8813,2021-02-01,182898,2830,", Lithuania",2722289.0,355,22,807,22
,Lithuania,55.1694,23.8813,2021-02-02,183444,2847,", Lithuania",2722289.0,546,17,787,22
,Lithuania,55.1694,23.8813,2021-02-03,184208,2867,", Lithuania",2722289.0,764,20,713,21
,Lithuania,55.1694,23.8813,2021-02-04,184948,2885,", Lithuania",2722289.0,740,18,684,19
,Lithuania,55.1694,23.8813,2021-02-05,185601,2908,", Lithuania",2722289.0,653,23,654,20
,Lithuania,55.1694,23.8813,2021-02-06,186278,2927,", Lithuania",2722289.0,677,19,648,19
,Lithuania,55.1694,23.8813,2021-02-07,186770,2937,", Lithuania",2722289.0,492,10,603,18
,Lithuania,55.1694,23.8813,2021-02-08,187039,2955,", Lithuania",2722289.0,269,18,591,17
,Lithuania,55.1694,23.8813,2021-02-09,187421,2972,", Lithuania",2722289.0,382,17,568,17
,Lithuania,55.1694,23.8813,2021-02-10,187991,2988,", Lithuania",2722289.0,570,16,540,17
,Lithuania,55.1694,23.8813,2021-02-11,189058,3013,", Lithuania",2722289.0,1067,25,587,18
,Lithuania,55.1694,23.8813,2021-02-12,189665,3038,", Lithuania",2722289.0,607,25,580,18
,Lithuania,55.1694,23.8813,2021-02-13,190241,3057,", Lithuania",2722289.0,576,19,566,18
,Lithuania,55.1694,23.8813,2021-02-14,190724,3070,", Lithuania",2722289.0,483,13,564,19
,Lithuania,55.1694,23.8813,2021-02-15,190937,3080,", Lithuania",2722289.0,213,10,556,17
,Lithuania,55.1694,23.8813,2021-02-16,191264,3095,", Lithuania",2722289.0,327,15,549,17
,Lithuania,55.1694,23.8813,2021-02-17,191821,3113,", Lithuania",2722289.0,557,18,547,17
,Lithuania,55.1694,23.8813,2021-02-18,192193,3129,", Lithuania",2722289.0,372,16,447,16
,Lithuania,55.1694,23.8813,2021-02-19,192986,3145,", Lithuania",2722289.0,793,16,474,15
,Lithuania,55.1694,23.8813,2021-02-20,193562,3162,", Lithuania",2722289.0,576,17,474,15
,Lithuania,55.1694,23.8813,2021-02-21,194051,3171,", Lithuania",2722289.0,489,9,475,14
,Lithuania,55.1694,23.8813,2021-02-22,194333,3178,", Lithuania",2722289.0,282,7,485,14
,Lithuania,55.1694,23.8813,2021-02-23,194833,3189,", Lithuania",2722289.0,500,11,509,13
,Lithuania,55.1694,23.8813,2021-02-24,195481,3200,", Lithuania",2722289.0,648,11,522,12
,Lithuania,55.1694,23.8813,2021-02-25,196049,3209,", Lithuania",2722289.0,568,9,550,11
,Lithuania,55.1694,23.8813,2021-02-26,196690,3225,", Lithuania",2722289.0,641,16,529,11
,Lithuania,55.1694,23.8813,2021-02-27,197343,3234,", Lithuania",2722289.0,653,9,540,10
,Lithuania,55.1694,23.8813,2021-02-28,199145,3244,", Lithuania",2722289.0,1802,10,727,10
,Lithuania,55.1694,23.8813,2021-03-01,199398,3253,", Lithuania",2722289.0,253,9,723,10
,Lithuania,55.1694,23.8813,2021-03-02,199825,3263,", Lithuania",2722289.0,427,10,713,10
,Lithuania,55.1694,23.8813,2021-03-03,200351,3281,", Lithuania",2722289.0,526,18,695,11
,Lithuania,55.1694,23.8813,2021-03-04,200898,3294,", Lithuania",2722289.0,547,13,692,12
,Lithuania,55.1694,23.8813,2021-03-05,201335,3303,", Lithuania",2722289.0,437,9,663,11
,Lithuania,55.1694,23.8813,2021-03-06,201799,3321,", Lithuania",2722289.0,464,18,636,12
,Lithuania,55.1694,23.8813,2021-03-07,202214,3328,", Lithuania",2722289.0,415,7,438,12
,Lithuania,55.1694,23.8813,2021-03-08,202430,3336,", Lithuania",2722289.0,216,8,433,11
,Lithuania,55.1694,23.8813,2021-03-09,202900,3341,", Lithuania",2722289.0,470,5,439,11
,Lithuania,55.1694,23.8813,2021-03-10,203386,3351,", Lithuania",2722289.0,486,10,433,10
,Lithuania,55.1694,23.8813,2021-03-11,203992,3363,", Lithuania",2722289.0,606,12,442,9
,Lithuania,55.1694,23.8813,2021-03-12,204356,3373,", Lithuania",2722289.0,364,10,431,10
,Lithuania,55.1694,23.8813,2021-03-13,204954,3389,", Lithuania",2722289.0,598,16,450,9
,Lithuania,55.1694,23.8813,2021-03-14,205385,3396,", Lithuania",2722289.0,431,7,453,9
,Lithuania,55.1694,23.8813,2021-03-15,205644,3410,", Lithuania",2722289.0,259,14,459,10
,Lithuania,55.1694,23.8813,2021-03-16,206290,3416,", Lithuania",2722289.0,646,6,484,10
,Lithuania,55.1694,23.8813,2021-03-17,206889,3427,", Lithuania",2722289.0,599,11,500,10
,Lithuania,55.1694,23.8813,2021-03-18,207469,3442,", Lithuania",2722289.0,580,15,496,11
,Lithuania,55.1694,23.8813,2021-03-19,208048,3452,", Lithuania",2722289.0,579,10,527,11
,Lithuania,55.1694,23.8813,2021-03-20,208650,3464,", Lithuania",2722289.0,602,12,528,10
,Lithuania,55.1694,23.8813,2021-03-21,209011,3476,", Lithuania",2722289.0,361,12,518,11
,Lithuania,55.1694,23.8813,2021-03-22,209340,3486,", Lithuania",2722289.0,329,10,528,10
,Lithuania,55.1694,23.8813,2021-03-23,210202,3501,", Lithuania",2722289.0,862,15,558,12
,Lithuania,55.1694,23.8813,2021-03-24,211011,3510,", Lithuania",2722289.0,809,9,588,11
,Lithuania,55.1694,23.8813,2021-03-25,211804,3521,", Lithuania",2722289.0,793,11,619,11
,Lithuania,55.1694,23.8813,2021-03-26,212676,3529,", Lithuania",2722289.0,872,8,661,11
,Lithuania,55.1694,23.8813,2021-03-27,213447,3539,", Lithuania",2722289.0,771,10,685,10
,Lithuania,55.1694,23.8813,2021-03-28,213941,3551,", Lithuania",2722289.0,494,12,704,10
,Lithuania,55.1694,23.8813,2021-03-29,214365,3560,", Lithuania",2722289.0,424,9,717,10
,Lithuania,55.1694,23.8813,2021-03-30,215216,3566,", Lithuania",2722289.0,851,6,716,9
,Lithuania,55.1694,23.8813,2021-03-31,216119,3574,", Lithuania",2722289.0,903,8,729,9
,Lithuania,55.1694,23.8813,2021-04-01,217005,3583,", Lithuania",2722289.0,886,9,743,8
,Lithuania,55.1694,23.8813,2021-04-02,217865,3594,", Lithuania",2722289.0,860,11,741,9
,Lithuania,55.1694,23.8813,2021-04-03,218878,3602,", Lithuania",2722289.0,1013,8,775,9
,Lithuania,55.1694,23.8813,2021-04-04,219607,3610,", Lithuania",2722289.0,729,8,809,8
,Lithuania,55.1694,23.8813,2021-04-05,220212,3615,", Lithuania",2722289.0,605,5,835,7
,Lithuania,55.1694,23.8813,2021-04-06,220900,3623,", Lithuania",2722289.0,688,8,812,8
,Lithuania,55.1694,23.8813,2021-04-07,222020,3635,", Lithuania",2722289.0,1120,12,843,8
,Lithuania,55.1694,23.8813,2021-04-08,223127,3647,", Lithuania",2722289.0,1107,12,874,9
,Lithuania,55.1694,23.8813,2021-04-09,224309,3660,", Lithuania",2722289.0,1182,13,920,9
,Lithuania,55.1694,23.8813,2021-04-10,225308,3671,", Lithuania",2722289.0,999,11,918,9
,Lithuania,55.1694,23.8813,2021-04-11,226173,3687,", Lithuania",2722289.0,865,16,938,11
,Lithuania,55.1694,23.8813,2021-04-12,226783,3697,", Lithuania",2722289.0,610,10,938,11
,Lithuania,55.1694,23.8813,2021-04-13,227889,3713,", Lithuania",2722289.0,1106,16,998,12
,Lithuania,55.1694,23.8813,2021-04-14,229260,3718,", Lithuania",2722289.0,1371,5,1034,11
,Lithuania,55.1694,23.8813,2021-04-15,230462,3730,", Lithuania",2722289.0,1202,12,1047,11
,Lithuania,55.1694,23.8813,2021-04-16,231601,3739,", Lithuania",2722289.0,1139,9,1041,11
,Lithuania,55.1694,23.8813,2021-04-17,232829,3751,", Lithuania",2722289.0,1228,12,1074,11
,Lithuania,55.1694,23.8813,2021-04-18,233631,3760,", Lithuania",2722289.0,802,9,1065,10
,Lithuania,55.1694,23.8813,2021-04-19,234232,3770,", Lithuania",2722289.0,601,10,1064,10
,Lithuania,55.1694,23.8813,2021-04-20,235383,3785,", Lithuania",2722289.0,1151,15,1070,10
,Lithuania,55.1694,23.8813,2021-04-21,236533,3802,", Lithuania",2722289.0,1150,17,1039,12
,Lithuania,55.1694,23.8813,2021-04-22,237950,3818,", Lithuania",2722289.0,1417,16,1069,12
,Lithuania,55.1694,23.8813,2021-04-23,239263,3833,", Lithuania",2722289.0,1313,15,1094,13
,Lithuania,55.1694,23.8813,2021-04-24,240522,3841,", Lithuania",2722289.0,1259,8,1099,12
,Lithuania,55.1694,23.8813,2021-04-25,241297,3848,", Lithuania",2722289.0,775,7,1095,12
,Lithuania,55.1694,23.8813,2021-04-26,241872,3857,", Lithuania",2722289.0,575,9,1091,12
,Lithuania,55.1694,23.8813,2021-04-27,242926,3877,", Lithuania",2722289.0,1054,20,1077,13
,Lithuania,55.1694,23.8813,2021-04-28,244555,3900,", Lithuania",2722289.0,1629,23,1146,14
,Lithuania,55.1694,23.8813,2021-04-29,245896,3916,", Lithuania",2722289.0,1341,16,1135,14
,Lithuania,55.1694,23.8813,2021-04-30,247269,3923,", Lithuania",2722289.0,1373,7,1143,12
,Lithuania,55.1694,23.8813,2021-05-01,248655,3937,", Lithuania",2722289.0,1386,14,1161,13
,Lithuania,55.1694,23.8813,2021-05-02,249680,3950,", Lithuania",2722289.0,1025,13,1197,14
,Lithuania,55.1694,23.8813,2021-05-03,250337,3956,", Lithuania",2722289.0,657,6,1209,14
,Lithuania,55.1694,23.8813,2021-05-04,251450,3976,", Lithuania",2722289.0,1113,20,1217,14
,Lithuania,55.1694,23.8813,2021-05-05,252699,3993,", Lithuania",2722289.0,1249,17,1163,13
,Lithuania,55.1694,23.8813,2021-05-06,254091,4000,", Lithuania",2722289.0,1392,7,1170,12
,Lithuania,55.1694,23.8813,2021-05-07,255384,4019,", Lithuania",2722289.0,1293,19,1159,13
,Lithuania,55.1694,23.8813,2021-05-08,256906,4024,", Lithuania",2722289.0,1522,5,1178,12
,Lithuania,55.1694,23.8813,2021-05-09,257827,4034,", Lithuania",2722289.0,921,10,1163,12
,Lithuania,55.1694,23.8813,2021-05-10,258623,4045,", Lithuania",2722289.0,796,11,1183,12
,Lithuania,55.1694,23.8813,2021-05-11,259862,4053,", Lithuania",2722289.0,1239,8,1201,11
,Lithuania,55.1694,23.8813,2021-05-12,261128,4059,", Lithuania",2722289.0,1266,6,1204,9
,Lithuania,55.1694,23.8813,2021-05-13,262335,4071,", Lithuania",2722289.0,1207,12,1177,10
,Lithuania,55.1694,23.8813,2021-05-14,263475,4084,", Lithuania",2722289.0,1140,13,1155,9
,Lithuania,55.1694,23.8813,2021-05-15,264724,4088,", Lithuania",2722289.0,1249,4,1116,9
,Lithuania,55.1694,23.8813,2021-05-16,265536,4103,", Lithuania",2722289.0,812,15,1101,9
,Lithuania,55.1694,23.8813,2021-05-17,266063,4112,", Lithuania",2722289.0,527,9,1062,9
,Lithuania,55.1694,23.8813,2021-05-18,266795,4126,", Lithuania",2722289.0,732,14,990,10
,Lithuania,55.1694,23.8813,2021-05-19,267769,4136,", Lithuania",2722289.0,974,10,948,11
,Lithuania,55.1694,23.8813,2021-05-20,268684,4155,", Lithuania",2722289.0,915,19,907,12
,Lithuania,55.1694,23.8813,2021-05-21,269363,4161,", Lithuania",2722289.0,679,6,841,11
,Lithuania,55.1694,23.8813,2021-05-22,270376,4173,", Lithuania",2722289.0,1013,12,807,12
,Lithuania,55.1694,23.8813,2021-05-23,270849,4185,", Lithuania",2722289.0,473,12,759,11
,Lithuania,55.1694,23.8813,2021-05-24,271130,4195,", Lithuania",2722289.0,281,10,723,11
,Lithuania,55.1694,23.8813,2021-05-25,271682,4209,", Lithuania",2722289.0,552,14,698,11
,Lithuania,55.1694,23.8813,2021-05-26,272231,4220,", Lithuania",2722289.0,549,11,637,12
,Lithuania,55.1694,23.8813,2021-05-27,272826,4229,", Lithuania",2722289.0,595,9,591,10
,Lithuania,55.1694,23.8813,2021-05-28,273346,4235,", Lithuania",2722289.0,520,6,569,10
,Lithuania,55.1694,23.8813,2021-05-29,273866,4245,", Lithuania",2722289.0,520,10,498,10
,Lithuania,55.1694,23.8813,2021-05-30,274199,4257,", Lithuania",2722289.0,333,12,478,10
,Lithuania,55.1694,23.8813,2021-05-31,274383,4266,", Lithuania",2722289.0,184,9,464,10
,Lithuania,55.1694,23.8813,2021-06-01,274776,4276,", Lithuania",2722289.0,393,10,442,9
,Lithuania,55.1694,23.8813,2021-06-02,275198,4283,", Lithuania",2722289.0,422,7,423,9
,Lithuania,55.1694,23.8813,2021-06-03,275545,4289,", Lithuania",2722289.0,347,6,388,8
,Lithuania,55.1694,23.8813,2021-06-04,275915,4297,", Lithuania",2722289.0,370,8,367,8
,Lithuania,55.1694,23.8813,2021-06-05,276256,4302,", Lithuania",2722289.0,341,5,341,8
,Lithuania,55.1694,23.8813,2021-06-06,276453,4307,", Lithuania",2722289.0,197,5,322,7
,Lithuania,55.1694,23.8813,2021-06-07,276543,4309,", Lithuania",2722289.0,90,2,308,6
,Lithuania,55.1694,23.8813,2021-06-08,276759,4317,", Lithuania",2722289.0,216,8,283,5
,Lithuania,55.1694,23.8813,2021-06-09,277002,4320,", Lithuania",2722289.0,243,3,257,5
,Lithuania,55.1694,23.8813,2021-06-10,277222,4327,", Lithuania",2722289.0,220,7,239,5
,Lithuania,55.1694,23.8813,2021-06-11,277379,4330,", Lithuania",2722289.0,157,3,209,4
,Lithuania,55.1694,23.8813,2021-06-12,277623,4335,", Lithuania",2722289.0,244,5,195,4
,Lithuania,55.1694,23.8813,2021-06-13,277746,4339,", Lithuania",2722289.0,123,4,184,4
,Lithuania,55.1694,23.8813,2021-06-14,277812,4342,", Lithuania",2722289.0,66,3,181,4
,Lithuania,55.1694,23.8813,2021-06-15,277942,4348,", Lithuania",2722289.0,130,6,169,4
,Lithuania,55.1694,23.8813,2021-06-16,278072,4352,", Lithuania",2722289.0,130,4,152,4
,Lithuania,55.1694,23.8813,2021-06-17,278177,4357,", Lithuania",2722289.0,105,5,136,4
,Lithuania,55.1694,23.8813,2021-06-18,278254,4360,", Lithuania",2722289.0,77,3,125,4
,Lithuania,55.1694,23.8813,2021-06-19,278328,4364,", Lithuania",2722289.0,74,4,100,4
,Lithuania,55.1694,23.8813,2021-06-20,278379,4366,", Lithuania",2722289.0,51,2,90,3
,Lithuania,55.1694,23.8813,2021-06-21,278407,4367,", Lithuania",2722289.0,28,1,85,3
,Lithuania,55.1694,23.8813,2021-06-22,278466,4371,", Lithuania",2722289.0,59,4,74,3
,Lithuania,55.1694,23.8813,2021-06-23,278526,4371,", Lithuania",2722289.0,60,0,64,2
,Lithuania,55.1694,23.8813,2021-06-24,278590,4375,", Lithuania",2722289.0,64,4,59,2
,Lithuania,55.1694,23.8813,2021-06-25,278608,4378,", Lithuania",2722289.0,18,3,50,2
,Lithuania,55.1694,23.8813,2021-06-26,278655,4379,", Lithuania",2722289.0,47,1,46,2
,Lithuania,55.1694,23.8813,2021-06-27,278674,4380,", Lithuania",2722289.0,19,1,42,2
,Lithuania,55.1694,23.8813,2021-06-28,278689,4381,", Lithuania",2722289.0,15,1,40,2
,Lithuania,55.1694,23.8813,2021-06-29,278726,4381,", Lithuania",2722289.0,37,0,37,1
,Lithuania,55.1694,23.8813,2021-06-30,278769,4383,", Lithuania",2722289.0,43,2,34,1
,Lithuania,55.1694,23.8813,2021-07-01,278809,4384,", Lithuania",2722289.0,40,1,31,1
,Lithuania,55.1694,23.8813,2021-07-02,278826,4387,", Lithuania",2722289.0,17,3,31,1
,Lithuania,55.1694,23.8813,2021-07-03,278863,4389,", Lithuania",2722289.0,37,2,29,1
,Lithuania,55.1694,23.8813,2021-07-04,278888,4390,", Lithuania",2722289.0,25,1,30,1
,Lithuania,55.1694,23.8813,2021-07-05,278906,4391,", Lithuania",2722289.0,18,1,31,1
,Lithuania,55.1694,23.8813,2021-07-06,278950,4395,", Lithuania",2722289.0,44,4,32,2
,Lithuania,55.1694,23.8813,2021-07-07,278984,4395,", Lithuania",2722289.0,34,0,30,1
,Lithuania,55.1694,23.8813,2021-07-08,279024,4396,", Lithuania",2722289.0,40,1,30,1
,Lithuania,55.1694,23.8813,2021-07-09,279094,4396,", Lithuania",2722289.0,70,0,38,1
,Lithuania,55.1694,23.8813,2021-07-10,279167,4398,", Lithuania",2722289.0,73,2,43,1
,Lithuania,55.1694,23.8813,2021-07-11,279192,4398,", Lithuania",2722289.0,25,0,43,1
,Lithuania,55.1694,23.8813,2021-07-12,279217,4400,", Lithuania",2722289.0,25,2,44,1
,Lithuania,55.1694,23.8813,2021-07-13,279302,4401,", Lithuania",2722289.0,85,1,50,0
,Lithuania,55.1694,23.8813,2021-07-14,279381,4402,", Lithuania",2722289.0,79,1,56,1
,Lithuania,55.1694,23.8813,2021-07-15,279488,4404,", Lithuania",2722289.0,107,2,66,1
,Lithuania,55.1694,23.8813,2021-07-16,279572,4404,", Lithuania",2722289.0,84,0,68,1
,Lithuania,55.1694,23.8813,2021-07-17,279662,4404,", Lithuania",2722289.0,90,0,70,0
,Lithuania,55.1694,23.8813,2021-07-18,279745,4404,", Lithuania",2722289.0,83,0,79,0
,Lithuania,55.1694,23.8813,2021-07-19,279813,4404,", Lithuania",2722289.0,68,0,85,0
,Lithuania,55.1694,23.8813,2021-07-20,279914,4404,", Lithuania",2722289.0,101,0,87,0
,Lithuania,55.1694,23.8813,2021-07-21,280093,4405,", Lithuania",2722289.0,179,1,101,0
