Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Burundi,-3.3731,29.9189,2020-11-05,606,1,", Burundi",11890784.0,0,0,6,0
,Burundi,-3.3731,29.9189,2020-11-06,606,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-11-07,612,1,", Burundi",11890784.0,6,0,3,0
,Burundi,-3.3731,29.9189,2020-11-08,612,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-11-09,614,1,", Burundi",11890784.0,2,0,3,0
,Burundi,-3.3731,29.9189,2020-11-10,615,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-11-11,620,1,", Burundi",11890784.0,5,0,2,0
,Burundi,-3.3731,29.9189,2020-11-12,623,1,", Burundi",11890784.0,3,0,2,0
,Burundi,-3.3731,29.9189,2020-11-13,624,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-11-14,627,1,", Burundi",11890784.0,3,0,2,0
,Burundi,-3.3731,29.9189,2020-11-15,628,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-11-16,630,1,", Burundi",11890784.0,2,0,2,0
,Burundi,-3.3731,29.9189,2020-11-17,631,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-11-18,641,1,", Burundi",11890784.0,10,0,3,0
,Burundi,-3.3731,29.9189,2020-11-19,641,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-11-20,649,1,", Burundi",11890784.0,8,0,3,0
,Burundi,-3.3731,29.9189,2020-11-21,656,1,", Burundi",11890784.0,7,0,4,0
,Burundi,-3.3731,29.9189,2020-11-22,662,1,", Burundi",11890784.0,6,0,4,0
,Burundi,-3.3731,29.9189,2020-11-23,664,1,", Burundi",11890784.0,2,0,4,0
,Burundi,-3.3731,29.9189,2020-11-24,673,1,", Burundi",11890784.0,9,0,6,0
,Burundi,-3.3731,29.9189,2020-11-25,673,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-11-26,677,1,", Burundi",11890784.0,4,0,5,0
,Burundi,-3.3731,29.9189,2020-11-27,681,1,", Burundi",11890784.0,4,0,4,0
,Burundi,-3.3731,29.9189,2020-11-28,681,1,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-11-29,681,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-11-30,688,1,", Burundi",11890784.0,7,0,3,0
,Burundi,-3.3731,29.9189,2020-12-01,689,1,", Burundi",11890784.0,1,0,2,0
,Burundi,-3.3731,29.9189,2020-12-02,689,1,", Burundi",11890784.0,0,0,2,0
,Burundi,-3.3731,29.9189,2020-12-03,692,1,", Burundi",11890784.0,3,0,2,0
,Burundi,-3.3731,29.9189,2020-12-04,692,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-12-05,694,1,", Burundi",11890784.0,2,0,1,0
,Burundi,-3.3731,29.9189,2020-12-06,694,1,", Burundi",11890784.0,0,0,1,0
,Burundi,-3.3731,29.9189,2020-12-07,698,1,", Burundi",11890784.0,4,0,1,0
,Burundi,-3.3731,29.9189,2020-12-08,716,1,", Burundi",11890784.0,18,0,3,0
,Burundi,-3.3731,29.9189,2020-12-09,720,1,", Burundi",11890784.0,4,0,4,0
,Burundi,-3.3731,29.9189,2020-12-10,720,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-12-11,723,1,", Burundi",11890784.0,3,0,4,0
,Burundi,-3.3731,29.9189,2020-12-12,728,1,", Burundi",11890784.0,5,0,4,0
,Burundi,-3.3731,29.9189,2020-12-13,729,1,", Burundi",11890784.0,1,0,5,0
,Burundi,-3.3731,29.9189,2020-12-14,729,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-12-15,735,1,", Burundi",11890784.0,6,0,2,0
,Burundi,-3.3731,29.9189,2020-12-16,741,1,", Burundi",11890784.0,6,0,3,0
,Burundi,-3.3731,29.9189,2020-12-17,751,1,", Burundi",11890784.0,10,0,4,0
,Burundi,-3.3731,29.9189,2020-12-18,751,1,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-12-19,761,2,", Burundi",11890784.0,10,1,4,0
,Burundi,-3.3731,29.9189,2020-12-20,761,2,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2020-12-21,762,2,", Burundi",11890784.0,1,0,4,0
,Burundi,-3.3731,29.9189,2020-12-22,762,2,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-12-23,773,2,", Burundi",11890784.0,11,0,4,0
,Burundi,-3.3731,29.9189,2020-12-24,773,2,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-12-25,786,2,", Burundi",11890784.0,13,0,5,0
,Burundi,-3.3731,29.9189,2020-12-26,786,2,", Burundi",11890784.0,0,0,3,0
,Burundi,-3.3731,29.9189,2020-12-27,804,2,", Burundi",11890784.0,18,0,6,0
,Burundi,-3.3731,29.9189,2020-12-28,804,2,", Burundi",11890784.0,0,0,6,0
,Burundi,-3.3731,29.9189,2020-12-29,809,2,", Burundi",11890784.0,5,0,6,0
,Burundi,-3.3731,29.9189,2020-12-30,809,2,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2020-12-31,818,2,", Burundi",11890784.0,9,0,6,0
,Burundi,-3.3731,29.9189,2021-01-01,822,2,", Burundi",11890784.0,4,0,5,0
,Burundi,-3.3731,29.9189,2021-01-02,822,2,", Burundi",11890784.0,0,0,5,0
,Burundi,-3.3731,29.9189,2021-01-03,833,2,", Burundi",11890784.0,11,0,4,0
,Burundi,-3.3731,29.9189,2021-01-04,842,2,", Burundi",11890784.0,9,0,5,0
,Burundi,-3.3731,29.9189,2021-01-05,842,2,", Burundi",11890784.0,0,0,4,0
,Burundi,-3.3731,29.9189,2021-01-06,884,2,", Burundi",11890784.0,42,0,10,0
,Burundi,-3.3731,29.9189,2021-01-07,885,2,", Burundi",11890784.0,1,0,9,0
,Burundi,-3.3731,29.9189,2021-01-08,885,2,", Burundi",11890784.0,0,0,9,0
,Burundi,-3.3731,29.9189,2021-01-09,885,2,", Burundi",11890784.0,0,0,9,0
,Burundi,-3.3731,29.9189,2021-01-10,986,2,", Burundi",11890784.0,101,0,21,0
,Burundi,-3.3731,29.9189,2021-01-11,1019,2,", Burundi",11890784.0,33,0,25,0
,Burundi,-3.3731,29.9189,2021-01-12,1019,2,", Burundi",11890784.0,0,0,25,0
,Burundi,-3.3731,29.9189,2021-01-13,1062,2,", Burundi",11890784.0,43,0,25,0
,Burundi,-3.3731,29.9189,2021-01-14,1103,2,", Burundi",11890784.0,41,0,31,0
,Burundi,-3.3731,29.9189,2021-01-15,1150,2,", Burundi",11890784.0,47,0,37,0
,Burundi,-3.3731,29.9189,2021-01-16,1185,2,", Burundi",11890784.0,35,0,42,0
,Burundi,-3.3731,29.9189,2021-01-17,1236,2,", Burundi",11890784.0,51,0,35,0
,Burundi,-3.3731,29.9189,2021-01-18,1245,2,", Burundi",11890784.0,9,0,32,0
,Burundi,-3.3731,29.9189,2021-01-19,1253,2,", Burundi",11890784.0,8,0,33,0
,Burundi,-3.3731,29.9189,2021-01-20,1322,2,", Burundi",11890784.0,69,0,37,0
,Burundi,-3.3731,29.9189,2021-01-21,1358,2,", Burundi",11890784.0,36,0,36,0
,Burundi,-3.3731,29.9189,2021-01-22,1380,2,", Burundi",11890784.0,22,0,32,0
,Burundi,-3.3731,29.9189,2021-01-23,1438,2,", Burundi",11890784.0,58,0,36,0
,Burundi,-3.3731,29.9189,2021-01-24,1472,2,", Burundi",11890784.0,34,0,33,0
,Burundi,-3.3731,29.9189,2021-01-25,1479,2,", Burundi",11890784.0,7,0,33,0
,Burundi,-3.3731,29.9189,2021-01-26,1481,2,", Burundi",11890784.0,2,0,32,0
,Burundi,-3.3731,29.9189,2021-01-27,1542,2,", Burundi",11890784.0,61,0,31,0
,Burundi,-3.3731,29.9189,2021-01-28,1584,2,", Burundi",11890784.0,42,0,32,0
,Burundi,-3.3731,29.9189,2021-01-29,1604,2,", Burundi",11890784.0,20,0,32,0
,Burundi,-3.3731,29.9189,2021-01-30,1613,2,", Burundi",11890784.0,9,0,25,0
,Burundi,-3.3731,29.9189,2021-01-31,1632,2,", Burundi",11890784.0,19,0,22,0
,Burundi,-3.3731,29.9189,2021-02-01,1635,2,", Burundi",11890784.0,3,0,22,0
,Burundi,-3.3731,29.9189,2021-02-02,1641,2,", Burundi",11890784.0,6,0,22,0
,Burundi,-3.3731,29.9189,2021-02-03,1664,2,", Burundi",11890784.0,23,0,17,0
,Burundi,-3.3731,29.9189,2021-02-04,1686,2,", Burundi",11890784.0,22,0,14,0
,Burundi,-3.3731,29.9189,2021-02-05,1698,3,", Burundi",11890784.0,12,1,13,0
,Burundi,-3.3731,29.9189,2021-02-06,1717,3,", Burundi",11890784.0,19,0,14,0
,Burundi,-3.3731,29.9189,2021-02-07,1723,3,", Burundi",11890784.0,6,0,13,0
,Burundi,-3.3731,29.9189,2021-02-08,1728,3,", Burundi",11890784.0,5,0,13,0
,Burundi,-3.3731,29.9189,2021-02-09,1730,3,", Burundi",11890784.0,2,0,12,0
,Burundi,-3.3731,29.9189,2021-02-10,1751,3,", Burundi",11890784.0,21,0,12,0
,Burundi,-3.3731,29.9189,2021-02-11,1771,3,", Burundi",11890784.0,20,0,12,0
,Burundi,-3.3731,29.9189,2021-02-12,1797,3,", Burundi",11890784.0,26,0,14,0
,Burundi,-3.3731,29.9189,2021-02-13,1824,3,", Burundi",11890784.0,27,0,15,0
,Burundi,-3.3731,29.9189,2021-02-14,1824,3,", Burundi",11890784.0,0,0,14,0
,Burundi,-3.3731,29.9189,2021-02-15,1849,3,", Burundi",11890784.0,25,0,17,0
,Burundi,-3.3731,29.9189,2021-02-16,1855,3,", Burundi",11890784.0,6,0,17,0
,Burundi,-3.3731,29.9189,2021-02-17,1895,3,", Burundi",11890784.0,40,0,20,0
,Burundi,-3.3731,29.9189,2021-02-18,1928,3,", Burundi",11890784.0,33,0,22,0
,Burundi,-3.3731,29.9189,2021-02-19,1955,3,", Burundi",11890784.0,27,0,22,0
,Burundi,-3.3731,29.9189,2021-02-20,1983,3,", Burundi",11890784.0,28,0,22,0
,Burundi,-3.3731,29.9189,2021-02-21,2031,3,", Burundi",11890784.0,48,0,29,0
,Burundi,-3.3731,29.9189,2021-02-22,2034,3,", Burundi",11890784.0,3,0,26,0
,Burundi,-3.3731,29.9189,2021-02-23,2041,3,", Burundi",11890784.0,7,0,26,0
,Burundi,-3.3731,29.9189,2021-02-24,2069,3,", Burundi",11890784.0,28,0,24,0
,Burundi,-3.3731,29.9189,2021-02-25,2106,3,", Burundi",11890784.0,37,0,25,0
,Burundi,-3.3731,29.9189,2021-02-26,2143,3,", Burundi",11890784.0,37,0,26,0
,Burundi,-3.3731,29.9189,2021-02-27,2181,3,", Burundi",11890784.0,38,0,28,0
,Burundi,-3.3731,29.9189,2021-02-28,2209,3,", Burundi",11890784.0,28,0,25,0
,Burundi,-3.3731,29.9189,2021-03-01,2217,3,", Burundi",11890784.0,8,0,26,0
,Burundi,-3.3731,29.9189,2021-03-02,2224,3,", Burundi",11890784.0,7,0,26,0
,Burundi,-3.3731,29.9189,2021-03-03,2240,3,", Burundi",11890784.0,16,0,24,0
,Burundi,-3.3731,29.9189,2021-03-04,2268,3,", Burundi",11890784.0,28,0,23,0
,Burundi,-3.3731,29.9189,2021-03-05,2283,3,", Burundi",11890784.0,15,0,20,0
,Burundi,-3.3731,29.9189,2021-03-06,2299,3,", Burundi",11890784.0,16,0,16,0
,Burundi,-3.3731,29.9189,2021-03-07,2319,3,", Burundi",11890784.0,20,0,15,0
,Burundi,-3.3731,29.9189,2021-03-08,2334,3,", Burundi",11890784.0,15,0,16,0
,Burundi,-3.3731,29.9189,2021-03-09,2339,3,", Burundi",11890784.0,5,0,16,0
,Burundi,-3.3731,29.9189,2021-03-10,2369,3,", Burundi",11890784.0,30,0,18,0
,Burundi,-3.3731,29.9189,2021-03-11,2396,3,", Burundi",11890784.0,27,0,18,0
,Burundi,-3.3731,29.9189,2021-03-12,2420,3,", Burundi",11890784.0,24,0,19,0
,Burundi,-3.3731,29.9189,2021-03-13,2441,3,", Burundi",11890784.0,21,0,20,0
,Burundi,-3.3731,29.9189,2021-03-14,2461,3,", Burundi",11890784.0,20,0,20,0
,Burundi,-3.3731,29.9189,2021-03-15,2461,3,", Burundi",11890784.0,0,0,18,0
,Burundi,-3.3731,29.9189,2021-03-16,2461,3,", Burundi",11890784.0,0,0,17,0
,Burundi,-3.3731,29.9189,2021-03-17,2461,3,", Burundi",11890784.0,0,0,13,0
,Burundi,-3.3731,29.9189,2021-03-18,2542,3,", Burundi",11890784.0,81,0,20,0
,Burundi,-3.3731,29.9189,2021-03-19,2563,3,", Burundi",11890784.0,21,0,20,0
,Burundi,-3.3731,29.9189,2021-03-20,2563,3,", Burundi",11890784.0,0,0,17,0
,Burundi,-3.3731,29.9189,2021-03-21,2613,6,", Burundi",11890784.0,50,3,21,0
,Burundi,-3.3731,29.9189,2021-03-22,2618,6,", Burundi",11890784.0,5,0,22,0
,Burundi,-3.3731,29.9189,2021-03-23,2628,6,", Burundi",11890784.0,10,0,23,0
,Burundi,-3.3731,29.9189,2021-03-24,2657,6,", Burundi",11890784.0,29,0,28,0
,Burundi,-3.3731,29.9189,2021-03-25,2657,6,", Burundi",11890784.0,0,0,16,0
,Burundi,-3.3731,29.9189,2021-03-26,2657,6,", Burundi",11890784.0,0,0,13,0
,Burundi,-3.3731,29.9189,2021-03-27,2657,6,", Burundi",11890784.0,0,0,13,0
,Burundi,-3.3731,29.9189,2021-03-28,2757,6,", Burundi",11890784.0,100,0,20,0
,Burundi,-3.3731,29.9189,2021-03-29,2757,6,", Burundi",11890784.0,0,0,19,0
,Burundi,-3.3731,29.9189,2021-03-30,2757,6,", Burundi",11890784.0,0,0,18,0
,Burundi,-3.3731,29.9189,2021-03-31,2810,6,", Burundi",11890784.0,53,0,21,0
,Burundi,-3.3731,29.9189,2021-04-01,2842,6,", Burundi",11890784.0,32,0,26,0
,Burundi,-3.3731,29.9189,2021-04-02,2842,6,", Burundi",11890784.0,0,0,26,0
,Burundi,-3.3731,29.9189,2021-04-03,2911,6,", Burundi",11890784.0,69,0,36,0
,Burundi,-3.3731,29.9189,2021-04-04,2911,6,", Burundi",11890784.0,0,0,22,0
,Burundi,-3.3731,29.9189,2021-04-05,2964,6,", Burundi",11890784.0,53,0,29,0
,Burundi,-3.3731,29.9189,2021-04-06,2970,6,", Burundi",11890784.0,6,0,30,0
,Burundi,-3.3731,29.9189,2021-04-07,3017,6,", Burundi",11890784.0,47,0,29,0
,Burundi,-3.3731,29.9189,2021-04-08,3027,6,", Burundi",11890784.0,10,0,26,0
,Burundi,-3.3731,29.9189,2021-04-09,3078,6,", Burundi",11890784.0,51,0,33,0
,Burundi,-3.3731,29.9189,2021-04-10,3119,6,", Burundi",11890784.0,41,0,29,0
,Burundi,-3.3731,29.9189,2021-04-11,3154,6,", Burundi",11890784.0,35,0,34,0
,Burundi,-3.3731,29.9189,2021-04-12,3154,6,", Burundi",11890784.0,0,0,27,0
,Burundi,-3.3731,29.9189,2021-04-13,3262,6,", Burundi",11890784.0,108,0,41,0
,Burundi,-3.3731,29.9189,2021-04-14,3333,6,", Burundi",11890784.0,71,0,45,0
,Burundi,-3.3731,29.9189,2021-04-15,3424,6,", Burundi",11890784.0,91,0,56,0
,Burundi,-3.3731,29.9189,2021-04-16,3477,6,", Burundi",11890784.0,53,0,57,0
,Burundi,-3.3731,29.9189,2021-04-17,3477,6,", Burundi",11890784.0,0,0,51,0
,Burundi,-3.3731,29.9189,2021-04-18,3477,6,", Burundi",11890784.0,0,0,46,0
,Burundi,-3.3731,29.9189,2021-04-19,3477,6,", Burundi",11890784.0,0,0,46,0
,Burundi,-3.3731,29.9189,2021-04-20,3643,6,", Burundi",11890784.0,166,0,54,0
,Burundi,-3.3731,29.9189,2021-04-21,3706,6,", Burundi",11890784.0,63,0,53,0
,Burundi,-3.3731,29.9189,2021-04-22,3732,6,", Burundi",11890784.0,26,0,44,0
,Burundi,-3.3731,29.9189,2021-04-23,3759,6,", Burundi",11890784.0,27,0,40,0
,Burundi,-3.3731,29.9189,2021-04-24,3805,6,", Burundi",11890784.0,46,0,46,0
,Burundi,-3.3731,29.9189,2021-04-25,3853,6,", Burundi",11890784.0,48,0,53,0
,Burundi,-3.3731,29.9189,2021-04-26,3874,6,", Burundi",11890784.0,21,0,56,0
,Burundi,-3.3731,29.9189,2021-04-27,3884,6,", Burundi",11890784.0,10,0,34,0
,Burundi,-3.3731,29.9189,2021-04-28,3941,6,", Burundi",11890784.0,57,0,33,0
,Burundi,-3.3731,29.9189,2021-04-29,3985,6,", Burundi",11890784.0,44,0,36,0
,Burundi,-3.3731,29.9189,2021-04-30,3995,6,", Burundi",11890784.0,10,0,33,0
,Burundi,-3.3731,29.9189,2021-05-01,4018,6,", Burundi",11890784.0,23,0,30,0
,Burundi,-3.3731,29.9189,2021-05-02,4038,6,", Burundi",11890784.0,20,0,26,0
,Burundi,-3.3731,29.9189,2021-05-03,4046,6,", Burundi",11890784.0,8,0,24,0
,Burundi,-3.3731,29.9189,2021-05-04,4052,6,", Burundi",11890784.0,6,0,24,0
,Burundi,-3.3731,29.9189,2021-05-05,4069,6,", Burundi",11890784.0,17,0,18,0
,Burundi,-3.3731,29.9189,2021-05-06,4093,6,", Burundi",11890784.0,24,0,15,0
