Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Singapore,1.2833,103.8333,2020-11-06,58047,28,", Singapore",5850342.0,4,0,6,0
,Singapore,1.2833,103.8333,2020-11-07,58054,28,", Singapore",5850342.0,7,0,5,0
,Singapore,1.2833,103.8333,2020-11-08,58056,28,", Singapore",5850342.0,2,0,5,0
,Singapore,1.2833,103.8333,2020-11-09,58064,28,", Singapore",5850342.0,8,0,6,0
,Singapore,1.2833,103.8333,2020-11-10,58073,28,", Singapore",5850342.0,9,0,6,0
,Singapore,1.2833,103.8333,2020-11-11,58091,28,", Singapore",5850342.0,18,0,7,0
,Singapore,1.2833,103.8333,2020-11-12,58102,28,", Singapore",5850342.0,11,0,8,0
,Singapore,1.2833,103.8333,2020-11-13,58114,28,", Singapore",5850342.0,12,0,9,0
,Singapore,1.2833,103.8333,2020-11-14,58116,28,", Singapore",5850342.0,2,0,8,0
,Singapore,1.2833,103.8333,2020-11-15,58119,28,", Singapore",5850342.0,3,0,9,0
,Singapore,1.2833,103.8333,2020-11-16,58124,28,", Singapore",5850342.0,5,0,8,0
,Singapore,1.2833,103.8333,2020-11-17,58130,28,", Singapore",5850342.0,6,0,8,0
,Singapore,1.2833,103.8333,2020-11-18,58135,28,", Singapore",5850342.0,5,0,6,0
,Singapore,1.2833,103.8333,2020-11-19,58139,28,", Singapore",5850342.0,4,0,5,0
,Singapore,1.2833,103.8333,2020-11-20,58143,28,", Singapore",5850342.0,4,0,4,0
,Singapore,1.2833,103.8333,2020-11-21,58148,28,", Singapore",5850342.0,5,0,4,0
,Singapore,1.2833,103.8333,2020-11-22,58160,28,", Singapore",5850342.0,12,0,5,0
,Singapore,1.2833,103.8333,2020-11-23,58165,28,", Singapore",5850342.0,5,0,5,0
,Singapore,1.2833,103.8333,2020-11-24,58183,28,", Singapore",5850342.0,18,0,7,0
,Singapore,1.2833,103.8333,2020-11-25,58190,28,", Singapore",5850342.0,7,0,7,0
,Singapore,1.2833,103.8333,2020-11-26,58195,28,", Singapore",5850342.0,5,0,8,0
,Singapore,1.2833,103.8333,2020-11-27,58199,28,", Singapore",5850342.0,4,0,8,0
,Singapore,1.2833,103.8333,2020-11-28,58205,29,", Singapore",5850342.0,6,1,8,0
,Singapore,1.2833,103.8333,2020-11-29,58213,29,", Singapore",5850342.0,8,0,7,0
,Singapore,1.2833,103.8333,2020-11-30,58218,29,", Singapore",5850342.0,5,0,7,0
,Singapore,1.2833,103.8333,2020-12-01,58228,29,", Singapore",5850342.0,10,0,6,0
,Singapore,1.2833,103.8333,2020-12-02,58230,29,", Singapore",5850342.0,2,0,5,0
,Singapore,1.2833,103.8333,2020-12-03,58239,29,", Singapore",5850342.0,9,0,6,0
,Singapore,1.2833,103.8333,2020-12-04,58242,29,", Singapore",5850342.0,3,0,6,0
,Singapore,1.2833,103.8333,2020-12-05,58255,29,", Singapore",5850342.0,13,0,7,0
,Singapore,1.2833,103.8333,2020-12-06,58260,29,", Singapore",5850342.0,5,0,6,0
,Singapore,1.2833,103.8333,2020-12-07,58273,29,", Singapore",5850342.0,13,0,7,0
,Singapore,1.2833,103.8333,2020-12-08,58285,29,", Singapore",5850342.0,12,0,8,0
,Singapore,1.2833,103.8333,2020-12-09,58291,29,", Singapore",5850342.0,6,0,8,0
,Singapore,1.2833,103.8333,2020-12-10,58297,29,", Singapore",5850342.0,6,0,8,0
,Singapore,1.2833,103.8333,2020-12-11,58305,29,", Singapore",5850342.0,8,0,9,0
,Singapore,1.2833,103.8333,2020-12-12,58313,29,", Singapore",5850342.0,8,0,8,0
,Singapore,1.2833,103.8333,2020-12-13,58320,29,", Singapore",5850342.0,7,0,8,0
,Singapore,1.2833,103.8333,2020-12-14,58325,29,", Singapore",5850342.0,5,0,7,0
,Singapore,1.2833,103.8333,2020-12-15,58341,29,", Singapore",5850342.0,16,0,8,0
,Singapore,1.2833,103.8333,2020-12-16,58353,29,", Singapore",5850342.0,12,0,8,0
,Singapore,1.2833,103.8333,2020-12-17,58377,29,", Singapore",5850342.0,24,0,11,0
,Singapore,1.2833,103.8333,2020-12-18,58386,29,", Singapore",5850342.0,9,0,11,0
,Singapore,1.2833,103.8333,2020-12-19,58403,29,", Singapore",5850342.0,17,0,12,0
,Singapore,1.2833,103.8333,2020-12-20,58422,29,", Singapore",5850342.0,19,0,14,0
,Singapore,1.2833,103.8333,2020-12-21,58432,29,", Singapore",5850342.0,10,0,15,0
,Singapore,1.2833,103.8333,2020-12-22,58461,29,", Singapore",5850342.0,29,0,17,0
,Singapore,1.2833,103.8333,2020-12-23,58482,29,", Singapore",5850342.0,21,0,18,0
,Singapore,1.2833,103.8333,2020-12-24,58495,29,", Singapore",5850342.0,13,0,16,0
,Singapore,1.2833,103.8333,2020-12-25,58509,29,", Singapore",5850342.0,14,0,17,0
,Singapore,1.2833,103.8333,2020-12-26,58519,29,", Singapore",5850342.0,10,0,16,0
,Singapore,1.2833,103.8333,2020-12-27,58524,29,", Singapore",5850342.0,5,0,14,0
,Singapore,1.2833,103.8333,2020-12-28,58529,29,", Singapore",5850342.0,5,0,13,0
,Singapore,1.2833,103.8333,2020-12-29,58542,29,", Singapore",5850342.0,13,0,11,0
,Singapore,1.2833,103.8333,2020-12-30,58569,29,", Singapore",5850342.0,27,0,12,0
,Singapore,1.2833,103.8333,2020-12-31,58599,29,", Singapore",5850342.0,30,0,14,0
,Singapore,1.2833,103.8333,2021-01-01,58629,29,", Singapore",5850342.0,30,0,17,0
,Singapore,1.2833,103.8333,2021-01-02,58662,29,", Singapore",5850342.0,33,0,20,0
,Singapore,1.2833,103.8333,2021-01-03,58697,29,", Singapore",5850342.0,35,0,24,0
,Singapore,1.2833,103.8333,2021-01-04,58721,29,", Singapore",5850342.0,24,0,27,0
,Singapore,1.2833,103.8333,2021-01-05,58749,29,", Singapore",5850342.0,28,0,29,0
,Singapore,1.2833,103.8333,2021-01-06,58780,29,", Singapore",5850342.0,31,0,30,0
,Singapore,1.2833,103.8333,2021-01-07,58813,29,", Singapore",5850342.0,33,0,30,0
,Singapore,1.2833,103.8333,2021-01-08,58836,29,", Singapore",5850342.0,23,0,29,0
,Singapore,1.2833,103.8333,2021-01-09,58865,29,", Singapore",5850342.0,29,0,29,0
,Singapore,1.2833,103.8333,2021-01-10,58907,29,", Singapore",5850342.0,42,0,30,0
,Singapore,1.2833,103.8333,2021-01-11,58929,29,", Singapore",5850342.0,22,0,29,0
,Singapore,1.2833,103.8333,2021-01-12,58946,29,", Singapore",5850342.0,17,0,28,0
,Singapore,1.2833,103.8333,2021-01-13,58984,29,", Singapore",5850342.0,38,0,29,0
,Singapore,1.2833,103.8333,2021-01-14,59029,29,", Singapore",5850342.0,45,0,30,0
,Singapore,1.2833,103.8333,2021-01-15,59059,29,", Singapore",5850342.0,30,0,31,0
,Singapore,1.2833,103.8333,2021-01-16,59083,29,", Singapore",5850342.0,24,0,31,0
,Singapore,1.2833,103.8333,2021-01-17,59113,29,", Singapore",5850342.0,30,0,29,0
,Singapore,1.2833,103.8333,2021-01-18,59127,29,", Singapore",5850342.0,14,0,28,0
,Singapore,1.2833,103.8333,2021-01-19,59157,29,", Singapore",5850342.0,30,0,30,0
,Singapore,1.2833,103.8333,2021-01-20,59197,29,", Singapore",5850342.0,40,0,30,0
,Singapore,1.2833,103.8333,2021-01-21,59235,29,", Singapore",5850342.0,38,0,29,0
,Singapore,1.2833,103.8333,2021-01-22,59250,29,", Singapore",5850342.0,15,0,27,0
,Singapore,1.2833,103.8333,2021-01-23,59260,29,", Singapore",5850342.0,10,0,25,0
,Singapore,1.2833,103.8333,2021-01-24,59308,29,", Singapore",5850342.0,48,0,27,0
,Singapore,1.2833,103.8333,2021-01-25,59352,29,", Singapore",5850342.0,44,0,32,0
,Singapore,1.2833,103.8333,2021-01-26,59366,29,", Singapore",5850342.0,14,0,29,0
,Singapore,1.2833,103.8333,2021-01-27,59391,29,", Singapore",5850342.0,25,0,27,0
,Singapore,1.2833,103.8333,2021-01-28,59425,29,", Singapore",5850342.0,34,0,27,0
,Singapore,1.2833,103.8333,2021-01-29,59449,29,", Singapore",5850342.0,24,0,28,0
,Singapore,1.2833,103.8333,2021-01-30,59507,29,", Singapore",5850342.0,58,0,35,0
,Singapore,1.2833,103.8333,2021-01-31,59536,29,", Singapore",5850342.0,29,0,32,0
,Singapore,1.2833,103.8333,2021-02-01,59565,29,", Singapore",5850342.0,29,0,30,0
,Singapore,1.2833,103.8333,2021-02-02,59584,29,", Singapore",5850342.0,19,0,31,0
,Singapore,1.2833,103.8333,2021-02-03,59602,29,", Singapore",5850342.0,18,0,30,0
,Singapore,1.2833,103.8333,2021-02-04,59624,29,", Singapore",5850342.0,22,0,28,0
,Singapore,1.2833,103.8333,2021-02-05,59649,29,", Singapore",5850342.0,25,0,28,0
,Singapore,1.2833,103.8333,2021-02-06,59675,29,", Singapore",5850342.0,26,0,24,0
,Singapore,1.2833,103.8333,2021-02-07,59699,29,", Singapore",5850342.0,24,0,23,0
,Singapore,1.2833,103.8333,2021-02-08,59721,29,", Singapore",5850342.0,22,0,22,0
,Singapore,1.2833,103.8333,2021-02-09,59732,29,", Singapore",5850342.0,11,0,21,0
,Singapore,1.2833,103.8333,2021-02-10,59747,29,", Singapore",5850342.0,15,0,20,0
,Singapore,1.2833,103.8333,2021-02-11,59759,29,", Singapore",5850342.0,12,0,19,0
,Singapore,1.2833,103.8333,2021-02-12,59777,29,", Singapore",5850342.0,18,0,18,0
,Singapore,1.2833,103.8333,2021-02-13,59786,29,", Singapore",5850342.0,9,0,15,0
,Singapore,1.2833,103.8333,2021-02-14,59800,29,", Singapore",5850342.0,14,0,14,0
,Singapore,1.2833,103.8333,2021-02-15,59809,29,", Singapore",5850342.0,9,0,12,0
,Singapore,1.2833,103.8333,2021-02-16,59810,29,", Singapore",5850342.0,1,0,11,0
,Singapore,1.2833,103.8333,2021-02-17,59821,29,", Singapore",5850342.0,11,0,10,0
,Singapore,1.2833,103.8333,2021-02-18,59832,29,", Singapore",5850342.0,11,0,10,0
,Singapore,1.2833,103.8333,2021-02-19,59846,29,", Singapore",5850342.0,14,0,9,0
,Singapore,1.2833,103.8333,2021-02-20,59858,29,", Singapore",5850342.0,12,0,10,0
,Singapore,1.2833,103.8333,2021-02-21,59869,29,", Singapore",5850342.0,11,0,9,0
,Singapore,1.2833,103.8333,2021-02-22,59879,29,", Singapore",5850342.0,10,0,10,0
,Singapore,1.2833,103.8333,2021-02-23,59883,29,", Singapore",5850342.0,4,0,10,0
,Singapore,1.2833,103.8333,2021-02-24,59890,29,", Singapore",5850342.0,7,0,9,0
,Singapore,1.2833,103.8333,2021-02-25,59900,29,", Singapore",5850342.0,10,0,9,0
,Singapore,1.2833,103.8333,2021-02-26,59913,29,", Singapore",5850342.0,13,0,9,0
,Singapore,1.2833,103.8333,2021-02-27,59925,29,", Singapore",5850342.0,12,0,9,0
,Singapore,1.2833,103.8333,2021-02-28,59936,29,", Singapore",5850342.0,11,0,9,0
,Singapore,1.2833,103.8333,2021-03-01,59948,29,", Singapore",5850342.0,12,0,9,0
,Singapore,1.2833,103.8333,2021-03-02,59956,29,", Singapore",5850342.0,8,0,10,0
,Singapore,1.2833,103.8333,2021-03-03,59979,29,", Singapore",5850342.0,23,0,12,0
,Singapore,1.2833,103.8333,2021-03-04,59998,29,", Singapore",5850342.0,19,0,14,0
,Singapore,1.2833,103.8333,2021-03-05,60007,29,", Singapore",5850342.0,9,0,13,0
,Singapore,1.2833,103.8333,2021-03-06,60020,29,", Singapore",5850342.0,13,0,13,0
,Singapore,1.2833,103.8333,2021-03-07,60033,29,", Singapore",5850342.0,13,0,13,0
,Singapore,1.2833,103.8333,2021-03-08,60046,29,", Singapore",5850342.0,13,0,14,0
,Singapore,1.2833,103.8333,2021-03-09,60052,29,", Singapore",5850342.0,6,0,13,0
,Singapore,1.2833,103.8333,2021-03-10,60062,29,", Singapore",5850342.0,10,0,11,0
,Singapore,1.2833,103.8333,2021-03-11,60070,29,", Singapore",5850342.0,8,0,10,0
,Singapore,1.2833,103.8333,2021-03-12,60080,29,", Singapore",5850342.0,10,0,10,0
,Singapore,1.2833,103.8333,2021-03-13,60088,30,", Singapore",5850342.0,8,1,9,0
,Singapore,1.2833,103.8333,2021-03-14,60105,30,", Singapore",5850342.0,17,0,10,0
,Singapore,1.2833,103.8333,2021-03-15,60117,30,", Singapore",5850342.0,12,0,10,0
,Singapore,1.2833,103.8333,2021-03-16,60128,30,", Singapore",5850342.0,11,0,10,0
,Singapore,1.2833,103.8333,2021-03-17,60137,30,", Singapore",5850342.0,9,0,10,0
,Singapore,1.2833,103.8333,2021-03-18,60152,30,", Singapore",5850342.0,15,0,11,0
,Singapore,1.2833,103.8333,2021-03-19,60167,30,", Singapore",5850342.0,15,0,12,0
,Singapore,1.2833,103.8333,2021-03-20,60184,30,", Singapore",5850342.0,17,0,13,0
