Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Argentina,-38.4161,-63.6167,2020-08-25,359638,7563,", Argentina",45195774.0,8771.0,197.0,7667.428571428572,216.42857142857142
,Argentina,-38.4161,-63.6167,2020-08-26,370188,7839,", Argentina",45195774.0,10550.0,276.0,8218.42857142857,215.57142857142858
,Argentina,-38.4161,-63.6167,2020-08-27,380292,8050,", Argentina",45195774.0,10104.0,211.0,8486.857142857143,219.0
,Argentina,-38.4161,-63.6167,2020-08-28,392009,8271,", Argentina",45195774.0,11717.0,221.0,8995.142857142857,220.14285714285714
,Argentina,-38.4161,-63.6167,2020-08-29,401239,8353,", Argentina",45195774.0,9230.0,82.0,9205.285714285714,215.0
,Argentina,-38.4161,-63.6167,2020-08-30,408426,8457,", Argentina",45195774.0,7187.0,104.0,9467.42857142857,210.28571428571428
,Argentina,-38.4161,-63.6167,2020-08-31,417735,8660,", Argentina",45195774.0,9309.0,203.0,9552.57142857143,184.85714285714286
,Argentina,-38.4161,-63.6167,2020-09-01,428239,8919,", Argentina",45195774.0,10504.0,259.0,9800.142857142857,193.71428571428572
,Argentina,-38.4161,-63.6167,2020-09-02,439172,9118,", Argentina",45195774.0,10933.0,199.0,9854.857142857143,182.71428571428572
,Argentina,-38.4161,-63.6167,2020-09-03,451198,9361,", Argentina",45195774.0,12026.0,243.0,10129.42857142857,187.28571428571428
,Argentina,-38.4161,-63.6167,2020-09-04,461882,9623,", Argentina",45195774.0,10684.0,262.0,9981.857142857143,193.14285714285714
,Argentina,-38.4161,-63.6167,2020-09-05,471806,9739,", Argentina",45195774.0,9924.0,116.0,10081.0,198.0
,Argentina,-38.4161,-63.6167,2020-09-06,478792,9859,", Argentina",45195774.0,6986.0,120.0,10052.285714285714,200.28571428571428
,Argentina,-38.4161,-63.6167,2020-09-07,488007,10129,", Argentina",45195774.0,9215.0,270.0,10038.857142857143,209.85714285714286
,Argentina,-38.4161,-63.6167,2020-09-08,500034,10405,", Argentina",45195774.0,12027.0,276.0,10256.42857142857,212.28571428571428
,Argentina,-38.4161,-63.6167,2020-09-09,512293,10658,", Argentina",45195774.0,12259.0,253.0,10445.857142857143,220.0
,Argentina,-38.4161,-63.6167,2020-09-10,524198,10907,", Argentina",45195774.0,11905.0,249.0,10428.57142857143,220.85714285714286
,Argentina,-38.4161,-63.6167,2020-09-11,535705,11148,", Argentina",45195774.0,11507.0,241.0,10546.142857142857,217.85714285714286
,Argentina,-38.4161,-63.6167,2020-09-12,546481,11263,", Argentina",45195774.0,10776.0,115.0,10667.857142857143,217.71428571428572
,Argentina,-38.4161,-63.6167,2020-09-13,555537,11352,", Argentina",45195774.0,9056.0,89.0,10963.57142857143,213.28571428571428
,Argentina,-38.4161,-63.6167,2020-09-14,565446,11667,", Argentina",45195774.0,9909.0,315.0,11062.714285714286,219.71428571428572
,Argentina,-38.4161,-63.6167,2020-09-15,577338,11852,", Argentina",45195774.0,11892.0,185.0,11043.42857142857,206.71428571428572
,Argentina,-38.4161,-63.6167,2020-09-16,589012,12116,", Argentina",45195774.0,11674.0,264.0,10959.857142857143,208.28571428571428
,Argentina,-38.4161,-63.6167,2020-09-17,601713,12460,", Argentina",45195774.0,12701.0,344.0,11073.57142857143,221.85714285714286
,Argentina,-38.4161,-63.6167,2020-09-18,613658,12656,", Argentina",45195774.0,11945.0,196.0,11136.142857142857,215.42857142857142
,Argentina,-38.4161,-63.6167,2020-09-19,622934,12799,", Argentina",45195774.0,9276.0,143.0,10921.857142857143,219.42857142857142
,Argentina,-38.4161,-63.6167,2020-09-20,631365,13053,", Argentina",45195774.0,8431.0,254.0,10832.57142857143,243.0
,Argentina,-38.4161,-63.6167,2020-09-21,640147,13482,", Argentina",45195774.0,8782.0,429.0,10671.57142857143,259.2857142857143
,Argentina,-38.4161,-63.6167,2020-09-22,652174,13952,", Argentina",45195774.0,12027.0,470.0,10690.857142857143,300.0
,Argentina,-38.4161,-63.6167,2020-09-23,664799,14376,", Argentina",45195774.0,12625.0,424.0,10826.714285714286,322.85714285714283
,Argentina,-38.4161,-63.6167,2020-09-24,678266,14766,", Argentina",45195774.0,13467.0,390.0,10936.142857142857,329.42857142857144
,Argentina,-38.4161,-63.6167,2020-09-25,691235,15208,", Argentina",45195774.0,12969.0,442.0,11082.42857142857,364.57142857142856
,Argentina,-38.4161,-63.6167,2020-09-26,702484,15543,", Argentina",45195774.0,11249.0,335.0,11364.285714285714,392.0
,Argentina,-38.4161,-63.6167,2020-09-27,711325,15749,", Argentina",45195774.0,8841.0,206.0,11422.857142857143,385.14285714285717
,Argentina,-38.4161,-63.6167,2020-09-28,723132,16113,", Argentina",45195774.0,11807.0,364.0,11855.0,375.85714285714283
,Argentina,-38.4161,-63.6167,2020-09-29,736609,16519,", Argentina",45195774.0,13477.0,406.0,12062.142857142857,366.7142857142857
,Argentina,-38.4161,-63.6167,2020-09-30,751001,16937,", Argentina",45195774.0,14392.0,418.0,12314.57142857143,365.85714285714283
,Argentina,-38.4161,-63.6167,2020-10-01,765002,20288,", Argentina",45195774.0,14001.0,3351.0,12390.857142857143,788.8571428571429
,Argentina,-38.4161,-63.6167,2020-10-02,779689,20599,", Argentina",45195774.0,14687.0,311.0,12636.285714285714,770.1428571428571
,Argentina,-38.4161,-63.6167,2020-10-03,790818,20795,", Argentina",45195774.0,11129.0,196.0,12619.142857142857,750.2857142857143
,Argentina,-38.4161,-63.6167,2020-10-04,798486,21018,", Argentina",45195774.0,7668.0,223.0,12451.57142857143,752.7142857142857
,Argentina,-38.4161,-63.6167,2020-10-05,809728,21468,", Argentina",45195774.0,11242.0,450.0,12370.857142857143,765.0
,Argentina,-38.4161,-63.6167,2020-10-06,824468,21827,", Argentina",45195774.0,14740.0,359.0,12551.285714285714,758.2857142857143
,Argentina,-38.4161,-63.6167,2020-10-07,840915,22226,", Argentina",45195774.0,16447.0,399.0,12844.857142857143,755.5714285714286
,Argentina,-38.4161,-63.6167,2020-10-08,856369,22710,", Argentina",45195774.0,15454.0,484.0,13052.42857142857,346.0
,Argentina,-38.4161,-63.6167,2020-10-09,871468,23225,", Argentina",45195774.0,15099.0,515.0,13111.285714285714,375.14285714285717
,Argentina,-38.4161,-63.6167,2020-10-10,883882,23581,", Argentina",45195774.0,12414.0,356.0,13294.857142857143,398.0
,Argentina,-38.4161,-63.6167,2020-10-11,894206,23868,", Argentina",45195774.0,10324.0,287.0,13674.285714285714,407.14285714285717
,Argentina,-38.4161,-63.6167,2020-10-12,903730,24186,", Argentina",45195774.0,9524.0,318.0,13428.857142857143,388.2857142857143
,Argentina,-38.4161,-63.6167,2020-10-13,917035,24572,", Argentina",45195774.0,13305.0,386.0,13223.857142857143,392.14285714285717
,Argentina,-38.4161,-63.6167,2020-10-14,931967,24921,", Argentina",45195774.0,14932.0,349.0,13007.42857142857,385.0
,Argentina,-38.4161,-63.6167,2020-10-15,949063,25342,", Argentina",45195774.0,17096.0,421.0,13242.0,376.0
,Argentina,-38.4161,-63.6167,2020-10-16,965609,25723,", Argentina",45195774.0,16546.0,381.0,13448.714285714286,356.85714285714283
,Argentina,-38.4161,-63.6167,2020-10-17,979119,26107,", Argentina",45195774.0,13510.0,384.0,13605.285714285714,360.85714285714283
,Argentina,-38.4161,-63.6167,2020-10-18,989680,26267,", Argentina",45195774.0,10561.0,160.0,13639.142857142857,342.7142857142857
,Argentina,-38.4161,-63.6167,2020-10-19,1002662,26716,", Argentina",45195774.0,12982.0,449.0,14133.142857142857,361.42857142857144
,Argentina,-38.4161,-63.6167,2020-10-20,1018999,27100,", Argentina",45195774.0,16337.0,384.0,14566.285714285714,361.14285714285717
,Argentina,-38.4161,-63.6167,2020-10-21,1037325,27519,", Argentina",45195774.0,18326.0,419.0,15051.142857142857,371.14285714285717
,Argentina,-38.4161,-63.6167,2020-10-22,1053650,27957,", Argentina",45195774.0,16325.0,438.0,14941.0,373.57142857142856
,Argentina,-38.4161,-63.6167,2020-10-23,1069368,28338,", Argentina",45195774.0,15718.0,381.0,14822.714285714286,373.57142857142856
,Argentina,-38.4161,-63.6167,2020-10-24,1081336,28613,", Argentina",45195774.0,11968.0,275.0,14602.42857142857,358.0
,Argentina,-38.4161,-63.6167,2020-10-25,1090589,28896,", Argentina",45195774.0,9253.0,283.0,14415.57142857143,375.57142857142856
,Argentina,-38.4161,-63.6167,2020-10-26,1102301,29301,", Argentina",45195774.0,11712.0,405.0,14234.142857142857,369.2857142857143
,Argentina,-38.4161,-63.6167,2020-10-27,1116609,29730,", Argentina",45195774.0,14308.0,429.0,13944.285714285714,375.7142857142857
,Argentina,-38.4161,-63.6167,2020-10-28,1130533,30071,", Argentina",45195774.0,13924.0,341.0,13315.42857142857,364.57142857142856
,Argentina,-38.4161,-63.6167,2020-10-29,1143800,30442,", Argentina",45195774.0,13267.0,371.0,12878.57142857143,355.0
,Argentina,-38.4161,-63.6167,2020-10-30,1157179,30792,", Argentina",45195774.0,13379.0,350.0,12544.42857142857,350.57142857142856
,Argentina,-38.4161,-63.6167,2020-10-31,1166924,31002,", Argentina",45195774.0,9745.0,210.0,12226.857142857143,341.2857142857143
,Argentina,-38.4161,-63.6167,2020-11-01,1173533,31140,", Argentina",45195774.0,6609.0,138.0,11849.142857142857,320.57142857142856
,Argentina,-38.4161,-63.6167,2020-11-02,1183131,31623,", Argentina",45195774.0,9598.0,483.0,11547.142857142857,331.7142857142857
,Argentina,-38.4161,-63.6167,2020-11-03,1195276,32052,", Argentina",45195774.0,12145.0,429.0,11238.142857142857,331.7142857142857
,Argentina,-38.4161,-63.6167,2020-11-04,1205928,32520,", Argentina",45195774.0,10652.0,468.0,10770.714285714286,349.85714285714283
,Argentina,-38.4161,-63.6167,2020-11-05,1217028,32766,", Argentina",45195774.0,11100.0,246.0,10461.142857142857,332.0
,Argentina,-38.4161,-63.6167,2020-11-06,1228814,33136,", Argentina",45195774.0,11786.0,370.0,10233.57142857143,334.85714285714283
,Argentina,-38.4161,-63.6167,2020-11-07,1236851,33348,", Argentina",45195774.0,8037.0,212.0,9989.57142857143,335.14285714285717
,Argentina,-38.4161,-63.6167,2020-11-08,1242182,33560,", Argentina",45195774.0,5331.0,212.0,9807.0,345.7142857142857
,Argentina,-38.4161,-63.6167,2020-11-09,1250499,33907,", Argentina",45195774.0,8317.0,347.0,9624.0,326.2857142857143
,Argentina,-38.4161,-63.6167,2020-11-10,1262476,34183,", Argentina",45195774.0,11977.0,276.0,9600.0,304.42857142857144
,Argentina,-38.4161,-63.6167,2020-11-11,1273356,34531,", Argentina",45195774.0,10880.0,348.0,9632.57142857143,287.2857142857143
,Argentina,-38.4161,-63.6167,2020-11-12,1284519,34782,", Argentina",45195774.0,11163.0,251.0,9641.57142857143,288.0
,Argentina,-38.4161,-63.6167,2020-11-13,1296378,35045,", Argentina",45195774.0,11859.0,263.0,9652.0,272.7142857142857
,Argentina,-38.4161,-63.6167,2020-11-14,1304846,35307,", Argentina",45195774.0,8468.0,262.0,9713.57142857143,279.85714285714283
,Argentina,-38.4161,-63.6167,2020-11-15,1310491,35436,", Argentina",45195774.0,5645.0,129.0,9758.42857142857,268.0
,Argentina,-38.4161,-63.6167,2020-11-16,1318384,35727,", Argentina",45195774.0,7893.0,291.0,9697.857142857143,260.0
,Argentina,-38.4161,-63.6167,2020-11-17,1329005,36106,", Argentina",45195774.0,10621.0,379.0,9504.142857142857,274.7142857142857
,Argentina,-38.4161,-63.6167,2020-11-18,1339337,36347,", Argentina",45195774.0,10332.0,241.0,9425.857142857143,259.42857142857144
,Argentina,-38.4161,-63.6167,2020-11-19,1349434,36532,", Argentina",45195774.0,10097.0,185.0,9273.57142857143,250.0
,Argentina,-38.4161,-63.6167,2020-11-20,1359042,36790,", Argentina",45195774.0,9608.0,258.0,8952.0,249.28571428571428
,Argentina,-38.4161,-63.6167,2020-11-21,1366182,36902,", Argentina",45195774.0,7140.0,112.0,8762.285714285714,227.85714285714286
,Argentina,-38.4161,-63.6167,2020-11-22,1370366,37002,", Argentina",45195774.0,4184.0,100.0,8553.57142857143,223.71428571428572
,Argentina,-38.4161,-63.6167,2020-11-23,1374631,37122,", Argentina",45195774.0,4265.0,120.0,8035.285714285715,199.28571428571428
,Argentina,-38.4161,-63.6167,2020-11-24,1381795,37432,", Argentina",45195774.0,7164.0,310.0,7541.428571428572,189.42857142857142
,Argentina,-38.4161,-63.6167,2020-11-25,1390388,37714,", Argentina",45195774.0,8593.0,282.0,7293.0,195.28571428571428
,Argentina,-38.4161,-63.6167,2020-11-26,1399431,37941,", Argentina",45195774.0,9043.0,227.0,7142.428571428572,201.28571428571428
,Argentina,-38.4161,-63.6167,2020-11-27,1407277,38216,", Argentina",45195774.0,7846.0,275.0,6890.714285714285,203.71428571428572
,Argentina,-38.4161,-63.6167,2020-11-28,1413375,38322,", Argentina",45195774.0,6098.0,106.0,6741.857142857143,202.85714285714286
,Argentina,-38.4161,-63.6167,2020-11-29,1418807,38473,", Argentina",45195774.0,5432.0,151.0,6920.142857142857,210.14285714285714
,Argentina,-38.4161,-63.6167,2020-11-30,1424533,38730,", Argentina",45195774.0,5726.0,257.0,7128.857142857143,229.71428571428572
,Argentina,-38.4161,-63.6167,2020-12-01,1432570,38928,", Argentina",45195774.0,8037.0,198.0,7253.571428571428,213.71428571428572
,Argentina,-38.4161,-63.6167,2020-12-02,1440103,39156,", Argentina",45195774.0,7533.0,228.0,7102.142857142857,206.0
,Argentina,-38.4161,-63.6167,2020-12-03,1447732,39305,", Argentina",45195774.0,7629.0,149.0,6900.142857142857,194.85714285714286
,Argentina,-38.4161,-63.6167,2020-12-04,1454631,39512,", Argentina",45195774.0,6899.0,207.0,6764.857142857143,185.14285714285714
,Argentina,-38.4161,-63.6167,2020-12-05,1459832,39632,", Argentina",45195774.0,5201.0,120.0,6636.714285714285,187.14285714285714
,Argentina,-38.4161,-63.6167,2020-12-06,1463110,39770,", Argentina",45195774.0,3278.0,138.0,6329.0,185.28571428571428
,Argentina,-38.4161,-63.6167,2020-12-07,1466309,39888,", Argentina",45195774.0,3199.0,118.0,5968.0,165.42857142857142
,Argentina,-38.4161,-63.6167,2020-12-08,1469919,40009,", Argentina",45195774.0,3610.0,121.0,5335.571428571428,154.42857142857142
,Argentina,-38.4161,-63.6167,2020-12-09,1475222,40222,", Argentina",45195774.0,5303.0,213.0,5017.0,152.28571428571428
,Argentina,-38.4161,-63.6167,2020-12-10,1482216,40431,", Argentina",45195774.0,6994.0,209.0,4926.285714285715,160.85714285714286
,Argentina,-38.4161,-63.6167,2020-12-11,1489328,40606,", Argentina",45195774.0,7112.0,175.0,4956.714285714285,156.28571428571428
,Argentina,-38.4161,-63.6167,2020-12-12,1494602,40668,", Argentina",45195774.0,5274.0,62.0,4967.142857142857,148.0
,Argentina,-38.4161,-63.6167,2020-12-13,1498160,40766,", Argentina",45195774.0,3558.0,98.0,5007.142857142857,142.28571428571428
,Argentina,-38.4161,-63.6167,2020-12-14,1503222,41041,", Argentina",45195774.0,5062.0,275.0,5273.285714285715,164.71428571428572
,Argentina,-38.4161,-63.6167,2020-12-15,1510203,41204,", Argentina",45195774.0,6981.0,163.0,5754.857142857143,170.71428571428572
,Argentina,-38.4161,-63.6167,2020-12-16,1517046,41365,", Argentina",45195774.0,6843.0,161.0,5974.857142857143,163.28571428571428
,Argentina,-38.4161,-63.6167,2020-12-17,1524372,41534,", Argentina",45195774.0,7326.0,169.0,6022.285714285715,157.57142857142858
,Argentina,-38.4161,-63.6167,2020-12-18,1531374,41672,", Argentina",45195774.0,7002.0,138.0,6006.571428571428,152.28571428571428
,Argentina,-38.4161,-63.6167,2020-12-19,1537169,41763,", Argentina",45195774.0,5795.0,91.0,6081.0,156.42857142857142
,Argentina,-38.4161,-63.6167,2020-12-20,1541285,41813,", Argentina",45195774.0,4116.0,50.0,6160.714285714285,149.57142857142858
,Argentina,-38.4161,-63.6167,2020-12-21,1547138,41997,", Argentina",45195774.0,5853.0,184.0,6273.714285714285,136.57142857142858
,Argentina,-38.4161,-63.6167,2020-12-22,1555279,42254,", Argentina",45195774.0,8141.0,257.0,6439.428571428572,150.0
,Argentina,-38.4161,-63.6167,2020-12-23,1563865,42314,", Argentina",45195774.0,8586.0,60.0,6688.428571428572,135.57142857142858
,Argentina,-38.4161,-63.6167,2020-12-24,1563865,42314,", Argentina",45195774.0,0.0,0.0,5641.857142857143,111.42857142857143
,Argentina,-38.4161,-63.6167,2020-12-25,1574554,42422,", Argentina",45195774.0,10689.0,108.0,6168.571428571428,107.14285714285714
,Argentina,-38.4161,-63.6167,2020-12-26,1578267,42501,", Argentina",45195774.0,3713.0,79.0,5871.142857142857,105.42857142857143
,Argentina,-38.4161,-63.6167,2020-12-27,1583297,42650,", Argentina",45195774.0,5030.0,149.0,6001.714285714285,119.57142857142857
,Argentina,-38.4161,-63.6167,2020-12-28,1590513,42868,", Argentina",45195774.0,7216.0,218.0,6196.428571428572,124.42857142857143
,Argentina,-38.4161,-63.6167,2020-12-29,1602163,43018,", Argentina",45195774.0,11650.0,150.0,6697.714285714285,109.14285714285714
,Argentina,-38.4161,-63.6167,2020-12-30,1613928,43163,", Argentina",45195774.0,11765.0,145.0,7151.857142857143,121.28571428571429
,Argentina,-38.4161,-63.6167,2020-12-31,1625514,43245,", Argentina",45195774.0,11586.0,82.0,8807.0,133.0
,Argentina,-38.4161,-63.6167,2021-01-01,1629594,43319,", Argentina",45195774.0,4080.0,74.0,7862.857142857143,128.14285714285714
,Argentina,-38.4161,-63.6167,2021-01-02,1634834,43375,", Argentina",45195774.0,5240.0,56.0,8081.0,124.85714285714286
,Argentina,-38.4161,-63.6167,2021-01-03,1640718,43482,", Argentina",45195774.0,5884.0,107.0,8203.0,118.85714285714286
,Argentina,-38.4161,-63.6167,2021-01-04,1648940,43634,", Argentina",45195774.0,8222.0,152.0,8346.714285714286,109.42857142857143
,Argentina,-38.4161,-63.6167,2021-01-05,1662730,43785,", Argentina",45195774.0,13790.0,151.0,8652.42857142857,109.57142857142857
,Argentina,-38.4161,-63.6167,2021-01-06,1676171,43976,", Argentina",45195774.0,13441.0,191.0,8891.857142857143,116.14285714285714
,Argentina,-38.4161,-63.6167,2021-01-07,1690006,44122,", Argentina",45195774.0,13835.0,146.0,9213.142857142857,125.28571428571429
,Argentina,-38.4161,-63.6167,2021-01-08,1703352,44273,", Argentina",45195774.0,13346.0,151.0,10536.857142857143,136.28571428571428
,Argentina,-38.4161,-63.6167,2021-01-09,1714409,44417,", Argentina",45195774.0,11057.0,144.0,11367.857142857143,148.85714285714286
,Argentina,-38.4161,-63.6167,2021-01-10,1722217,44495,", Argentina",45195774.0,7808.0,78.0,11642.714285714286,144.71428571428572
,Argentina,-38.4161,-63.6167,2021-01-11,1730921,44654,", Argentina",45195774.0,8704.0,159.0,11711.57142857143,145.71428571428572
,Argentina,-38.4161,-63.6167,2021-01-12,1744704,44848,", Argentina",45195774.0,13783.0,194.0,11710.57142857143,151.85714285714286
,Argentina,-38.4161,-63.6167,2021-01-13,1757429,44983,", Argentina",45195774.0,12725.0,135.0,11608.285714285714,143.85714285714286
,Argentina,-38.4161,-63.6167,2021-01-14,1770715,45125,", Argentina",45195774.0,13286.0,142.0,11529.857142857143,143.28571428571428
,Argentina,-38.4161,-63.6167,2021-01-15,1783047,45227,", Argentina",45195774.0,12332.0,102.0,11385.0,136.28571428571428
,Argentina,-38.4161,-63.6167,2021-01-16,1791979,45295,", Argentina",45195774.0,8932.0,68.0,11081.42857142857,125.42857142857143
,Argentina,-38.4161,-63.6167,2021-01-17,1799243,45407,", Argentina",45195774.0,7264.0,112.0,11003.714285714286,130.28571428571428
,Argentina,-38.4161,-63.6167,2021-01-18,1807428,45832,", Argentina",45195774.0,8185.0,425.0,10929.57142857143,168.28571428571428
,Argentina,-38.4161,-63.6167,2021-01-19,1819569,46066,", Argentina",45195774.0,12141.0,234.0,10695.0,174.0
,Argentina,-38.4161,-63.6167,2021-01-20,1831681,46216,", Argentina",45195774.0,12112.0,150.0,10607.42857142857,176.14285714285714
,Argentina,-38.4161,-63.6167,2021-01-21,1843077,46355,", Argentina",45195774.0,11396.0,139.0,10337.42857142857,175.71428571428572
,Argentina,-38.4161,-63.6167,2021-01-22,1853830,46575,", Argentina",45195774.0,10753.0,220.0,10111.857142857143,192.57142857142858
,Argentina,-38.4161,-63.6167,2021-01-23,1862192,46737,", Argentina",45195774.0,8362.0,162.0,10030.42857142857,206.0
,Argentina,-38.4161,-63.6167,2021-01-24,1867223,46827,", Argentina",45195774.0,5031.0,90.0,9711.42857142857,202.85714285714286
,Argentina,-38.4161,-63.6167,2021-01-25,1874801,47034,", Argentina",45195774.0,7578.0,207.0,9624.714285714286,171.71428571428572
,Argentina,-38.4161,-63.6167,2021-01-26,1885210,47253,", Argentina",45195774.0,10409.0,219.0,9377.285714285714,169.57142857142858
,Argentina,-38.4161,-63.6167,2021-01-27,1896053,47435,", Argentina",45195774.0,10843.0,182.0,9196.0,174.14285714285714
,Argentina,-38.4161,-63.6167,2021-01-28,1905524,47601,", Argentina",45195774.0,9471.0,166.0,8921.0,178.0
,Argentina,-38.4161,-63.6167,2021-01-29,1915362,47775,", Argentina",45195774.0,9838.0,174.0,8790.285714285714,171.42857142857142
,Argentina,-38.4161,-63.6167,2021-01-30,1922264,47931,", Argentina",45195774.0,6902.0,156.0,8581.714285714286,170.57142857142858
,Argentina,-38.4161,-63.6167,2021-01-31,1927239,47974,", Argentina",45195774.0,4975.0,43.0,8573.714285714286,163.85714285714286
,Argentina,-38.4161,-63.6167,2021-02-01,1933853,48249,", Argentina",45195774.0,6614.0,275.0,8436.0,173.57142857142858
,Argentina,-38.4161,-63.6167,2021-02-02,1943548,48426,", Argentina",45195774.0,9695.0,177.0,8334.0,167.57142857142858
,Argentina,-38.4161,-63.6167,2021-02-03,1952744,48539,", Argentina",45195774.0,9196.0,113.0,8098.714285714285,157.71428571428572
,Argentina,-38.4161,-63.6167,2021-02-04,1961635,48700,", Argentina",45195774.0,8891.0,161.0,8015.857142857143,157.0
,Argentina,-38.4161,-63.6167,2021-02-05,1970009,48985,", Argentina",45195774.0,8374.0,285.0,7806.714285714285,172.85714285714286
,Argentina,-38.4161,-63.6167,2021-02-06,1976689,49110,", Argentina",45195774.0,6680.0,125.0,7775.0,168.42857142857142
,Argentina,-38.4161,-63.6167,2021-02-07,1980347,49171,", Argentina",45195774.0,3658.0,61.0,7586.857142857143,171.0
,Argentina,-38.4161,-63.6167,2021-02-08,1985501,49398,", Argentina",45195774.0,5154.0,227.0,7378.285714285715,164.14285714285714
,Argentina,-38.4161,-63.6167,2021-02-09,1993295,49566,", Argentina",45195774.0,7794.0,168.0,7106.714285714285,162.85714285714286
,Argentina,-38.4161,-63.6167,2021-02-10,2001034,49674,", Argentina",45195774.0,7739.0,108.0,6898.571428571428,162.14285714285714
,Argentina,-38.4161,-63.6167,2021-02-11,2008345,49874,", Argentina",45195774.0,7311.0,200.0,6672.857142857143,167.71428571428572
,Argentina,-38.4161,-63.6167,2021-02-12,2015496,50029,", Argentina",45195774.0,7151.0,155.0,6498.142857142857,149.14285714285714
,Argentina,-38.4161,-63.6167,2021-02-13,2021553,50188,", Argentina",45195774.0,6057.0,159.0,6409.142857142857,154.0
,Argentina,-38.4161,-63.6167,2021-02-14,2025798,50236,", Argentina",45195774.0,4245.0,48.0,6493.0,152.14285714285714
,Argentina,-38.4161,-63.6167,2021-02-15,2029057,50327,", Argentina",45195774.0,3259.0,91.0,6222.285714285715,132.71428571428572
,Argentina,-38.4161,-63.6167,2021-02-16,2033060,50432,", Argentina",45195774.0,4003.0,105.0,5680.714285714285,123.71428571428571
