Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Equatorial Guinea,1.6508,10.2679,2020-09-18,5002,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-09-19,5002,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-09-20,5002,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-09-21,5002,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-09-22,5018,83,", Equatorial Guinea",1402985.0,16,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-09-23,5018,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-09-24,5018,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-09-25,5018,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-09-26,5028,83,", Equatorial Guinea",1402985.0,10,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-09-27,5028,83,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-09-28,5028,83,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-09-29,5030,83,", Equatorial Guinea",1402985.0,2,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-09-30,5030,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-01,5045,83,", Equatorial Guinea",1402985.0,15,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-10-02,5045,83,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-10-03,5045,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-04,5045,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-05,5045,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-06,5052,83,", Equatorial Guinea",1402985.0,7,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-10-07,5052,83,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-10-08,5062,83,", Equatorial Guinea",1402985.0,10,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-09,5063,83,", Equatorial Guinea",1402985.0,1,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-10,5063,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-11,5063,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-12,5066,83,", Equatorial Guinea",1402985.0,3,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-10-13,5066,83,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-14,5068,83,", Equatorial Guinea",1402985.0,2,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-10-15,5068,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-10-16,5068,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-10-17,5070,83,", Equatorial Guinea",1402985.0,2,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-18,5070,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-19,5070,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-10-20,5074,83,", Equatorial Guinea",1402985.0,4,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-21,5074,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-10-22,5074,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-10-23,5074,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-10-24,5079,83,", Equatorial Guinea",1402985.0,5,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-25,5079,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-26,5079,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-27,5083,83,", Equatorial Guinea",1402985.0,4,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-28,5083,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-29,5083,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-30,5083,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-10-31,5088,83,", Equatorial Guinea",1402985.0,5,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-01,5088,83,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-02,5089,83,", Equatorial Guinea",1402985.0,1,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-03,5089,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-11-04,5089,83,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-11-05,5092,85,", Equatorial Guinea",1402985.0,3,2,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-06,5092,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-07,5092,85,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-11-08,5092,85,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-11-09,5092,85,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-11-10,5102,85,", Equatorial Guinea",1402985.0,10,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-11,5102,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-12,5104,85,", Equatorial Guinea",1402985.0,2,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-13,5104,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-14,5104,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-15,5104,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-16,5104,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-11-17,5121,85,", Equatorial Guinea",1402985.0,17,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-11-18,5121,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-11-19,5121,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-11-20,5121,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-11-21,5130,85,", Equatorial Guinea",1402985.0,9,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-11-22,5130,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-11-23,5137,85,", Equatorial Guinea",1402985.0,7,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-11-24,5137,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-11-25,5137,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-11-26,5146,85,", Equatorial Guinea",1402985.0,9,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-11-27,5146,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-11-28,5153,85,", Equatorial Guinea",1402985.0,7,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-11-29,5153,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-11-30,5153,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-12-01,5156,85,", Equatorial Guinea",1402985.0,3,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-12-02,5156,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-12-03,5159,85,", Equatorial Guinea",1402985.0,3,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-12-04,5159,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-12-05,5159,85,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-12-06,5159,85,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2020-12-07,5166,85,", Equatorial Guinea",1402985.0,7,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-12-08,5166,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-12-09,5183,85,", Equatorial Guinea",1402985.0,17,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-10,5183,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-11,5183,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-12,5185,85,", Equatorial Guinea",1402985.0,2,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-13,5185,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-14,5185,85,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-12-15,5195,85,", Equatorial Guinea",1402985.0,10,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-16,5195,85,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2020-12-17,5214,85,", Equatorial Guinea",1402985.0,19,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-18,5214,85,", Equatorial Guinea",1402985.0,0,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-19,5214,85,", Equatorial Guinea",1402985.0,0,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-20,5214,85,", Equatorial Guinea",1402985.0,0,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-21,5231,85,", Equatorial Guinea",1402985.0,17,0,6,0
,Equatorial Guinea,1.6508,10.2679,2020-12-22,5231,85,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2020-12-23,5236,85,", Equatorial Guinea",1402985.0,5,0,5,0
,Equatorial Guinea,1.6508,10.2679,2020-12-24,5236,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-25,5236,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-26,5236,85,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2020-12-27,5248,86,", Equatorial Guinea",1402985.0,12,1,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-28,5248,86,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-12-29,5248,86,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2020-12-30,5264,86,", Equatorial Guinea",1402985.0,16,0,4,0
,Equatorial Guinea,1.6508,10.2679,2020-12-31,5277,86,", Equatorial Guinea",1402985.0,13,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-01-01,5277,86,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-01-02,5277,86,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-01-03,5277,86,", Equatorial Guinea",1402985.0,0,0,4,0
,Equatorial Guinea,1.6508,10.2679,2021-01-04,5279,86,", Equatorial Guinea",1402985.0,2,0,4,0
,Equatorial Guinea,1.6508,10.2679,2021-01-05,5279,86,", Equatorial Guinea",1402985.0,0,0,4,0
,Equatorial Guinea,1.6508,10.2679,2021-01-06,5286,86,", Equatorial Guinea",1402985.0,7,0,3,0
,Equatorial Guinea,1.6508,10.2679,2021-01-07,5286,86,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2021-01-08,5289,86,", Equatorial Guinea",1402985.0,3,0,1,0
,Equatorial Guinea,1.6508,10.2679,2021-01-09,5289,86,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2021-01-10,5289,86,", Equatorial Guinea",1402985.0,0,0,1,0
,Equatorial Guinea,1.6508,10.2679,2021-01-11,5296,86,", Equatorial Guinea",1402985.0,7,0,2,0
,Equatorial Guinea,1.6508,10.2679,2021-01-12,5296,86,", Equatorial Guinea",1402985.0,0,0,2,0
,Equatorial Guinea,1.6508,10.2679,2021-01-13,5316,86,", Equatorial Guinea",1402985.0,20,0,4,0
,Equatorial Guinea,1.6508,10.2679,2021-01-14,5316,86,", Equatorial Guinea",1402985.0,0,0,4,0
,Equatorial Guinea,1.6508,10.2679,2021-01-15,5316,86,", Equatorial Guinea",1402985.0,0,0,3,0
,Equatorial Guinea,1.6508,10.2679,2021-01-16,5356,86,", Equatorial Guinea",1402985.0,40,0,9,0
,Equatorial Guinea,1.6508,10.2679,2021-01-17,5356,86,", Equatorial Guinea",1402985.0,0,0,9,0
,Equatorial Guinea,1.6508,10.2679,2021-01-18,5365,86,", Equatorial Guinea",1402985.0,9,0,9,0
,Equatorial Guinea,1.6508,10.2679,2021-01-19,5365,86,", Equatorial Guinea",1402985.0,0,0,9,0
,Equatorial Guinea,1.6508,10.2679,2021-01-20,5365,86,", Equatorial Guinea",1402985.0,0,0,7,0
,Equatorial Guinea,1.6508,10.2679,2021-01-21,5365,86,", Equatorial Guinea",1402985.0,0,0,7,0
,Equatorial Guinea,1.6508,10.2679,2021-01-22,5401,86,", Equatorial Guinea",1402985.0,36,0,12,0
,Equatorial Guinea,1.6508,10.2679,2021-01-23,5401,86,", Equatorial Guinea",1402985.0,0,0,6,0
,Equatorial Guinea,1.6508,10.2679,2021-01-24,5401,86,", Equatorial Guinea",1402985.0,0,0,6,0
,Equatorial Guinea,1.6508,10.2679,2021-01-25,5454,86,", Equatorial Guinea",1402985.0,53,0,12,0
,Equatorial Guinea,1.6508,10.2679,2021-01-26,5454,86,", Equatorial Guinea",1402985.0,0,0,12,0
,Equatorial Guinea,1.6508,10.2679,2021-01-27,5492,86,", Equatorial Guinea",1402985.0,38,0,18,0
,Equatorial Guinea,1.6508,10.2679,2021-01-28,5492,86,", Equatorial Guinea",1402985.0,0,0,18,0
,Equatorial Guinea,1.6508,10.2679,2021-01-29,5516,86,", Equatorial Guinea",1402985.0,24,0,16,0
,Equatorial Guinea,1.6508,10.2679,2021-01-30,5516,86,", Equatorial Guinea",1402985.0,0,0,16,0
,Equatorial Guinea,1.6508,10.2679,2021-01-31,5516,86,", Equatorial Guinea",1402985.0,0,0,16,0
,Equatorial Guinea,1.6508,10.2679,2021-02-01,5534,86,", Equatorial Guinea",1402985.0,18,0,11,0
,Equatorial Guinea,1.6508,10.2679,2021-02-02,5534,86,", Equatorial Guinea",1402985.0,0,0,11,0
,Equatorial Guinea,1.6508,10.2679,2021-02-03,5534,86,", Equatorial Guinea",1402985.0,0,0,6,0
,Equatorial Guinea,1.6508,10.2679,2021-02-04,5534,86,", Equatorial Guinea",1402985.0,0,0,6,0
,Equatorial Guinea,1.6508,10.2679,2021-02-05,5578,86,", Equatorial Guinea",1402985.0,44,0,8,0
,Equatorial Guinea,1.6508,10.2679,2021-02-06,5578,86,", Equatorial Guinea",1402985.0,0,0,8,0
,Equatorial Guinea,1.6508,10.2679,2021-02-07,5578,86,", Equatorial Guinea",1402985.0,0,0,8,0
,Equatorial Guinea,1.6508,10.2679,2021-02-08,5614,87,", Equatorial Guinea",1402985.0,36,1,11,0
,Equatorial Guinea,1.6508,10.2679,2021-02-09,5614,87,", Equatorial Guinea",1402985.0,0,0,11,0
,Equatorial Guinea,1.6508,10.2679,2021-02-10,5658,87,", Equatorial Guinea",1402985.0,44,0,17,0
,Equatorial Guinea,1.6508,10.2679,2021-02-11,5663,87,", Equatorial Guinea",1402985.0,5,0,18,0
,Equatorial Guinea,1.6508,10.2679,2021-02-12,5663,87,", Equatorial Guinea",1402985.0,0,0,12,0
,Equatorial Guinea,1.6508,10.2679,2021-02-13,5694,87,", Equatorial Guinea",1402985.0,31,0,16,0
,Equatorial Guinea,1.6508,10.2679,2021-02-14,5694,87,", Equatorial Guinea",1402985.0,0,0,16,0
,Equatorial Guinea,1.6508,10.2679,2021-02-15,5694,87,", Equatorial Guinea",1402985.0,0,0,11,0
,Equatorial Guinea,1.6508,10.2679,2021-02-16,5694,87,", Equatorial Guinea",1402985.0,0,0,11,0
,Equatorial Guinea,1.6508,10.2679,2021-02-17,5694,87,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-02-18,5747,88,", Equatorial Guinea",1402985.0,53,1,12,0
,Equatorial Guinea,1.6508,10.2679,2021-02-19,5747,88,", Equatorial Guinea",1402985.0,0,0,12,0
,Equatorial Guinea,1.6508,10.2679,2021-02-20,5798,89,", Equatorial Guinea",1402985.0,51,1,14,0
,Equatorial Guinea,1.6508,10.2679,2021-02-21,5798,89,", Equatorial Guinea",1402985.0,0,0,14,0
,Equatorial Guinea,1.6508,10.2679,2021-02-22,5798,89,", Equatorial Guinea",1402985.0,0,0,14,0
,Equatorial Guinea,1.6508,10.2679,2021-02-23,5852,91,", Equatorial Guinea",1402985.0,54,2,22,0
,Equatorial Guinea,1.6508,10.2679,2021-02-24,5852,91,", Equatorial Guinea",1402985.0,0,0,22,0
,Equatorial Guinea,1.6508,10.2679,2021-02-25,5852,91,", Equatorial Guinea",1402985.0,0,0,15,0
,Equatorial Guinea,1.6508,10.2679,2021-02-26,5957,91,", Equatorial Guinea",1402985.0,105,0,30,0
,Equatorial Guinea,1.6508,10.2679,2021-02-27,6005,91,", Equatorial Guinea",1402985.0,48,0,29,0
,Equatorial Guinea,1.6508,10.2679,2021-02-28,6005,91,", Equatorial Guinea",1402985.0,0,0,29,0
,Equatorial Guinea,1.6508,10.2679,2021-03-01,6095,92,", Equatorial Guinea",1402985.0,90,1,42,0
,Equatorial Guinea,1.6508,10.2679,2021-03-02,6095,92,", Equatorial Guinea",1402985.0,0,0,34,0
,Equatorial Guinea,1.6508,10.2679,2021-03-03,6210,93,", Equatorial Guinea",1402985.0,115,1,51,0
,Equatorial Guinea,1.6508,10.2679,2021-03-04,6210,93,", Equatorial Guinea",1402985.0,0,0,51,0
,Equatorial Guinea,1.6508,10.2679,2021-03-05,6210,93,", Equatorial Guinea",1402985.0,0,0,36,0
,Equatorial Guinea,1.6508,10.2679,2021-03-06,6329,96,", Equatorial Guinea",1402985.0,119,3,46,0
,Equatorial Guinea,1.6508,10.2679,2021-03-07,6329,96,", Equatorial Guinea",1402985.0,0,0,46,0
,Equatorial Guinea,1.6508,10.2679,2021-03-08,6371,96,", Equatorial Guinea",1402985.0,42,0,39,0
,Equatorial Guinea,1.6508,10.2679,2021-03-09,6371,96,", Equatorial Guinea",1402985.0,0,0,39,0
,Equatorial Guinea,1.6508,10.2679,2021-03-10,6371,96,", Equatorial Guinea",1402985.0,0,0,23,0
,Equatorial Guinea,1.6508,10.2679,2021-03-11,6456,98,", Equatorial Guinea",1402985.0,85,2,35,0
,Equatorial Guinea,1.6508,10.2679,2021-03-12,6456,98,", Equatorial Guinea",1402985.0,0,0,35,0
,Equatorial Guinea,1.6508,10.2679,2021-03-13,6562,98,", Equatorial Guinea",1402985.0,106,0,33,0
,Equatorial Guinea,1.6508,10.2679,2021-03-14,6562,98,", Equatorial Guinea",1402985.0,0,0,33,0
,Equatorial Guinea,1.6508,10.2679,2021-03-15,6562,98,", Equatorial Guinea",1402985.0,0,0,27,0
,Equatorial Guinea,1.6508,10.2679,2021-03-16,6603,100,", Equatorial Guinea",1402985.0,41,2,33,0
,Equatorial Guinea,1.6508,10.2679,2021-03-17,6603,100,", Equatorial Guinea",1402985.0,0,0,33,0
,Equatorial Guinea,1.6508,10.2679,2021-03-18,6666,100,", Equatorial Guinea",1402985.0,63,0,30,0
,Equatorial Guinea,1.6508,10.2679,2021-03-19,6666,100,", Equatorial Guinea",1402985.0,0,0,30,0
,Equatorial Guinea,1.6508,10.2679,2021-03-20,6736,100,", Equatorial Guinea",1402985.0,70,0,24,0
,Equatorial Guinea,1.6508,10.2679,2021-03-21,6736,100,", Equatorial Guinea",1402985.0,0,0,24,0
,Equatorial Guinea,1.6508,10.2679,2021-03-22,6780,101,", Equatorial Guinea",1402985.0,44,1,31,0
,Equatorial Guinea,1.6508,10.2679,2021-03-23,6780,101,", Equatorial Guinea",1402985.0,0,0,25,0
,Equatorial Guinea,1.6508,10.2679,2021-03-24,6851,102,", Equatorial Guinea",1402985.0,71,1,35,0
,Equatorial Guinea,1.6508,10.2679,2021-03-25,6851,102,", Equatorial Guinea",1402985.0,0,0,26,0
,Equatorial Guinea,1.6508,10.2679,2021-03-26,6851,102,", Equatorial Guinea",1402985.0,0,0,26,0
,Equatorial Guinea,1.6508,10.2679,2021-03-27,6902,102,", Equatorial Guinea",1402985.0,51,0,23,0
,Equatorial Guinea,1.6508,10.2679,2021-03-28,6902,102,", Equatorial Guinea",1402985.0,0,0,23,0
,Equatorial Guinea,1.6508,10.2679,2021-03-29,6914,102,", Equatorial Guinea",1402985.0,12,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-03-30,6914,102,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-03-31,6914,102,", Equatorial Guinea",1402985.0,0,0,9,0
,Equatorial Guinea,1.6508,10.2679,2021-04-01,7008,103,", Equatorial Guinea",1402985.0,94,1,22,0
,Equatorial Guinea,1.6508,10.2679,2021-04-02,7008,103,", Equatorial Guinea",1402985.0,0,0,22,0
,Equatorial Guinea,1.6508,10.2679,2021-04-03,7008,103,", Equatorial Guinea",1402985.0,0,0,15,0
,Equatorial Guinea,1.6508,10.2679,2021-04-04,7008,103,", Equatorial Guinea",1402985.0,0,0,15,0
,Equatorial Guinea,1.6508,10.2679,2021-04-05,7059,104,", Equatorial Guinea",1402985.0,51,1,20,0
,Equatorial Guinea,1.6508,10.2679,2021-04-06,7059,104,", Equatorial Guinea",1402985.0,0,0,20,0
,Equatorial Guinea,1.6508,10.2679,2021-04-07,7059,104,", Equatorial Guinea",1402985.0,0,0,20,0
,Equatorial Guinea,1.6508,10.2679,2021-04-08,7059,104,", Equatorial Guinea",1402985.0,0,0,7,0
,Equatorial Guinea,1.6508,10.2679,2021-04-09,7059,104,", Equatorial Guinea",1402985.0,0,0,7,0
,Equatorial Guinea,1.6508,10.2679,2021-04-10,7219,106,", Equatorial Guinea",1402985.0,160,2,30,0
,Equatorial Guinea,1.6508,10.2679,2021-04-11,7219,106,", Equatorial Guinea",1402985.0,0,0,30,0
,Equatorial Guinea,1.6508,10.2679,2021-04-12,7219,106,", Equatorial Guinea",1402985.0,0,0,22,0
,Equatorial Guinea,1.6508,10.2679,2021-04-13,7219,106,", Equatorial Guinea",1402985.0,0,0,22,0
,Equatorial Guinea,1.6508,10.2679,2021-04-14,7259,106,", Equatorial Guinea",1402985.0,40,0,28,0
,Equatorial Guinea,1.6508,10.2679,2021-04-15,7259,106,", Equatorial Guinea",1402985.0,0,0,28,0
,Equatorial Guinea,1.6508,10.2679,2021-04-16,7259,106,", Equatorial Guinea",1402985.0,0,0,28,0
,Equatorial Guinea,1.6508,10.2679,2021-04-17,7259,106,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-04-18,7259,106,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-04-19,7259,106,", Equatorial Guinea",1402985.0,0,0,5,0
,Equatorial Guinea,1.6508,10.2679,2021-04-20,7505,106,", Equatorial Guinea",1402985.0,246,0,40,0
,Equatorial Guinea,1.6508,10.2679,2021-04-21,7505,106,", Equatorial Guinea",1402985.0,0,0,35,0
,Equatorial Guinea,1.6508,10.2679,2021-04-22,7505,106,", Equatorial Guinea",1402985.0,0,0,35,0
,Equatorial Guinea,1.6508,10.2679,2021-04-23,7559,107,", Equatorial Guinea",1402985.0,54,1,42,0
,Equatorial Guinea,1.6508,10.2679,2021-04-24,7559,107,", Equatorial Guinea",1402985.0,0,0,42,0
,Equatorial Guinea,1.6508,10.2679,2021-04-25,7559,107,", Equatorial Guinea",1402985.0,0,0,42,0
,Equatorial Guinea,1.6508,10.2679,2021-04-26,7559,107,", Equatorial Guinea",1402985.0,0,0,42,0
,Equatorial Guinea,1.6508,10.2679,2021-04-27,7559,107,", Equatorial Guinea",1402985.0,0,0,7,0
,Equatorial Guinea,1.6508,10.2679,2021-04-28,7559,107,", Equatorial Guinea",1402985.0,0,0,7,0
,Equatorial Guinea,1.6508,10.2679,2021-04-29,7694,112,", Equatorial Guinea",1402985.0,135,5,27,0
,Equatorial Guinea,1.6508,10.2679,2021-04-30,7694,112,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-05-01,7694,112,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-05-02,7694,112,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-05-03,7694,112,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-05-04,7694,112,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-05-05,7694,112,", Equatorial Guinea",1402985.0,0,0,19,0
,Equatorial Guinea,1.6508,10.2679,2021-05-06,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-07,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-08,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-09,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-10,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-11,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-12,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-13,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-14,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
,Equatorial Guinea,1.6508,10.2679,2021-05-15,7694,112,", Equatorial Guinea",1402985.0,0,0,0,0
