Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Florida,US,27.7567667,-81.4639835,2020-10-08,333290464,7693854,213689,"Florida, US",58466,983,46918,713
Florida,US,27.7567667,-81.4639835,2020-10-09,333290464,7749829,214664,"Florida, US",55975,975,47228,731
Florida,US,27.7567667,-81.4639835,2020-10-10,333290464,7805601,215330,"Florida, US",55772,666,48094,727
Florida,US,27.7567667,-81.4639835,2020-10-11,333290464,7852851,215799,"Florida, US",47250,469,50064,739
Florida,US,27.7567667,-81.4639835,2020-10-12,333290464,7895387,216223,"Florida, US",42536,424,50687,731
Florida,US,27.7567667,-81.4639835,2020-10-13,333290464,7946781,217003,"Florida, US",51394,780,51619,745
Florida,US,27.7567667,-81.4639835,2020-10-14,333290464,8005078,218028,"Florida, US",58297,1025,52812,760
Florida,US,27.7567667,-81.4639835,2020-10-15,333290464,8069264,218845,"Florida, US",64186,817,53630,736
Florida,US,27.7567667,-81.4639835,2020-10-16,333290464,8140800,219809,"Florida, US",71536,964,55853,735
Florida,US,27.7567667,-81.4639835,2020-10-17,333290464,8196124,220596,"Florida, US",55324,787,55789,752
Florida,US,27.7567667,-81.4639835,2020-10-18,333290464,8248348,221064,"Florida, US",52224,468,56499,752
Florida,US,27.7567667,-81.4639835,2020-10-19,333290464,8319049,221551,"Florida, US",70701,487,60523,761
Florida,US,27.7567667,-81.4639835,2020-10-20,333290464,8381357,222477,"Florida, US",62308,926,62082,782
Florida,US,27.7567667,-81.4639835,2020-10-21,333290464,8442188,223678,"Florida, US",60831,1201,62444,807
Florida,US,27.7567667,-81.4639835,2020-10-22,333290464,8523342,224514,"Florida, US",81154,836,64868,809
Florida,US,27.7567667,-81.4639835,2020-10-23,333290464,8608747,225487,"Florida, US",85405,973,66849,811
Florida,US,27.7567667,-81.4639835,2020-10-24,333290464,8687580,226440,"Florida, US",78833,953,70208,834
Florida,US,27.7567667,-81.4639835,2020-10-25,333290464,8749351,226908,"Florida, US",61771,468,71571,834
Florida,US,27.7567667,-81.4639835,2020-10-26,333290464,8815617,227440,"Florida, US",66266,532,70938,841
Florida,US,27.7567667,-81.4639835,2020-10-27,333290464,8894238,228432,"Florida, US",78621,992,73268,850
Florida,US,27.7567667,-81.4639835,2020-10-28,333290464,8980982,229435,"Florida, US",86744,1003,76970,822
Florida,US,27.7567667,-81.4639835,2020-10-29,333290464,9074407,230443,"Florida, US",93425,1008,78723,847
Florida,US,27.7567667,-81.4639835,2020-10-30,333290464,9177483,231554,"Florida, US",103076,1111,81248,866
Florida,US,27.7567667,-81.4639835,2020-10-31,333290464,9266218,232467,"Florida, US",88735,913,82662,861
Florida,US,27.7567667,-81.4639835,2020-11-01,333290464,9344563,232969,"Florida, US",78345,502,85030,865
Florida,US,27.7567667,-81.4639835,2020-11-02,333290464,9428493,233550,"Florida, US",83930,581,87553,872
Florida,US,27.7567667,-81.4639835,2020-11-03,333290464,9554548,235160,"Florida, US",126055,1610,94330,961
Florida,US,27.7567667,-81.4639835,2020-11-04,333290464,9654774,236333,"Florida, US",100226,1173,96256,985
Florida,US,27.7567667,-81.4639835,2020-11-05,333290464,9785271,237463,"Florida, US",130497,1130,101552,1002
Florida,US,27.7567667,-81.4639835,2020-11-06,333290464,9908556,238797,"Florida, US",123285,1334,104439,1034
Florida,US,27.7567667,-81.4639835,2020-11-07,333290464,10037544,239955,"Florida, US",128988,1158,110189,1069
Florida,US,27.7567667,-81.4639835,2020-11-08,333290464,10158865,240542,"Florida, US",121321,587,116328,1081
Florida,US,27.7567667,-81.4639835,2020-11-09,333290464,10281438,241302,"Florida, US",122573,760,121849,1107
Florida,US,27.7567667,-81.4639835,2020-11-10,333290464,10419877,242696,"Florida, US",138439,1394,123618,1076
Florida,US,27.7567667,-81.4639835,2020-11-11,333290464,10567022,244168,"Florida, US",147145,1472,130321,1119
Florida,US,27.7567667,-81.4639835,2020-11-12,333290464,10731277,245363,"Florida, US",164255,1195,135143,1128
Florida,US,27.7567667,-81.4639835,2020-11-13,333290464,10916117,246601,"Florida, US",184840,1238,143937,1114
Florida,US,27.7567667,-81.4639835,2020-11-14,333290464,11083423,248027,"Florida, US",167306,1426,149411,1153
Florida,US,27.7567667,-81.4639835,2020-11-15,333290464,11225107,248843,"Florida, US",141684,816,152320,1185
Florida,US,27.7567667,-81.4639835,2020-11-16,333290464,11375404,249472,"Florida, US",150297,629,156280,1167
Florida,US,27.7567667,-81.4639835,2020-11-17,333290464,11542948,251198,"Florida, US",167544,1726,160438,1214
Florida,US,27.7567667,-81.4639835,2020-11-18,333290464,11713646,253179,"Florida, US",170698,1981,163803,1287
Florida,US,27.7567667,-81.4639835,2020-11-19,333290464,11910851,255236,"Florida, US",197205,2057,168510,1410
Florida,US,27.7567667,-81.4639835,2020-11-20,333290464,12118299,257251,"Florida, US",207448,2015,171740,1521
Florida,US,27.7567667,-81.4639835,2020-11-21,333290464,12303411,258943,"Florida, US",185112,1692,174284,1559
Florida,US,27.7567667,-81.4639835,2020-11-22,333290464,12451284,260073,"Florida, US",147873,1130,175168,1604
Florida,US,27.7567667,-81.4639835,2020-11-23,333290464,12637092,261256,"Florida, US",185808,1183,180241,1683
Florida,US,27.7567667,-81.4639835,2020-11-24,333290464,12813850,263384,"Florida, US",176758,2128,181557,1740
Florida,US,27.7567667,-81.4639835,2020-11-25,333290464,12990044,265672,"Florida, US",176194,2288,182342,1784
Florida,US,27.7567667,-81.4639835,2020-11-26,333290464,13108836,267124,"Florida, US",118792,1452,171140,1698
Florida,US,27.7567667,-81.4639835,2020-11-27,333290464,13329214,268805,"Florida, US",220378,1681,172987,1650
Florida,US,27.7567667,-81.4639835,2020-11-28,333290464,13502105,270226,"Florida, US",172891,1421,171242,1611
Florida,US,27.7567667,-81.4639835,2020-11-29,333290464,13642649,271322,"Florida, US",140544,1096,170195,1607
Florida,US,27.7567667,-81.4639835,2020-11-30,333290464,13802846,272706,"Florida, US",160197,1384,166536,1635
Florida,US,27.7567667,-81.4639835,2020-12-01,333290464,14004193,275241,"Florida, US",201347,2535,170049,1693
Florida,US,27.7567667,-81.4639835,2020-12-02,333290464,14200311,278145,"Florida, US",196118,2904,172895,1781
Florida,US,27.7567667,-81.4639835,2020-12-03,333290464,14425752,281152,"Florida, US",225441,3007,188130,2004
Florida,US,27.7567667,-81.4639835,2020-12-04,333290464,14669736,283886,"Florida, US",243984,2734,191503,2154
Florida,US,27.7567667,-81.4639835,2020-12-05,333290464,14896675,286348,"Florida, US",226939,2462,199224,2303
Florida,US,27.7567667,-81.4639835,2020-12-06,333290464,15077604,287824,"Florida, US",180929,1476,204993,2357
Florida,US,27.7567667,-81.4639835,2020-12-07,333290464,15280853,289542,"Florida, US",203249,1718,211143,2405
Florida,US,27.7567667,-81.4639835,2020-12-08,333290464,15512504,292094,"Florida, US",231651,2552,215473,2407
Florida,US,27.7567667,-81.4639835,2020-12-09,333290464,15724038,295298,"Florida, US",211534,3204,217675,2450
Florida,US,27.7567667,-81.4639835,2020-12-10,333290464,15965065,298339,"Florida, US",241027,3041,219901,2455
Florida,US,27.7567667,-81.4639835,2020-12-11,333290464,16210507,301890,"Florida, US",245442,3551,220110,2572
Florida,US,27.7567667,-81.4639835,2020-12-12,333290464,16439724,304444,"Florida, US",229217,2554,220435,2585
Florida,US,27.7567667,-81.4639835,2020-12-13,333290464,16633649,306163,"Florida, US",193925,1719,222292,2619
Florida,US,27.7567667,-81.4639835,2020-12-14,333290464,16851576,307946,"Florida, US",217927,1783,224389,2629
Florida,US,27.7567667,-81.4639835,2020-12-15,333290464,17081695,310896,"Florida, US",230119,2950,224170,2686
Florida,US,27.7567667,-81.4639835,2020-12-16,333290464,17312760,314552,"Florida, US",231065,3656,226960,2750
Florida,US,27.7567667,-81.4639835,2020-12-17,333290464,17558085,318055,"Florida, US",245325,3503,227574,2816
Florida,US,27.7567667,-81.4639835,2020-12-18,333290464,17808987,321075,"Florida, US",250902,3020,228354,2740
Florida,US,27.7567667,-81.4639835,2020-12-19,333290464,18017577,323939,"Florida, US",208590,2864,225407,2785
Florida,US,27.7567667,-81.4639835,2020-12-20,333290464,18207016,325710,"Florida, US",189439,1771,224766,2792
Florida,US,27.7567667,-81.4639835,2020-12-21,333290464,18408652,327687,"Florida, US",201636,1977,222439,2820
Florida,US,27.7567667,-81.4639835,2020-12-22,333290464,18619601,330954,"Florida, US",210949,3267,219700,2865
Florida,US,27.7567667,-81.4639835,2020-12-23,333290464,18840723,334212,"Florida, US",221122,3258,218280,2808
Florida,US,27.7567667,-81.4639835,2020-12-24,333290464,19056073,337179,"Florida, US",215350,2967,213998,2732
Florida,US,27.7567667,-81.4639835,2020-12-25,333290464,19185353,338777,"Florida, US",129280,1598,196623,2528
Florida,US,27.7567667,-81.4639835,2020-12-26,333290464,19405700,340775,"Florida, US",220347,1998,198303,2405
Florida,US,27.7567667,-81.4639835,2020-12-27,333290464,19542571,342312,"Florida, US",136871,1537,190793,2371
Florida,US,27.7567667,-81.4639835,2020-12-28,333290464,19721099,344274,"Florida, US",178528,1962,187492,2369
Florida,US,27.7567667,-81.4639835,2020-12-29,333290464,19932423,347873,"Florida, US",211324,3599,187546,2417
Florida,US,27.7567667,-81.4639835,2020-12-30,333290464,20153877,351793,"Florida, US",221454,3920,187593,2511
Florida,US,27.7567667,-81.4639835,2020-12-31,333290464,20474398,355120,"Florida, US",320521,3327,202617,2563
Florida,US,27.7567667,-81.4639835,2021-01-01,333290464,20655283,357390,"Florida, US",180885,2270,209990,2659
Florida,US,27.7567667,-81.4639835,2021-01-02,333290464,20934468,360055,"Florida, US",279185,2665,218395,2754
Florida,US,27.7567667,-81.4639835,2021-01-03,333290464,21139609,361551,"Florida, US",205141,1496,228148,2748
Florida,US,27.7567667,-81.4639835,2021-01-04,333290464,21332140,363632,"Florida, US",192531,2081,230148,2765
Florida,US,27.7567667,-81.4639835,2021-01-05,333290464,21569468,367147,"Florida, US",237328,3515,233863,2753
Florida,US,27.7567667,-81.4639835,2021-01-06,333290464,21829375,371056,"Florida, US",259907,3909,239356,2751
Florida,US,27.7567667,-81.4639835,2021-01-07,333290464,22120977,375132,"Florida, US",291602,4076,235225,2858
Florida,US,27.7567667,-81.4639835,2021-01-08,333290464,22430338,379457,"Florida, US",309361,4325,253579,3152
Florida,US,27.7567667,-81.4639835,2021-01-09,333290464,22698234,382732,"Florida, US",267896,3275,251966,3239
Florida,US,27.7567667,-81.4639835,2021-01-10,333290464,22910309,384889,"Florida, US",212075,2157,252957,3334
Florida,US,27.7567667,-81.4639835,2021-01-11,333290464,23119053,386935,"Florida, US",208744,2046,255273,3329
Florida,US,27.7567667,-81.4639835,2021-01-12,333290464,23342887,391338,"Florida, US",223834,4403,253345,3455
Florida,US,27.7567667,-81.4639835,2021-01-13,333290464,23569594,395051,"Florida, US",226707,3713,248602,3427
Florida,US,27.7567667,-81.4639835,2021-01-14,333290464,23809088,398928,"Florida, US",239494,3877,241158,3399
Florida,US,27.7567667,-81.4639835,2021-01-15,333290464,24058387,402855,"Florida, US",249299,3927,232578,3342
Florida,US,27.7567667,-81.4639835,2021-01-16,333290464,24278054,406495,"Florida, US",219667,3640,225688,3394
Florida,US,27.7567667,-81.4639835,2021-01-17,333290464,24455818,408550,"Florida, US",177764,2055,220787,3380
Florida,US,27.7567667,-81.4639835,2021-01-18,333290464,24597463,410182,"Florida, US",141645,1632,211201,3321
Florida,US,27.7567667,-81.4639835,2021-01-19,333290464,24760629,412520,"Florida, US",163166,2338,202534,3026
Florida,US,27.7567667,-81.4639835,2021-01-20,333290464,24942832,416905,"Florida, US",182203,4385,196176,3122
Florida,US,27.7567667,-81.4639835,2021-01-21,333290464,25139316,421046,"Florida, US",196484,4141,190032,3159
Florida,US,27.7567667,-81.4639835,2021-01-22,333290464,25333282,424920,"Florida, US",193966,3874,182127,3152
Florida,US,27.7567667,-81.4639835,2021-01-23,333290464,25512517,428491,"Florida, US",179235,3571,176351,3142
Florida,US,27.7567667,-81.4639835,2021-01-24,333290464,25653366,430391,"Florida, US",140849,1900,171078,3120
Florida,US,27.7567667,-81.4639835,2021-01-25,333290464,25787537,432260,"Florida, US",134171,1869,170010,3154
Florida,US,27.7567667,-81.4639835,2021-01-26,333290464,25939840,436299,"Florida, US",152303,4039,168458,3397
Florida,US,27.7567667,-81.4639835,2021-01-27,333290464,26093006,440312,"Florida, US",153166,4013,164310,3343
Florida,US,27.7567667,-81.4639835,2021-01-28,333290464,26262425,444206,"Florida, US",169419,3894,160444,3308
Florida,US,27.7567667,-81.4639835,2021-01-29,333290464,26429437,447810,"Florida, US",167012,3604,156593,3270
Florida,US,27.7567667,-81.4639835,2021-01-30,333290464,26587498,450835,"Florida, US",158061,3025,153568,3192
Florida,US,27.7567667,-81.4639835,2021-01-31,333290464,26694136,452716,"Florida, US",106638,1881,148681,3189
Florida,US,27.7567667,-81.4639835,2021-02-01,333290464,26822412,454547,"Florida, US",128276,1831,147839,3183
Florida,US,27.7567667,-81.4639835,2021-02-02,333290464,26940907,458133,"Florida, US",118495,3586,143009,3119
Florida,US,27.7567667,-81.4639835,2021-02-03,333290464,27062336,461978,"Florida, US",121429,3845,138475,3095
Florida,US,27.7567667,-81.4639835,2021-02-04,333290464,27189536,466129,"Florida, US",127200,4151,132444,3131
Florida,US,27.7567667,-81.4639835,2021-02-05,333290464,27323891,469860,"Florida, US",134355,3731,127779,3150
Florida,US,27.7567667,-81.4639835,2021-02-06,333290464,27440873,472640,"Florida, US",116982,2780,121910,3115
Florida,US,27.7567667,-81.4639835,2021-02-07,333290464,27530859,474151,"Florida, US",89986,1511,119531,3062
Florida,US,27.7567667,-81.4639835,2021-02-08,333290464,27616187,475603,"Florida, US",85328,1452,113396,3008
Florida,US,27.7567667,-81.4639835,2021-02-09,333290464,27712698,478708,"Florida, US",96511,3105,110255,2939
Florida,US,27.7567667,-81.4639835,2021-02-10,333290464,27806382,482148,"Florida, US",93684,3440,106292,2881
Florida,US,27.7567667,-81.4639835,2021-02-11,333290464,27915039,485204,"Florida, US",108657,3056,103643,2725
Florida,US,27.7567667,-81.4639835,2021-02-12,333290464,28016895,488058,"Florida, US",101856,2854,99000,2599
Florida,US,27.7567667,-81.4639835,2021-02-13,333290464,28108768,490378,"Florida, US",91873,2320,95413,2534
Florida,US,27.7567667,-81.4639835,2021-02-14,333290464,28177518,491518,"Florida, US",68750,1140,92379,2481
Florida,US,27.7567667,-81.4639835,2021-02-15,333290464,28234647,492456,"Florida, US",57129,938,88351,2407
Florida,US,27.7567667,-81.4639835,2021-02-16,333290464,28294904,494141,"Florida, US",60257,1685,83172,2204
Florida,US,27.7567667,-81.4639835,2021-02-17,333290464,28362121,496477,"Florida, US",67217,2336,79391,2047
Florida,US,27.7567667,-81.4639835,2021-02-18,333290464,28436158,499060,"Florida, US",74037,2583,74445,1979
Florida,US,27.7567667,-81.4639835,2021-02-19,333290464,28512494,501617,"Florida, US",76336,2557,70799,1937
Florida,US,27.7567667,-81.4639835,2021-02-20,333290464,28587543,503562,"Florida, US",75049,1945,68396,1883
Florida,US,27.7567667,-81.4639835,2021-02-21,333290464,28643169,504823,"Florida, US",55626,1261,66521,1900
Florida,US,27.7567667,-81.4639835,2021-02-22,333290464,28700001,506066,"Florida, US",56832,1243,66479,1944
Florida,US,27.7567667,-81.4639835,2021-02-23,333290464,28775504,508360,"Florida, US",75503,2294,68657,2031
Florida,US,27.7567667,-81.4639835,2021-02-24,333290464,28849837,511481,"Florida, US",74333,3121,69673,2143
Florida,US,27.7567667,-81.4639835,2021-02-25,333290464,28928099,513848,"Florida, US",78262,2367,70277,2112
Florida,US,27.7567667,-81.4639835,2021-02-26,333290464,29005117,516042,"Florida, US",77018,2194,70374,2060
Florida,US,27.7567667,-81.4639835,2021-02-27,333290464,29077223,517581,"Florida, US",72106,1539,69954,2002
Florida,US,27.7567667,-81.4639835,2021-02-28,333290464,29130117,518710,"Florida, US",52894,1129,69564,1983
Florida,US,27.7567667,-81.4639835,2021-03-01,333290464,29181850,520055,"Florida, US",51733,1345,68835,1998
Florida,US,27.7567667,-81.4639835,2021-03-02,333290464,29241304,521977,"Florida, US",59454,1922,66542,1945
Florida,US,27.7567667,-81.4639835,2021-03-03,333290464,29307534,524475,"Florida, US",66230,2498,65385,1856
Florida,US,27.7567667,-81.4639835,2021-03-04,333290464,29378018,526412,"Florida, US",70484,1937,64274,1794
Florida,US,27.7567667,-81.4639835,2021-03-05,333290464,29447132,528144,"Florida, US",69114,1732,63145,1728
Florida,US,27.7567667,-81.4639835,2021-03-06,333290464,29508860,529663,"Florida, US",61728,1519,61662,1726
Florida,US,27.7567667,-81.4639835,2021-03-07,333290464,29551023,530385,"Florida, US",42163,722,60129,1667
Florida,US,27.7567667,-81.4639835,2021-03-08,333290464,29596343,531095,"Florida, US",45320,710,59213,1577
Florida,US,27.7567667,-81.4639835,2021-03-09,333290464,29652795,532892,"Florida, US",56452,1797,58784,1559
Florida,US,27.7567667,-81.4639835,2021-03-10,333290464,29708752,534389,"Florida, US",55957,1497,57316,1416
Florida,US,27.7567667,-81.4639835,2021-03-11,333290464,29703226,535960,"Florida, US",-5526,1571,46458,1364
Florida,US,27.7567667,-81.4639835,2021-03-12,333290464,29766770,537377,"Florida, US",63544,1417,45662,1319
Florida,US,27.7567667,-81.4639835,2021-03-13,333290464,29823967,538346,"Florida, US",57197,969,45015,1240
Florida,US,27.7567667,-81.4639835,2021-03-14,333290464,29863586,538883,"Florida, US",39619,537,44651,1214
Florida,US,27.7567667,-81.4639835,2021-03-15,333290464,29915971,539593,"Florida, US",52385,710,45661,1214
Florida,US,27.7567667,-81.4639835,2021-03-16,333290464,29971044,540880,"Florida, US",55073,1287,45464,1141
Florida,US,27.7567667,-81.4639835,2021-03-17,333290464,30029169,542065,"Florida, US",58125,1185,45773,1096
Florida,US,27.7567667,-81.4639835,2021-03-18,333290464,30093516,543699,"Florida, US",64347,1634,55755,1105
Florida,US,27.7567667,-81.4639835,2021-03-19,333290464,30156739,544710,"Florida, US",63223,1011,55709,1047
Florida,US,27.7567667,-81.4639835,2021-03-20,333290464,30216371,545497,"Florida, US",59632,787,56057,1021
Florida,US,27.7567667,-81.4639835,2021-03-21,333290464,30251957,546218,"Florida, US",35586,721,55481,1047
Florida,US,27.7567667,-81.4639835,2021-03-22,333290464,30301461,546795,"Florida, US",49504,577,55070,1028
Florida,US,27.7567667,-81.4639835,2021-03-23,333290464,30355279,547727,"Florida, US",53818,932,54890,978
Florida,US,27.7567667,-81.4639835,2021-03-24,333290464,30439602,549181,"Florida, US",84323,1454,58633,1016
Florida,US,27.7567667,-81.4639835,2021-03-25,333290464,30508434,550537,"Florida, US",68832,1356,59274,976
Florida,US,27.7567667,-81.4639835,2021-03-26,333290464,30586434,551697,"Florida, US",78000,1160,61385,998
Florida,US,27.7567667,-81.4639835,2021-03-27,333290464,30650717,552512,"Florida, US",64283,815,62049,1002
Florida,US,27.7567667,-81.4639835,2021-03-28,333290464,30697343,552961,"Florida, US",46626,449,63626,963
Florida,US,27.7567667,-81.4639835,2021-03-29,333290464,30764917,553593,"Florida, US",67574,632,66208,971
Florida,US,27.7567667,-81.4639835,2021-03-30,333290464,30827525,554521,"Florida, US",62608,928,67463,970
Florida,US,27.7567667,-81.4639835,2021-03-31,333290464,30894189,555608,"Florida, US",66664,1087,64941,918
Florida,US,27.7567667,-81.4639835,2021-04-01,333290464,30972650,556710,"Florida, US",78461,1102,66316,881
Florida,US,27.7567667,-81.4639835,2021-04-02,333290464,31048132,557612,"Florida, US",75482,902,65956,845
Florida,US,27.7567667,-81.4639835,2021-04-03,333290464,31113283,558382,"Florida, US",65151,770,66080,838
Florida,US,27.7567667,-81.4639835,2021-04-04,333290464,31151298,558706,"Florida, US",38015,324,64850,820
Florida,US,27.7567667,-81.4639835,2021-04-05,333290464,31220361,559177,"Florida, US",69063,471,65063,797
Florida,US,27.7567667,-81.4639835,2021-04-06,333290464,31282623,560014,"Florida, US",62262,837,65014,784
Florida,US,27.7567667,-81.4639835,2021-04-07,333290464,31356306,562624,"Florida, US",73683,2610,66016,1002
Florida,US,27.7567667,-81.4639835,2021-04-08,333290464,31438061,563632,"Florida, US",81755,1008,66487,988
Florida,US,27.7567667,-81.4639835,2021-04-09,333290464,31524230,564554,"Florida, US",86169,922,68014,991
Florida,US,27.7567667,-81.4639835,2021-04-10,333290464,31595239,565309,"Florida, US",71009,755,68850,989
Florida,US,27.7567667,-81.4639835,2021-04-11,333290464,31643209,565608,"Florida, US",47970,299,70273,986
Florida,US,27.7567667,-81.4639835,2021-04-12,333290464,31706746,566071,"Florida, US",63537,463,69483,984
Florida,US,27.7567667,-81.4639835,2021-04-13,333290464,31789790,566956,"Florida, US",83044,885,72452,991
Florida,US,27.7567667,-81.4639835,2021-04-14,333290464,31863111,567939,"Florida, US",73321,983,72400,759
Florida,US,27.7567667,-81.4639835,2021-04-15,333290464,31935727,568811,"Florida, US",72616,872,71095,739
Florida,US,27.7567667,-81.4639835,2021-04-16,333290464,32020828,569670,"Florida, US",85101,859,70942,730
Florida,US,27.7567667,-81.4639835,2021-04-17,333290464,32076668,570367,"Florida, US",55840,697,68775,722
Florida,US,27.7567667,-81.4639835,2021-04-18,333290464,32120846,570730,"Florida, US",44178,363,68233,731
Florida,US,27.7567667,-81.4639835,2021-04-19,333290464,32181197,571237,"Florida, US",60351,507,67778,738
Florida,US,27.7567667,-81.4639835,2021-04-20,333290464,32244655,572104,"Florida, US",63458,867,64980,735
Florida,US,27.7567667,-81.4639835,2021-04-21,333290464,32305533,572983,"Florida, US",60878,879,63203,720
Florida,US,27.7567667,-81.4639835,2021-04-22,333290464,32373687,573958,"Florida, US",68154,975,62565,735
Florida,US,27.7567667,-81.4639835,2021-04-23,333290464,32437621,574722,"Florida, US",63934,764,59541,721
Florida,US,27.7567667,-81.4639835,2021-04-24,333290464,32493181,575490,"Florida, US",55560,768,59501,731
Florida,US,27.7567667,-81.4639835,2021-04-25,333290464,32528197,575799,"Florida, US",35016,309,58193,724
Florida,US,27.7567667,-81.4639835,2021-04-26,333290464,32572050,576300,"Florida, US",43853,501,55836,723
Florida,US,27.7567667,-81.4639835,2021-04-27,333290464,32624961,576980,"Florida, US",52911,680,54329,696
Florida,US,27.7567667,-81.4639835,2021-04-28,333290464,32677567,577959,"Florida, US",52606,979,53147,710
Florida,US,27.7567667,-81.4639835,2021-04-29,333290464,32737520,578867,"Florida, US",59953,908,51976,701
Florida,US,27.7567667,-81.4639835,2021-04-30,333290464,32796613,579688,"Florida, US",59093,821,51284,709
Florida,US,27.7567667,-81.4639835,2021-05-01,333290464,32845878,580446,"Florida, US",49265,758,50385,708
Florida,US,27.7567667,-81.4639835,2021-05-02,333290464,32876651,580778,"Florida, US",30773,332,49779,711
Florida,US,27.7567667,-81.4639835,2021-05-03,333290464,32922455,581285,"Florida, US",45804,507,50057,712
Florida,US,27.7567667,-81.4639835,2021-05-04,333290464,32965991,582206,"Florida, US",43536,921,48718,746
Florida,US,27.7567667,-81.4639835,2021-05-05,333290464,33009540,583023,"Florida, US",43549,817,47424,723
Florida,US,27.7567667,-81.4639835,2021-05-06,333290464,33056742,583809,"Florida, US",47202,786,45603,706
Florida,US,27.7567667,-81.4639835,2021-05-07,333290464,33106642,584573,"Florida, US",49900,764,44289,697
Florida,US,27.7567667,-81.4639835,2021-05-08,333290464,33141545,585200,"Florida, US",34903,627,42238,679
Florida,US,27.7567667,-81.4639835,2021-05-09,333290464,33164701,585469,"Florida, US",23156,269,41150,670
Florida,US,27.7567667,-81.4639835,2021-05-10,333290464,33198292,585883,"Florida, US",33591,414,39405,656
Florida,US,27.7567667,-81.4639835,2021-05-11,333290464,33234613,586586,"Florida, US",36321,703,38374,625
Florida,US,27.7567667,-81.4639835,2021-05-12,333290464,33268098,587373,"Florida, US",33485,787,36936,621
Florida,US,27.7567667,-81.4639835,2021-05-13,333290464,33307463,588140,"Florida, US",39365,767,35817,618
Florida,US,27.7567667,-81.4639835,2021-05-14,333290464,33350224,588784,"Florida, US",42761,644,34797,601
Florida,US,27.7567667,-81.4639835,2021-05-15,333290464,33381710,589316,"Florida, US",31486,532,34309,588
Florida,US,27.7567667,-81.4639835,2021-05-16,333290464,33399540,589574,"Florida, US",17830,258,33548,586
Florida,US,27.7567667,-81.4639835,2021-05-17,333290464,33425582,589989,"Florida, US",26042,415,32470,586
Florida,US,27.7567667,-81.4639835,2021-05-18,333290464,33454830,590783,"Florida, US",29248,794,31459,599
Florida,US,27.7567667,-81.4639835,2021-05-19,333290464,33483833,591470,"Florida, US",29003,687,30819,585
Florida,US,27.7567667,-81.4639835,2021-05-20,333290464,33514615,592158,"Florida, US",30782,688,29593,574
Florida,US,27.7567667,-81.4639835,2021-05-21,333290464,33544290,592789,"Florida, US",29675,631,27723,572
Florida,US,27.7567667,-81.4639835,2021-05-22,333290464,33565637,593261,"Florida, US",21347,472,26275,563
Florida,US,27.7567667,-81.4639835,2021-05-23,333290464,33579505,593468,"Florida, US",13868,207,25709,556
Florida,US,27.7567667,-81.4639835,2021-05-24,333290464,33600972,593901,"Florida, US",21467,433,25055,558
Florida,US,27.7567667,-81.4639835,2021-05-25,333290464,33625914,594660,"Florida, US",24942,759,24440,553
Florida,US,27.7567667,-81.4639835,2021-05-26,333290464,33649886,595545,"Florida, US",23972,885,23721,582
Florida,US,27.7567667,-81.4639835,2021-05-27,333290464,33676548,596903,"Florida, US",26662,1358,23133,677
Florida,US,27.7567667,-81.4639835,2021-05-28,333290464,33699105,597469,"Florida, US",22557,566,22116,668
Florida,US,27.7567667,-81.4639835,2021-05-29,333290464,33712685,597811,"Florida, US",13580,342,21006,650
Florida,US,27.7567667,-81.4639835,2021-05-30,333290464,33720135,597963,"Florida, US",7450,152,20090,642
Florida,US,27.7567667,-81.4639835,2021-05-31,333290464,33726522,598154,"Florida, US",6387,191,17935,607
Florida,US,27.7567667,-81.4639835,2021-06-01,333290464,33747933,598800,"Florida, US",21411,646,17431,591
Florida,US,27.7567667,-81.4639835,2021-06-02,333290464,33763927,599368,"Florida, US",15994,568,16291,546
Florida,US,27.7567667,-81.4639835,2021-06-03,333290464,33782168,600000,"Florida, US",18241,632,15088,442
Florida,US,27.7567667,-81.4639835,2021-06-04,333290464,33800396,600541,"Florida, US",18228,541,14470,438
Florida,US,27.7567667,-81.4639835,2021-06-05,333290464,33816156,601126,"Florida, US",15760,585,14781,473
Florida,US,27.7567667,-81.4639835,2021-06-06,333290464,33822267,601300,"Florida, US",6111,174,14590,476
Florida,US,27.7567667,-81.4639835,2021-06-07,333290464,33838070,601636,"Florida, US",15803,336,15935,497
Florida,US,27.7567667,-81.4639835,2021-06-08,333290464,33851249,601956,"Florida, US",13179,320,14759,450
Florida,US,27.7567667,-81.4639835,2021-06-09,333290464,33867975,602435,"Florida, US",16726,479,14864,438
Florida,US,27.7567667,-81.4639835,2021-06-10,333290464,33883099,602818,"Florida, US",15124,383,14418,402
Florida,US,27.7567667,-81.4639835,2021-06-11,333290464,33908604,603639,"Florida, US",25505,821,15458,442
Florida,US,27.7567667,-81.4639835,2021-06-12,333290464,33917949,603923,"Florida, US",9345,284,14541,399
Florida,US,27.7567667,-81.4639835,2021-06-13,333290464,33923281,604029,"Florida, US",5332,106,14430,389
Florida,US,27.7567667,-81.4639835,2021-06-14,333290464,33935732,604223,"Florida, US",12451,194,13951,369
Florida,US,27.7567667,-81.4639835,2021-06-15,333290464,33946719,604556,"Florida, US",10987,333,13638,371
Florida,US,27.7567667,-81.4639835,2021-06-16,333290464,33957895,604942,"Florida, US",11176,386,12845,358
