Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Virgin Islands,US,17.789187,-64.7080574,2020-01-22,333290464,1,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-23,333290464,1,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-24,333290464,2,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-25,333290464,2,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-26,333290464,5,1,"Virgin Islands, US",3,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-27,333290464,5,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-28,333290464,5,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-29,333290464,6,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-30,333290464,6,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-01-31,333290464,8,1,"Virgin Islands, US",2,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-01,333290464,8,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-02,333290464,8,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-03,333290464,11,1,"Virgin Islands, US",3,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-04,333290464,11,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-05,333290464,11,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-06,333290464,12,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-07,333290464,12,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-08,333290464,12,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-09,333290464,12,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-10,333290464,12,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-11,333290464,13,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-12,333290464,13,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-13,333290464,14,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-14,333290464,14,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-15,333290464,14,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-16,333290464,14,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-17,333290464,15,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-18,333290464,16,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-19,333290464,16,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-20,333290464,16,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-21,333290464,16,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-22,333290464,16,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-23,333290464,16,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-24,333290464,17,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-25,333290464,18,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-26,333290464,19,1,"Virgin Islands, US",1,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-27,333290464,19,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-28,333290464,19,1,"Virgin Islands, US",0,0,0,0
Virgin Islands,US,17.789187,-64.7080574,2020-02-29,333290464,26,2,"Virgin Islands, US",7,1,1,0
Virgin Islands,US,17.789187,-64.7080574,2020-03-01,333290464,39,2,"Virgin Islands, US",13,0,3,0
Virgin Islands,US,17.789187,-64.7080574,2020-03-02,333290464,57,7,"Virgin Islands, US",18,5,5,0
Virgin Islands,US,17.789187,-64.7080574,2020-03-03,333290464,79,8,"Virgin Islands, US",22,1,8,1
Virgin Islands,US,17.789187,-64.7080574,2020-03-04,333290464,113,12,"Virgin Islands, US",34,4,13,1
Virgin Islands,US,17.789187,-64.7080574,2020-03-05,333290464,184,13,"Virgin Islands, US",71,1,23,1
Virgin Islands,US,17.789187,-64.7080574,2020-03-06,333290464,247,15,"Virgin Islands, US",63,2,32,2
Virgin Islands,US,17.789187,-64.7080574,2020-03-07,333290464,417,18,"Virgin Islands, US",170,3,55,2
Virgin Islands,US,17.789187,-64.7080574,2020-03-08,333290464,538,22,"Virgin Islands, US",121,4,71,2
Virgin Islands,US,17.789187,-64.7080574,2020-03-09,333290464,630,24,"Virgin Islands, US",92,2,81,2
Virgin Islands,US,17.789187,-64.7080574,2020-03-10,333290464,803,29,"Virgin Islands, US",173,5,103,3
Virgin Islands,US,17.789187,-64.7080574,2020-03-11,333290464,1157,34,"Virgin Islands, US",354,5,149,3
Virgin Islands,US,17.789187,-64.7080574,2020-03-12,333290464,1633,45,"Virgin Islands, US",476,11,207,4
Virgin Islands,US,17.789187,-64.7080574,2020-03-13,333290464,2333,52,"Virgin Islands, US",700,7,298,5
Virgin Islands,US,17.789187,-64.7080574,2020-03-14,333290464,3058,62,"Virgin Islands, US",725,10,377,6
Virgin Islands,US,17.789187,-64.7080574,2020-03-15,333290464,3234,73,"Virgin Islands, US",176,11,385,7
Virgin Islands,US,17.789187,-64.7080574,2020-03-16,333290464,4674,99,"Virgin Islands, US",1440,26,577,10
Virgin Islands,US,17.789187,-64.7080574,2020-03-17,333290464,6459,140,"Virgin Islands, US",1785,41,808,15
Virgin Islands,US,17.789187,-64.7080574,2020-03-18,333290464,9161,211,"Virgin Islands, US",2702,71,1143,25
Virgin Islands,US,17.789187,-64.7080574,2020-03-19,333290464,14190,303,"Virgin Islands, US",5029,92,1793,36
Virgin Islands,US,17.789187,-64.7080574,2020-03-20,333290464,21152,416,"Virgin Islands, US",6962,113,2688,52
Virgin Islands,US,17.789187,-64.7080574,2020-03-21,333290464,26668,525,"Virgin Islands, US",5516,109,3372,66
Virgin Islands,US,17.789187,-64.7080574,2020-03-22,333290464,35680,668,"Virgin Islands, US",9012,143,4635,85
Virgin Islands,US,17.789187,-64.7080574,2020-03-23,333290464,47302,887,"Virgin Islands, US",11622,219,6089,112
Virgin Islands,US,17.789187,-64.7080574,2020-03-24,333290464,57929,1181,"Virgin Islands, US",10627,294,7352,148
Virgin Islands,US,17.789187,-64.7080574,2020-03-25,333290464,70426,1560,"Virgin Islands, US",12497,379,8752,192
Virgin Islands,US,17.789187,-64.7080574,2020-03-26,333290464,89688,2066,"Virgin Islands, US",19262,506,10785,251
Virgin Islands,US,17.789187,-64.7080574,2020-03-27,333290464,108505,2665,"Virgin Islands, US",18817,599,12479,321
Virgin Islands,US,17.789187,-64.7080574,2020-03-28,333290464,131354,3430,"Virgin Islands, US",22849,765,14955,415
Virgin Islands,US,17.789187,-64.7080574,2020-03-29,333290464,148420,4049,"Virgin Islands, US",17066,619,16105,483
Virgin Islands,US,17.789187,-64.7080574,2020-03-30,333290464,171824,4905,"Virgin Islands, US",23404,856,17788,574
Virgin Islands,US,17.789187,-64.7080574,2020-03-31,333290464,197983,6293,"Virgin Islands, US",26159,1388,20007,730
Virgin Islands,US,17.789187,-64.7080574,2020-04-01,333290464,234542,7842,"Virgin Islands, US",36559,1549,23445,897
Virgin Islands,US,17.789187,-64.7080574,2020-04-02,333290464,267660,9602,"Virgin Islands, US",33118,1760,25424,1076
Virgin Islands,US,17.789187,-64.7080574,2020-04-03,333290464,300428,11247,"Virgin Islands, US",32768,1645,27417,1226
Virgin Islands,US,17.789187,-64.7080574,2020-04-04,333290464,331026,13109,"Virgin Islands, US",30598,1862,28524,1382
Virgin Islands,US,17.789187,-64.7080574,2020-04-05,333290464,360473,15001,"Virgin Islands, US",29447,1892,30293,1564
Virgin Islands,US,17.789187,-64.7080574,2020-04-06,333290464,392716,17103,"Virgin Islands, US",32243,2102,31556,1742
Virgin Islands,US,17.789187,-64.7080574,2020-04-07,333290464,422114,20075,"Virgin Islands, US",29398,2972,32018,1968
Virgin Islands,US,17.789187,-64.7080574,2020-04-08,333290464,453162,22481,"Virgin Islands, US",31048,2406,31231,2091
Virgin Islands,US,17.789187,-64.7080574,2020-04-09,333290464,488574,25082,"Virgin Islands, US",35412,2601,31559,2211
Virgin Islands,US,17.789187,-64.7080574,2020-04-10,333290464,522531,27562,"Virgin Islands, US",33957,2480,31729,2330
Virgin Islands,US,17.789187,-64.7080574,2020-04-11,333290464,552070,29773,"Virgin Islands, US",29539,2211,31577,2380
Virgin Islands,US,17.789187,-64.7080574,2020-04-12,333290464,578551,31933,"Virgin Islands, US",26481,2160,31154,2418
Virgin Islands,US,17.789187,-64.7080574,2020-04-13,333290464,606736,34303,"Virgin Islands, US",28185,2370,30574,2457
Virgin Islands,US,17.789187,-64.7080574,2020-04-14,333290464,636235,37068,"Virgin Islands, US",29499,2765,30588,2427
Virgin Islands,US,17.789187,-64.7080574,2020-04-15,333290464,661113,39750,"Virgin Islands, US",24878,2682,29707,2467
Virgin Islands,US,17.789187,-64.7080574,2020-04-16,333290464,690611,42125,"Virgin Islands, US",29498,2375,28862,2434
Virgin Islands,US,17.789187,-64.7080574,2020-04-17,333290464,723714,44400,"Virgin Islands, US",33103,2275,28740,2405
Virgin Islands,US,17.789187,-64.7080574,2020-04-18,333290464,751624,46462,"Virgin Islands, US",27910,2062,28507,2384
Virgin Islands,US,17.789187,-64.7080574,2020-04-19,333290464,776691,48640,"Virgin Islands, US",25067,2178,28305,2386
Virgin Islands,US,17.789187,-64.7080574,2020-04-20,333290464,807001,51178,"Virgin Islands, US",30310,2538,28609,2410
Virgin Islands,US,17.789187,-64.7080574,2020-04-21,333290464,836409,54075,"Virgin Islands, US",29408,2897,28596,2429
Virgin Islands,US,17.789187,-64.7080574,2020-04-22,333290464,864474,56545,"Virgin Islands, US",28065,2470,29051,2399
Virgin Islands,US,17.789187,-64.7080574,2020-04-23,333290464,896628,59321,"Virgin Islands, US",32154,2776,29431,2456
Virgin Islands,US,17.789187,-64.7080574,2020-04-24,333290464,928522,61712,"Virgin Islands, US",31894,2391,29258,2473
Virgin Islands,US,17.789187,-64.7080574,2020-04-25,333290464,958440,62917,"Virgin Islands, US",29918,1205,29545,2350
Virgin Islands,US,17.789187,-64.7080574,2020-04-26,333290464,984602,64595,"Virgin Islands, US",26162,1678,29701,2279
Virgin Islands,US,17.789187,-64.7080574,2020-04-27,333290464,1009495,66001,"Virgin Islands, US",24893,1406,28927,2117
Virgin Islands,US,17.789187,-64.7080574,2020-04-28,333290464,1034089,68315,"Virgin Islands, US",24594,2314,28240,2034
Virgin Islands,US,17.789187,-64.7080574,2020-04-29,333290464,1061352,70730,"Virgin Islands, US",27263,2415,28125,2026
Virgin Islands,US,17.789187,-64.7080574,2020-04-30,333290464,1091005,72816,"Virgin Islands, US",29653,2086,27768,1927
Virgin Islands,US,17.789187,-64.7080574,2020-05-01,333290464,1126587,74678,"Virgin Islands, US",35582,1862,28295,1852
Virgin Islands,US,17.789187,-64.7080574,2020-05-02,333290464,1154098,76453,"Virgin Islands, US",27511,1775,27951,1933
Virgin Islands,US,17.789187,-64.7080574,2020-05-03,333290464,1177693,77772,"Virgin Islands, US",23595,1319,27584,1882
Virgin Islands,US,17.789187,-64.7080574,2020-05-04,333290464,1201882,79307,"Virgin Islands, US",24189,1535,27483,1900
Virgin Islands,US,17.789187,-64.7080574,2020-05-05,333290464,1226209,81495,"Virgin Islands, US",24327,2188,27445,1882
Virgin Islands,US,17.789187,-64.7080574,2020-05-06,333290464,1250781,83987,"Virgin Islands, US",24572,2492,27061,1893
Virgin Islands,US,17.789187,-64.7080574,2020-05-07,333290464,1279162,85976,"Virgin Islands, US",28381,1989,26879,1880
Virgin Islands,US,17.789187,-64.7080574,2020-05-08,333290464,1306702,87817,"Virgin Islands, US",27540,1841,25730,1877
Virgin Islands,US,17.789187,-64.7080574,2020-05-09,333290464,1330851,89241,"Virgin Islands, US",24149,1424,25250,1826
Virgin Islands,US,17.789187,-64.7080574,2020-05-10,333290464,1350257,90299,"Virgin Islands, US",19406,1058,24652,1789
Virgin Islands,US,17.789187,-64.7080574,2020-05-11,333290464,1368178,91401,"Virgin Islands, US",17921,1102,23756,1727
Virgin Islands,US,17.789187,-64.7080574,2020-05-12,333290464,1392298,93067,"Virgin Islands, US",24120,1666,23727,1653
Virgin Islands,US,17.789187,-64.7080574,2020-05-13,333290464,1412537,94776,"Virgin Islands, US",20239,1709,23108,1541
Virgin Islands,US,17.789187,-64.7080574,2020-05-14,333290464,1439096,96557,"Virgin Islands, US",26559,1781,22847,1511
Virgin Islands,US,17.789187,-64.7080574,2020-05-15,333290464,1464296,98192,"Virgin Islands, US",25200,1635,22513,1482
Virgin Islands,US,17.789187,-64.7080574,2020-05-16,333290464,1488917,99359,"Virgin Islands, US",24621,1167,22580,1445
Virgin Islands,US,17.789187,-64.7080574,2020-05-17,333290464,1508633,100209,"Virgin Islands, US",19716,850,22625,1415
Virgin Islands,US,17.789187,-64.7080574,2020-05-18,333290464,1533092,97588,"Virgin Islands, US",24459,-2621,23559,883
Virgin Islands,US,17.789187,-64.7080574,2020-05-19,333290464,1553797,99013,"Virgin Islands, US",20705,1425,23071,849
Virgin Islands,US,17.789187,-64.7080574,2020-05-20,333290464,1576526,100383,"Virgin Islands, US",22729,1370,23427,801
Virgin Islands,US,17.789187,-64.7080574,2020-05-21,333290464,1602190,101510,"Virgin Islands, US",25664,1127,23299,707
Virgin Islands,US,17.789187,-64.7080574,2020-05-22,333290464,1626335,102751,"Virgin Islands, US",24145,1241,23148,651
Virgin Islands,US,17.789187,-64.7080574,2020-05-23,333290464,1646546,103745,"Virgin Islands, US",20211,994,22518,626
Virgin Islands,US,17.789187,-64.7080574,2020-05-24,333290464,1667089,104368,"Virgin Islands, US",20543,623,22636,594
Virgin Islands,US,17.789187,-64.7080574,2020-05-25,333290464,1686055,104983,"Virgin Islands, US",18966,615,21851,1056
Virgin Islands,US,17.789187,-64.7080574,2020-05-26,333290464,1704449,105659,"Virgin Islands, US",18394,676,21521,949
Virgin Islands,US,17.789187,-64.7080574,2020-05-27,333290464,1724017,107158,"Virgin Islands, US",19568,1499,21070,967
Virgin Islands,US,17.789187,-64.7080574,2020-05-28,333290464,1744711,108211,"Virgin Islands, US",20694,1053,20360,957
Virgin Islands,US,17.789187,-64.7080574,2020-05-29,333290464,1770085,109230,"Virgin Islands, US",25374,1019,20535,925
Virgin Islands,US,17.789187,-64.7080574,2020-05-30,333290464,1793734,110144,"Virgin Islands, US",23649,914,21026,914
Virgin Islands,US,17.789187,-64.7080574,2020-05-31,333290464,1813328,110613,"Virgin Islands, US",19594,469,20891,892
Virgin Islands,US,17.789187,-64.7080574,2020-06-01,333290464,1831198,111402,"Virgin Islands, US",17870,789,20734,917
Virgin Islands,US,17.789187,-64.7080574,2020-06-02,333290464,1851888,112379,"Virgin Islands, US",20690,977,21062,960
Virgin Islands,US,17.789187,-64.7080574,2020-06-03,333290464,1870930,113394,"Virgin Islands, US",19042,1015,20987,890
Virgin Islands,US,17.789187,-64.7080574,2020-06-04,333290464,1899007,114362,"Virgin Islands, US",28077,968,22042,878
Virgin Islands,US,17.789187,-64.7080574,2020-06-05,333290464,1925837,115197,"Virgin Islands, US",26830,835,22250,852
Virgin Islands,US,17.789187,-64.7080574,2020-06-06,333290464,1946371,115733,"Virgin Islands, US",20534,536,21805,798
Virgin Islands,US,17.789187,-64.7080574,2020-06-07,333290464,1964626,116190,"Virgin Islands, US",18255,457,21614,796
Virgin Islands,US,17.789187,-64.7080574,2020-06-08,333290464,1980690,116722,"Virgin Islands, US",16064,532,21356,760
Virgin Islands,US,17.789187,-64.7080574,2020-06-09,333290464,2001187,117643,"Virgin Islands, US",20497,921,21328,752
Virgin Islands,US,17.789187,-64.7080574,2020-06-10,333290464,2022976,118524,"Virgin Islands, US",21789,881,21720,732
Virgin Islands,US,17.789187,-64.7080574,2020-06-11,333290464,2045575,119334,"Virgin Islands, US",22599,810,20938,710
Virgin Islands,US,17.789187,-64.7080574,2020-06-12,333290464,2071340,120148,"Virgin Islands, US",25765,814,20786,707
Virgin Islands,US,17.789187,-64.7080574,2020-06-13,333290464,2095983,120828,"Virgin Islands, US",24643,680,21373,727
Virgin Islands,US,17.789187,-64.7080574,2020-06-14,333290464,2115606,121177,"Virgin Islands, US",19623,349,21568,712
Virgin Islands,US,17.789187,-64.7080574,2020-06-15,333290464,2136341,121585,"Virgin Islands, US",20735,408,22235,694
Virgin Islands,US,17.789187,-64.7080574,2020-06-16,333290464,2161071,122381,"Virgin Islands, US",24730,796,22840,676
Virgin Islands,US,17.789187,-64.7080574,2020-06-17,333290464,2188152,123100,"Virgin Islands, US",27081,719,23596,653
Virgin Islands,US,17.789187,-64.7080574,2020-06-18,333290464,2216684,123821,"Virgin Islands, US",28532,721,24444,641
Virgin Islands,US,17.789187,-64.7080574,2020-06-19,333290464,2247366,124434,"Virgin Islands, US",30682,613,25146,612
Virgin Islands,US,17.789187,-64.7080574,2020-06-20,333290464,2280763,124956,"Virgin Islands, US",33397,522,26397,589
Virgin Islands,US,17.789187,-64.7080574,2020-06-21,333290464,2306896,125288,"Virgin Islands, US",26133,332,27327,587
Virgin Islands,US,17.789187,-64.7080574,2020-06-22,333290464,2336590,125676,"Virgin Islands, US",29694,388,28607,584
Virgin Islands,US,17.789187,-64.7080574,2020-06-23,333290464,2375627,126411,"Virgin Islands, US",39037,735,30650,575
Virgin Islands,US,17.789187,-64.7080574,2020-06-24,333290464,2411957,127172,"Virgin Islands, US",36330,761,31972,581
Virgin Islands,US,17.789187,-64.7080574,2020-06-25,333290464,2452661,125866,"Virgin Islands, US",40704,-1306,33711,292
Virgin Islands,US,17.789187,-64.7080574,2020-06-26,333290464,2502137,126501,"Virgin Islands, US",49476,635,36395,295
Virgin Islands,US,17.789187,-64.7080574,2020-06-27,333290464,2543793,126971,"Virgin Islands, US",41656,470,37575,287
Virgin Islands,US,17.789187,-64.7080574,2020-06-28,333290464,2588179,127311,"Virgin Islands, US",44386,340,40183,289
Virgin Islands,US,17.789187,-64.7080574,2020-06-29,333290464,2631186,127684,"Virgin Islands, US",43007,373,42085,286
Virgin Islands,US,17.789187,-64.7080574,2020-06-30,333290464,2680013,128176,"Virgin Islands, US",48827,492,43483,252
Virgin Islands,US,17.789187,-64.7080574,2020-07-01,333290464,2729776,128885,"Virgin Islands, US",49763,709,45402,244
Virgin Islands,US,17.789187,-64.7080574,2020-07-02,333290464,2787531,129620,"Virgin Islands, US",57755,735,47838,536
Virgin Islands,US,17.789187,-64.7080574,2020-07-03,333290464,2837440,130292,"Virgin Islands, US",49909,672,47900,541
Virgin Islands,US,17.789187,-64.7080574,2020-07-04,333290464,2883536,130601,"Virgin Islands, US",46096,309,48534,518
Virgin Islands,US,17.789187,-64.7080574,2020-07-05,333290464,2938410,130937,"Virgin Islands, US",54874,336,50033,518
Virgin Islands,US,17.789187,-64.7080574,2020-07-06,333290464,2982354,131328,"Virgin Islands, US",43944,391,50166,520
Virgin Islands,US,17.789187,-64.7080574,2020-07-07,333290464,3041833,132690,"Virgin Islands, US",59479,1362,51688,644
Virgin Islands,US,17.789187,-64.7080574,2020-07-08,333290464,3103209,133519,"Virgin Islands, US",61376,829,53347,662
Virgin Islands,US,17.789187,-64.7080574,2020-07-09,333290464,3163749,134564,"Virgin Islands, US",60540,1045,53745,706
Virgin Islands,US,17.789187,-64.7080574,2020-07-10,333290464,3232747,135359,"Virgin Islands, US",68998,795,56472,723
Virgin Islands,US,17.789187,-64.7080574,2020-07-11,333290464,3294015,136110,"Virgin Islands, US",61268,751,58639,787
Virgin Islands,US,17.789187,-64.7080574,2020-07-12,333290464,3355254,136599,"Virgin Islands, US",61239,489,59549,808
Virgin Islands,US,17.789187,-64.7080574,2020-07-13,333290464,3415445,137067,"Virgin Islands, US",60191,468,61870,819
Virgin Islands,US,17.789187,-64.7080574,2020-07-14,333290464,3482461,137963,"Virgin Islands, US",67016,896,62946,753
Virgin Islands,US,17.789187,-64.7080574,2020-07-15,333290464,3548730,138932,"Virgin Islands, US",66269,969,63645,773
Virgin Islands,US,17.789187,-64.7080574,2020-07-16,333290464,3620504,139906,"Virgin Islands, US",71774,974,65250,763
Virgin Islands,US,17.789187,-64.7080574,2020-07-17,333290464,3687849,140839,"Virgin Islands, US",67345,933,65014,782
Virgin Islands,US,17.789187,-64.7080574,2020-07-18,333290464,3753620,141715,"Virgin Islands, US",65771,876,65657,800
Virgin Islands,US,17.789187,-64.7080574,2020-07-19,333290464,3814012,142214,"Virgin Islands, US",60392,499,65536,802
Virgin Islands,US,17.789187,-64.7080574,2020-07-20,333290464,3876543,142766,"Virgin Islands, US",62531,552,65871,814
Virgin Islands,US,17.789187,-64.7080574,2020-07-21,333290464,3944770,143859,"Virgin Islands, US",68227,1093,66044,842
Virgin Islands,US,17.789187,-64.7080574,2020-07-22,333290464,4012376,145094,"Virgin Islands, US",67606,1235,66235,880
Virgin Islands,US,17.789187,-64.7080574,2020-07-23,333290464,4080351,146161,"Virgin Islands, US",67975,1067,65692,893
Virgin Islands,US,17.789187,-64.7080574,2020-07-24,333290464,4156958,147279,"Virgin Islands, US",76607,1118,67015,920
Virgin Islands,US,17.789187,-64.7080574,2020-07-25,333290464,4221372,148258,"Virgin Islands, US",64414,979,66821,934
Virgin Islands,US,17.789187,-64.7080574,2020-07-26,333290464,4277791,148795,"Virgin Islands, US",56419,537,66254,940
Virgin Islands,US,17.789187,-64.7080574,2020-07-27,333290464,4339474,149995,"Virgin Islands, US",61683,1200,66133,1032
Virgin Islands,US,17.789187,-64.7080574,2020-07-28,333290464,4404804,151209,"Virgin Islands, US",65330,1214,65719,1050
Virgin Islands,US,17.789187,-64.7080574,2020-07-29,333290464,4468460,152741,"Virgin Islands, US",63656,1532,65154,1092
Virgin Islands,US,17.789187,-64.7080574,2020-07-30,333290464,4537881,154047,"Virgin Islands, US",69421,1306,65361,1126
Virgin Islands,US,17.789187,-64.7080574,2020-07-31,333290464,4603003,155078,"Virgin Islands, US",65122,1031,63720,1114
Virgin Islands,US,17.789187,-64.7080574,2020-08-01,333290464,4661055,156295,"Virgin Islands, US",58052,1217,62811,1148
Virgin Islands,US,17.789187,-64.7080574,2020-08-02,333290464,4708865,156742,"Virgin Islands, US",47810,447,61582,1135
Virgin Islands,US,17.789187,-64.7080574,2020-08-03,333290464,4752019,157337,"Virgin Islands, US",43154,595,58935,1048
Virgin Islands,US,17.789187,-64.7080574,2020-08-04,333290464,4814139,158651,"Virgin Islands, US",62120,1314,58476,1063
Virgin Islands,US,17.789187,-64.7080574,2020-08-05,333290464,4867954,160144,"Virgin Islands, US",53815,1493,57070,1057
Virgin Islands,US,17.789187,-64.7080574,2020-08-06,333290464,4928673,161356,"Virgin Islands, US",60719,1212,55827,1044
Virgin Islands,US,17.789187,-64.7080574,2020-08-07,333290464,4990020,162686,"Virgin Islands, US",61347,1330,55288,1086
Virgin Islands,US,17.789187,-64.7080574,2020-08-08,333290464,5054499,163777,"Virgin Islands, US",64479,1091,56206,1068
Virgin Islands,US,17.789187,-64.7080574,2020-08-09,333290464,5109518,164359,"Virgin Islands, US",55019,582,57236,1088
Virgin Islands,US,17.789187,-64.7080574,2020-08-10,333290464,5161997,164898,"Virgin Islands, US",52479,539,58568,1080
Virgin Islands,US,17.789187,-64.7080574,2020-08-11,333290464,5219509,165745,"Virgin Islands, US",57512,847,57910,1013
Virgin Islands,US,17.789187,-64.7080574,2020-08-12,333290464,5274446,167288,"Virgin Islands, US",54937,1543,58070,1020
Virgin Islands,US,17.789187,-64.7080574,2020-08-13,333290464,5326714,168355,"Virgin Islands, US",52268,1067,56863,999
Virgin Islands,US,17.789187,-64.7080574,2020-08-14,333290464,5397070,169701,"Virgin Islands, US",70356,1346,58150,1002
Virgin Islands,US,17.789187,-64.7080574,2020-08-15,333290464,5448834,170718,"Virgin Islands, US",51764,1017,56333,991
Virgin Islands,US,17.789187,-64.7080574,2020-08-16,333290464,5483821,171405,"Virgin Islands, US",34987,687,53471,1006
Virgin Islands,US,17.789187,-64.7080574,2020-08-17,333290464,5522498,171912,"Virgin Islands, US",38677,507,51500,1002
Virgin Islands,US,17.789187,-64.7080574,2020-08-18,333290464,5567776,173151,"Virgin Islands, US",45278,1239,49752,1058
Virgin Islands,US,17.789187,-64.7080574,2020-08-19,333290464,5612998,173759,"Virgin Islands, US",45222,608,48364,924
Virgin Islands,US,17.789187,-64.7080574,2020-08-20,333290464,5658026,174871,"Virgin Islands, US",45028,1112,47330,930
Virgin Islands,US,17.789187,-64.7080574,2020-08-21,333290464,5706411,175962,"Virgin Islands, US",48385,1091,44191,894
Virgin Islands,US,17.789187,-64.7080574,2020-08-22,333290464,5752136,176923,"Virgin Islands, US",45725,961,43328,886
Virgin Islands,US,17.789187,-64.7080574,2020-08-23,333290464,5784088,177455,"Virgin Islands, US",31952,532,42895,864
Virgin Islands,US,17.789187,-64.7080574,2020-08-24,333290464,5818977,177904,"Virgin Islands, US",34889,449,42354,856
Virgin Islands,US,17.789187,-64.7080574,2020-08-25,333290464,5862341,179142,"Virgin Islands, US",43364,1238,42080,855
Virgin Islands,US,17.789187,-64.7080574,2020-08-26,333290464,5904102,180321,"Virgin Islands, US",41761,1179,41586,937
Virgin Islands,US,17.789187,-64.7080574,2020-08-27,333290464,5955040,181454,"Virgin Islands, US",50938,1133,42430,940
Virgin Islands,US,17.789187,-64.7080574,2020-08-28,333290464,6001853,182400,"Virgin Islands, US",46813,946,42206,919
Virgin Islands,US,17.789187,-64.7080574,2020-08-29,333290464,6045367,183376,"Virgin Islands, US",43514,976,41890,921
Virgin Islands,US,17.789187,-64.7080574,2020-08-30,333290464,6080192,183824,"Virgin Islands, US",34825,448,42300,909
Virgin Islands,US,17.789187,-64.7080574,2020-08-31,333290464,6114108,184298,"Virgin Islands, US",33916,474,42161,913
Virgin Islands,US,17.789187,-64.7080574,2020-09-01,333290464,6156294,185364,"Virgin Islands, US",42186,1066,41993,888
Virgin Islands,US,17.789187,-64.7080574,2020-09-02,333290464,6196309,186398,"Virgin Islands, US",40015,1034,41743,868
Virgin Islands,US,17.789187,-64.7080574,2020-09-03,333290464,6242242,187435,"Virgin Islands, US",45933,1037,41028,854
Virgin Islands,US,17.789187,-64.7080574,2020-09-04,333290464,6292180,188424,"Virgin Islands, US",49938,989,41475,860
Virgin Islands,US,17.789187,-64.7080574,2020-09-05,333290464,6336076,189221,"Virgin Islands, US",43896,797,41529,835
Virgin Islands,US,17.789187,-64.7080574,2020-09-06,333290464,6365650,189683,"Virgin Islands, US",29574,462,40779,837
Virgin Islands,US,17.789187,-64.7080574,2020-09-07,333290464,6390957,190020,"Virgin Islands, US",25307,337,39549,817
