Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Eritrea,15.1794,39.7823,2020-09-11,361,0,", Eritrea",3546421.0,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-12,361,0,", Eritrea",3546421.0,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-13,361,0,", Eritrea",3546421.0,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-14,361,0,", Eritrea",3546421.0,0.0,0.0,4.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-09-15,364,0,", Eritrea",3546421.0,3.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-09-16,364,0,", Eritrea",3546421.0,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-09-17,364,0,", Eritrea",3546421.0,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-18,364,0,", Eritrea",3546421.0,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-19,364,0,", Eritrea",3546421.0,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-20,364,0,", Eritrea",3546421.0,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-21,364,0,", Eritrea",3546421.0,0.0,0.0,0.42857142857142855,0.0
,Eritrea,15.1794,39.7823,2020-09-22,364,0,", Eritrea",3546421.0,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-09-23,364,0,", Eritrea",3546421.0,0.0,0.0,0.0,0.0
,Eritrea,15.1794,39.7823,2020-09-24,369,0,", Eritrea",3546421.0,5.0,0.0,0.7142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-09-25,369,0,", Eritrea",3546421.0,0.0,0.0,0.7142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-09-26,375,0,", Eritrea",3546421.0,6.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-27,375,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-28,375,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-29,375,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-09-30,375,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-10-01,381,0,", Eritrea",3546421.0,6.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-10-02,381,0,", Eritrea",3546421.0,0.0,0.0,1.7142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-10-03,398,0,", Eritrea",3546421.0,17.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-04,398,0,", Eritrea",3546421.0,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-05,398,0,", Eritrea",3546421.0,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-06,398,0,", Eritrea",3546421.0,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-07,398,0,", Eritrea",3546421.0,0.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-08,405,0,", Eritrea",3546421.0,7.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-09,405,0,", Eritrea",3546421.0,0.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-10,414,0,", Eritrea",3546421.0,9.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-11,414,0,", Eritrea",3546421.0,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-12,414,0,", Eritrea",3546421.0,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-13,414,0,", Eritrea",3546421.0,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-14,414,0,", Eritrea",3546421.0,0.0,0.0,2.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-10-15,422,0,", Eritrea",3546421.0,8.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-16,422,0,", Eritrea",3546421.0,0.0,0.0,2.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-10-17,452,0,", Eritrea",3546421.0,30.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-18,452,0,", Eritrea",3546421.0,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-19,452,0,", Eritrea",3546421.0,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-20,452,0,", Eritrea",3546421.0,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-21,452,0,", Eritrea",3546421.0,0.0,0.0,5.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-10-22,457,0,", Eritrea",3546421.0,5.0,0.0,5.0,0.0
,Eritrea,15.1794,39.7823,2020-10-23,461,0,", Eritrea",3546421.0,4.0,0.0,5.571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-10-24,461,0,", Eritrea",3546421.0,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-25,461,0,", Eritrea",3546421.0,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-26,461,0,", Eritrea",3546421.0,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-27,461,0,", Eritrea",3546421.0,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-28,461,0,", Eritrea",3546421.0,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-10-29,461,0,", Eritrea",3546421.0,0.0,0.0,0.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-10-30,463,0,", Eritrea",3546421.0,2.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-10-31,463,0,", Eritrea",3546421.0,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-01,463,0,", Eritrea",3546421.0,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-02,480,0,", Eritrea",3546421.0,17.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-03,480,0,", Eritrea",3546421.0,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-04,480,0,", Eritrea",3546421.0,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-05,484,0,", Eritrea",3546421.0,4.0,0.0,3.2857142857142856,0.0
,Eritrea,15.1794,39.7823,2020-11-06,484,0,", Eritrea",3546421.0,0.0,0.0,3.0,0.0
,Eritrea,15.1794,39.7823,2020-11-07,491,0,", Eritrea",3546421.0,7.0,0.0,4.0,0.0
,Eritrea,15.1794,39.7823,2020-11-08,491,0,", Eritrea",3546421.0,0.0,0.0,4.0,0.0
,Eritrea,15.1794,39.7823,2020-11-09,491,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-10,491,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-11,491,0,", Eritrea",3546421.0,0.0,0.0,1.5714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-12,493,0,", Eritrea",3546421.0,2.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-11-13,493,0,", Eritrea",3546421.0,0.0,0.0,1.2857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-11-14,493,0,", Eritrea",3546421.0,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-15,493,0,", Eritrea",3546421.0,0.0,0.0,0.2857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-16,518,0,", Eritrea",3546421.0,25.0,0.0,3.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-17,518,0,", Eritrea",3546421.0,0.0,0.0,3.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-18,518,0,", Eritrea",3546421.0,0.0,0.0,3.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-19,527,0,", Eritrea",3546421.0,9.0,0.0,4.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-20,527,0,", Eritrea",3546421.0,0.0,0.0,4.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-11-21,551,0,", Eritrea",3546421.0,24.0,0.0,8.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-11-22,551,0,", Eritrea",3546421.0,0.0,0.0,8.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-11-23,558,0,", Eritrea",3546421.0,7.0,0.0,5.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-24,558,0,", Eritrea",3546421.0,0.0,0.0,5.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-25,558,0,", Eritrea",3546421.0,0.0,0.0,5.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-11-26,566,0,", Eritrea",3546421.0,8.0,0.0,5.571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-11-27,566,0,", Eritrea",3546421.0,0.0,0.0,5.571428571428571,0.0
,Eritrea,15.1794,39.7823,2020-11-28,577,0,", Eritrea",3546421.0,11.0,0.0,3.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-29,577,0,", Eritrea",3546421.0,0.0,0.0,3.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-11-30,577,0,", Eritrea",3546421.0,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-12-01,577,0,", Eritrea",3546421.0,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-12-02,577,0,", Eritrea",3546421.0,0.0,0.0,2.7142857142857144,0.0
,Eritrea,15.1794,39.7823,2020-12-03,594,0,", Eritrea",3546421.0,17.0,0.0,4.0,0.0
,Eritrea,15.1794,39.7823,2020-12-04,632,0,", Eritrea",3546421.0,38.0,0.0,9.428571428571429,0.0
,Eritrea,15.1794,39.7823,2020-12-05,632,0,", Eritrea",3546421.0,0.0,0.0,7.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-12-06,632,0,", Eritrea",3546421.0,0.0,0.0,7.857142857142857,0.0
,Eritrea,15.1794,39.7823,2020-12-07,649,0,", Eritrea",3546421.0,17.0,0.0,10.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-08,649,0,", Eritrea",3546421.0,0.0,0.0,10.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-09,649,0,", Eritrea",3546421.0,0.0,0.0,10.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-10,656,0,", Eritrea",3546421.0,7.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-11,656,0,", Eritrea",3546421.0,0.0,0.0,3.4285714285714284,0.0
,Eritrea,15.1794,39.7823,2020-12-12,711,0,", Eritrea",3546421.0,55.0,0.0,11.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-13,711,0,", Eritrea",3546421.0,0.0,0.0,11.285714285714286,0.0
,Eritrea,15.1794,39.7823,2020-12-14,711,0,", Eritrea",3546421.0,0.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-15,711,0,", Eritrea",3546421.0,0.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-16,711,0,", Eritrea",3546421.0,0.0,0.0,8.857142857142858,0.0
,Eritrea,15.1794,39.7823,2020-12-17,741,0,", Eritrea",3546421.0,30.0,0.0,12.142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-12-18,741,0,", Eritrea",3546421.0,0.0,0.0,12.142857142857142,0.0
,Eritrea,15.1794,39.7823,2020-12-19,754,0,", Eritrea",3546421.0,13.0,0.0,6.142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-12-20,754,0,", Eritrea",3546421.0,0.0,0.0,6.142857142857143,0.0
,Eritrea,15.1794,39.7823,2020-12-21,807,0,", Eritrea",3546421.0,53.0,0.0,13.714285714285714,0.0
,Eritrea,15.1794,39.7823,2020-12-22,832,1,", Eritrea",3546421.0,25.0,1.0,17.285714285714285,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-23,877,1,", Eritrea",3546421.0,45.0,0.0,23.714285714285715,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-24,951,1,", Eritrea",3546421.0,74.0,0.0,30.0,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-25,992,1,", Eritrea",3546421.0,41.0,0.0,35.857142857142854,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-26,992,1,", Eritrea",3546421.0,0.0,0.0,34.0,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-27,1039,1,", Eritrea",3546421.0,47.0,0.0,40.714285714285715,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-28,1039,1,", Eritrea",3546421.0,0.0,0.0,33.142857142857146,0.14285714285714285
,Eritrea,15.1794,39.7823,2020-12-29,1220,1,", Eritrea",3546421.0,181.0,0.0,55.42857142857143,0.0
,Eritrea,15.1794,39.7823,2020-12-30,1252,1,", Eritrea",3546421.0,32.0,0.0,53.57142857142857,0.0
,Eritrea,15.1794,39.7823,2020-12-31,1320,3,", Eritrea",3546421.0,68.0,2.0,52.714285714285715,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-01,1320,3,", Eritrea",3546421.0,0.0,0.0,46.857142857142854,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-02,1320,3,", Eritrea",3546421.0,0.0,0.0,46.857142857142854,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-03,1320,3,", Eritrea",3546421.0,0.0,0.0,40.142857142857146,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-04,1363,3,", Eritrea",3546421.0,43.0,0.0,46.285714285714285,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-05,1363,3,", Eritrea",3546421.0,0.0,0.0,20.428571428571427,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-06,1445,3,", Eritrea",3546421.0,82.0,0.0,27.571428571428573,0.2857142857142857
,Eritrea,15.1794,39.7823,2021-01-07,1445,3,", Eritrea",3546421.0,0.0,0.0,17.857142857142858,0.0
,Eritrea,15.1794,39.7823,2021-01-08,1556,6,", Eritrea",3546421.0,111.0,3.0,33.714285714285715,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-09,1556,6,", Eritrea",3546421.0,0.0,0.0,33.714285714285715,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-10,1556,6,", Eritrea",3546421.0,0.0,0.0,33.714285714285715,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-11,1556,6,", Eritrea",3546421.0,0.0,0.0,27.571428571428573,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-12,1596,6,", Eritrea",3546421.0,40.0,0.0,33.285714285714285,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-13,1596,6,", Eritrea",3546421.0,0.0,0.0,21.571428571428573,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-14,1805,6,", Eritrea",3546421.0,209.0,0.0,51.42857142857143,0.42857142857142855
,Eritrea,15.1794,39.7823,2021-01-15,1877,6,", Eritrea",3546421.0,72.0,0.0,45.857142857142854,0.0
,Eritrea,15.1794,39.7823,2021-01-16,1877,6,", Eritrea",3546421.0,0.0,0.0,45.857142857142854,0.0
,Eritrea,15.1794,39.7823,2021-01-17,1877,6,", Eritrea",3546421.0,0.0,0.0,45.857142857142854,0.0
,Eritrea,15.1794,39.7823,2021-01-18,1877,6,", Eritrea",3546421.0,0.0,0.0,45.857142857142854,0.0
,Eritrea,15.1794,39.7823,2021-01-19,1877,6,", Eritrea",3546421.0,0.0,0.0,40.142857142857146,0.0
,Eritrea,15.1794,39.7823,2021-01-20,1910,6,", Eritrea",3546421.0,33.0,0.0,44.857142857142854,0.0
,Eritrea,15.1794,39.7823,2021-01-21,1913,6,", Eritrea",3546421.0,3.0,0.0,15.428571428571429,0.0
,Eritrea,15.1794,39.7823,2021-01-22,1940,6,", Eritrea",3546421.0,27.0,0.0,9.0,0.0
,Eritrea,15.1794,39.7823,2021-01-23,1940,6,", Eritrea",3546421.0,0.0,0.0,9.0,0.0
,Eritrea,15.1794,39.7823,2021-01-24,1940,6,", Eritrea",3546421.0,0.0,0.0,9.0,0.0
,Eritrea,15.1794,39.7823,2021-01-25,1950,7,", Eritrea",3546421.0,10.0,1.0,10.428571428571429,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-01-26,1970,7,", Eritrea",3546421.0,20.0,0.0,13.285714285714286,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-01-27,2085,7,", Eritrea",3546421.0,115.0,0.0,25.0,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-01-28,2085,7,", Eritrea",3546421.0,0.0,0.0,24.571428571428573,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-01-29,2135,7,", Eritrea",3546421.0,50.0,0.0,27.857142857142858,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-01-30,2135,7,", Eritrea",3546421.0,0.0,0.0,27.857142857142858,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-01-31,2135,7,", Eritrea",3546421.0,0.0,0.0,27.857142857142858,0.14285714285714285
,Eritrea,15.1794,39.7823,2021-02-01,2135,7,", Eritrea",3546421.0,0.0,0.0,26.428571428571427,0.0
,Eritrea,15.1794,39.7823,2021-02-02,2267,7,", Eritrea",3546421.0,132.0,0.0,42.42857142857143,0.0
,Eritrea,15.1794,39.7823,2021-02-03,2309,7,", Eritrea",3546421.0,42.0,0.0,32.0,0.0
,Eritrea,15.1794,39.7823,2021-02-04,2309,7,", Eritrea",3546421.0,0.0,0.0,32.0,0.0
,Eritrea,15.1794,39.7823,2021-02-05,2326,7,", Eritrea",3546421.0,17.0,0.0,27.285714285714285,0.0
,Eritrea,15.1794,39.7823,2021-02-06,2326,7,", Eritrea",3546421.0,0.0,0.0,27.285714285714285,0.0
,Eritrea,15.1794,39.7823,2021-02-07,2326,7,", Eritrea",3546421.0,0.0,0.0,27.285714285714285,0.0
,Eritrea,15.1794,39.7823,2021-02-08,2326,7,", Eritrea",3546421.0,0.0,0.0,27.285714285714285,0.0
,Eritrea,15.1794,39.7823,2021-02-09,2401,7,", Eritrea",3546421.0,75.0,0.0,19.142857142857142,0.0
,Eritrea,15.1794,39.7823,2021-02-10,2418,7,", Eritrea",3546421.0,17.0,0.0,15.571428571428571,0.0
,Eritrea,15.1794,39.7823,2021-02-11,2429,7,", Eritrea",3546421.0,11.0,0.0,17.142857142857142,0.0
,Eritrea,15.1794,39.7823,2021-02-12,2429,7,", Eritrea",3546421.0,0.0,0.0,14.714285714285714,0.0
,Eritrea,15.1794,39.7823,2021-02-13,2429,7,", Eritrea",3546421.0,0.0,0.0,14.714285714285714,0.0
,Eritrea,15.1794,39.7823,2021-02-14,2429,7,", Eritrea",3546421.0,0.0,0.0,14.714285714285714,0.0
,Eritrea,15.1794,39.7823,2021-02-15,2566,7,", Eritrea",3546421.0,137.0,0.0,34.285714285714285,0.0
,Eritrea,15.1794,39.7823,2021-02-16,2566,7,", Eritrea",3546421.0,0.0,0.0,23.571428571428573,0.0
,Eritrea,15.1794,39.7823,2021-02-17,2627,7,", Eritrea",3546421.0,61.0,0.0,29.857142857142858,0.0
,Eritrea,15.1794,39.7823,2021-02-18,2675,7,", Eritrea",3546421.0,48.0,0.0,35.142857142857146,0.0
,Eritrea,15.1794,39.7823,2021-02-19,2685,7,", Eritrea",3546421.0,10.0,0.0,36.57142857142857,0.0
,Eritrea,15.1794,39.7823,2021-02-20,2685,7,", Eritrea",3546421.0,0.0,0.0,36.57142857142857,0.0
,Eritrea,15.1794,39.7823,2021-02-21,2685,7,", Eritrea",3546421.0,0.0,0.0,36.57142857142857,0.0
,Eritrea,15.1794,39.7823,2021-02-22,2703,7,", Eritrea",3546421.0,18.0,0.0,19.571428571428573,0.0
,Eritrea,15.1794,39.7823,2021-02-23,2773,7,", Eritrea",3546421.0,70.0,0.0,29.571428571428573,0.0
,Eritrea,15.1794,39.7823,2021-02-24,2789,7,", Eritrea",3546421.0,16.0,0.0,23.142857142857142,0.0
,Eritrea,15.1794,39.7823,2021-02-25,2826,7,", Eritrea",3546421.0,37.0,0.0,21.571428571428573,0.0
,Eritrea,15.1794,39.7823,2021-02-26,2847,7,", Eritrea",3546421.0,21.0,0.0,23.142857142857142,0.0
,Eritrea,15.1794,39.7823,2021-02-27,2847,7,", Eritrea",3546421.0,0.0,0.0,23.142857142857142,0.0
,Eritrea,15.1794,39.7823,2021-02-28,2847,7,", Eritrea",3546421.0,0.0,0.0,23.142857142857142,0.0
,Eritrea,15.1794,39.7823,2021-03-01,2866,7,", Eritrea",3546421.0,19.0,0.0,23.285714285714285,0.0
,Eritrea,15.1794,39.7823,2021-03-02,2884,7,", Eritrea",3546421.0,18.0,0.0,15.857142857142858,0.0
,Eritrea,15.1794,39.7823,2021-03-03,2892,7,", Eritrea",3546421.0,8.0,0.0,14.714285714285714,0.0
,Eritrea,15.1794,39.7823,2021-03-04,2913,7,", Eritrea",3546421.0,21.0,0.0,12.428571428571429,0.0
,Eritrea,15.1794,39.7823,2021-03-05,2922,7,", Eritrea",3546421.0,9.0,0.0,10.714285714285714,0.0
,Eritrea,15.1794,39.7823,2021-03-06,2944,7,", Eritrea",3546421.0,22.0,0.0,13.857142857142858,0.0
