Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sierra Leone,8.460555,-11.779889,2020-01-22,0,0,", Sierra Leone",7976983.0,,,,
,Sierra Leone,8.460555,-11.779889,2020-01-23,0,0,", Sierra Leone",7976983.0,0.0,0.0,,
,Sierra Leone,8.460555,-11.779889,2020-01-24,0,0,", Sierra Leone",7976983.0,0.0,0.0,,
,Sierra Leone,8.460555,-11.779889,2020-01-25,0,0,", Sierra Leone",7976983.0,0.0,0.0,,
,Sierra Leone,8.460555,-11.779889,2020-01-26,0,0,", Sierra Leone",7976983.0,0.0,0.0,,
,Sierra Leone,8.460555,-11.779889,2020-01-27,0,0,", Sierra Leone",7976983.0,0.0,0.0,,
,Sierra Leone,8.460555,-11.779889,2020-01-28,0,0,", Sierra Leone",7976983.0,0.0,0.0,,
,Sierra Leone,8.460555,-11.779889,2020-01-29,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-01-30,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-01-31,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-01,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-02,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-03,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-04,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-05,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-06,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-07,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-08,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-09,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-10,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-11,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-12,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-13,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-14,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-15,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-16,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-17,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-18,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-19,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-20,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-21,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-22,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-23,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-24,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-25,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-26,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-27,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-28,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-02-29,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-01,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-02,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-03,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-04,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-05,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-06,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-07,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-08,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-09,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-10,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-11,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-12,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-13,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-14,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-15,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-16,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-17,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-18,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-19,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-20,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-21,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-22,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-23,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-24,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-25,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-26,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-27,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-28,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-29,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-30,0,0,", Sierra Leone",7976983.0,0.0,0.0,0.0,0.0
,Sierra Leone,8.460555,-11.779889,2020-03-31,1,0,", Sierra Leone",7976983.0,1.0,0.0,0.14285714285714285,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-01,2,0,", Sierra Leone",7976983.0,1.0,0.0,0.2857142857142857,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-02,2,0,", Sierra Leone",7976983.0,0.0,0.0,0.2857142857142857,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-03,2,0,", Sierra Leone",7976983.0,0.0,0.0,0.2857142857142857,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-04,4,0,", Sierra Leone",7976983.0,2.0,0.0,0.5714285714285714,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-05,6,0,", Sierra Leone",7976983.0,2.0,0.0,0.8571428571428571,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-06,6,0,", Sierra Leone",7976983.0,0.0,0.0,0.8571428571428571,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-07,6,0,", Sierra Leone",7976983.0,0.0,0.0,0.7142857142857143,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-08,7,0,", Sierra Leone",7976983.0,1.0,0.0,0.7142857142857143,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-09,7,0,", Sierra Leone",7976983.0,0.0,0.0,0.7142857142857143,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-10,8,0,", Sierra Leone",7976983.0,1.0,0.0,0.8571428571428571,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-11,8,0,", Sierra Leone",7976983.0,0.0,0.0,0.5714285714285714,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-12,10,0,", Sierra Leone",7976983.0,2.0,0.0,0.5714285714285714,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-13,10,0,", Sierra Leone",7976983.0,0.0,0.0,0.5714285714285714,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-14,11,0,", Sierra Leone",7976983.0,1.0,0.0,0.7142857142857143,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-15,13,0,", Sierra Leone",7976983.0,2.0,0.0,0.8571428571428571,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-16,15,0,", Sierra Leone",7976983.0,2.0,0.0,1.1428571428571428,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-17,26,0,", Sierra Leone",7976983.0,11.0,0.0,2.5714285714285716,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-18,30,0,", Sierra Leone",7976983.0,4.0,0.0,3.142857142857143,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-19,35,0,", Sierra Leone",7976983.0,5.0,0.0,3.5714285714285716,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-20,43,0,", Sierra Leone",7976983.0,8.0,0.0,4.714285714285714,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-21,50,0,", Sierra Leone",7976983.0,7.0,0.0,5.571428571428571,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-22,61,0,", Sierra Leone",7976983.0,11.0,0.0,6.857142857142857,0.0
,Sierra Leone,8.460555,-11.779889,2020-04-23,64,1,", Sierra Leone",7976983.0,3.0,1.0,7.0,0.14285714285714285
,Sierra Leone,8.460555,-11.779889,2020-04-24,82,2,", Sierra Leone",7976983.0,18.0,1.0,8.0,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-04-25,82,2,", Sierra Leone",7976983.0,0.0,0.0,7.428571428571429,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-04-26,93,4,", Sierra Leone",7976983.0,11.0,2.0,8.285714285714286,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-04-27,93,4,", Sierra Leone",7976983.0,0.0,0.0,7.142857142857143,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-04-28,104,4,", Sierra Leone",7976983.0,11.0,0.0,7.714285714285714,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-04-29,104,4,", Sierra Leone",7976983.0,0.0,0.0,6.142857142857143,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-04-30,124,7,", Sierra Leone",7976983.0,20.0,3.0,8.571428571428571,0.8571428571428571
,Sierra Leone,8.460555,-11.779889,2020-05-01,136,7,", Sierra Leone",7976983.0,12.0,0.0,7.714285714285714,0.7142857142857143
,Sierra Leone,8.460555,-11.779889,2020-05-02,155,8,", Sierra Leone",7976983.0,19.0,1.0,10.428571428571429,0.8571428571428571
,Sierra Leone,8.460555,-11.779889,2020-05-03,166,8,", Sierra Leone",7976983.0,11.0,0.0,10.428571428571429,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-05-04,178,9,", Sierra Leone",7976983.0,12.0,1.0,12.142857142857142,0.7142857142857143
,Sierra Leone,8.460555,-11.779889,2020-05-05,199,11,", Sierra Leone",7976983.0,21.0,2.0,13.571428571428571,1.0
,Sierra Leone,8.460555,-11.779889,2020-05-06,225,14,", Sierra Leone",7976983.0,26.0,3.0,17.285714285714285,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-07,231,16,", Sierra Leone",7976983.0,6.0,2.0,15.285714285714286,1.2857142857142858
,Sierra Leone,8.460555,-11.779889,2020-05-08,257,17,", Sierra Leone",7976983.0,26.0,1.0,17.285714285714285,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-09,291,18,", Sierra Leone",7976983.0,34.0,1.0,19.428571428571427,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-10,307,18,", Sierra Leone",7976983.0,16.0,0.0,20.142857142857142,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-11,338,19,", Sierra Leone",7976983.0,31.0,1.0,22.857142857142858,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-12,338,19,", Sierra Leone",7976983.0,0.0,0.0,19.857142857142858,1.1428571428571428
,Sierra Leone,8.460555,-11.779889,2020-05-13,387,26,", Sierra Leone",7976983.0,49.0,7.0,23.142857142857142,1.7142857142857142
,Sierra Leone,8.460555,-11.779889,2020-05-14,408,26,", Sierra Leone",7976983.0,21.0,0.0,25.285714285714285,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-15,447,27,", Sierra Leone",7976983.0,39.0,1.0,27.142857142857142,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-16,462,29,", Sierra Leone",7976983.0,15.0,2.0,24.428571428571427,1.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-05-17,505,32,", Sierra Leone",7976983.0,43.0,3.0,28.285714285714285,2.0
,Sierra Leone,8.460555,-11.779889,2020-05-18,519,33,", Sierra Leone",7976983.0,14.0,1.0,25.857142857142858,2.0
,Sierra Leone,8.460555,-11.779889,2020-05-19,534,33,", Sierra Leone",7976983.0,15.0,0.0,28.0,2.0
,Sierra Leone,8.460555,-11.779889,2020-05-20,570,34,", Sierra Leone",7976983.0,36.0,1.0,26.142857142857142,1.1428571428571428
,Sierra Leone,8.460555,-11.779889,2020-05-21,585,35,", Sierra Leone",7976983.0,15.0,1.0,25.285714285714285,1.2857142857142858
,Sierra Leone,8.460555,-11.779889,2020-05-22,606,38,", Sierra Leone",7976983.0,21.0,3.0,22.714285714285715,1.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-05-23,621,39,", Sierra Leone",7976983.0,15.0,1.0,22.714285714285715,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-24,707,40,", Sierra Leone",7976983.0,86.0,1.0,28.857142857142858,1.1428571428571428
,Sierra Leone,8.460555,-11.779889,2020-05-25,735,42,", Sierra Leone",7976983.0,28.0,2.0,30.857142857142858,1.2857142857142858
,Sierra Leone,8.460555,-11.779889,2020-05-26,754,44,", Sierra Leone",7976983.0,19.0,2.0,31.428571428571427,1.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-05-27,782,45,", Sierra Leone",7976983.0,28.0,1.0,30.285714285714285,1.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-05-28,812,45,", Sierra Leone",7976983.0,30.0,0.0,32.42857142857143,1.4285714285714286
,Sierra Leone,8.460555,-11.779889,2020-05-29,829,45,", Sierra Leone",7976983.0,17.0,0.0,31.857142857142858,1.0
,Sierra Leone,8.460555,-11.779889,2020-05-30,852,46,", Sierra Leone",7976983.0,23.0,1.0,33.0,1.0
,Sierra Leone,8.460555,-11.779889,2020-05-31,861,46,", Sierra Leone",7976983.0,9.0,0.0,22.0,0.8571428571428571
,Sierra Leone,8.460555,-11.779889,2020-06-01,865,46,", Sierra Leone",7976983.0,4.0,0.0,18.571428571428573,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-02,896,46,", Sierra Leone",7976983.0,31.0,0.0,20.285714285714285,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-03,909,47,", Sierra Leone",7976983.0,13.0,1.0,18.142857142857142,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-04,914,47,", Sierra Leone",7976983.0,5.0,0.0,14.571428571428571,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-05,929,47,", Sierra Leone",7976983.0,15.0,0.0,14.285714285714286,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-06,946,48,", Sierra Leone",7976983.0,17.0,1.0,13.428571428571429,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-07,969,48,", Sierra Leone",7976983.0,23.0,0.0,15.428571428571429,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-08,1001,49,", Sierra Leone",7976983.0,32.0,1.0,19.428571428571427,0.42857142857142855
,Sierra Leone,8.460555,-11.779889,2020-06-09,1025,50,", Sierra Leone",7976983.0,24.0,1.0,18.428571428571427,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-10,1062,50,", Sierra Leone",7976983.0,37.0,0.0,21.857142857142858,0.42857142857142855
,Sierra Leone,8.460555,-11.779889,2020-06-11,1085,50,", Sierra Leone",7976983.0,23.0,0.0,24.428571428571427,0.42857142857142855
,Sierra Leone,8.460555,-11.779889,2020-06-12,1103,51,", Sierra Leone",7976983.0,18.0,1.0,24.857142857142858,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-13,1132,51,", Sierra Leone",7976983.0,29.0,0.0,26.571428571428573,0.42857142857142855
,Sierra Leone,8.460555,-11.779889,2020-06-14,1169,51,", Sierra Leone",7976983.0,37.0,0.0,28.571428571428573,0.42857142857142855
,Sierra Leone,8.460555,-11.779889,2020-06-15,1176,51,", Sierra Leone",7976983.0,7.0,0.0,25.0,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-16,1225,51,", Sierra Leone",7976983.0,49.0,0.0,28.571428571428573,0.14285714285714285
,Sierra Leone,8.460555,-11.779889,2020-06-17,1249,51,", Sierra Leone",7976983.0,24.0,0.0,26.714285714285715,0.14285714285714285
,Sierra Leone,8.460555,-11.779889,2020-06-18,1272,51,", Sierra Leone",7976983.0,23.0,0.0,26.714285714285715,0.14285714285714285
,Sierra Leone,8.460555,-11.779889,2020-06-19,1298,53,", Sierra Leone",7976983.0,26.0,2.0,27.857142857142858,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-20,1309,53,", Sierra Leone",7976983.0,11.0,0.0,25.285714285714285,0.2857142857142857
,Sierra Leone,8.460555,-11.779889,2020-06-21,1327,55,", Sierra Leone",7976983.0,18.0,2.0,22.571428571428573,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-22,1340,55,", Sierra Leone",7976983.0,13.0,0.0,23.428571428571427,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-23,1347,55,", Sierra Leone",7976983.0,7.0,0.0,17.428571428571427,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-24,1354,55,", Sierra Leone",7976983.0,7.0,0.0,15.0,0.5714285714285714
,Sierra Leone,8.460555,-11.779889,2020-06-25,1354,56,", Sierra Leone",7976983.0,0.0,1.0,11.714285714285714,0.7142857142857143
,Sierra Leone,8.460555,-11.779889,2020-06-26,1394,59,", Sierra Leone",7976983.0,40.0,3.0,13.714285714285714,0.8571428571428571
,Sierra Leone,8.460555,-11.779889,2020-06-27,1410,59,", Sierra Leone",7976983.0,16.0,0.0,14.428571428571429,0.8571428571428571
,Sierra Leone,8.460555,-11.779889,2020-06-28,1427,60,", Sierra Leone",7976983.0,17.0,1.0,14.285714285714286,0.7142857142857143
,Sierra Leone,8.460555,-11.779889,2020-06-29,1450,60,", Sierra Leone",7976983.0,23.0,0.0,15.714285714285714,0.7142857142857143
,Sierra Leone,8.460555,-11.779889,2020-06-30,1462,60,", Sierra Leone",7976983.0,12.0,0.0,16.428571428571427,0.7142857142857143
,Sierra Leone,8.460555,-11.779889,2020-07-01,1498,60,", Sierra Leone",7976983.0,36.0,0.0,20.571428571428573,0.7142857142857143
