Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Utah,US,39.4225192,-111.714358,2020-01-22,333290464,1,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-23,333290464,1,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-24,333290464,2,1,"Utah, US",1,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-25,333290464,2,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-26,333290464,5,1,"Utah, US",3,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-27,333290464,5,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-28,333290464,5,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-29,333290464,6,1,"Utah, US",1,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-30,333290464,6,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-01-31,333290464,8,1,"Utah, US",2,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-01,333290464,8,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-02,333290464,8,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-03,333290464,11,1,"Utah, US",3,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-04,333290464,11,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-05,333290464,11,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-06,333290464,12,1,"Utah, US",1,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-07,333290464,12,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-08,333290464,12,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-09,333290464,12,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-10,333290464,12,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-11,333290464,13,1,"Utah, US",1,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-12,333290464,13,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-13,333290464,14,1,"Utah, US",1,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-14,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-15,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-16,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-17,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-18,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-19,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-20,333290464,14,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-21,333290464,16,1,"Utah, US",2,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-22,333290464,16,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-23,333290464,16,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-24,333290464,16,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-25,333290464,16,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-26,333290464,16,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-27,333290464,17,1,"Utah, US",1,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-28,333290464,17,1,"Utah, US",0,0,0,0
Utah,US,39.4225192,-111.714358,2020-02-29,333290464,25,2,"Utah, US",8,1,1,0
Utah,US,39.4225192,-111.714358,2020-03-01,333290464,32,2,"Utah, US",7,0,2,0
Utah,US,39.4225192,-111.714358,2020-03-02,333290464,55,7,"Utah, US",23,5,5,0
Utah,US,39.4225192,-111.714358,2020-03-03,333290464,75,8,"Utah, US",20,1,8,1
Utah,US,39.4225192,-111.714358,2020-03-04,333290464,108,12,"Utah, US",33,4,13,1
Utah,US,39.4225192,-111.714358,2020-03-05,333290464,185,13,"Utah, US",77,1,24,1
Utah,US,39.4225192,-111.714358,2020-03-06,333290464,238,15,"Utah, US",53,2,31,2
Utah,US,39.4225192,-111.714358,2020-03-07,333290464,404,18,"Utah, US",166,3,54,2
Utah,US,39.4225192,-111.714358,2020-03-08,333290464,520,22,"Utah, US",116,4,69,2
Utah,US,39.4225192,-111.714358,2020-03-09,333290464,595,23,"Utah, US",75,1,77,2
Utah,US,39.4225192,-111.714358,2020-03-10,333290464,789,29,"Utah, US",194,6,102,3
Utah,US,39.4225192,-111.714358,2020-03-11,333290464,1152,34,"Utah, US",363,5,149,3
Utah,US,39.4225192,-111.714358,2020-03-12,333290464,1628,44,"Utah, US",476,10,206,4
Utah,US,39.4225192,-111.714358,2020-03-13,333290464,2335,52,"Utah, US",707,8,299,5
Utah,US,39.4225192,-111.714358,2020-03-14,333290464,3095,61,"Utah, US",760,9,384,6
Utah,US,39.4225192,-111.714358,2020-03-15,333290464,3233,73,"Utah, US",138,12,387,7
Utah,US,39.4225192,-111.714358,2020-03-16,333290464,4698,101,"Utah, US",1465,28,586,11
Utah,US,39.4225192,-111.714358,2020-03-17,333290464,6542,144,"Utah, US",1844,43,821,16
Utah,US,39.4225192,-111.714358,2020-03-18,333290464,9199,211,"Utah, US",2657,67,1149,25
Utah,US,39.4225192,-111.714358,2020-03-19,333290464,14216,301,"Utah, US",5017,90,1798,36
Utah,US,39.4225192,-111.714358,2020-03-20,333290464,21151,417,"Utah, US",6935,116,2688,52
Utah,US,39.4225192,-111.714358,2020-03-21,333290464,26684,524,"Utah, US",5533,107,3369,66
Utah,US,39.4225192,-111.714358,2020-03-22,333290464,35634,662,"Utah, US",8950,138,4628,84
Utah,US,39.4225192,-111.714358,2020-03-23,333290464,47342,886,"Utah, US",11708,224,6092,112
Utah,US,39.4225192,-111.714358,2020-03-24,333290464,57970,1180,"Utah, US",10628,294,7346,148
Utah,US,39.4225192,-111.714358,2020-03-25,333290464,70422,1559,"Utah, US",12452,379,8746,192
Utah,US,39.4225192,-111.714358,2020-03-26,333290464,89719,2067,"Utah, US",19297,508,10786,252
Utah,US,39.4225192,-111.714358,2020-03-27,333290464,108635,2666,"Utah, US",18916,599,12497,321
Utah,US,39.4225192,-111.714358,2020-03-28,333290464,128950,3360,"Utah, US",20315,694,14609,405
Utah,US,39.4225192,-111.714358,2020-03-29,333290464,148788,4048,"Utah, US",19838,688,16164,483
Utah,US,39.4225192,-111.714358,2020-03-30,333290464,172113,4910,"Utah, US",23325,862,17824,574
Utah,US,39.4225192,-111.714358,2020-03-31,333290464,198205,6304,"Utah, US",26092,1394,20033,732
Utah,US,39.4225192,-111.714358,2020-04-01,333290464,232284,7517,"Utah, US",34079,1213,23123,851
Utah,US,39.4225192,-111.714358,2020-04-02,333290464,264955,9244,"Utah, US",32671,1727,25033,1025
Utah,US,39.4225192,-111.714358,2020-04-03,333290464,297620,10885,"Utah, US",32665,1641,26997,1174
Utah,US,39.4225192,-111.714358,2020-04-04,333290464,328913,12691,"Utah, US",31293,1806,28566,1333
Utah,US,39.4225192,-111.714358,2020-04-05,333290464,359195,14561,"Utah, US",30282,1870,30058,1501
Utah,US,39.4225192,-111.714358,2020-04-06,333290464,390862,16669,"Utah, US",31667,2108,31249,1679
Utah,US,39.4225192,-111.714358,2020-04-07,333290464,420836,19609,"Utah, US",29974,2940,31804,1900
Utah,US,39.4225192,-111.714358,2020-04-08,333290464,451800,22025,"Utah, US",30964,2416,31359,2072
Utah,US,39.4225192,-111.714358,2020-04-09,333290464,487658,24573,"Utah, US",35858,2548,31814,2189
Utah,US,39.4225192,-111.714358,2020-04-10,333290464,521495,27090,"Utah, US",33837,2517,31982,2315
Utah,US,39.4225192,-111.714358,2020-04-11,333290464,551248,29292,"Utah, US",29753,2202,31762,2371
Utah,US,39.4225192,-111.714358,2020-04-12,333290464,578722,31417,"Utah, US",27474,2125,31361,2408
Utah,US,39.4225192,-111.714358,2020-04-13,333290464,606604,33795,"Utah, US",27882,2378,30820,2446
Utah,US,39.4225192,-111.714358,2020-04-14,333290464,636486,36514,"Utah, US",29882,2719,30807,2415
Utah,US,39.4225192,-111.714358,2020-04-15,333290464,660707,39209,"Utah, US",24221,2695,29843,2454
Utah,US,39.4225192,-111.714358,2020-04-16,333290464,690628,41532,"Utah, US",29921,2323,28995,2422
Utah,US,39.4225192,-111.714358,2020-04-17,333290464,723577,43813,"Utah, US",32949,2281,28868,2389
Utah,US,39.4225192,-111.714358,2020-04-18,333290464,751975,45910,"Utah, US",28398,2097,28675,2374
Utah,US,39.4225192,-111.714358,2020-04-19,333290464,777805,48070,"Utah, US",25830,2160,28440,2379
Utah,US,39.4225192,-111.714358,2020-04-20,333290464,807641,50579,"Utah, US",29836,2509,28719,2397
Utah,US,39.4225192,-111.714358,2020-04-21,333290464,836611,53512,"Utah, US",28970,2933,28589,2428
Utah,US,39.4225192,-111.714358,2020-04-22,333290464,863557,55977,"Utah, US",26946,2465,28978,2395
Utah,US,39.4225192,-111.714358,2020-04-23,333290464,897245,58783,"Utah, US",33688,2806,29516,2464
Utah,US,39.4225192,-111.714358,2020-04-24,333290464,929933,61298,"Utah, US",32688,2515,29479,2497
Utah,US,39.4225192,-111.714358,2020-04-25,333290464,959754,62474,"Utah, US",29821,1176,29682,2366
Utah,US,39.4225192,-111.714358,2020-04-26,333290464,986603,64137,"Utah, US",26849,1663,29828,2295
Utah,US,39.4225192,-111.714358,2020-04-27,333290464,1010415,65565,"Utah, US",23812,1428,28967,2140
Utah,US,39.4225192,-111.714358,2020-04-28,333290464,1035000,67871,"Utah, US",24585,2306,28341,2051
Utah,US,39.4225192,-111.714358,2020-04-29,333290464,1061864,70330,"Utah, US",26864,2459,28329,2050
Utah,US,39.4225192,-111.714358,2020-04-30,333290464,1091191,72420,"Utah, US",29327,2090,27706,1948
