Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Djibouti,11.8251,42.5903,2020-11-01,5563,61,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2020-11-02,5573,61,", Djibouti",988000.0,10,0,4,0
,Djibouti,11.8251,42.5903,2020-11-03,5575,61,", Djibouti",988000.0,2,0,4,0
,Djibouti,11.8251,42.5903,2020-11-04,5580,61,", Djibouti",988000.0,5,0,3,0
,Djibouti,11.8251,42.5903,2020-11-05,5599,61,", Djibouti",988000.0,19,0,5,0
,Djibouti,11.8251,42.5903,2020-11-06,5604,61,", Djibouti",988000.0,5,0,6,0
,Djibouti,11.8251,42.5903,2020-11-07,5605,61,", Djibouti",988000.0,1,0,6,0
,Djibouti,11.8251,42.5903,2020-11-08,5608,61,", Djibouti",988000.0,3,0,6,0
,Djibouti,11.8251,42.5903,2020-11-09,5627,61,", Djibouti",988000.0,19,0,7,0
,Djibouti,11.8251,42.5903,2020-11-10,5633,61,", Djibouti",988000.0,6,0,8,0
,Djibouti,11.8251,42.5903,2020-11-11,5635,61,", Djibouti",988000.0,2,0,7,0
,Djibouti,11.8251,42.5903,2020-11-12,5641,61,", Djibouti",988000.0,6,0,6,0
,Djibouti,11.8251,42.5903,2020-11-13,5641,61,", Djibouti",988000.0,0,0,5,0
,Djibouti,11.8251,42.5903,2020-11-14,5645,61,", Djibouti",988000.0,4,0,5,0
,Djibouti,11.8251,42.5903,2020-11-15,5649,61,", Djibouti",988000.0,4,0,5,0
,Djibouti,11.8251,42.5903,2020-11-16,5655,61,", Djibouti",988000.0,6,0,4,0
,Djibouti,11.8251,42.5903,2020-11-17,5656,61,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2020-11-18,5658,61,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2020-11-19,5658,61,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-11-20,5660,61,", Djibouti",988000.0,2,0,2,0
,Djibouti,11.8251,42.5903,2020-11-21,5661,61,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2020-11-22,5668,61,", Djibouti",988000.0,7,0,2,0
,Djibouti,11.8251,42.5903,2020-11-23,5668,61,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2020-11-24,5669,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-11-25,5670,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-11-26,5676,61,", Djibouti",988000.0,6,0,2,0
,Djibouti,11.8251,42.5903,2020-11-27,5676,61,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-11-28,5676,61,", Djibouti",988000.0,0,0,2,0
,Djibouti,11.8251,42.5903,2020-11-29,5677,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-11-30,5679,61,", Djibouti",988000.0,2,0,1,0
,Djibouti,11.8251,42.5903,2020-12-01,5680,61,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2020-12-02,5682,61,", Djibouti",988000.0,2,0,1,0
,Djibouti,11.8251,42.5903,2020-12-03,5689,61,", Djibouti",988000.0,7,0,1,0
,Djibouti,11.8251,42.5903,2020-12-04,5690,61,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2020-12-05,5692,61,", Djibouti",988000.0,2,0,2,0
,Djibouti,11.8251,42.5903,2020-12-06,5701,61,", Djibouti",988000.0,9,0,3,0
,Djibouti,11.8251,42.5903,2020-12-07,5708,61,", Djibouti",988000.0,7,0,4,0
,Djibouti,11.8251,42.5903,2020-12-08,5714,61,", Djibouti",988000.0,6,0,4,0
,Djibouti,11.8251,42.5903,2020-12-09,5717,61,", Djibouti",988000.0,3,0,5,0
,Djibouti,11.8251,42.5903,2020-12-10,5717,61,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2020-12-11,5721,61,", Djibouti",988000.0,4,0,4,0
,Djibouti,11.8251,42.5903,2020-12-12,5725,61,", Djibouti",988000.0,4,0,4,0
,Djibouti,11.8251,42.5903,2020-12-13,5728,61,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2020-12-14,5733,61,", Djibouti",988000.0,5,0,3,0
,Djibouti,11.8251,42.5903,2020-12-15,5749,61,", Djibouti",988000.0,16,0,5,0
,Djibouti,11.8251,42.5903,2020-12-16,5759,61,", Djibouti",988000.0,10,0,6,0
,Djibouti,11.8251,42.5903,2020-12-17,5770,61,", Djibouti",988000.0,11,0,7,0
,Djibouti,11.8251,42.5903,2020-12-18,5780,61,", Djibouti",988000.0,10,0,8,0
,Djibouti,11.8251,42.5903,2020-12-19,5781,61,", Djibouti",988000.0,1,0,8,0
,Djibouti,11.8251,42.5903,2020-12-20,5781,61,", Djibouti",988000.0,0,0,7,0
,Djibouti,11.8251,42.5903,2020-12-21,5783,61,", Djibouti",988000.0,2,0,7,0
,Djibouti,11.8251,42.5903,2020-12-22,5786,61,", Djibouti",988000.0,3,0,5,0
,Djibouti,11.8251,42.5903,2020-12-23,5789,61,", Djibouti",988000.0,3,0,4,0
,Djibouti,11.8251,42.5903,2020-12-24,5800,61,", Djibouti",988000.0,11,0,4,0
,Djibouti,11.8251,42.5903,2020-12-25,5804,61,", Djibouti",988000.0,4,0,3,0
,Djibouti,11.8251,42.5903,2020-12-26,5805,61,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2020-12-27,5813,61,", Djibouti",988000.0,8,0,4,0
,Djibouti,11.8251,42.5903,2020-12-28,5813,61,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2020-12-29,5813,61,", Djibouti",988000.0,0,0,3,0
,Djibouti,11.8251,42.5903,2020-12-30,5824,61,", Djibouti",988000.0,11,0,5,0
,Djibouti,11.8251,42.5903,2020-12-31,5831,61,", Djibouti",988000.0,7,0,4,0
,Djibouti,11.8251,42.5903,2021-01-01,5840,61,", Djibouti",988000.0,9,0,5,0
,Djibouti,11.8251,42.5903,2021-01-02,5841,61,", Djibouti",988000.0,1,0,5,0
,Djibouti,11.8251,42.5903,2021-01-03,5842,61,", Djibouti",988000.0,1,0,4,0
,Djibouti,11.8251,42.5903,2021-01-04,5846,61,", Djibouti",988000.0,4,0,4,0
,Djibouti,11.8251,42.5903,2021-01-05,5854,61,", Djibouti",988000.0,8,0,5,0
,Djibouti,11.8251,42.5903,2021-01-06,5855,61,", Djibouti",988000.0,1,0,4,0
,Djibouti,11.8251,42.5903,2021-01-07,5857,61,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2021-01-08,5865,61,", Djibouti",988000.0,8,0,3,0
,Djibouti,11.8251,42.5903,2021-01-09,5866,61,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2021-01-10,5871,61,", Djibouti",988000.0,5,0,4,0
,Djibouti,11.8251,42.5903,2021-01-11,5877,61,", Djibouti",988000.0,6,0,4,0
,Djibouti,11.8251,42.5903,2021-01-12,5879,61,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2021-01-13,5891,61,", Djibouti",988000.0,12,0,5,0
,Djibouti,11.8251,42.5903,2021-01-14,5900,61,", Djibouti",988000.0,9,0,6,0
,Djibouti,11.8251,42.5903,2021-01-15,5903,61,", Djibouti",988000.0,3,0,5,0
,Djibouti,11.8251,42.5903,2021-01-16,5903,61,", Djibouti",988000.0,0,0,5,0
,Djibouti,11.8251,42.5903,2021-01-17,5905,61,", Djibouti",988000.0,2,0,4,0
,Djibouti,11.8251,42.5903,2021-01-18,5905,61,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2021-01-19,5910,61,", Djibouti",988000.0,5,0,4,0
,Djibouti,11.8251,42.5903,2021-01-20,5913,61,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2021-01-21,5916,61,", Djibouti",988000.0,3,0,2,0
,Djibouti,11.8251,42.5903,2021-01-22,5917,61,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2021-01-23,5918,61,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2021-01-24,5919,61,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2021-01-25,5920,61,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2021-01-26,5923,62,", Djibouti",988000.0,3,1,1,0
,Djibouti,11.8251,42.5903,2021-01-27,5926,62,", Djibouti",988000.0,3,0,1,0
,Djibouti,11.8251,42.5903,2021-01-28,5929,62,", Djibouti",988000.0,3,0,1,0
,Djibouti,11.8251,42.5903,2021-01-29,5930,62,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2021-01-30,5931,62,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2021-01-31,5932,63,", Djibouti",988000.0,1,1,1,0
,Djibouti,11.8251,42.5903,2021-02-01,5932,63,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2021-02-02,5935,63,", Djibouti",988000.0,3,0,1,0
,Djibouti,11.8251,42.5903,2021-02-03,5936,63,", Djibouti",988000.0,1,0,1,0
,Djibouti,11.8251,42.5903,2021-02-04,5936,63,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2021-02-05,5941,63,", Djibouti",988000.0,5,0,1,0
,Djibouti,11.8251,42.5903,2021-02-06,5941,63,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2021-02-07,5947,63,", Djibouti",988000.0,6,0,2,0
,Djibouti,11.8251,42.5903,2021-02-08,5950,63,", Djibouti",988000.0,3,0,2,0
,Djibouti,11.8251,42.5903,2021-02-09,5959,63,", Djibouti",988000.0,9,0,3,0
,Djibouti,11.8251,42.5903,2021-02-10,5962,63,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2021-02-11,5966,63,", Djibouti",988000.0,4,0,4,0
,Djibouti,11.8251,42.5903,2021-02-12,5967,63,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2021-02-13,5968,63,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2021-02-14,5971,63,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2021-02-15,5980,63,", Djibouti",988000.0,9,0,4,0
,Djibouti,11.8251,42.5903,2021-02-16,5981,63,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2021-02-17,6006,63,", Djibouti",988000.0,25,0,6,0
,Djibouti,11.8251,42.5903,2021-02-18,6008,63,", Djibouti",988000.0,2,0,6,0
,Djibouti,11.8251,42.5903,2021-02-19,6022,63,", Djibouti",988000.0,14,0,7,0
,Djibouti,11.8251,42.5903,2021-02-20,6022,63,", Djibouti",988000.0,0,0,7,0
,Djibouti,11.8251,42.5903,2021-02-21,6024,63,", Djibouti",988000.0,2,0,7,0
,Djibouti,11.8251,42.5903,2021-02-22,6026,63,", Djibouti",988000.0,2,0,6,0
,Djibouti,11.8251,42.5903,2021-02-23,6052,63,", Djibouti",988000.0,26,0,10,0
,Djibouti,11.8251,42.5903,2021-02-24,6052,63,", Djibouti",988000.0,0,0,6,0
,Djibouti,11.8251,42.5903,2021-02-25,6060,63,", Djibouti",988000.0,8,0,7,0
,Djibouti,11.8251,42.5903,2021-02-26,6062,63,", Djibouti",988000.0,2,0,5,0
,Djibouti,11.8251,42.5903,2021-02-27,6065,63,", Djibouti",988000.0,3,0,6,0
,Djibouti,11.8251,42.5903,2021-02-28,6066,63,", Djibouti",988000.0,1,0,6,0
,Djibouti,11.8251,42.5903,2021-03-01,6087,63,", Djibouti",988000.0,21,0,8,0
,Djibouti,11.8251,42.5903,2021-03-02,6089,63,", Djibouti",988000.0,2,0,5,0
,Djibouti,11.8251,42.5903,2021-03-03,6102,63,", Djibouti",988000.0,13,0,7,0
,Djibouti,11.8251,42.5903,2021-03-04,6110,63,", Djibouti",988000.0,8,0,7,0
,Djibouti,11.8251,42.5903,2021-03-05,6130,63,", Djibouti",988000.0,20,0,9,0
,Djibouti,11.8251,42.5903,2021-03-06,6134,63,", Djibouti",988000.0,4,0,9,0
,Djibouti,11.8251,42.5903,2021-03-07,6146,63,", Djibouti",988000.0,12,0,11,0
,Djibouti,11.8251,42.5903,2021-03-08,6157,63,", Djibouti",988000.0,11,0,10,0
,Djibouti,11.8251,42.5903,2021-03-09,6181,63,", Djibouti",988000.0,24,0,13,0
,Djibouti,11.8251,42.5903,2021-03-10,6227,63,", Djibouti",988000.0,46,0,17,0
,Djibouti,11.8251,42.5903,2021-03-11,6234,63,", Djibouti",988000.0,7,0,17,0
,Djibouti,11.8251,42.5903,2021-03-12,6236,63,", Djibouti",988000.0,2,0,15,0
,Djibouti,11.8251,42.5903,2021-03-13,6252,63,", Djibouti",988000.0,16,0,16,0
,Djibouti,11.8251,42.5903,2021-03-14,6268,63,", Djibouti",988000.0,16,0,17,0
,Djibouti,11.8251,42.5903,2021-03-15,6294,63,", Djibouti",988000.0,26,0,19,0
,Djibouti,11.8251,42.5903,2021-03-16,6336,63,", Djibouti",988000.0,42,0,22,0
,Djibouti,11.8251,42.5903,2021-03-17,6385,63,", Djibouti",988000.0,49,0,22,0
,Djibouti,11.8251,42.5903,2021-03-18,6452,63,", Djibouti",988000.0,67,0,31,0
,Djibouti,11.8251,42.5903,2021-03-19,6501,63,", Djibouti",988000.0,49,0,37,0
,Djibouti,11.8251,42.5903,2021-03-20,6518,63,", Djibouti",988000.0,17,0,38,0
,Djibouti,11.8251,42.5903,2021-03-21,6588,64,", Djibouti",988000.0,70,1,45,0
,Djibouti,11.8251,42.5903,2021-03-22,6658,64,", Djibouti",988000.0,70,0,52,0
,Djibouti,11.8251,42.5903,2021-03-23,6771,64,", Djibouti",988000.0,113,0,62,0
,Djibouti,11.8251,42.5903,2021-03-24,6895,64,", Djibouti",988000.0,124,0,72,0
,Djibouti,11.8251,42.5903,2021-03-25,7016,64,", Djibouti",988000.0,121,0,80,0
,Djibouti,11.8251,42.5903,2021-03-26,7169,66,", Djibouti",988000.0,153,2,95,0
,Djibouti,11.8251,42.5903,2021-03-27,7249,66,", Djibouti",988000.0,80,0,104,0
,Djibouti,11.8251,42.5903,2021-03-28,7361,67,", Djibouti",988000.0,112,1,110,0
,Djibouti,11.8251,42.5903,2021-03-29,7610,68,", Djibouti",988000.0,249,1,136,0
,Djibouti,11.8251,42.5903,2021-03-30,7790,69,", Djibouti",988000.0,180,1,145,0
,Djibouti,11.8251,42.5903,2021-03-31,8002,70,", Djibouti",988000.0,212,1,158,0
,Djibouti,11.8251,42.5903,2021-04-01,8180,71,", Djibouti",988000.0,178,1,166,1
,Djibouti,11.8251,42.5903,2021-04-02,8431,72,", Djibouti",988000.0,251,1,180,0
,Djibouti,11.8251,42.5903,2021-04-03,8509,72,", Djibouti",988000.0,78,0,180,0
,Djibouti,11.8251,42.5903,2021-04-04,8509,72,", Djibouti",988000.0,0,0,164,0
,Djibouti,11.8251,42.5903,2021-04-05,8696,76,", Djibouti",988000.0,187,4,155,1
,Djibouti,11.8251,42.5903,2021-04-06,9111,85,", Djibouti",988000.0,415,9,188,2
,Djibouti,11.8251,42.5903,2021-04-07,9306,90,", Djibouti",988000.0,195,5,186,2
,Djibouti,11.8251,42.5903,2021-04-08,9479,92,", Djibouti",988000.0,173,2,185,3
,Djibouti,11.8251,42.5903,2021-04-09,9662,94,", Djibouti",988000.0,183,2,175,3
,Djibouti,11.8251,42.5903,2021-04-10,9722,94,", Djibouti",988000.0,60,0,173,3
,Djibouti,11.8251,42.5903,2021-04-11,9876,96,", Djibouti",988000.0,154,2,195,3
,Djibouti,11.8251,42.5903,2021-04-12,9975,100,", Djibouti",988000.0,99,4,182,3
,Djibouti,11.8251,42.5903,2021-04-13,10077,102,", Djibouti",988000.0,102,2,138,2
,Djibouti,11.8251,42.5903,2021-04-14,10202,106,", Djibouti",988000.0,125,4,128,2
,Djibouti,11.8251,42.5903,2021-04-15,10275,110,", Djibouti",988000.0,73,4,113,2
,Djibouti,11.8251,42.5903,2021-04-16,10385,110,", Djibouti",988000.0,110,0,103,2
,Djibouti,11.8251,42.5903,2021-04-17,10412,114,", Djibouti",988000.0,27,4,98,2
,Djibouti,11.8251,42.5903,2021-04-18,10460,116,", Djibouti",988000.0,48,2,83,2
,Djibouti,11.8251,42.5903,2021-04-19,10510,119,", Djibouti",988000.0,50,3,76,2
,Djibouti,11.8251,42.5903,2021-04-20,10557,123,", Djibouti",988000.0,47,4,68,3
,Djibouti,11.8251,42.5903,2021-04-21,10633,129,", Djibouti",988000.0,76,6,61,3
,Djibouti,11.8251,42.5903,2021-04-22,10697,130,", Djibouti",988000.0,64,1,60,2
,Djibouti,11.8251,42.5903,2021-04-23,10738,132,", Djibouti",988000.0,41,2,50,3
,Djibouti,11.8251,42.5903,2021-04-24,10746,132,", Djibouti",988000.0,8,0,47,2
,Djibouti,11.8251,42.5903,2021-04-25,10802,136,", Djibouti",988000.0,56,4,48,2
,Djibouti,11.8251,42.5903,2021-04-26,10885,138,", Djibouti",988000.0,83,2,53,2
,Djibouti,11.8251,42.5903,2021-04-27,10931,142,", Djibouti",988000.0,46,4,53,2
,Djibouti,11.8251,42.5903,2021-04-28,10986,142,", Djibouti",988000.0,55,0,50,1
,Djibouti,11.8251,42.5903,2021-04-29,11026,143,", Djibouti",988000.0,40,1,47,1
,Djibouti,11.8251,42.5903,2021-04-30,11100,143,", Djibouti",988000.0,74,0,51,1
,Djibouti,11.8251,42.5903,2021-05-01,11121,145,", Djibouti",988000.0,21,2,53,1
,Djibouti,11.8251,42.5903,2021-05-02,11157,146,", Djibouti",988000.0,36,1,50,1
,Djibouti,11.8251,42.5903,2021-05-03,11201,146,", Djibouti",988000.0,44,0,45,1
,Djibouti,11.8251,42.5903,2021-05-04,11247,147,", Djibouti",988000.0,46,1,45,0
,Djibouti,11.8251,42.5903,2021-05-05,11268,147,", Djibouti",988000.0,21,0,40,0
,Djibouti,11.8251,42.5903,2021-05-06,11307,148,", Djibouti",988000.0,39,1,40,0
,Djibouti,11.8251,42.5903,2021-05-07,11319,148,", Djibouti",988000.0,12,0,31,0
,Djibouti,11.8251,42.5903,2021-05-08,11335,149,", Djibouti",988000.0,16,1,30,0
,Djibouti,11.8251,42.5903,2021-05-09,11335,149,", Djibouti",988000.0,0,0,25,0
,Djibouti,11.8251,42.5903,2021-05-10,11355,149,", Djibouti",988000.0,20,0,22,0
,Djibouti,11.8251,42.5903,2021-05-11,11369,151,", Djibouti",988000.0,14,2,17,0
,Djibouti,11.8251,42.5903,2021-05-12,11389,151,", Djibouti",988000.0,20,0,17,0
,Djibouti,11.8251,42.5903,2021-05-13,11389,151,", Djibouti",988000.0,0,0,11,0
,Djibouti,11.8251,42.5903,2021-05-14,11402,151,", Djibouti",988000.0,13,0,11,0
,Djibouti,11.8251,42.5903,2021-05-15,11414,151,", Djibouti",988000.0,12,0,11,0
,Djibouti,11.8251,42.5903,2021-05-16,11434,151,", Djibouti",988000.0,20,0,14,0
,Djibouti,11.8251,42.5903,2021-05-17,11434,151,", Djibouti",988000.0,0,0,11,0
,Djibouti,11.8251,42.5903,2021-05-18,11455,151,", Djibouti",988000.0,21,0,12,0
,Djibouti,11.8251,42.5903,2021-05-19,11468,152,", Djibouti",988000.0,13,1,11,0
,Djibouti,11.8251,42.5903,2021-05-20,11485,152,", Djibouti",988000.0,17,0,13,0
,Djibouti,11.8251,42.5903,2021-05-21,11490,152,", Djibouti",988000.0,5,0,12,0
,Djibouti,11.8251,42.5903,2021-05-22,11491,152,", Djibouti",988000.0,1,0,11,0
,Djibouti,11.8251,42.5903,2021-05-23,11493,153,", Djibouti",988000.0,2,1,8,0
,Djibouti,11.8251,42.5903,2021-05-24,11502,153,", Djibouti",988000.0,9,0,9,0
,Djibouti,11.8251,42.5903,2021-05-25,11507,153,", Djibouti",988000.0,5,0,7,0
,Djibouti,11.8251,42.5903,2021-05-26,11514,153,", Djibouti",988000.0,7,0,6,0
,Djibouti,11.8251,42.5903,2021-05-27,11523,153,", Djibouti",988000.0,9,0,5,0
,Djibouti,11.8251,42.5903,2021-05-28,11523,153,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2021-05-29,11523,153,", Djibouti",988000.0,0,0,4,0
,Djibouti,11.8251,42.5903,2021-05-30,11528,154,", Djibouti",988000.0,5,1,5,0
,Djibouti,11.8251,42.5903,2021-05-31,11533,154,", Djibouti",988000.0,5,0,4,0
,Djibouti,11.8251,42.5903,2021-06-01,11537,154,", Djibouti",988000.0,4,0,4,0
,Djibouti,11.8251,42.5903,2021-06-02,11542,154,", Djibouti",988000.0,5,0,4,0
,Djibouti,11.8251,42.5903,2021-06-03,11544,154,", Djibouti",988000.0,2,0,3,0
,Djibouti,11.8251,42.5903,2021-06-04,11554,154,", Djibouti",988000.0,10,0,4,0
,Djibouti,11.8251,42.5903,2021-06-05,11556,154,", Djibouti",988000.0,2,0,4,0
,Djibouti,11.8251,42.5903,2021-06-06,11562,154,", Djibouti",988000.0,6,0,4,0
,Djibouti,11.8251,42.5903,2021-06-07,11565,154,", Djibouti",988000.0,3,0,4,0
,Djibouti,11.8251,42.5903,2021-06-08,11566,154,", Djibouti",988000.0,1,0,4,0
,Djibouti,11.8251,42.5903,2021-06-09,11567,154,", Djibouti",988000.0,1,0,3,0
,Djibouti,11.8251,42.5903,2021-06-10,11570,154,", Djibouti",988000.0,3,0,3,0
,Djibouti,11.8251,42.5903,2021-06-11,11571,154,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2021-06-12,11572,154,", Djibouti",988000.0,1,0,2,0
,Djibouti,11.8251,42.5903,2021-06-13,11572,154,", Djibouti",988000.0,0,0,1,0
,Djibouti,11.8251,42.5903,2021-06-14,11575,154,", Djibouti",988000.0,3,0,1,0
