Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Northwest Territories,Canada,64.8255,-124.8457,2020-09-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-20,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-21,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-22,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-23,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-24,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-25,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-26,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-27,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-28,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-29,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-09-30,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-01,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-02,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-03,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-04,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-05,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-06,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-07,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-08,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-09,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-10,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-11,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-12,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-13,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-14,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-15,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-16,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-17,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-18,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-19,5,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-20,6,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-21,8,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-22,8,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-23,9,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-24,9,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-25,9,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-26,9,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-27,9,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-28,9,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-29,10,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-30,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-10-31,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-01,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-02,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-03,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-04,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-05,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-06,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-07,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-08,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-09,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-10,10,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-11,11,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-12,11,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-13,15,0,"Northwest Territories, Canada",44598.0,4,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-14,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-15,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-16,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-17,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-18,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-19,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-20,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-21,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-22,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-23,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-24,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-25,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-26,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-27,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-28,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-29,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-11-30,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-01,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-02,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-03,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-04,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-05,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-06,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-07,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-08,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-09,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-10,15,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-11,20,0,"Northwest Territories, Canada",44598.0,5,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-12,20,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-13,20,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-14,21,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-15,22,0,"Northwest Territories, Canada",44598.0,1,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-16,22,0,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-17,23,0,"Northwest Territories, Canada",44598.0,1,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-18,24,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-19,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-20,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-21,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-22,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-23,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-24,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-25,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-26,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-27,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-28,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-29,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-30,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2020-12-31,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-01,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-02,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-03,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-04,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-05,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-06,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-07,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-08,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-09,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-10,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-11,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-12,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-13,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-14,24,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-15,25,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-16,25,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-17,25,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-18,25,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-19,28,0,"Northwest Territories, Canada",44598.0,3,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-20,31,0,"Northwest Territories, Canada",44598.0,3,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-21,31,0,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-22,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-23,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-24,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-25,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-26,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-27,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-28,31,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-29,35,0,"Northwest Territories, Canada",44598.0,4,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-30,35,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-01-31,35,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-01,35,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-02,36,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-03,36,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-04,36,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-05,36,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-06,36,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-07,36,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-08,38,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-09,38,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-10,39,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-11,43,0,"Northwest Territories, Canada",44598.0,4,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-12,43,0,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-13,43,0,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-14,43,0,"Northwest Territories, Canada",44598.0,0,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-15,43,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-16,43,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-17,47,0,"Northwest Territories, Canada",44598.0,4,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-18,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-19,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-20,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-21,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-22,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-23,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-24,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-25,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-26,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-27,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-02-28,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-01,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-02,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-03,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-04,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-05,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-06,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-07,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-08,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-09,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-10,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-11,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-12,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-13,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-14,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-15,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-16,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-17,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-18,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-19,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-20,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-21,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-22,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-23,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-24,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-25,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-26,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-27,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-28,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-29,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-30,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-03-31,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-01,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-02,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-03,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-04,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-05,47,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-06,49,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-07,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-08,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-09,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-10,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-11,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-12,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-13,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-14,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-15,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-16,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-17,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-18,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-19,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-20,49,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-21,51,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-22,52,0,"Northwest Territories, Canada",44598.0,1,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-23,54,0,"Northwest Territories, Canada",44598.0,2,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-24,54,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-25,54,0,"Northwest Territories, Canada",44598.0,0,0,0,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-26,57,0,"Northwest Territories, Canada",44598.0,3,0,1,0
Northwest Territories,Canada,64.8255,-124.8457,2021-04-27,57,0,"Northwest Territories, Canada",44598.0,0,0,1,0
