Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Oman,21.512583,55.923255,2020-01-22,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-23,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-24,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-25,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-26,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-27,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-28,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-29,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-30,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-01-31,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-01,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-02,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-03,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-04,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-05,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-06,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-07,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-08,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-09,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-10,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-11,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-12,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-13,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-14,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-15,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-16,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-17,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-18,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-19,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-20,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-21,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-22,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-23,0,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-24,2,0,", Oman",5106626.0,2,0,0,0
,Oman,21.512583,55.923255,2020-02-25,2,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-26,4,0,", Oman",5106626.0,2,0,0,0
,Oman,21.512583,55.923255,2020-02-27,4,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-28,4,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-02-29,6,0,", Oman",5106626.0,2,0,0,0
,Oman,21.512583,55.923255,2020-03-01,6,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-03-02,6,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-03-03,12,0,", Oman",5106626.0,6,0,1,0
,Oman,21.512583,55.923255,2020-03-04,15,0,", Oman",5106626.0,3,0,1,0
,Oman,21.512583,55.923255,2020-03-05,16,0,", Oman",5106626.0,1,0,1,0
,Oman,21.512583,55.923255,2020-03-06,16,0,", Oman",5106626.0,0,0,1,0
,Oman,21.512583,55.923255,2020-03-07,16,0,", Oman",5106626.0,0,0,1,0
,Oman,21.512583,55.923255,2020-03-08,16,0,", Oman",5106626.0,0,0,1,0
,Oman,21.512583,55.923255,2020-03-09,16,0,", Oman",5106626.0,0,0,1,0
,Oman,21.512583,55.923255,2020-03-10,18,0,", Oman",5106626.0,2,0,0,0
,Oman,21.512583,55.923255,2020-03-11,18,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-03-12,18,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-03-13,19,0,", Oman",5106626.0,1,0,0,0
,Oman,21.512583,55.923255,2020-03-14,19,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-03-15,22,0,", Oman",5106626.0,3,0,0,0
,Oman,21.512583,55.923255,2020-03-16,22,0,", Oman",5106626.0,0,0,0,0
,Oman,21.512583,55.923255,2020-03-17,24,0,", Oman",5106626.0,2,0,0,0
,Oman,21.512583,55.923255,2020-03-18,39,0,", Oman",5106626.0,15,0,3,0
,Oman,21.512583,55.923255,2020-03-19,48,0,", Oman",5106626.0,9,0,4,0
,Oman,21.512583,55.923255,2020-03-20,48,0,", Oman",5106626.0,0,0,4,0
,Oman,21.512583,55.923255,2020-03-21,52,0,", Oman",5106626.0,4,0,4,0
,Oman,21.512583,55.923255,2020-03-22,55,0,", Oman",5106626.0,3,0,4,0
,Oman,21.512583,55.923255,2020-03-23,66,0,", Oman",5106626.0,11,0,6,0
,Oman,21.512583,55.923255,2020-03-24,84,0,", Oman",5106626.0,18,0,8,0
,Oman,21.512583,55.923255,2020-03-25,99,0,", Oman",5106626.0,15,0,8,0
,Oman,21.512583,55.923255,2020-03-26,109,0,", Oman",5106626.0,10,0,8,0
,Oman,21.512583,55.923255,2020-03-27,131,0,", Oman",5106626.0,22,0,11,0
,Oman,21.512583,55.923255,2020-03-28,152,0,", Oman",5106626.0,21,0,14,0
,Oman,21.512583,55.923255,2020-03-29,167,0,", Oman",5106626.0,15,0,16,0
,Oman,21.512583,55.923255,2020-03-30,179,0,", Oman",5106626.0,12,0,16,0
,Oman,21.512583,55.923255,2020-03-31,192,1,", Oman",5106626.0,13,1,15,0
,Oman,21.512583,55.923255,2020-04-01,210,1,", Oman",5106626.0,18,0,15,0
,Oman,21.512583,55.923255,2020-04-02,231,1,", Oman",5106626.0,21,0,17,0
,Oman,21.512583,55.923255,2020-04-03,252,1,", Oman",5106626.0,21,0,17,0
,Oman,21.512583,55.923255,2020-04-04,277,2,", Oman",5106626.0,25,1,17,0
,Oman,21.512583,55.923255,2020-04-05,298,2,", Oman",5106626.0,21,0,18,0
,Oman,21.512583,55.923255,2020-04-06,331,2,", Oman",5106626.0,33,0,21,0
,Oman,21.512583,55.923255,2020-04-07,371,2,", Oman",5106626.0,40,0,25,0
,Oman,21.512583,55.923255,2020-04-08,419,2,", Oman",5106626.0,48,0,29,0
,Oman,21.512583,55.923255,2020-04-09,457,3,", Oman",5106626.0,38,1,32,0
,Oman,21.512583,55.923255,2020-04-10,484,3,", Oman",5106626.0,27,0,33,0
,Oman,21.512583,55.923255,2020-04-11,546,3,", Oman",5106626.0,62,0,38,0
,Oman,21.512583,55.923255,2020-04-12,599,4,", Oman",5106626.0,53,1,43,0
,Oman,21.512583,55.923255,2020-04-13,727,4,", Oman",5106626.0,128,0,56,0
,Oman,21.512583,55.923255,2020-04-14,813,4,", Oman",5106626.0,86,0,63,0
,Oman,21.512583,55.923255,2020-04-15,910,4,", Oman",5106626.0,97,0,70,0
,Oman,21.512583,55.923255,2020-04-16,1019,4,", Oman",5106626.0,109,0,80,0
,Oman,21.512583,55.923255,2020-04-17,1069,6,", Oman",5106626.0,50,2,83,0
,Oman,21.512583,55.923255,2020-04-18,1180,6,", Oman",5106626.0,111,0,90,0
,Oman,21.512583,55.923255,2020-04-19,1266,7,", Oman",5106626.0,86,1,95,0
,Oman,21.512583,55.923255,2020-04-20,1410,7,", Oman",5106626.0,144,0,97,0
,Oman,21.512583,55.923255,2020-04-21,1508,8,", Oman",5106626.0,98,1,99,0
,Oman,21.512583,55.923255,2020-04-22,1614,8,", Oman",5106626.0,106,0,100,0
,Oman,21.512583,55.923255,2020-04-23,1716,9,", Oman",5106626.0,102,1,99,0
,Oman,21.512583,55.923255,2020-04-24,1790,10,", Oman",5106626.0,74,1,103,0
,Oman,21.512583,55.923255,2020-04-25,1905,10,", Oman",5106626.0,115,0,103,0
,Oman,21.512583,55.923255,2020-04-26,1998,10,", Oman",5106626.0,93,0,104,0
,Oman,21.512583,55.923255,2020-04-27,2049,10,", Oman",5106626.0,51,0,91,0
,Oman,21.512583,55.923255,2020-04-28,2131,10,", Oman",5106626.0,82,0,89,0
,Oman,21.512583,55.923255,2020-04-29,2274,10,", Oman",5106626.0,143,0,94,0
,Oman,21.512583,55.923255,2020-04-30,2348,11,", Oman",5106626.0,74,1,90,0
,Oman,21.512583,55.923255,2020-05-01,2447,11,", Oman",5106626.0,99,0,93,0
,Oman,21.512583,55.923255,2020-05-02,2483,12,", Oman",5106626.0,36,1,82,0
,Oman,21.512583,55.923255,2020-05-03,2568,12,", Oman",5106626.0,85,0,81,0
,Oman,21.512583,55.923255,2020-05-04,2637,12,", Oman",5106626.0,69,0,84,0
,Oman,21.512583,55.923255,2020-05-05,2735,13,", Oman",5106626.0,98,1,86,0
,Oman,21.512583,55.923255,2020-05-06,2903,13,", Oman",5106626.0,168,0,89,0
,Oman,21.512583,55.923255,2020-05-07,2958,15,", Oman",5106626.0,55,2,87,0
,Oman,21.512583,55.923255,2020-05-08,3112,16,", Oman",5106626.0,154,1,95,0
,Oman,21.512583,55.923255,2020-05-09,3224,17,", Oman",5106626.0,112,1,105,0
,Oman,21.512583,55.923255,2020-05-10,3399,17,", Oman",5106626.0,175,0,118,0
,Oman,21.512583,55.923255,2020-05-11,3573,17,", Oman",5106626.0,174,0,133,0
,Oman,21.512583,55.923255,2020-05-12,3721,17,", Oman",5106626.0,148,0,140,0
,Oman,21.512583,55.923255,2020-05-13,4019,17,", Oman",5106626.0,298,0,159,0
,Oman,21.512583,55.923255,2020-05-14,4341,18,", Oman",5106626.0,322,1,197,0
,Oman,21.512583,55.923255,2020-05-15,4625,20,", Oman",5106626.0,284,2,216,0
,Oman,21.512583,55.923255,2020-05-16,5029,21,", Oman",5106626.0,404,1,257,0
,Oman,21.512583,55.923255,2020-05-17,5186,22,", Oman",5106626.0,157,1,255,0
,Oman,21.512583,55.923255,2020-05-18,5379,25,", Oman",5106626.0,193,3,258,1
,Oman,21.512583,55.923255,2020-05-19,5671,27,", Oman",5106626.0,292,2,278,1
,Oman,21.512583,55.923255,2020-05-20,6043,30,", Oman",5106626.0,372,3,289,1
,Oman,21.512583,55.923255,2020-05-21,6370,31,", Oman",5106626.0,327,1,289,1
,Oman,21.512583,55.923255,2020-05-22,6794,34,", Oman",5106626.0,424,3,309,2
,Oman,21.512583,55.923255,2020-05-23,7257,36,", Oman",5106626.0,463,2,318,2
,Oman,21.512583,55.923255,2020-05-24,7770,37,", Oman",5106626.0,513,1,369,2
,Oman,21.512583,55.923255,2020-05-25,7770,37,", Oman",5106626.0,0,0,341,1
,Oman,21.512583,55.923255,2020-05-26,8118,37,", Oman",5106626.0,348,0,349,1
,Oman,21.512583,55.923255,2020-05-27,8373,39,", Oman",5106626.0,255,2,332,1
,Oman,21.512583,55.923255,2020-05-28,9009,40,", Oman",5106626.0,636,1,377,1
,Oman,21.512583,55.923255,2020-05-29,9820,40,", Oman",5106626.0,811,0,432,0
,Oman,21.512583,55.923255,2020-05-30,10423,42,", Oman",5106626.0,603,2,452,0
,Oman,21.512583,55.923255,2020-05-31,11437,49,", Oman",5106626.0,1014,7,523,1
,Oman,21.512583,55.923255,2020-06-01,12223,50,", Oman",5106626.0,786,1,636,1
,Oman,21.512583,55.923255,2020-06-02,12799,59,", Oman",5106626.0,576,9,668,3
,Oman,21.512583,55.923255,2020-06-03,13537,67,", Oman",5106626.0,738,8,737,4
,Oman,21.512583,55.923255,2020-06-04,14316,67,", Oman",5106626.0,779,0,758,3
,Oman,21.512583,55.923255,2020-06-05,15086,72,", Oman",5106626.0,770,5,752,4
,Oman,21.512583,55.923255,2020-06-06,16016,72,", Oman",5106626.0,930,0,799,4
,Oman,21.512583,55.923255,2020-06-07,16882,75,", Oman",5106626.0,866,3,777,3
,Oman,21.512583,55.923255,2020-06-08,17486,81,", Oman",5106626.0,604,6,751,4
,Oman,21.512583,55.923255,2020-06-09,18198,83,", Oman",5106626.0,712,2,771,3
,Oman,21.512583,55.923255,2020-06-10,18887,84,", Oman",5106626.0,689,1,764,2
,Oman,21.512583,55.923255,2020-06-11,19954,89,", Oman",5106626.0,1067,5,805,3
,Oman,21.512583,55.923255,2020-06-12,21071,96,", Oman",5106626.0,1117,7,855,3
,Oman,21.512583,55.923255,2020-06-13,22077,99,", Oman",5106626.0,1006,3,865,3
,Oman,21.512583,55.923255,2020-06-14,23481,104,", Oman",5106626.0,1404,5,942,4
,Oman,21.512583,55.923255,2020-06-15,24524,108,", Oman",5106626.0,1043,4,1005,3
,Oman,21.512583,55.923255,2020-06-16,25269,114,", Oman",5106626.0,745,6,1010,4
,Oman,21.512583,55.923255,2020-06-17,26079,116,", Oman",5106626.0,810,2,1027,4
,Oman,21.512583,55.923255,2020-06-18,26818,119,", Oman",5106626.0,739,3,980,4
,Oman,21.512583,55.923255,2020-06-19,27670,125,", Oman",5106626.0,852,6,942,4
,Oman,21.512583,55.923255,2020-06-20,28566,128,", Oman",5106626.0,896,3,927,4
,Oman,21.512583,55.923255,2020-06-21,29471,131,", Oman",5106626.0,905,3,855,3
,Oman,21.512583,55.923255,2020-06-22,31076,137,", Oman",5106626.0,1605,6,936,4
,Oman,21.512583,55.923255,2020-06-23,32394,140,", Oman",5106626.0,1318,3,1017,3
,Oman,21.512583,55.923255,2020-06-24,33536,142,", Oman",5106626.0,1142,2,1065,3
,Oman,21.512583,55.923255,2020-06-25,34902,144,", Oman",5106626.0,1366,2,1154,3
,Oman,21.512583,55.923255,2020-06-26,36034,153,", Oman",5106626.0,1132,9,1194,4
,Oman,21.512583,55.923255,2020-06-27,36953,159,", Oman",5106626.0,919,6,1198,4
,Oman,21.512583,55.923255,2020-06-28,38150,163,", Oman",5106626.0,1197,4,1239,4
,Oman,21.512583,55.923255,2020-06-29,39060,169,", Oman",5106626.0,910,6,1140,4
,Oman,21.512583,55.923255,2020-06-30,40070,176,", Oman",5106626.0,1010,7,1096,5
,Oman,21.512583,55.923255,2020-07-01,41194,185,", Oman",5106626.0,1124,9,1094,6
,Oman,21.512583,55.923255,2020-07-02,42555,188,", Oman",5106626.0,1361,3,1093,6
,Oman,21.512583,55.923255,2020-07-03,43929,193,", Oman",5106626.0,1374,5,1127,5
,Oman,21.512583,55.923255,2020-07-04,45106,203,", Oman",5106626.0,1177,10,1164,6
,Oman,21.512583,55.923255,2020-07-05,46178,213,", Oman",5106626.0,1072,10,1146,7
,Oman,21.512583,55.923255,2020-07-06,47735,218,", Oman",5106626.0,1557,5,1239,7
,Oman,21.512583,55.923255,2020-07-07,48997,224,", Oman",5106626.0,1262,6,1275,6
,Oman,21.512583,55.923255,2020-07-08,50207,233,", Oman",5106626.0,1210,9,1287,6
,Oman,21.512583,55.923255,2020-07-09,51725,236,", Oman",5106626.0,1518,3,1310,6
,Oman,21.512583,55.923255,2020-07-10,53614,244,", Oman",5106626.0,1889,8,1383,7
,Oman,21.512583,55.923255,2020-07-11,54697,248,", Oman",5106626.0,1083,4,1370,6
,Oman,21.512583,55.923255,2020-07-12,56015,257,", Oman",5106626.0,1318,9,1405,6
,Oman,21.512583,55.923255,2020-07-13,58179,259,", Oman",5106626.0,2164,2,1492,5
,Oman,21.512583,55.923255,2020-07-14,59568,273,", Oman",5106626.0,1389,14,1510,7
,Oman,21.512583,55.923255,2020-07-15,61247,281,", Oman",5106626.0,1679,8,1577,6
,Oman,21.512583,55.923255,2020-07-16,62574,290,", Oman",5106626.0,1327,9,1549,7
,Oman,21.512583,55.923255,2020-07-17,64193,298,", Oman",5106626.0,1619,8,1511,7
,Oman,21.512583,55.923255,2020-07-18,65504,308,", Oman",5106626.0,1311,10,1543,8
,Oman,21.512583,55.923255,2020-07-19,66661,318,", Oman",5106626.0,1157,10,1520,8
,Oman,21.512583,55.923255,2020-07-20,68400,326,", Oman",5106626.0,1739,8,1460,9
,Oman,21.512583,55.923255,2020-07-21,69887,337,", Oman",5106626.0,1487,11,1474,9
,Oman,21.512583,55.923255,2020-07-22,71547,349,", Oman",5106626.0,1660,12,1471,9
,Oman,21.512583,55.923255,2020-07-23,72646,355,", Oman",5106626.0,1099,6,1438,9
,Oman,21.512583,55.923255,2020-07-24,73791,359,", Oman",5106626.0,1145,4,1371,8
,Oman,21.512583,55.923255,2020-07-25,74858,371,", Oman",5106626.0,1067,12,1336,9
,Oman,21.512583,55.923255,2020-07-26,76005,384,", Oman",5106626.0,1147,13,1334,9
,Oman,21.512583,55.923255,2020-07-27,77058,393,", Oman",5106626.0,1053,9,1236,9
,Oman,21.512583,55.923255,2020-07-28,77904,402,", Oman",5106626.0,846,9,1145,9
,Oman,21.512583,55.923255,2020-07-29,78569,412,", Oman",5106626.0,665,10,1003,9
,Oman,21.512583,55.923255,2020-07-30,79159,421,", Oman",5106626.0,590,9,930,9
,Oman,21.512583,55.923255,2020-07-31,79159,421,", Oman",5106626.0,0,0,766,8
,Oman,21.512583,55.923255,2020-08-01,79159,421,", Oman",5106626.0,0,0,614,7
,Oman,21.512583,55.923255,2020-08-02,79159,421,", Oman",5106626.0,0,0,450,5
,Oman,21.512583,55.923255,2020-08-03,79159,421,", Oman",5106626.0,0,0,300,4
,Oman,21.512583,55.923255,2020-08-04,79159,421,", Oman",5106626.0,0,0,179,2
,Oman,21.512583,55.923255,2020-08-05,80286,488,", Oman",5106626.0,1127,67,245,10
,Oman,21.512583,55.923255,2020-08-06,80713,492,", Oman",5106626.0,427,4,222,10
,Oman,21.512583,55.923255,2020-08-07,81067,502,", Oman",5106626.0,354,10,272,11
,Oman,21.512583,55.923255,2020-08-08,81357,509,", Oman",5106626.0,290,7,314,12
,Oman,21.512583,55.923255,2020-08-09,81580,513,", Oman",5106626.0,223,4,345,13
,Oman,21.512583,55.923255,2020-08-10,81787,521,", Oman",5106626.0,207,8,375,14
,Oman,21.512583,55.923255,2020-08-11,82050,533,", Oman",5106626.0,263,12,413,16
,Oman,21.512583,55.923255,2020-08-12,82299,539,", Oman",5106626.0,249,6,287,7
,Oman,21.512583,55.923255,2020-08-13,82531,551,", Oman",5106626.0,232,12,259,8
,Oman,21.512583,55.923255,2020-08-14,82743,557,", Oman",5106626.0,212,6,239,7
,Oman,21.512583,55.923255,2020-08-15,82924,562,", Oman",5106626.0,181,5,223,7
,Oman,21.512583,55.923255,2020-08-16,83086,572,", Oman",5106626.0,162,10,215,8
,Oman,21.512583,55.923255,2020-08-17,83226,588,", Oman",5106626.0,140,16,205,9
,Oman,21.512583,55.923255,2020-08-18,83418,597,", Oman",5106626.0,192,9,195,9
,Oman,21.512583,55.923255,2020-08-19,83606,603,", Oman",5106626.0,188,6,186,9
,Oman,21.512583,55.923255,2020-08-20,83769,609,", Oman",5106626.0,163,6,176,8
,Oman,21.512583,55.923255,2020-08-21,83769,609,", Oman",5106626.0,0,0,146,7
,Oman,21.512583,55.923255,2020-08-22,83769,609,", Oman",5106626.0,0,0,120,6
,Oman,21.512583,55.923255,2020-08-23,83769,609,", Oman",5106626.0,0,0,97,5
,Oman,21.512583,55.923255,2020-08-24,84509,637,", Oman",5106626.0,740,28,183,7
,Oman,21.512583,55.923255,2020-08-25,84652,642,", Oman",5106626.0,143,5,176,6
,Oman,21.512583,55.923255,2020-08-26,84818,646,", Oman",5106626.0,166,4,173,6
,Oman,21.512583,55.923255,2020-08-27,85005,650,", Oman",5106626.0,187,4,176,5
,Oman,21.512583,55.923255,2020-08-28,85005,650,", Oman",5106626.0,0,0,176,5
,Oman,21.512583,55.923255,2020-08-29,85005,650,", Oman",5106626.0,0,0,176,5
,Oman,21.512583,55.923255,2020-08-30,85544,677,", Oman",5106626.0,539,27,253,9
,Oman,21.512583,55.923255,2020-08-31,85722,685,", Oman",5106626.0,178,8,173,6
,Oman,21.512583,55.923255,2020-09-01,85928,689,", Oman",5106626.0,206,4,182,6
,Oman,21.512583,55.923255,2020-09-02,85928,689,", Oman",5106626.0,0,0,158,6
,Oman,21.512583,55.923255,2020-09-03,86380,705,", Oman",5106626.0,452,16,196,7
,Oman,21.512583,55.923255,2020-09-04,86380,705,", Oman",5106626.0,0,0,196,7
,Oman,21.512583,55.923255,2020-09-05,86380,705,", Oman",5106626.0,0,0,196,7
,Oman,21.512583,55.923255,2020-09-06,87072,728,", Oman",5106626.0,692,23,218,7
,Oman,21.512583,55.923255,2020-09-07,87328,734,", Oman",5106626.0,256,6,229,7
,Oman,21.512583,55.923255,2020-09-08,87590,742,", Oman",5106626.0,262,8,237,7
,Oman,21.512583,55.923255,2020-09-09,87939,751,", Oman",5106626.0,349,9,287,8
,Oman,21.512583,55.923255,2020-09-10,88337,762,", Oman",5106626.0,398,11,279,8
,Oman,21.512583,55.923255,2020-09-11,88337,762,", Oman",5106626.0,0,0,279,8
,Oman,21.512583,55.923255,2020-09-12,88337,762,", Oman",5106626.0,0,0,279,8
,Oman,21.512583,55.923255,2020-09-13,89746,780,", Oman",5106626.0,1409,18,382,7
,Oman,21.512583,55.923255,2020-09-14,90222,790,", Oman",5106626.0,476,10,413,8
,Oman,21.512583,55.923255,2020-09-15,90660,797,", Oman",5106626.0,438,7,438,7
,Oman,21.512583,55.923255,2020-09-16,91196,805,", Oman",5106626.0,536,8,465,7
,Oman,21.512583,55.923255,2020-09-17,91753,818,", Oman",5106626.0,557,13,488,8
,Oman,21.512583,55.923255,2020-09-18,91753,818,", Oman",5106626.0,0,0,488,8
,Oman,21.512583,55.923255,2020-09-19,91753,818,", Oman",5106626.0,0,0,488,8
