Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guadeloupe,France,16.265,-61.551,2020-10-03,5528,57,"Guadeloupe, France",400124.0,0,0,148,2
Guadeloupe,France,16.265,-61.551,2020-10-04,5528,57,"Guadeloupe, France",400124.0,0,0,148,2
Guadeloupe,France,16.265,-61.551,2020-10-05,5528,57,"Guadeloupe, France",400124.0,0,0,148,2
Guadeloupe,France,16.265,-61.551,2020-10-06,6319,77,"Guadeloupe, France",400124.0,791,20,261,5
Guadeloupe,France,16.265,-61.551,2020-10-07,6319,77,"Guadeloupe, France",400124.0,0,0,113,2
Guadeloupe,France,16.265,-61.551,2020-10-08,6319,77,"Guadeloupe, France",400124.0,0,0,113,2
Guadeloupe,France,16.265,-61.551,2020-10-09,6483,77,"Guadeloupe, France",400124.0,164,0,136,2
Guadeloupe,France,16.265,-61.551,2020-10-10,6483,77,"Guadeloupe, France",400124.0,0,0,136,2
Guadeloupe,France,16.265,-61.551,2020-10-11,6483,77,"Guadeloupe, France",400124.0,0,0,136,2
Guadeloupe,France,16.265,-61.551,2020-10-12,6483,77,"Guadeloupe, France",400124.0,0,0,136,2
Guadeloupe,France,16.265,-61.551,2020-10-13,6908,96,"Guadeloupe, France",400124.0,425,19,84,2
Guadeloupe,France,16.265,-61.551,2020-10-14,6908,96,"Guadeloupe, France",400124.0,0,0,84,2
Guadeloupe,France,16.265,-61.551,2020-10-15,6908,96,"Guadeloupe, France",400124.0,0,0,84,2
Guadeloupe,France,16.265,-61.551,2020-10-16,7122,96,"Guadeloupe, France",400124.0,214,0,91,2
Guadeloupe,France,16.265,-61.551,2020-10-17,7122,96,"Guadeloupe, France",400124.0,0,0,91,2
Guadeloupe,France,16.265,-61.551,2020-10-18,7122,96,"Guadeloupe, France",400124.0,0,0,91,2
Guadeloupe,France,16.265,-61.551,2020-10-19,7122,96,"Guadeloupe, France",400124.0,0,0,91,2
Guadeloupe,France,16.265,-61.551,2020-10-20,7329,115,"Guadeloupe, France",400124.0,207,19,60,2
Guadeloupe,France,16.265,-61.551,2020-10-21,7329,115,"Guadeloupe, France",400124.0,0,0,60,2
Guadeloupe,France,16.265,-61.551,2020-10-22,7329,115,"Guadeloupe, France",400124.0,0,0,60,2
Guadeloupe,France,16.265,-61.551,2020-10-23,7329,115,"Guadeloupe, France",400124.0,0,0,29,2
Guadeloupe,France,16.265,-61.551,2020-10-24,7329,115,"Guadeloupe, France",400124.0,0,0,29,2
Guadeloupe,France,16.265,-61.551,2020-10-25,7329,115,"Guadeloupe, France",400124.0,0,0,29,2
Guadeloupe,France,16.265,-61.551,2020-10-26,7474,115,"Guadeloupe, France",400124.0,145,0,50,2
Guadeloupe,France,16.265,-61.551,2020-10-27,7474,115,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2020-10-28,7605,126,"Guadeloupe, France",400124.0,131,11,39,1
Guadeloupe,France,16.265,-61.551,2020-10-29,7605,126,"Guadeloupe, France",400124.0,0,0,39,1
Guadeloupe,France,16.265,-61.551,2020-10-30,7605,126,"Guadeloupe, France",400124.0,0,0,39,1
Guadeloupe,France,16.265,-61.551,2020-10-31,7605,126,"Guadeloupe, France",400124.0,0,0,39,1
Guadeloupe,France,16.265,-61.551,2020-11-01,7605,126,"Guadeloupe, France",400124.0,0,0,39,1
Guadeloupe,France,16.265,-61.551,2020-11-02,7605,126,"Guadeloupe, France",400124.0,0,0,18,1
Guadeloupe,France,16.265,-61.551,2020-11-03,7903,133,"Guadeloupe, France",400124.0,298,7,61,2
Guadeloupe,France,16.265,-61.551,2020-11-04,7903,133,"Guadeloupe, France",400124.0,0,0,42,1
Guadeloupe,France,16.265,-61.551,2020-11-05,7903,133,"Guadeloupe, France",400124.0,0,0,42,1
Guadeloupe,France,16.265,-61.551,2020-11-06,7903,133,"Guadeloupe, France",400124.0,0,0,42,1
Guadeloupe,France,16.265,-61.551,2020-11-07,7903,133,"Guadeloupe, France",400124.0,0,0,42,1
Guadeloupe,France,16.265,-61.551,2020-11-08,7903,133,"Guadeloupe, France",400124.0,0,0,42,1
Guadeloupe,France,16.265,-61.551,2020-11-09,7903,133,"Guadeloupe, France",400124.0,0,0,42,1
Guadeloupe,France,16.265,-61.551,2020-11-10,8098,139,"Guadeloupe, France",400124.0,195,6,27,0
Guadeloupe,France,16.265,-61.551,2020-11-11,8098,139,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2020-11-12,8098,139,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2020-11-13,8098,139,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2020-11-14,8098,139,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2020-11-15,8098,139,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2020-11-16,8098,139,"Guadeloupe, France",400124.0,0,0,27,0
Guadeloupe,France,16.265,-61.551,2020-11-17,8225,143,"Guadeloupe, France",400124.0,127,4,18,0
Guadeloupe,France,16.265,-61.551,2020-11-18,8225,143,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2020-11-19,8225,143,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2020-11-20,8225,144,"Guadeloupe, France",400124.0,0,1,18,0
Guadeloupe,France,16.265,-61.551,2020-11-21,8225,144,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2020-11-22,8225,144,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2020-11-23,8225,144,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2020-11-24,8344,149,"Guadeloupe, France",400124.0,119,5,17,0
Guadeloupe,France,16.265,-61.551,2020-11-25,8344,149,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2020-11-26,8344,149,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2020-11-27,8344,149,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2020-11-28,8344,149,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2020-11-29,8344,149,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2020-11-30,8344,149,"Guadeloupe, France",400124.0,0,0,17,0
Guadeloupe,France,16.265,-61.551,2020-12-01,8427,149,"Guadeloupe, France",400124.0,83,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-02,8427,149,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-03,8427,149,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-04,8427,149,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-05,8427,149,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-06,8427,149,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-07,8427,149,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2020-12-08,8451,149,"Guadeloupe, France",400124.0,24,0,3,0
Guadeloupe,France,16.265,-61.551,2020-12-09,8451,149,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-12-10,8451,152,"Guadeloupe, France",400124.0,0,3,3,0
Guadeloupe,France,16.265,-61.551,2020-12-11,8451,152,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-12-12,8451,152,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-12-13,8451,152,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-12-14,8451,152,"Guadeloupe, France",400124.0,0,0,3,0
Guadeloupe,France,16.265,-61.551,2020-12-15,8498,152,"Guadeloupe, France",400124.0,47,0,6,0
Guadeloupe,France,16.265,-61.551,2020-12-16,8498,152,"Guadeloupe, France",400124.0,0,0,6,0
Guadeloupe,France,16.265,-61.551,2020-12-17,8498,152,"Guadeloupe, France",400124.0,0,0,6,0
Guadeloupe,France,16.265,-61.551,2020-12-18,8498,152,"Guadeloupe, France",400124.0,0,0,6,0
Guadeloupe,France,16.265,-61.551,2020-12-19,8498,154,"Guadeloupe, France",400124.0,0,2,6,0
Guadeloupe,France,16.265,-61.551,2020-12-20,8557,155,"Guadeloupe, France",400124.0,59,1,15,0
Guadeloupe,France,16.265,-61.551,2020-12-21,8557,155,"Guadeloupe, France",400124.0,0,0,15,0
Guadeloupe,France,16.265,-61.551,2020-12-22,8557,155,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-12-23,8557,155,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-12-24,8557,155,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-12-25,8557,155,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-12-26,8557,155,"Guadeloupe, France",400124.0,0,0,8,0
Guadeloupe,France,16.265,-61.551,2020-12-27,8620,155,"Guadeloupe, France",400124.0,63,0,9,0
Guadeloupe,France,16.265,-61.551,2020-12-28,8620,155,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2020-12-29,8620,155,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2020-12-30,8620,155,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2020-12-31,8620,155,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2021-01-01,8620,155,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2021-01-02,8620,155,"Guadeloupe, France",400124.0,0,0,9,0
Guadeloupe,France,16.265,-61.551,2021-01-03,8620,155,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-01-04,8620,155,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-01-05,8702,155,"Guadeloupe, France",400124.0,82,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-06,8702,155,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-07,8702,155,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-08,8702,155,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-09,8702,155,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-10,8702,155,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-11,8702,155,"Guadeloupe, France",400124.0,0,0,11,0
Guadeloupe,France,16.265,-61.551,2021-01-12,8834,156,"Guadeloupe, France",400124.0,132,1,18,0
Guadeloupe,France,16.265,-61.551,2021-01-13,8834,156,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2021-01-14,8834,156,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2021-01-15,8834,156,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2021-01-16,8834,156,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2021-01-17,8834,156,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2021-01-18,8834,156,"Guadeloupe, France",400124.0,0,0,18,0
Guadeloupe,France,16.265,-61.551,2021-01-19,8948,156,"Guadeloupe, France",400124.0,114,0,16,0
Guadeloupe,France,16.265,-61.551,2021-01-20,8948,156,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-01-21,8948,156,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-01-22,8948,156,"Guadeloupe, France",400124.0,0,0,16,0
Guadeloupe,France,16.265,-61.551,2021-01-23,9056,157,"Guadeloupe, France",400124.0,108,1,31,0
Guadeloupe,France,16.265,-61.551,2021-01-24,9056,157,"Guadeloupe, France",400124.0,0,0,31,0
Guadeloupe,France,16.265,-61.551,2021-01-25,9056,157,"Guadeloupe, France",400124.0,0,0,31,0
Guadeloupe,France,16.265,-61.551,2021-01-26,9056,157,"Guadeloupe, France",400124.0,0,0,15,0
Guadeloupe,France,16.265,-61.551,2021-01-27,9056,157,"Guadeloupe, France",400124.0,0,0,15,0
Guadeloupe,France,16.265,-61.551,2021-01-28,9056,157,"Guadeloupe, France",400124.0,0,0,15,0
Guadeloupe,France,16.265,-61.551,2021-01-29,9056,157,"Guadeloupe, France",400124.0,0,0,15,0
Guadeloupe,France,16.265,-61.551,2021-01-30,9056,157,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-01-31,9156,157,"Guadeloupe, France",400124.0,100,0,14,0
Guadeloupe,France,16.265,-61.551,2021-02-01,9156,157,"Guadeloupe, France",400124.0,0,0,14,0
Guadeloupe,France,16.265,-61.551,2021-02-02,9156,158,"Guadeloupe, France",400124.0,0,1,14,0
Guadeloupe,France,16.265,-61.551,2021-02-03,9156,158,"Guadeloupe, France",400124.0,0,0,14,0
Guadeloupe,France,16.265,-61.551,2021-02-04,9156,158,"Guadeloupe, France",400124.0,0,0,14,0
Guadeloupe,France,16.265,-61.551,2021-02-05,9156,158,"Guadeloupe, France",400124.0,0,0,14,0
Guadeloupe,France,16.265,-61.551,2021-02-06,9156,158,"Guadeloupe, France",400124.0,0,0,14,0
Guadeloupe,France,16.265,-61.551,2021-02-07,9156,158,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-02-08,9156,158,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-02-09,9302,159,"Guadeloupe, France",400124.0,146,1,20,0
Guadeloupe,France,16.265,-61.551,2021-02-10,9302,159,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-02-11,9302,159,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-02-12,9302,159,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-02-13,9302,159,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-02-14,9302,159,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-02-15,9302,159,"Guadeloupe, France",400124.0,0,0,20,0
Guadeloupe,France,16.265,-61.551,2021-02-16,9351,160,"Guadeloupe, France",400124.0,49,1,7,0
Guadeloupe,France,16.265,-61.551,2021-02-17,9455,160,"Guadeloupe, France",400124.0,104,0,21,0
Guadeloupe,France,16.265,-61.551,2021-02-18,9455,160,"Guadeloupe, France",400124.0,0,0,21,0
Guadeloupe,France,16.265,-61.551,2021-02-19,9455,160,"Guadeloupe, France",400124.0,0,0,21,0
Guadeloupe,France,16.265,-61.551,2021-02-20,9455,160,"Guadeloupe, France",400124.0,0,0,21,0
Guadeloupe,France,16.265,-61.551,2021-02-21,9455,160,"Guadeloupe, France",400124.0,0,0,21,0
Guadeloupe,France,16.265,-61.551,2021-02-22,9455,160,"Guadeloupe, France",400124.0,0,0,21,0
Guadeloupe,France,16.265,-61.551,2021-02-23,9610,163,"Guadeloupe, France",400124.0,155,3,37,0
Guadeloupe,France,16.265,-61.551,2021-02-24,9610,163,"Guadeloupe, France",400124.0,0,0,22,0
Guadeloupe,France,16.265,-61.551,2021-02-25,9610,163,"Guadeloupe, France",400124.0,0,0,22,0
Guadeloupe,France,16.265,-61.551,2021-02-26,9610,163,"Guadeloupe, France",400124.0,0,0,22,0
Guadeloupe,France,16.265,-61.551,2021-02-27,9968,164,"Guadeloupe, France",400124.0,358,1,73,0
Guadeloupe,France,16.265,-61.551,2021-02-28,9968,164,"Guadeloupe, France",400124.0,0,0,73,0
Guadeloupe,France,16.265,-61.551,2021-03-01,9968,164,"Guadeloupe, France",400124.0,0,0,73,0
Guadeloupe,France,16.265,-61.551,2021-03-02,9968,164,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-03-03,9968,164,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-03-04,9968,164,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-03-05,9968,164,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-03-06,10458,168,"Guadeloupe, France",400124.0,490,4,70,0
Guadeloupe,France,16.265,-61.551,2021-03-07,10458,168,"Guadeloupe, France",400124.0,0,0,70,0
Guadeloupe,France,16.265,-61.551,2021-03-08,10458,168,"Guadeloupe, France",400124.0,0,0,70,0
Guadeloupe,France,16.265,-61.551,2021-03-09,10458,168,"Guadeloupe, France",400124.0,0,0,70,0
Guadeloupe,France,16.265,-61.551,2021-03-10,10458,168,"Guadeloupe, France",400124.0,0,0,70,0
Guadeloupe,France,16.265,-61.551,2021-03-11,10458,168,"Guadeloupe, France",400124.0,0,0,70,0
Guadeloupe,France,16.265,-61.551,2021-03-12,10458,168,"Guadeloupe, France",400124.0,0,0,70,0
Guadeloupe,France,16.265,-61.551,2021-03-13,10458,168,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-03-14,10725,168,"Guadeloupe, France",400124.0,267,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-15,10725,168,"Guadeloupe, France",400124.0,0,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-16,10725,168,"Guadeloupe, France",400124.0,0,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-17,10725,168,"Guadeloupe, France",400124.0,0,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-18,10725,168,"Guadeloupe, France",400124.0,0,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-19,10725,168,"Guadeloupe, France",400124.0,0,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-20,10725,168,"Guadeloupe, France",400124.0,0,0,38,0
Guadeloupe,France,16.265,-61.551,2021-03-21,11095,169,"Guadeloupe, France",400124.0,370,1,52,0
Guadeloupe,France,16.265,-61.551,2021-03-22,11095,169,"Guadeloupe, France",400124.0,0,0,52,0
Guadeloupe,France,16.265,-61.551,2021-03-23,11095,169,"Guadeloupe, France",400124.0,0,0,52,0
Guadeloupe,France,16.265,-61.551,2021-03-24,11095,169,"Guadeloupe, France",400124.0,0,0,52,0
Guadeloupe,France,16.265,-61.551,2021-03-25,11095,169,"Guadeloupe, France",400124.0,0,0,52,0
Guadeloupe,France,16.265,-61.551,2021-03-26,11095,169,"Guadeloupe, France",400124.0,0,0,52,0
Guadeloupe,France,16.265,-61.551,2021-03-27,11095,169,"Guadeloupe, France",400124.0,0,0,52,0
Guadeloupe,France,16.265,-61.551,2021-03-28,11512,173,"Guadeloupe, France",400124.0,417,4,59,0
Guadeloupe,France,16.265,-61.551,2021-03-29,11512,173,"Guadeloupe, France",400124.0,0,0,59,0
Guadeloupe,France,16.265,-61.551,2021-03-30,11512,173,"Guadeloupe, France",400124.0,0,0,59,0
Guadeloupe,France,16.265,-61.551,2021-03-31,11512,173,"Guadeloupe, France",400124.0,0,0,59,0
Guadeloupe,France,16.265,-61.551,2021-04-01,11512,173,"Guadeloupe, France",400124.0,0,0,59,0
Guadeloupe,France,16.265,-61.551,2021-04-02,11512,178,"Guadeloupe, France",400124.0,0,5,59,1
Guadeloupe,France,16.265,-61.551,2021-04-03,11890,177,"Guadeloupe, France",400124.0,378,-1,113,1
Guadeloupe,France,16.265,-61.551,2021-04-04,11890,177,"Guadeloupe, France",400124.0,0,0,54,0
Guadeloupe,France,16.265,-61.551,2021-04-05,11890,177,"Guadeloupe, France",400124.0,0,0,54,0
Guadeloupe,France,16.265,-61.551,2021-04-06,11890,177,"Guadeloupe, France",400124.0,0,0,54,0
Guadeloupe,France,16.265,-61.551,2021-04-07,11890,177,"Guadeloupe, France",400124.0,0,0,54,0
Guadeloupe,France,16.265,-61.551,2021-04-08,11890,177,"Guadeloupe, France",400124.0,0,0,54,0
Guadeloupe,France,16.265,-61.551,2021-04-09,11890,183,"Guadeloupe, France",400124.0,0,6,54,0
Guadeloupe,France,16.265,-61.551,2021-04-10,12304,189,"Guadeloupe, France",400124.0,414,6,59,1
Guadeloupe,France,16.265,-61.551,2021-04-11,12304,189,"Guadeloupe, France",400124.0,0,0,59,1
Guadeloupe,France,16.265,-61.551,2021-04-12,12304,189,"Guadeloupe, France",400124.0,0,0,59,1
Guadeloupe,France,16.265,-61.551,2021-04-13,12304,189,"Guadeloupe, France",400124.0,0,0,59,1
Guadeloupe,France,16.265,-61.551,2021-04-14,12304,189,"Guadeloupe, France",400124.0,0,0,59,1
Guadeloupe,France,16.265,-61.551,2021-04-15,12304,189,"Guadeloupe, France",400124.0,0,0,59,1
Guadeloupe,France,16.265,-61.551,2021-04-16,12304,189,"Guadeloupe, France",400124.0,0,0,59,0
Guadeloupe,France,16.265,-61.551,2021-04-17,12304,189,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-04-18,12927,194,"Guadeloupe, France",400124.0,623,5,89,0
Guadeloupe,France,16.265,-61.551,2021-04-19,12927,194,"Guadeloupe, France",400124.0,0,0,89,0
Guadeloupe,France,16.265,-61.551,2021-04-20,12927,194,"Guadeloupe, France",400124.0,0,0,89,0
Guadeloupe,France,16.265,-61.551,2021-04-21,12927,194,"Guadeloupe, France",400124.0,0,0,89,0
Guadeloupe,France,16.265,-61.551,2021-04-22,12927,194,"Guadeloupe, France",400124.0,0,0,89,0
Guadeloupe,France,16.265,-61.551,2021-04-23,12927,194,"Guadeloupe, France",400124.0,0,0,89,0
Guadeloupe,France,16.265,-61.551,2021-04-24,12927,194,"Guadeloupe, France",400124.0,0,0,89,0
Guadeloupe,France,16.265,-61.551,2021-04-25,12927,194,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-04-26,13770,211,"Guadeloupe, France",400124.0,843,17,120,2
Guadeloupe,France,16.265,-61.551,2021-04-27,13770,211,"Guadeloupe, France",400124.0,0,0,120,2
Guadeloupe,France,16.265,-61.551,2021-04-28,13770,211,"Guadeloupe, France",400124.0,0,0,120,2
Guadeloupe,France,16.265,-61.551,2021-04-29,13770,211,"Guadeloupe, France",400124.0,0,0,120,2
Guadeloupe,France,16.265,-61.551,2021-04-30,13770,211,"Guadeloupe, France",400124.0,0,0,120,2
Guadeloupe,France,16.265,-61.551,2021-05-01,13770,211,"Guadeloupe, France",400124.0,0,0,120,2
Guadeloupe,France,16.265,-61.551,2021-05-02,14634,228,"Guadeloupe, France",400124.0,864,17,243,4
Guadeloupe,France,16.265,-61.551,2021-05-03,14634,228,"Guadeloupe, France",400124.0,0,0,123,2
Guadeloupe,France,16.265,-61.551,2021-05-04,14634,228,"Guadeloupe, France",400124.0,0,0,123,2
Guadeloupe,France,16.265,-61.551,2021-05-05,14634,228,"Guadeloupe, France",400124.0,0,0,123,2
Guadeloupe,France,16.265,-61.551,2021-05-06,14634,228,"Guadeloupe, France",400124.0,0,0,123,2
Guadeloupe,France,16.265,-61.551,2021-05-07,14634,228,"Guadeloupe, France",400124.0,0,0,123,2
Guadeloupe,France,16.265,-61.551,2021-05-08,15429,236,"Guadeloupe, France",400124.0,795,8,237,3
Guadeloupe,France,16.265,-61.551,2021-05-09,15429,236,"Guadeloupe, France",400124.0,0,0,113,1
Guadeloupe,France,16.265,-61.551,2021-05-10,15429,236,"Guadeloupe, France",400124.0,0,0,113,1
Guadeloupe,France,16.265,-61.551,2021-05-11,15429,236,"Guadeloupe, France",400124.0,0,0,113,1
Guadeloupe,France,16.265,-61.551,2021-05-12,15429,236,"Guadeloupe, France",400124.0,0,0,113,1
Guadeloupe,France,16.265,-61.551,2021-05-13,15429,236,"Guadeloupe, France",400124.0,0,0,113,1
Guadeloupe,France,16.265,-61.551,2021-05-14,15429,236,"Guadeloupe, France",400124.0,0,0,113,1
Guadeloupe,France,16.265,-61.551,2021-05-15,15429,236,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-05-16,15429,236,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-05-17,15429,236,"Guadeloupe, France",400124.0,0,0,0,0
Guadeloupe,France,16.265,-61.551,2021-05-18,16079,245,"Guadeloupe, France",400124.0,650,9,92,1
Guadeloupe,France,16.265,-61.551,2021-05-19,16079,245,"Guadeloupe, France",400124.0,0,0,92,1
Guadeloupe,France,16.265,-61.551,2021-05-20,16079,245,"Guadeloupe, France",400124.0,0,0,92,1
Guadeloupe,France,16.265,-61.551,2021-05-21,16079,245,"Guadeloupe, France",400124.0,0,0,92,1
Guadeloupe,France,16.265,-61.551,2021-05-22,16079,245,"Guadeloupe, France",400124.0,0,0,92,1
Guadeloupe,France,16.265,-61.551,2021-05-23,16517,255,"Guadeloupe, France",400124.0,438,10,155,2
Guadeloupe,France,16.265,-61.551,2021-05-24,16517,255,"Guadeloupe, France",400124.0,0,0,155,2
Guadeloupe,France,16.265,-61.551,2021-05-25,16517,255,"Guadeloupe, France",400124.0,0,0,62,1
Guadeloupe,France,16.265,-61.551,2021-05-26,16517,255,"Guadeloupe, France",400124.0,0,0,62,1
Guadeloupe,France,16.265,-61.551,2021-05-27,16517,255,"Guadeloupe, France",400124.0,0,0,62,1
Guadeloupe,France,16.265,-61.551,2021-05-28,16517,255,"Guadeloupe, France",400124.0,0,0,62,1
Guadeloupe,France,16.265,-61.551,2021-05-29,16517,255,"Guadeloupe, France",400124.0,0,0,62,1
Guadeloupe,France,16.265,-61.551,2021-05-30,16874,255,"Guadeloupe, France",400124.0,357,0,51,0
Guadeloupe,France,16.265,-61.551,2021-05-31,16874,255,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-06-01,16874,255,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-06-02,16874,255,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-06-03,16874,255,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-06-04,16874,255,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-06-05,16874,255,"Guadeloupe, France",400124.0,0,0,51,0
Guadeloupe,France,16.265,-61.551,2021-06-06,17108,260,"Guadeloupe, France",400124.0,234,5,33,0
Guadeloupe,France,16.265,-61.551,2021-06-07,17108,260,"Guadeloupe, France",400124.0,0,0,33,0
Guadeloupe,France,16.265,-61.551,2021-06-08,17108,260,"Guadeloupe, France",400124.0,0,0,33,0
Guadeloupe,France,16.265,-61.551,2021-06-09,17108,260,"Guadeloupe, France",400124.0,0,0,33,0
Guadeloupe,France,16.265,-61.551,2021-06-10,17108,260,"Guadeloupe, France",400124.0,0,0,33,0
Guadeloupe,France,16.265,-61.551,2021-06-11,17108,260,"Guadeloupe, France",400124.0,0,0,33,0
Guadeloupe,France,16.265,-61.551,2021-06-12,17108,260,"Guadeloupe, France",400124.0,0,0,33,0
