Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Indonesia,-0.7893,113.9213,2020-10-12,336716,11935,", Indonesia",273523615.0,3267,91,4228,97
,Indonesia,-0.7893,113.9213,2020-10-13,340622,12027,", Indonesia",273523615.0,3906,92,4206,93
,Indonesia,-0.7893,113.9213,2020-10-14,344749,12156,", Indonesia",273523615.0,4127,129,4147,97
,Indonesia,-0.7893,113.9213,2020-10-15,349160,12268,", Indonesia",273523615.0,4411,112,4085,98
,Indonesia,-0.7893,113.9213,2020-10-16,353461,12347,", Indonesia",273523615.0,4301,79,4114,95
,Indonesia,-0.7893,113.9213,2020-10-17,357762,12431,", Indonesia",273523615.0,4301,84,4115,95
,Indonesia,-0.7893,113.9213,2020-10-18,361867,12511,", Indonesia",273523615.0,4105,80,4059,95
,Indonesia,-0.7893,113.9213,2020-10-19,365240,12617,", Indonesia",273523615.0,3373,106,4074,97
,Indonesia,-0.7893,113.9213,2020-10-20,368842,12734,", Indonesia",273523615.0,3602,117,4031,101
,Indonesia,-0.7893,113.9213,2020-10-21,373109,12857,", Indonesia",273523615.0,4267,123,4051,100
,Indonesia,-0.7893,113.9213,2020-10-22,377541,12959,", Indonesia",273523615.0,4432,102,4054,98
,Indonesia,-0.7893,113.9213,2020-10-23,381910,13077,", Indonesia",273523615.0,4369,118,4064,104
,Indonesia,-0.7893,113.9213,2020-10-24,385980,13205,", Indonesia",273523615.0,4070,128,4031,110
,Indonesia,-0.7893,113.9213,2020-10-25,389712,13299,", Indonesia",273523615.0,3732,94,3977,112
,Indonesia,-0.7893,113.9213,2020-10-26,392934,13411,", Indonesia",273523615.0,3222,112,3956,113
,Indonesia,-0.7893,113.9213,2020-10-27,396454,13512,", Indonesia",273523615.0,3520,101,3944,111
,Indonesia,-0.7893,113.9213,2020-10-28,400483,13612,", Indonesia",273523615.0,4029,100,3910,107
,Indonesia,-0.7893,113.9213,2020-10-29,404048,13701,", Indonesia",273523615.0,3565,89,3786,106
,Indonesia,-0.7893,113.9213,2020-10-30,406945,13782,", Indonesia",273523615.0,2897,81,3576,100
,Indonesia,-0.7893,113.9213,2020-10-31,410088,13869,", Indonesia",273523615.0,3143,87,3444,94
,Indonesia,-0.7893,113.9213,2020-11-01,412784,13943,", Indonesia",273523615.0,2696,74,3296,92
,Indonesia,-0.7893,113.9213,2020-11-02,415402,14044,", Indonesia",273523615.0,2618,101,3209,90
,Indonesia,-0.7893,113.9213,2020-11-03,418375,14146,", Indonesia",273523615.0,2973,102,3131,90
,Indonesia,-0.7893,113.9213,2020-11-04,421731,14259,", Indonesia",273523615.0,3356,113,3035,92
,Indonesia,-0.7893,113.9213,2020-11-05,425796,14348,", Indonesia",273523615.0,4065,89,3106,92
,Indonesia,-0.7893,113.9213,2020-11-06,429574,14442,", Indonesia",273523615.0,3778,94,3232,94
,Indonesia,-0.7893,113.9213,2020-11-07,433836,14540,", Indonesia",273523615.0,4262,98,3392,95
,Indonesia,-0.7893,113.9213,2020-11-08,437716,14614,", Indonesia",273523615.0,3880,74,3561,95
,Indonesia,-0.7893,113.9213,2020-11-09,440569,14689,", Indonesia",273523615.0,2853,75,3595,92
,Indonesia,-0.7893,113.9213,2020-11-10,444348,14761,", Indonesia",273523615.0,3779,72,3710,87
,Indonesia,-0.7893,113.9213,2020-11-11,448118,14836,", Indonesia",273523615.0,3770,75,3769,82
,Indonesia,-0.7893,113.9213,2020-11-12,452291,14933,", Indonesia",273523615.0,4173,97,3785,83
,Indonesia,-0.7893,113.9213,2020-11-13,457735,15037,", Indonesia",273523615.0,5444,104,4023,85
,Indonesia,-0.7893,113.9213,2020-11-14,463007,15148,", Indonesia",273523615.0,5272,111,4167,86
,Indonesia,-0.7893,113.9213,2020-11-15,467113,15211,", Indonesia",273523615.0,4106,63,4199,85
,Indonesia,-0.7893,113.9213,2020-11-16,470648,15296,", Indonesia",273523615.0,3535,85,4297,86
,Indonesia,-0.7893,113.9213,2020-11-17,474455,15393,", Indonesia",273523615.0,3807,97,4301,90
,Indonesia,-0.7893,113.9213,2020-11-18,478720,15503,", Indonesia",273523615.0,4265,110,4371,95
,Indonesia,-0.7893,113.9213,2020-11-19,483518,15600,", Indonesia",273523615.0,4798,97,4461,95
,Indonesia,-0.7893,113.9213,2020-11-20,488310,15678,", Indonesia",273523615.0,4792,78,4367,91
,Indonesia,-0.7893,113.9213,2020-11-21,493308,15774,", Indonesia",273523615.0,4998,96,4328,89
,Indonesia,-0.7893,113.9213,2020-11-22,497668,15884,", Indonesia",273523615.0,4360,110,4365,96
,Indonesia,-0.7893,113.9213,2020-11-23,502110,16002,", Indonesia",273523615.0,4442,118,4494,100
,Indonesia,-0.7893,113.9213,2020-11-24,506302,16111,", Indonesia",273523615.0,4192,109,4549,102
,Indonesia,-0.7893,113.9213,2020-11-25,511836,16225,", Indonesia",273523615.0,5534,114,4730,103
,Indonesia,-0.7893,113.9213,2020-11-26,516753,16352,", Indonesia",273523615.0,4917,127,4747,107
,Indonesia,-0.7893,113.9213,2020-11-27,522581,16521,", Indonesia",273523615.0,5828,169,4895,120
,Indonesia,-0.7893,113.9213,2020-11-28,527999,16646,", Indonesia",273523615.0,5418,125,4955,124
,Indonesia,-0.7893,113.9213,2020-11-29,534266,16815,", Indonesia",273523615.0,6267,169,5228,133
,Indonesia,-0.7893,113.9213,2020-11-30,538883,16945,", Indonesia",273523615.0,4617,130,5253,134
,Indonesia,-0.7893,113.9213,2020-12-01,543975,17081,", Indonesia",273523615.0,5092,136,5381,138
,Indonesia,-0.7893,113.9213,2020-12-02,549508,17199,", Indonesia",273523615.0,5533,118,5381,139
,Indonesia,-0.7893,113.9213,2020-12-03,557877,17355,", Indonesia",273523615.0,8369,156,5874,143
,Indonesia,-0.7893,113.9213,2020-12-04,563680,17479,", Indonesia",273523615.0,5803,124,5871,136
,Indonesia,-0.7893,113.9213,2020-12-05,569707,17589,", Indonesia",273523615.0,6027,110,5958,134
,Indonesia,-0.7893,113.9213,2020-12-06,575796,17740,", Indonesia",273523615.0,6089,151,5932,132
,Indonesia,-0.7893,113.9213,2020-12-07,581550,17867,", Indonesia",273523615.0,5754,127,6095,131
,Indonesia,-0.7893,113.9213,2020-12-08,586842,18000,", Indonesia",273523615.0,5292,133,6123,131
,Indonesia,-0.7893,113.9213,2020-12-09,592900,18171,", Indonesia",273523615.0,6058,171,6198,138
,Indonesia,-0.7893,113.9213,2020-12-10,598933,18336,", Indonesia",273523615.0,6033,165,5865,140
,Indonesia,-0.7893,113.9213,2020-12-11,605243,18511,", Indonesia",273523615.0,6310,175,5937,147
,Indonesia,-0.7893,113.9213,2020-12-12,611631,18653,", Indonesia",273523615.0,6388,142,5989,152
,Indonesia,-0.7893,113.9213,2020-12-13,617820,18819,", Indonesia",273523615.0,6189,166,6003,154
,Indonesia,-0.7893,113.9213,2020-12-14,623309,18956,", Indonesia",273523615.0,5489,137,5965,155
,Indonesia,-0.7893,113.9213,2020-12-15,629429,19111,", Indonesia",273523615.0,6120,155,6083,158
,Indonesia,-0.7893,113.9213,2020-12-16,636154,19248,", Indonesia",273523615.0,6725,137,6179,153
,Indonesia,-0.7893,113.9213,2020-12-17,643508,19390,", Indonesia",273523615.0,7354,142,6367,150
,Indonesia,-0.7893,113.9213,2020-12-18,650197,19514,", Indonesia",273523615.0,6689,124,6422,143
,Indonesia,-0.7893,113.9213,2020-12-19,657948,19659,", Indonesia",273523615.0,7751,145,6616,143
,Indonesia,-0.7893,113.9213,2020-12-20,664930,19880,", Indonesia",273523615.0,6982,221,6730,151
,Indonesia,-0.7893,113.9213,2020-12-21,671778,20085,", Indonesia",273523615.0,6848,205,6924,161
,Indonesia,-0.7893,113.9213,2020-12-22,678125,20257,", Indonesia",273523615.0,6347,172,6956,163
,Indonesia,-0.7893,113.9213,2020-12-23,685639,20408,", Indonesia",273523615.0,7514,151,7069,165
,Indonesia,-0.7893,113.9213,2020-12-24,692838,20589,", Indonesia",273523615.0,7199,181,7047,171
,Indonesia,-0.7893,113.9213,2020-12-25,700097,20847,", Indonesia",273523615.0,7259,258,7128,190
,Indonesia,-0.7893,113.9213,2020-12-26,706837,20994,", Indonesia",273523615.0,6740,147,6984,190
,Indonesia,-0.7893,113.9213,2020-12-27,713365,21237,", Indonesia",273523615.0,6528,243,6919,193
,Indonesia,-0.7893,113.9213,2020-12-28,719219,21452,", Indonesia",273523615.0,5854,215,6777,195
,Indonesia,-0.7893,113.9213,2020-12-29,727122,21703,", Indonesia",273523615.0,7903,251,6999,206
,Indonesia,-0.7893,113.9213,2020-12-30,735124,21944,", Indonesia",273523615.0,8002,241,7069,219
,Indonesia,-0.7893,113.9213,2020-12-31,743198,22138,", Indonesia",273523615.0,8074,194,7194,221
,Indonesia,-0.7893,113.9213,2021-01-01,751270,22329,", Indonesia",273523615.0,8072,191,7310,211
,Indonesia,-0.7893,113.9213,2021-01-02,758473,22555,", Indonesia",273523615.0,7203,226,7376,223
,Indonesia,-0.7893,113.9213,2021-01-03,765350,22734,", Indonesia",273523615.0,6877,179,7426,213
,Indonesia,-0.7893,113.9213,2021-01-04,772103,22911,", Indonesia",273523615.0,6753,177,7554,208
,Indonesia,-0.7893,113.9213,2021-01-05,779548,23109,", Indonesia",273523615.0,7445,198,7489,200
,Indonesia,-0.7893,113.9213,2021-01-06,788402,23296,", Indonesia",273523615.0,8854,187,7611,193
,Indonesia,-0.7893,113.9213,2021-01-07,797723,23520,", Indonesia",273523615.0,9321,224,7789,197
,Indonesia,-0.7893,113.9213,2021-01-08,808340,23753,", Indonesia",273523615.0,10617,233,8152,203
,Indonesia,-0.7893,113.9213,2021-01-09,818386,23947,", Indonesia",273523615.0,10046,194,8559,198
,Indonesia,-0.7893,113.9213,2021-01-10,828026,24129,", Indonesia",273523615.0,9640,182,8953,199
,Indonesia,-0.7893,113.9213,2021-01-11,836718,24343,", Indonesia",273523615.0,8692,214,9230,204
,Indonesia,-0.7893,113.9213,2021-01-12,846765,24645,", Indonesia",273523615.0,10047,302,9602,219
,Indonesia,-0.7893,113.9213,2021-01-13,858043,24951,", Indonesia",273523615.0,11278,306,9948,236
,Indonesia,-0.7893,113.9213,2021-01-14,869600,25246,", Indonesia",273523615.0,11557,295,10268,246
,Indonesia,-0.7893,113.9213,2021-01-15,882418,25484,", Indonesia",273523615.0,12818,238,10582,247
,Indonesia,-0.7893,113.9213,2021-01-16,896642,25767,", Indonesia",273523615.0,14224,283,11179,260
,Indonesia,-0.7893,113.9213,2021-01-17,907929,25987,", Indonesia",273523615.0,11287,220,11414,265
,Indonesia,-0.7893,113.9213,2021-01-18,917015,26282,", Indonesia",273523615.0,9086,295,11471,277
,Indonesia,-0.7893,113.9213,2021-01-19,927380,26590,", Indonesia",273523615.0,10365,308,11516,277
,Indonesia,-0.7893,113.9213,2021-01-20,939948,26857,", Indonesia",273523615.0,12568,267,11700,272
,Indonesia,-0.7893,113.9213,2021-01-21,951651,27203,", Indonesia",273523615.0,11703,346,11721,279
,Indonesia,-0.7893,113.9213,2021-01-22,965283,27453,", Indonesia",273523615.0,13632,250,11837,281
,Indonesia,-0.7893,113.9213,2021-01-23,977474,27664,", Indonesia",273523615.0,12191,211,11547,271
,Indonesia,-0.7893,113.9213,2021-01-24,989262,27835,", Indonesia",273523615.0,11788,171,11619,264
,Indonesia,-0.7893,113.9213,2021-01-25,999256,28132,", Indonesia",273523615.0,9994,297,11748,264
,Indonesia,-0.7893,113.9213,2021-01-26,1012350,28468,", Indonesia",273523615.0,13094,336,12138,268
,Indonesia,-0.7893,113.9213,2021-01-27,1024298,28855,", Indonesia",273523615.0,11948,387,12050,285
,Indonesia,-0.7893,113.9213,2021-01-28,1037993,29331,", Indonesia",273523615.0,13695,476,12334,304
,Indonesia,-0.7893,113.9213,2021-01-29,1051795,29518,", Indonesia",273523615.0,13802,187,12358,295
,Indonesia,-0.7893,113.9213,2021-01-30,1066313,29728,", Indonesia",273523615.0,14518,210,12691,294
,Indonesia,-0.7893,113.9213,2021-01-31,1078314,29998,", Indonesia",273523615.0,12001,270,12721,309
,Indonesia,-0.7893,113.9213,2021-02-01,1089308,30277,", Indonesia",273523615.0,10994,279,12864,306
,Indonesia,-0.7893,113.9213,2021-02-02,1099687,30581,", Indonesia",273523615.0,10379,304,12476,301
,Indonesia,-0.7893,113.9213,2021-02-03,1111671,30770,", Indonesia",273523615.0,11984,189,12481,273
,Indonesia,-0.7893,113.9213,2021-02-04,1123105,31001,", Indonesia",273523615.0,11434,231,12158,238
,Indonesia,-0.7893,113.9213,2021-02-05,1134854,31202,", Indonesia",273523615.0,11749,201,11865,240
,Indonesia,-0.7893,113.9213,2021-02-06,1147010,31393,", Indonesia",273523615.0,12156,191,11528,237
,Indonesia,-0.7893,113.9213,2021-02-07,1157837,31556,", Indonesia",273523615.0,10827,163,11360,222
,Indonesia,-0.7893,113.9213,2021-02-08,1166079,31763,", Indonesia",273523615.0,8242,207,10967,212
,Indonesia,-0.7893,113.9213,2021-02-09,1174779,31976,", Indonesia",273523615.0,8700,213,10727,199
,Indonesia,-0.7893,113.9213,2021-02-10,1183555,32167,", Indonesia",273523615.0,8776,191,10269,199
,Indonesia,-0.7893,113.9213,2021-02-11,1191990,32381,", Indonesia",273523615.0,8435,214,9840,197
,Indonesia,-0.7893,113.9213,2021-02-12,1201859,32656,", Indonesia",273523615.0,9869,275,9572,207
,Indonesia,-0.7893,113.9213,2021-02-13,1210703,32936,", Indonesia",273523615.0,8844,280,9099,220
,Indonesia,-0.7893,113.9213,2021-02-14,1217468,33183,", Indonesia",273523615.0,6765,247,8518,232
,Indonesia,-0.7893,113.9213,2021-02-15,1223930,33367,", Indonesia",273523615.0,6462,184,8264,229
,Indonesia,-0.7893,113.9213,2021-02-16,1233959,33596,", Indonesia",273523615.0,10029,229,8454,231
,Indonesia,-0.7893,113.9213,2021-02-17,1243646,33788,", Indonesia",273523615.0,9687,192,8584,231
,Indonesia,-0.7893,113.9213,2021-02-18,1252685,33969,", Indonesia",273523615.0,9039,181,8670,226
,Indonesia,-0.7893,113.9213,2021-02-19,1263299,34152,", Indonesia",273523615.0,10614,183,8777,213
,Indonesia,-0.7893,113.9213,2021-02-20,1271353,34316,", Indonesia",273523615.0,8054,164,8664,197
,Indonesia,-0.7893,113.9213,2021-02-21,1278653,34489,", Indonesia",273523615.0,7300,173,8740,186
,Indonesia,-0.7893,113.9213,2021-02-22,1288833,34691,", Indonesia",273523615.0,10180,202,9271,189
,Indonesia,-0.7893,113.9213,2021-02-23,1298608,35014,", Indonesia",273523615.0,9775,323,9235,202
,Indonesia,-0.7893,113.9213,2021-02-24,1306141,35254,", Indonesia",273523615.0,7533,240,8927,209
,Indonesia,-0.7893,113.9213,2021-02-25,1314634,35518,", Indonesia",273523615.0,8493,264,8849,221
,Indonesia,-0.7893,113.9213,2021-02-26,1322866,35786,", Indonesia",273523615.0,8232,268,8509,233
,Indonesia,-0.7893,113.9213,2021-02-27,1329074,35981,", Indonesia",273523615.0,6208,195,8245,237
,Indonesia,-0.7893,113.9213,2021-02-28,1334634,36166,", Indonesia",273523615.0,5560,185,7997,239
,Indonesia,-0.7893,113.9213,2021-03-01,1341314,36325,", Indonesia",273523615.0,6680,159,7497,233
,Indonesia,-0.7893,113.9213,2021-03-02,1347026,36518,", Indonesia",273523615.0,5712,193,6916,214
,Indonesia,-0.7893,113.9213,2021-03-03,1353834,36721,", Indonesia",273523615.0,6808,203,6813,209
,Indonesia,-0.7893,113.9213,2021-03-04,1361098,36897,", Indonesia",273523615.0,7264,176,6637,197
,Indonesia,-0.7893,113.9213,2021-03-05,1368069,37026,", Indonesia",273523615.0,6971,129,6457,177
,Indonesia,-0.7893,113.9213,2021-03-06,1373836,37154,", Indonesia",273523615.0,5767,128,6394,167
,Indonesia,-0.7893,113.9213,2021-03-07,1379662,37266,", Indonesia",273523615.0,5826,112,6432,157
,Indonesia,-0.7893,113.9213,2021-03-08,1386556,37547,", Indonesia",273523615.0,6894,281,6463,174
,Indonesia,-0.7893,113.9213,2021-03-09,1392945,37757,", Indonesia",273523615.0,6389,210,6559,177
,Indonesia,-0.7893,113.9213,2021-03-10,1398578,37932,", Indonesia",273523615.0,5633,175,6392,173
,Indonesia,-0.7893,113.9213,2021-03-11,1403722,38049,", Indonesia",273523615.0,5144,117,6089,164
,Indonesia,-0.7893,113.9213,2021-03-12,1410134,38229,", Indonesia",273523615.0,6412,180,6009,171
,Indonesia,-0.7893,113.9213,2021-03-13,1414741,38329,", Indonesia",273523615.0,4607,100,5843,167
,Indonesia,-0.7893,113.9213,2021-03-14,1419455,38426,", Indonesia",273523615.0,4714,97,5684,165
,Indonesia,-0.7893,113.9213,2021-03-15,1425044,38573,", Indonesia",273523615.0,5589,147,5498,146
,Indonesia,-0.7893,113.9213,2021-03-16,1430458,38753,", Indonesia",273523615.0,5414,180,5359,142
,Indonesia,-0.7893,113.9213,2021-03-17,1437283,38915,", Indonesia",273523615.0,6825,162,5529,140
,Indonesia,-0.7893,113.9213,2021-03-18,1443853,39142,", Indonesia",273523615.0,6570,227,5733,156
,Indonesia,-0.7893,113.9213,2021-03-19,1450132,39339,", Indonesia",273523615.0,6279,197,5714,158
,Indonesia,-0.7893,113.9213,2021-03-20,1455788,39447,", Indonesia",273523615.0,5656,108,5863,159
,Indonesia,-0.7893,113.9213,2021-03-21,1460184,39550,", Indonesia",273523615.0,4396,103,5818,160
,Indonesia,-0.7893,113.9213,2021-03-22,1465928,39711,", Indonesia",273523615.0,5744,161,5840,162
,Indonesia,-0.7893,113.9213,2021-03-23,1471225,39865,", Indonesia",273523615.0,5297,154,5823,158
,Indonesia,-0.7893,113.9213,2021-03-24,1476452,39983,", Indonesia",273523615.0,5227,118,5595,152
,Indonesia,-0.7893,113.9213,2021-03-25,1482559,40081,", Indonesia",273523615.0,6107,98,5529,134
,Indonesia,-0.7893,113.9213,2021-03-26,1487541,40166,", Indonesia",273523615.0,4982,85,5344,118
,Indonesia,-0.7893,113.9213,2021-03-27,1492002,40364,", Indonesia",273523615.0,4461,198,5173,131
,Indonesia,-0.7893,113.9213,2021-03-28,1496085,40449,", Indonesia",273523615.0,4083,85,5128,128
,Indonesia,-0.7893,113.9213,2021-03-29,1501093,40581,", Indonesia",273523615.0,5008,132,5023,124
,Indonesia,-0.7893,113.9213,2021-03-30,1505775,40754,", Indonesia",273523615.0,4682,173,4935,127
,Indonesia,-0.7893,113.9213,2021-03-31,1511712,40858,", Indonesia",273523615.0,5937,104,5037,125
,Indonesia,-0.7893,113.9213,2021-04-01,1517854,41054,", Indonesia",273523615.0,6142,196,5042,139
,Indonesia,-0.7893,113.9213,2021-04-02,1523179,41151,", Indonesia",273523615.0,5325,97,5091,140
,Indonesia,-0.7893,113.9213,2021-04-03,1527524,41242,", Indonesia",273523615.0,4345,91,5074,125
,Indonesia,-0.7893,113.9213,2021-04-04,1534255,41669,", Indonesia",273523615.0,6731,427,5452,174
,Indonesia,-0.7893,113.9213,2021-04-05,1537967,41815,", Indonesia",273523615.0,3712,146,5267,176
,Indonesia,-0.7893,113.9213,2021-04-06,1542516,41977,", Indonesia",273523615.0,4549,162,5248,174
,Indonesia,-0.7893,113.9213,2021-04-07,1547376,42064,", Indonesia",273523615.0,4860,87,5094,172
,Indonesia,-0.7893,113.9213,2021-04-08,1552880,42227,", Indonesia",273523615.0,5504,163,5003,167
,Indonesia,-0.7893,113.9213,2021-04-09,1558145,42348,", Indonesia",273523615.0,5265,121,4995,171
,Indonesia,-0.7893,113.9213,2021-04-10,1562868,42443,", Indonesia",273523615.0,4723,95,5049,171
,Indonesia,-0.7893,113.9213,2021-04-11,1566995,42530,", Indonesia",273523615.0,4127,87,4677,123
,Indonesia,-0.7893,113.9213,2021-04-12,1571824,42656,", Indonesia",273523615.0,4829,126,4836,120
,Indonesia,-0.7893,113.9213,2021-04-13,1577526,42782,", Indonesia",273523615.0,5702,126,5001,115
,Indonesia,-0.7893,113.9213,2021-04-14,1583182,42906,", Indonesia",273523615.0,5656,124,5115,120
,Indonesia,-0.7893,113.9213,2021-04-15,1589359,43073,", Indonesia",273523615.0,6177,167,5211,120
,Indonesia,-0.7893,113.9213,2021-04-16,1594722,43196,", Indonesia",273523615.0,5363,123,5225,121
,Indonesia,-0.7893,113.9213,2021-04-17,1599763,43328,", Indonesia",273523615.0,5041,132,5270,126
,Indonesia,-0.7893,113.9213,2021-04-18,1604348,43424,", Indonesia",273523615.0,4585,96,5336,127
,Indonesia,-0.7893,113.9213,2021-04-19,1609300,43567,", Indonesia",273523615.0,4952,143,5353,130
,Indonesia,-0.7893,113.9213,2021-04-20,1614849,43777,", Indonesia",273523615.0,5549,210,5331,142
,Indonesia,-0.7893,113.9213,2021-04-21,1620569,44007,", Indonesia",273523615.0,5720,230,5341,157
,Indonesia,-0.7893,113.9213,2021-04-22,1626812,44172,", Indonesia",273523615.0,6243,165,5350,157
,Indonesia,-0.7893,113.9213,2021-04-23,1632248,44346,", Indonesia",273523615.0,5436,174,5360,164
,Indonesia,-0.7893,113.9213,2021-04-24,1636792,44500,", Indonesia",273523615.0,4544,154,5289,167
,Indonesia,-0.7893,113.9213,2021-04-25,1641194,44594,", Indonesia",273523615.0,4402,94,5263,167
,Indonesia,-0.7893,113.9213,2021-04-26,1647138,44771,", Indonesia",273523615.0,5944,177,5405,172
,Indonesia,-0.7893,113.9213,2021-04-27,1651794,44939,", Indonesia",273523615.0,4656,168,5277,166
,Indonesia,-0.7893,113.9213,2021-04-28,1657035,45116,", Indonesia",273523615.0,5241,177,5209,158
,Indonesia,-0.7893,113.9213,2021-04-29,1662868,45334,", Indonesia",273523615.0,5833,218,5150,166
,Indonesia,-0.7893,113.9213,2021-04-30,1668368,45521,", Indonesia",273523615.0,5500,187,5160,167
,Indonesia,-0.7893,113.9213,2021-05-01,1672880,45652,", Indonesia",273523615.0,4512,131,5155,164
,Indonesia,-0.7893,113.9213,2021-05-02,1677274,45796,", Indonesia",273523615.0,4394,144,5154,171
,Indonesia,-0.7893,113.9213,2021-05-03,1682004,45949,", Indonesia",273523615.0,4730,153,4980,168
,Indonesia,-0.7893,113.9213,2021-05-04,1686373,46137,", Indonesia",273523615.0,4369,188,4939,171
,Indonesia,-0.7893,113.9213,2021-05-05,1691658,46349,", Indonesia",273523615.0,5285,212,4946,176
,Indonesia,-0.7893,113.9213,2021-05-06,1697305,46496,", Indonesia",273523615.0,5647,147,4919,166
,Indonesia,-0.7893,113.9213,2021-05-07,1703632,46663,", Indonesia",273523615.0,6327,167,5037,163
,Indonesia,-0.7893,113.9213,2021-05-08,1709762,46842,", Indonesia",273523615.0,6130,179,5268,170
,Indonesia,-0.7893,113.9213,2021-05-09,1713684,47012,", Indonesia",273523615.0,3922,170,5201,173
,Indonesia,-0.7893,113.9213,2021-05-10,1718575,47218,", Indonesia",273523615.0,4891,206,5224,181
,Indonesia,-0.7893,113.9213,2021-05-11,1723596,47465,", Indonesia",273523615.0,5021,247,5317,189
,Indonesia,-0.7893,113.9213,2021-05-12,1728204,47617,", Indonesia",273523615.0,4608,152,5220,181
,Indonesia,-0.7893,113.9213,2021-05-13,1731652,47716,", Indonesia",273523615.0,3448,99,4906,174
,Indonesia,-0.7893,113.9213,2021-05-14,1734285,47823,", Indonesia",273523615.0,2633,107,4379,165
,Indonesia,-0.7893,113.9213,2021-05-15,1736670,47967,", Indonesia",273523615.0,2385,144,3844,160
,Indonesia,-0.7893,113.9213,2021-05-16,1739750,48093,", Indonesia",273523615.0,3080,126,3723,154
,Indonesia,-0.7893,113.9213,2021-05-17,1744045,48305,", Indonesia",273523615.0,4295,212,3638,155
,Indonesia,-0.7893,113.9213,2021-05-18,1748230,48477,", Indonesia",273523615.0,4185,172,3519,144
,Indonesia,-0.7893,113.9213,2021-05-19,1753101,48669,", Indonesia",273523615.0,4871,192,3556,150
,Indonesia,-0.7893,113.9213,2021-05-20,1758898,48887,", Indonesia",273523615.0,5797,218,3892,167
,Indonesia,-0.7893,113.9213,2021-05-21,1764644,49073,", Indonesia",273523615.0,5746,186,4337,178
,Indonesia,-0.7893,113.9213,2021-05-22,1769940,49205,", Indonesia",273523615.0,5296,132,4752,176
,Indonesia,-0.7893,113.9213,2021-05-23,1775220,49328,", Indonesia",273523615.0,5280,123,5067,176
,Indonesia,-0.7893,113.9213,2021-05-24,1781127,49455,", Indonesia",273523615.0,5907,127,5297,164
,Indonesia,-0.7893,113.9213,2021-05-25,1786187,49627,", Indonesia",273523615.0,5060,172,5422,164
,Indonesia,-0.7893,113.9213,2021-05-26,1791221,49771,", Indonesia",273523615.0,5034,144,5445,157
,Indonesia,-0.7893,113.9213,2021-05-27,1797499,49907,", Indonesia",273523615.0,6278,136,5514,145
,Indonesia,-0.7893,113.9213,2021-05-28,1803361,50100,", Indonesia",273523615.0,5862,193,5531,146
,Indonesia,-0.7893,113.9213,2021-05-29,1809926,50262,", Indonesia",273523615.0,6565,162,5712,151
,Indonesia,-0.7893,113.9213,2021-05-30,1816041,50404,", Indonesia",273523615.0,6115,142,5831,153
,Indonesia,-0.7893,113.9213,2021-05-31,1821703,50578,", Indonesia",273523615.0,5662,174,5796,160
,Indonesia,-0.7893,113.9213,2021-06-01,1826527,50723,", Indonesia",273523615.0,4824,145,5762,156
,Indonesia,-0.7893,113.9213,2021-06-02,1831773,50908,", Indonesia",273523615.0,5246,185,5793,162
,Indonesia,-0.7893,113.9213,2021-06-03,1837126,51095,", Indonesia",273523615.0,5353,187,5661,169
,Indonesia,-0.7893,113.9213,2021-06-04,1843612,51296,", Indonesia",273523615.0,6486,201,5750,170
,Indonesia,-0.7893,113.9213,2021-06-05,1850206,51449,", Indonesia",273523615.0,6594,153,5754,169
,Indonesia,-0.7893,113.9213,2021-06-06,1856038,51612,", Indonesia",273523615.0,5832,163,5713,172
,Indonesia,-0.7893,113.9213,2021-06-07,1863031,51803,", Indonesia",273523615.0,6993,191,5904,175
,Indonesia,-0.7893,113.9213,2021-06-08,1869325,51992,", Indonesia",273523615.0,6294,189,6114,181
,Indonesia,-0.7893,113.9213,2021-06-09,1877050,52162,", Indonesia",273523615.0,7725,170,6468,179
,Indonesia,-0.7893,113.9213,2021-06-10,1885942,52373,", Indonesia",273523615.0,8892,211,6973,182
,Indonesia,-0.7893,113.9213,2021-06-11,1894025,52566,", Indonesia",273523615.0,8083,193,7201,181
,Indonesia,-0.7893,113.9213,2021-06-12,1901490,52730,", Indonesia",273523615.0,7465,164,7326,183
,Indonesia,-0.7893,113.9213,2021-06-13,1911358,52879,", Indonesia",273523615.0,9868,149,7902,181
,Indonesia,-0.7893,113.9213,2021-06-14,1919547,53116,", Indonesia",273523615.0,8189,237,8073,187
,Indonesia,-0.7893,113.9213,2021-06-15,1927708,53280,", Indonesia",273523615.0,8161,164,8340,184
,Indonesia,-0.7893,113.9213,2021-06-16,1937652,53476,", Indonesia",273523615.0,9944,196,8657,187
,Indonesia,-0.7893,113.9213,2021-06-17,1950276,53753,", Indonesia",273523615.0,12624,277,9190,197
,Indonesia,-0.7893,113.9213,2021-06-18,1963266,54043,", Indonesia",273523615.0,12990,290,9891,211
,Indonesia,-0.7893,113.9213,2021-06-19,1976172,54291,", Indonesia",273523615.0,12906,248,10668,223
,Indonesia,-0.7893,113.9213,2021-06-20,1989909,54662,", Indonesia",273523615.0,13737,371,11221,254
,Indonesia,-0.7893,113.9213,2021-06-21,2004445,54956,", Indonesia",273523615.0,14536,294,12128,262
,Indonesia,-0.7893,113.9213,2021-06-22,2018113,55291,", Indonesia",273523615.0,13668,335,12915,287
,Indonesia,-0.7893,113.9213,2021-06-23,2033421,55594,", Indonesia",273523615.0,15308,303,13681,302
