Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shaanxi,China,35.1917,108.8701,2020-10-04,413,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-05,414,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-06,414,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-10-07,414,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-10-08,425,3,"Shaanxi, China",37327378.0,11,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-09,428,3,"Shaanxi, China",37327378.0,3,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-10,428,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-11,428,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-12,428,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-13,431,3,"Shaanxi, China",37327378.0,3,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-14,433,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-15,433,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-16,434,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-10-17,436,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-18,438,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-19,438,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-20,438,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-21,438,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-10-22,438,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-10-23,444,3,"Shaanxi, China",37327378.0,6,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-24,445,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-25,444,3,"Shaanxi, China",37327378.0,-1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-10-26,447,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-27,453,3,"Shaanxi, China",37327378.0,6,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-28,454,3,"Shaanxi, China",37327378.0,1,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-29,454,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2020-10-30,454,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-10-31,455,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-01,455,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-02,455,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-03,456,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-04,459,3,"Shaanxi, China",37327378.0,3,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-05,459,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-06,463,3,"Shaanxi, China",37327378.0,4,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-07,472,3,"Shaanxi, China",37327378.0,9,0,2,0
Shaanxi,China,35.1917,108.8701,2020-11-08,478,3,"Shaanxi, China",37327378.0,6,0,3,0
Shaanxi,China,35.1917,108.8701,2020-11-09,479,3,"Shaanxi, China",37327378.0,1,0,3,0
Shaanxi,China,35.1917,108.8701,2020-11-10,480,3,"Shaanxi, China",37327378.0,1,0,3,0
Shaanxi,China,35.1917,108.8701,2020-11-11,482,3,"Shaanxi, China",37327378.0,2,0,3,0
Shaanxi,China,35.1917,108.8701,2020-11-12,483,3,"Shaanxi, China",37327378.0,1,0,3,0
Shaanxi,China,35.1917,108.8701,2020-11-13,484,3,"Shaanxi, China",37327378.0,1,0,3,0
Shaanxi,China,35.1917,108.8701,2020-11-14,486,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2020-11-15,487,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-16,487,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-17,487,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-18,487,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-19,490,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-20,490,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-21,492,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-22,493,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-23,495,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-24,496,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-25,496,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-26,497,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-27,497,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2020-11-28,498,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-29,498,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-11-30,499,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-01,500,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-02,501,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-03,501,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-04,501,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-05,502,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-06,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-07,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-08,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-09,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-10,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-11,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-12,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-13,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-14,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-15,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-16,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-17,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-18,502,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-19,504,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-20,504,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-21,504,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-22,504,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-23,504,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-24,504,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-25,505,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-26,505,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-27,505,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-28,505,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-29,505,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-30,506,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2020-12-31,507,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-01,508,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-02,510,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-03,516,3,"Shaanxi, China",37327378.0,6,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-04,516,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-05,519,3,"Shaanxi, China",37327378.0,3,0,2,0
Shaanxi,China,35.1917,108.8701,2021-01-06,521,3,"Shaanxi, China",37327378.0,2,0,2,0
Shaanxi,China,35.1917,108.8701,2021-01-07,521,3,"Shaanxi, China",37327378.0,0,0,2,0
Shaanxi,China,35.1917,108.8701,2021-01-08,521,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-09,522,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-10,523,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-11,524,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-12,524,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-13,524,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-14,526,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-15,527,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-16,527,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-17,530,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-18,531,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-19,533,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-20,533,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-21,533,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-22,533,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-23,534,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-01-24,534,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-25,535,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-26,535,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-27,536,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-28,536,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-29,537,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-30,539,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-01-31,539,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-01,540,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-02,541,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-03,541,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-04,541,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-05,542,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-06,542,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-07,542,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-08,542,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-09,543,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-10,543,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-11,543,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-12,543,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-13,544,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-14,545,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-15,547,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-16,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-17,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-18,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-19,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-20,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-21,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-22,547,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-23,549,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-24,549,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-25,549,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-26,551,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-27,551,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-02-28,551,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-01,552,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-02,553,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-03,553,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-04,553,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-05,553,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-06,555,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-07,557,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-08,557,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-09,558,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-10,558,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-11,559,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-12,559,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-13,560,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-14,561,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-15,561,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-16,561,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-17,561,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-18,562,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-19,562,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-20,562,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-21,562,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-22,564,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-23,564,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-24,564,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-25,565,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-26,565,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-27,566,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-28,566,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-29,566,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-30,567,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-03-31,567,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-01,567,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-02,568,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-03,568,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-04,572,3,"Shaanxi, China",37327378.0,4,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-05,572,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-06,572,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-07,573,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-08,575,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-09,576,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-10,576,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-11,578,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-12,578,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-13,578,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-14,578,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-15,579,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-16,581,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-17,585,3,"Shaanxi, China",37327378.0,4,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-18,586,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-19,587,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-20,587,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-21,587,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-22,587,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-23,588,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-04-24,588,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-25,589,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-26,589,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-27,590,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-28,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-29,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-04-30,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-01,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-02,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-03,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-04,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-05,590,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-06,591,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-07,592,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-08,592,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-09,594,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-10,595,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-11,596,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-12,597,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-13,597,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-14,599,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-15,600,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-16,600,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-17,606,3,"Shaanxi, China",37327378.0,6,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-18,606,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-19,609,3,"Shaanxi, China",37327378.0,3,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-20,609,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-21,609,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-22,609,3,"Shaanxi, China",37327378.0,0,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-23,611,3,"Shaanxi, China",37327378.0,2,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-24,612,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-25,613,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-26,613,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-27,613,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-28,615,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-29,616,3,"Shaanxi, China",37327378.0,1,0,1,0
Shaanxi,China,35.1917,108.8701,2021-05-30,616,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-05-31,616,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-01,616,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-02,616,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-03,617,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-04,617,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-05,618,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-06,618,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-07,618,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-08,618,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-09,620,3,"Shaanxi, China",37327378.0,2,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-10,620,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-11,621,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-12,622,3,"Shaanxi, China",37327378.0,1,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-13,622,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-14,622,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-15,622,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-16,622,3,"Shaanxi, China",37327378.0,0,0,0,0
Shaanxi,China,35.1917,108.8701,2021-06-17,622,3,"Shaanxi, China",37327378.0,0,0,0,0
