Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Guiana,France,3.9339,-53.1258,2020-10-11,10144,69,"French Guiana, France",298682.0,0,0,16,0
French Guiana,France,3.9339,-53.1258,2020-10-12,10180,69,"French Guiana, France",298682.0,36,0,17,0
French Guiana,France,3.9339,-53.1258,2020-10-13,10192,69,"French Guiana, France",298682.0,12,0,17,0
French Guiana,France,3.9339,-53.1258,2020-10-14,10202,69,"French Guiana, France",298682.0,10,0,14,0
French Guiana,France,3.9339,-53.1258,2020-10-15,10233,69,"French Guiana, France",298682.0,31,0,15,0
French Guiana,France,3.9339,-53.1258,2020-10-16,10239,69,"French Guiana, France",298682.0,6,0,13,0
French Guiana,France,3.9339,-53.1258,2020-10-17,10243,69,"French Guiana, France",298682.0,4,0,14,0
French Guiana,France,3.9339,-53.1258,2020-10-18,10243,69,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2020-10-19,10268,69,"French Guiana, France",298682.0,25,0,12,0
French Guiana,France,3.9339,-53.1258,2020-10-20,10268,69,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2020-10-21,10295,69,"French Guiana, France",298682.0,27,0,13,0
French Guiana,France,3.9339,-53.1258,2020-10-22,10342,69,"French Guiana, France",298682.0,47,0,15,0
French Guiana,France,3.9339,-53.1258,2020-10-23,10351,69,"French Guiana, France",298682.0,9,0,16,0
French Guiana,France,3.9339,-53.1258,2020-10-24,10376,69,"French Guiana, France",298682.0,25,0,19,0
French Guiana,France,3.9339,-53.1258,2020-10-25,10376,69,"French Guiana, France",298682.0,0,0,19,0
French Guiana,France,3.9339,-53.1258,2020-10-26,10385,69,"French Guiana, France",298682.0,9,0,16,0
French Guiana,France,3.9339,-53.1258,2020-10-27,10397,70,"French Guiana, France",298682.0,12,1,18,0
French Guiana,France,3.9339,-53.1258,2020-10-28,10404,70,"French Guiana, France",298682.0,7,0,15,0
French Guiana,France,3.9339,-53.1258,2020-10-29,10425,70,"French Guiana, France",298682.0,21,0,11,0
French Guiana,France,3.9339,-53.1258,2020-10-30,10517,70,"French Guiana, France",298682.0,92,0,23,0
French Guiana,France,3.9339,-53.1258,2020-10-31,10536,70,"French Guiana, France",298682.0,19,0,22,0
French Guiana,France,3.9339,-53.1258,2020-11-01,10536,70,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2020-11-02,10567,70,"French Guiana, France",298682.0,31,0,26,0
French Guiana,France,3.9339,-53.1258,2020-11-03,10577,70,"French Guiana, France",298682.0,10,0,25,0
French Guiana,France,3.9339,-53.1258,2020-11-04,10591,70,"French Guiana, France",298682.0,14,0,26,0
French Guiana,France,3.9339,-53.1258,2020-11-05,10620,70,"French Guiana, France",298682.0,29,0,27,0
French Guiana,France,3.9339,-53.1258,2020-11-06,10647,70,"French Guiana, France",298682.0,27,0,18,0
French Guiana,France,3.9339,-53.1258,2020-11-07,10704,70,"French Guiana, France",298682.0,57,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-08,10704,70,"French Guiana, France",298682.0,0,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-09,10715,70,"French Guiana, France",298682.0,11,0,21,0
French Guiana,France,3.9339,-53.1258,2020-11-10,10729,70,"French Guiana, France",298682.0,14,0,21,0
French Guiana,France,3.9339,-53.1258,2020-11-11,10762,70,"French Guiana, France",298682.0,33,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-12,10780,70,"French Guiana, France",298682.0,18,0,22,0
French Guiana,France,3.9339,-53.1258,2020-11-13,10808,70,"French Guiana, France",298682.0,28,0,23,0
French Guiana,France,3.9339,-53.1258,2020-11-14,10844,70,"French Guiana, France",298682.0,36,0,20,0
French Guiana,France,3.9339,-53.1258,2020-11-15,10844,70,"French Guiana, France",298682.0,0,0,20,0
French Guiana,France,3.9339,-53.1258,2020-11-16,10876,70,"French Guiana, France",298682.0,32,0,23,0
French Guiana,France,3.9339,-53.1258,2020-11-17,10900,70,"French Guiana, France",298682.0,24,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-18,10930,70,"French Guiana, France",298682.0,30,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-19,10950,70,"French Guiana, France",298682.0,20,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-20,10987,70,"French Guiana, France",298682.0,37,0,25,0
French Guiana,France,3.9339,-53.1258,2020-11-21,11014,70,"French Guiana, France",298682.0,27,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-22,11014,70,"French Guiana, France",298682.0,0,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-23,11042,70,"French Guiana, France",298682.0,28,0,23,0
French Guiana,France,3.9339,-53.1258,2020-11-24,11079,70,"French Guiana, France",298682.0,37,0,25,0
French Guiana,France,3.9339,-53.1258,2020-11-25,11116,70,"French Guiana, France",298682.0,37,0,26,0
French Guiana,France,3.9339,-53.1258,2020-11-26,11138,70,"French Guiana, France",298682.0,22,0,26,0
French Guiana,France,3.9339,-53.1258,2020-11-27,11158,70,"French Guiana, France",298682.0,20,0,24,0
French Guiana,France,3.9339,-53.1258,2020-11-28,11179,70,"French Guiana, France",298682.0,21,0,23,0
French Guiana,France,3.9339,-53.1258,2020-11-29,11179,70,"French Guiana, France",298682.0,0,0,23,0
French Guiana,France,3.9339,-53.1258,2020-11-30,11204,70,"French Guiana, France",298682.0,25,0,23,0
French Guiana,France,3.9339,-53.1258,2020-12-01,11240,70,"French Guiana, France",298682.0,36,0,23,0
French Guiana,France,3.9339,-53.1258,2020-12-02,11283,70,"French Guiana, France",298682.0,43,0,23,0
French Guiana,France,3.9339,-53.1258,2020-12-03,11318,70,"French Guiana, France",298682.0,35,0,25,0
French Guiana,France,3.9339,-53.1258,2020-12-04,11334,71,"French Guiana, France",298682.0,16,1,25,0
French Guiana,France,3.9339,-53.1258,2020-12-05,11407,71,"French Guiana, France",298682.0,73,0,32,0
French Guiana,France,3.9339,-53.1258,2020-12-06,11407,71,"French Guiana, France",298682.0,0,0,32,0
French Guiana,France,3.9339,-53.1258,2020-12-07,11407,71,"French Guiana, France",298682.0,0,0,29,0
French Guiana,France,3.9339,-53.1258,2020-12-08,11458,71,"French Guiana, France",298682.0,51,0,31,0
French Guiana,France,3.9339,-53.1258,2020-12-09,11513,71,"French Guiana, France",298682.0,55,0,32,0
French Guiana,France,3.9339,-53.1258,2020-12-10,11600,71,"French Guiana, France",298682.0,87,0,40,0
French Guiana,France,3.9339,-53.1258,2020-12-11,11677,71,"French Guiana, France",298682.0,77,0,49,0
French Guiana,France,3.9339,-53.1258,2020-12-12,11755,71,"French Guiana, France",298682.0,78,0,49,0
French Guiana,France,3.9339,-53.1258,2020-12-13,11800,71,"French Guiana, France",298682.0,45,0,56,0
French Guiana,France,3.9339,-53.1258,2020-12-14,11800,71,"French Guiana, France",298682.0,0,0,56,0
French Guiana,France,3.9339,-53.1258,2020-12-15,11855,71,"French Guiana, France",298682.0,55,0,56,0
French Guiana,France,3.9339,-53.1258,2020-12-16,11906,71,"French Guiana, France",298682.0,51,0,56,0
French Guiana,France,3.9339,-53.1258,2020-12-17,12026,71,"French Guiana, France",298682.0,120,0,60,0
French Guiana,France,3.9339,-53.1258,2020-12-18,12163,71,"French Guiana, France",298682.0,137,0,69,0
French Guiana,France,3.9339,-53.1258,2020-12-19,12281,71,"French Guiana, France",298682.0,118,0,75,0
French Guiana,France,3.9339,-53.1258,2020-12-20,12369,71,"French Guiana, France",298682.0,88,0,81,0
French Guiana,France,3.9339,-53.1258,2020-12-21,12369,71,"French Guiana, France",298682.0,0,0,81,0
French Guiana,France,3.9339,-53.1258,2020-12-22,12433,71,"French Guiana, France",298682.0,64,0,82,0
French Guiana,France,3.9339,-53.1258,2020-12-23,12499,71,"French Guiana, France",298682.0,66,0,84,0
French Guiana,France,3.9339,-53.1258,2020-12-24,12547,71,"French Guiana, France",298682.0,48,0,74,0
French Guiana,France,3.9339,-53.1258,2020-12-25,12685,71,"French Guiana, France",298682.0,138,0,74,0
French Guiana,France,3.9339,-53.1258,2020-12-26,12685,71,"French Guiana, France",298682.0,0,0,57,0
French Guiana,France,3.9339,-53.1258,2020-12-27,12773,71,"French Guiana, France",298682.0,88,0,57,0
French Guiana,France,3.9339,-53.1258,2020-12-28,12779,71,"French Guiana, France",298682.0,6,0,58,0
French Guiana,France,3.9339,-53.1258,2020-12-29,12832,71,"French Guiana, France",298682.0,53,0,57,0
French Guiana,France,3.9339,-53.1258,2020-12-30,12896,71,"French Guiana, France",298682.0,64,0,56,0
French Guiana,France,3.9339,-53.1258,2020-12-31,13045,71,"French Guiana, France",298682.0,149,0,71,0
French Guiana,France,3.9339,-53.1258,2021-01-01,13166,71,"French Guiana, France",298682.0,121,0,68,0
French Guiana,France,3.9339,-53.1258,2021-01-02,13273,71,"French Guiana, France",298682.0,107,0,84,0
French Guiana,France,3.9339,-53.1258,2021-01-03,13273,71,"French Guiana, France",298682.0,0,0,71,0
French Guiana,France,3.9339,-53.1258,2021-01-04,13273,71,"French Guiana, France",298682.0,0,0,70,0
French Guiana,France,3.9339,-53.1258,2021-01-05,13374,72,"French Guiana, France",298682.0,101,1,77,0
French Guiana,France,3.9339,-53.1258,2021-01-06,13497,72,"French Guiana, France",298682.0,123,0,85,0
French Guiana,France,3.9339,-53.1258,2021-01-07,13632,73,"French Guiana, France",298682.0,135,1,83,0
French Guiana,France,3.9339,-53.1258,2021-01-08,13825,73,"French Guiana, France",298682.0,193,0,94,0
French Guiana,France,3.9339,-53.1258,2021-01-09,13970,74,"French Guiana, France",298682.0,145,1,99,0
French Guiana,France,3.9339,-53.1258,2021-01-10,14113,74,"French Guiana, France",298682.0,143,0,120,0
French Guiana,France,3.9339,-53.1258,2021-01-11,14113,74,"French Guiana, France",298682.0,0,0,120,0
French Guiana,France,3.9339,-53.1258,2021-01-12,14221,74,"French Guiana, France",298682.0,108,0,121,0
French Guiana,France,3.9339,-53.1258,2021-01-13,14370,74,"French Guiana, France",298682.0,149,0,124,0
French Guiana,France,3.9339,-53.1258,2021-01-14,14370,74,"French Guiana, France",298682.0,0,0,105,0
French Guiana,France,3.9339,-53.1258,2021-01-15,14526,74,"French Guiana, France",298682.0,156,0,100,0
French Guiana,France,3.9339,-53.1258,2021-01-16,14776,74,"French Guiana, France",298682.0,250,0,115,0
French Guiana,France,3.9339,-53.1258,2021-01-17,14975,75,"French Guiana, France",298682.0,199,1,123,0
French Guiana,France,3.9339,-53.1258,2021-01-18,14975,75,"French Guiana, France",298682.0,0,0,123,0
French Guiana,France,3.9339,-53.1258,2021-01-19,15055,76,"French Guiana, France",298682.0,80,1,119,0
French Guiana,France,3.9339,-53.1258,2021-01-20,15187,76,"French Guiana, France",298682.0,132,0,116,0
French Guiana,France,3.9339,-53.1258,2021-01-21,15311,76,"French Guiana, France",298682.0,124,0,134,0
French Guiana,France,3.9339,-53.1258,2021-01-22,15431,76,"French Guiana, France",298682.0,120,0,129,0
French Guiana,France,3.9339,-53.1258,2021-01-23,15560,76,"French Guiana, France",298682.0,129,0,112,0
French Guiana,France,3.9339,-53.1258,2021-01-24,15664,76,"French Guiana, France",298682.0,104,0,98,0
French Guiana,France,3.9339,-53.1258,2021-01-25,15664,76,"French Guiana, France",298682.0,0,0,98,0
French Guiana,France,3.9339,-53.1258,2021-01-26,15702,76,"French Guiana, France",298682.0,38,0,92,0
French Guiana,France,3.9339,-53.1258,2021-01-27,15702,76,"French Guiana, France",298682.0,0,0,73,0
French Guiana,France,3.9339,-53.1258,2021-01-28,15857,76,"French Guiana, France",298682.0,155,0,78,0
French Guiana,France,3.9339,-53.1258,2021-01-29,15932,76,"French Guiana, France",298682.0,75,0,71,0
French Guiana,France,3.9339,-53.1258,2021-01-30,16028,76,"French Guiana, France",298682.0,96,0,66,0
French Guiana,France,3.9339,-53.1258,2021-01-31,16083,76,"French Guiana, France",298682.0,55,0,59,0
French Guiana,France,3.9339,-53.1258,2021-02-01,16083,76,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2021-02-02,16134,76,"French Guiana, France",298682.0,51,0,61,0
French Guiana,France,3.9339,-53.1258,2021-02-03,16185,76,"French Guiana, France",298682.0,51,0,69,0
French Guiana,France,3.9339,-53.1258,2021-02-04,16218,78,"French Guiana, France",298682.0,33,2,51,0
French Guiana,France,3.9339,-53.1258,2021-02-05,16264,79,"French Guiana, France",298682.0,46,1,47,0
French Guiana,France,3.9339,-53.1258,2021-02-06,16296,79,"French Guiana, France",298682.0,32,0,38,0
French Guiana,France,3.9339,-53.1258,2021-02-07,16296,79,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-02-08,16296,79,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-02-09,16296,79,"French Guiana, France",298682.0,0,0,23,0
French Guiana,France,3.9339,-53.1258,2021-02-10,16296,79,"French Guiana, France",298682.0,0,0,15,0
French Guiana,France,3.9339,-53.1258,2021-02-11,16296,79,"French Guiana, France",298682.0,0,0,11,0
French Guiana,France,3.9339,-53.1258,2021-02-12,16296,79,"French Guiana, France",298682.0,0,0,4,0
French Guiana,France,3.9339,-53.1258,2021-02-13,16456,80,"French Guiana, France",298682.0,160,1,22,0
French Guiana,France,3.9339,-53.1258,2021-02-14,16456,80,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-02-15,16456,80,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-02-16,16456,80,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-02-17,16456,80,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-02-18,16456,80,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-02-19,16456,80,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-02-20,16529,83,"French Guiana, France",298682.0,73,3,10,0
French Guiana,France,3.9339,-53.1258,2021-02-21,16529,83,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-02-22,16529,83,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-02-23,16529,83,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-02-24,16529,83,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-02-25,16529,83,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-02-26,16529,83,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-02-27,16627,85,"French Guiana, France",298682.0,98,2,14,0
French Guiana,France,3.9339,-53.1258,2021-02-28,16627,85,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2021-03-01,16627,85,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2021-03-02,16627,85,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2021-03-03,16627,85,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2021-03-04,16627,85,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2021-03-05,16627,85,"French Guiana, France",298682.0,0,0,14,0
French Guiana,France,3.9339,-53.1258,2021-03-06,16693,87,"French Guiana, France",298682.0,66,2,9,0
French Guiana,France,3.9339,-53.1258,2021-03-07,16693,87,"French Guiana, France",298682.0,0,0,9,0
French Guiana,France,3.9339,-53.1258,2021-03-08,16693,87,"French Guiana, France",298682.0,0,0,9,0
French Guiana,France,3.9339,-53.1258,2021-03-09,16693,87,"French Guiana, France",298682.0,0,0,9,0
French Guiana,France,3.9339,-53.1258,2021-03-10,16693,87,"French Guiana, France",298682.0,0,0,9,0
French Guiana,France,3.9339,-53.1258,2021-03-11,16693,87,"French Guiana, France",298682.0,0,0,9,0
French Guiana,France,3.9339,-53.1258,2021-03-12,16693,87,"French Guiana, France",298682.0,0,0,9,0
French Guiana,France,3.9339,-53.1258,2021-03-13,16764,87,"French Guiana, France",298682.0,71,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-14,16764,87,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-15,16764,87,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-16,16764,87,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-17,16764,87,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-18,16764,87,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-19,16764,87,"French Guiana, France",298682.0,0,0,10,0
French Guiana,France,3.9339,-53.1258,2021-03-20,16764,87,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2021-03-21,16764,87,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2021-03-22,16764,87,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2021-03-23,16764,87,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2021-03-24,16764,87,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2021-03-25,16764,87,"French Guiana, France",298682.0,0,0,0,0
French Guiana,France,3.9339,-53.1258,2021-03-26,16922,89,"French Guiana, France",298682.0,158,2,22,0
French Guiana,France,3.9339,-53.1258,2021-03-27,16922,89,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-03-28,16922,89,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-03-29,16922,89,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-03-30,16922,89,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-03-31,16922,89,"French Guiana, France",298682.0,0,0,22,0
French Guiana,France,3.9339,-53.1258,2021-04-01,17132,93,"French Guiana, France",298682.0,210,4,52,0
French Guiana,France,3.9339,-53.1258,2021-04-02,17132,93,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-04-03,17300,96,"French Guiana, France",298682.0,168,3,54,1
French Guiana,France,3.9339,-53.1258,2021-04-04,17300,96,"French Guiana, France",298682.0,0,0,54,1
French Guiana,France,3.9339,-53.1258,2021-04-05,17132,96,"French Guiana, France",298682.0,-168,0,30,1
French Guiana,France,3.9339,-53.1258,2021-04-06,17132,93,"French Guiana, France",298682.0,0,-3,30,0
French Guiana,France,3.9339,-53.1258,2021-04-07,17132,93,"French Guiana, France",298682.0,0,0,30,0
French Guiana,France,3.9339,-53.1258,2021-04-08,17318,94,"French Guiana, France",298682.0,186,1,26,0
French Guiana,France,3.9339,-53.1258,2021-04-09,17318,94,"French Guiana, France",298682.0,0,0,26,0
French Guiana,France,3.9339,-53.1258,2021-04-10,17549,94,"French Guiana, France",298682.0,231,0,35,0
French Guiana,France,3.9339,-53.1258,2021-04-11,17549,94,"French Guiana, France",298682.0,0,0,35,0
French Guiana,France,3.9339,-53.1258,2021-04-12,17549,94,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2021-04-13,17549,94,"French Guiana, France",298682.0,0,0,59,0
French Guiana,France,3.9339,-53.1258,2021-04-14,17706,94,"French Guiana, France",298682.0,157,0,82,0
French Guiana,France,3.9339,-53.1258,2021-04-15,17806,95,"French Guiana, France",298682.0,100,1,69,0
French Guiana,France,3.9339,-53.1258,2021-04-16,17883,95,"French Guiana, France",298682.0,77,0,80,0
French Guiana,France,3.9339,-53.1258,2021-04-17,17965,95,"French Guiana, France",298682.0,82,0,59,0
French Guiana,France,3.9339,-53.1258,2021-04-18,18081,95,"French Guiana, France",298682.0,116,0,76,0
French Guiana,France,3.9339,-53.1258,2021-04-19,18081,95,"French Guiana, France",298682.0,0,0,76,0
French Guiana,France,3.9339,-53.1258,2021-04-20,18081,95,"French Guiana, France",298682.0,0,0,76,0
French Guiana,France,3.9339,-53.1258,2021-04-21,18261,96,"French Guiana, France",298682.0,180,1,79,0
French Guiana,France,3.9339,-53.1258,2021-04-22,18261,96,"French Guiana, France",298682.0,0,0,65,0
French Guiana,France,3.9339,-53.1258,2021-04-23,18545,96,"French Guiana, France",298682.0,284,0,94,0
French Guiana,France,3.9339,-53.1258,2021-04-24,18693,97,"French Guiana, France",298682.0,148,1,104,0
French Guiana,France,3.9339,-53.1258,2021-04-25,18826,98,"French Guiana, France",298682.0,133,1,106,0
French Guiana,France,3.9339,-53.1258,2021-04-26,18826,98,"French Guiana, France",298682.0,0,0,106,0
French Guiana,France,3.9339,-53.1258,2021-04-27,18826,98,"French Guiana, France",298682.0,0,0,106,0
French Guiana,France,3.9339,-53.1258,2021-04-28,19004,100,"French Guiana, France",298682.0,178,2,106,0
French Guiana,France,3.9339,-53.1258,2021-04-29,19099,100,"French Guiana, France",298682.0,95,0,119,0
French Guiana,France,3.9339,-53.1258,2021-04-30,19264,100,"French Guiana, France",298682.0,165,0,102,0
French Guiana,France,3.9339,-53.1258,2021-05-01,19404,100,"French Guiana, France",298682.0,140,0,101,0
French Guiana,France,3.9339,-53.1258,2021-05-02,19543,101,"French Guiana, France",298682.0,139,1,102,0
French Guiana,France,3.9339,-53.1258,2021-05-03,19543,101,"French Guiana, France",298682.0,0,0,102,0
French Guiana,France,3.9339,-53.1258,2021-05-04,19697,104,"French Guiana, France",298682.0,154,3,124,0
French Guiana,France,3.9339,-53.1258,2021-05-05,19882,104,"French Guiana, France",298682.0,185,0,125,0
French Guiana,France,3.9339,-53.1258,2021-05-06,20078,104,"French Guiana, France",298682.0,196,0,139,0
French Guiana,France,3.9339,-53.1258,2021-05-07,20226,104,"French Guiana, France",298682.0,148,0,137,0
French Guiana,France,3.9339,-53.1258,2021-05-08,20366,104,"French Guiana, France",298682.0,140,0,137,0
French Guiana,France,3.9339,-53.1258,2021-05-09,20366,104,"French Guiana, France",298682.0,0,0,117,0
French Guiana,France,3.9339,-53.1258,2021-05-10,20366,104,"French Guiana, France",298682.0,0,0,117,0
French Guiana,France,3.9339,-53.1258,2021-05-11,20644,106,"French Guiana, France",298682.0,278,2,135,0
French Guiana,France,3.9339,-53.1258,2021-05-12,20877,106,"French Guiana, France",298682.0,233,0,142,0
French Guiana,France,3.9339,-53.1258,2021-05-13,20877,106,"French Guiana, France",298682.0,0,0,114,0
French Guiana,France,3.9339,-53.1258,2021-05-14,21433,108,"French Guiana, France",298682.0,556,2,172,0
French Guiana,France,3.9339,-53.1258,2021-05-15,21465,108,"French Guiana, France",298682.0,32,0,157,0
French Guiana,France,3.9339,-53.1258,2021-05-16,21465,108,"French Guiana, France",298682.0,0,0,157,0
French Guiana,France,3.9339,-53.1258,2021-05-17,21465,108,"French Guiana, France",298682.0,0,0,157,0
French Guiana,France,3.9339,-53.1258,2021-05-18,21845,109,"French Guiana, France",298682.0,380,1,171,0
French Guiana,France,3.9339,-53.1258,2021-05-19,21845,109,"French Guiana, France",298682.0,0,0,138,0
French Guiana,France,3.9339,-53.1258,2021-05-20,22115,110,"French Guiana, France",298682.0,270,1,176,0
French Guiana,France,3.9339,-53.1258,2021-05-21,22382,110,"French Guiana, France",298682.0,267,0,135,0
French Guiana,France,3.9339,-53.1258,2021-05-22,22610,112,"French Guiana, France",298682.0,228,2,163,0
French Guiana,France,3.9339,-53.1258,2021-05-23,22780,112,"French Guiana, France",298682.0,170,0,187,0
French Guiana,France,3.9339,-53.1258,2021-05-24,22780,112,"French Guiana, France",298682.0,0,0,187,0
French Guiana,France,3.9339,-53.1258,2021-05-25,23101,113,"French Guiana, France",298682.0,321,1,179,0
French Guiana,France,3.9339,-53.1258,2021-05-26,23172,114,"French Guiana, France",298682.0,71,1,189,0
French Guiana,France,3.9339,-53.1258,2021-05-27,23172,114,"French Guiana, France",298682.0,0,0,151,0
French Guiana,France,3.9339,-53.1258,2021-05-28,23609,116,"French Guiana, France",298682.0,437,2,175,0
French Guiana,France,3.9339,-53.1258,2021-05-29,23763,116,"French Guiana, France",298682.0,154,0,164,0
French Guiana,France,3.9339,-53.1258,2021-05-30,23763,116,"French Guiana, France",298682.0,0,0,140,0
French Guiana,France,3.9339,-53.1258,2021-05-31,23763,116,"French Guiana, France",298682.0,0,0,140,0
French Guiana,France,3.9339,-53.1258,2021-06-01,24036,116,"French Guiana, France",298682.0,273,0,133,0
French Guiana,France,3.9339,-53.1258,2021-06-02,24212,119,"French Guiana, France",298682.0,176,3,148,0
French Guiana,France,3.9339,-53.1258,2021-06-03,24365,120,"French Guiana, France",298682.0,153,1,170,0
French Guiana,France,3.9339,-53.1258,2021-06-04,24534,121,"French Guiana, France",298682.0,169,1,132,0
French Guiana,France,3.9339,-53.1258,2021-06-05,24534,121,"French Guiana, France",298682.0,0,0,110,0
French Guiana,France,3.9339,-53.1258,2021-06-06,24534,121,"French Guiana, France",298682.0,0,0,110,0
French Guiana,France,3.9339,-53.1258,2021-06-07,24725,121,"French Guiana, France",298682.0,191,0,137,0
French Guiana,France,3.9339,-53.1258,2021-06-08,24935,126,"French Guiana, France",298682.0,210,5,128,1
French Guiana,France,3.9339,-53.1258,2021-06-09,25093,129,"French Guiana, France",298682.0,158,3,125,1
French Guiana,France,3.9339,-53.1258,2021-06-10,25292,130,"French Guiana, France",298682.0,199,1,132,1
French Guiana,France,3.9339,-53.1258,2021-06-11,25292,130,"French Guiana, France",298682.0,0,0,108,1
French Guiana,France,3.9339,-53.1258,2021-06-12,25506,133,"French Guiana, France",298682.0,214,3,138,1
French Guiana,France,3.9339,-53.1258,2021-06-13,25506,133,"French Guiana, France",298682.0,0,0,138,1
French Guiana,France,3.9339,-53.1258,2021-06-14,25506,133,"French Guiana, France",298682.0,0,0,111,1
French Guiana,France,3.9339,-53.1258,2021-06-15,25788,136,"French Guiana, France",298682.0,282,3,121,1
French Guiana,France,3.9339,-53.1258,2021-06-16,25950,136,"French Guiana, France",298682.0,162,0,122,1
French Guiana,France,3.9339,-53.1258,2021-06-17,26143,136,"French Guiana, France",298682.0,193,0,121,0
French Guiana,France,3.9339,-53.1258,2021-06-18,26143,136,"French Guiana, France",298682.0,0,0,121,0
French Guiana,France,3.9339,-53.1258,2021-06-19,26143,136,"French Guiana, France",298682.0,0,0,91,0
French Guiana,France,3.9339,-53.1258,2021-06-20,26143,136,"French Guiana, France",298682.0,0,0,91,0
French Guiana,France,3.9339,-53.1258,2021-06-21,26450,141,"French Guiana, France",298682.0,307,5,134,1
French Guiana,France,3.9339,-53.1258,2021-06-22,26647,142,"French Guiana, France",298682.0,197,1,122,0
French Guiana,France,3.9339,-53.1258,2021-06-23,26799,142,"French Guiana, France",298682.0,152,0,121,0
French Guiana,France,3.9339,-53.1258,2021-06-24,26799,142,"French Guiana, France",298682.0,0,0,93,0
French Guiana,France,3.9339,-53.1258,2021-06-25,27040,142,"French Guiana, France",298682.0,241,0,128,0
French Guiana,France,3.9339,-53.1258,2021-06-26,27040,142,"French Guiana, France",298682.0,0,0,128,0
French Guiana,France,3.9339,-53.1258,2021-06-27,27040,142,"French Guiana, France",298682.0,0,0,128,0
French Guiana,France,3.9339,-53.1258,2021-06-28,27286,142,"French Guiana, France",298682.0,246,0,119,0
French Guiana,France,3.9339,-53.1258,2021-06-29,27318,143,"French Guiana, France",298682.0,32,1,95,0
