Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Thailand,15.870032,100.992541,2020-11-06,3818,60,", Thailand",69799978.0,8,1,6,0
,Thailand,15.870032,100.992541,2020-11-07,3830,60,", Thailand",69799978.0,12,0,7,0
,Thailand,15.870032,100.992541,2020-11-08,3837,60,", Thailand",69799978.0,7,0,7,0
,Thailand,15.870032,100.992541,2020-11-09,3840,60,", Thailand",69799978.0,3,0,7,0
,Thailand,15.870032,100.992541,2020-11-10,3844,60,", Thailand",69799978.0,4,0,6,0
,Thailand,15.870032,100.992541,2020-11-11,3847,60,", Thailand",69799978.0,3,0,6,0
,Thailand,15.870032,100.992541,2020-11-12,3852,60,", Thailand",69799978.0,5,0,6,0
,Thailand,15.870032,100.992541,2020-11-13,3861,60,", Thailand",69799978.0,9,0,6,0
,Thailand,15.870032,100.992541,2020-11-14,3866,60,", Thailand",69799978.0,5,0,5,0
,Thailand,15.870032,100.992541,2020-11-15,3874,60,", Thailand",69799978.0,8,0,5,0
,Thailand,15.870032,100.992541,2020-11-16,3875,60,", Thailand",69799978.0,1,0,5,0
,Thailand,15.870032,100.992541,2020-11-17,3878,60,", Thailand",69799978.0,3,0,4,0
,Thailand,15.870032,100.992541,2020-11-18,3880,60,", Thailand",69799978.0,2,0,4,0
,Thailand,15.870032,100.992541,2020-11-19,3888,60,", Thailand",69799978.0,8,0,5,0
,Thailand,15.870032,100.992541,2020-11-20,3892,60,", Thailand",69799978.0,4,0,4,0
,Thailand,15.870032,100.992541,2020-11-21,3902,60,", Thailand",69799978.0,10,0,5,0
,Thailand,15.870032,100.992541,2020-11-22,3913,60,", Thailand",69799978.0,11,0,5,0
,Thailand,15.870032,100.992541,2020-11-23,3920,60,", Thailand",69799978.0,7,0,6,0
,Thailand,15.870032,100.992541,2020-11-24,3922,60,", Thailand",69799978.0,2,0,6,0
,Thailand,15.870032,100.992541,2020-11-25,3926,60,", Thailand",69799978.0,4,0,6,0
,Thailand,15.870032,100.992541,2020-11-26,3942,60,", Thailand",69799978.0,16,0,7,0
,Thailand,15.870032,100.992541,2020-11-27,3961,60,", Thailand",69799978.0,19,0,9,0
,Thailand,15.870032,100.992541,2020-11-28,3966,60,", Thailand",69799978.0,5,0,9,0
,Thailand,15.870032,100.992541,2020-11-29,3977,60,", Thailand",69799978.0,11,0,9,0
,Thailand,15.870032,100.992541,2020-11-30,3998,60,", Thailand",69799978.0,21,0,11,0
,Thailand,15.870032,100.992541,2020-12-01,4008,60,", Thailand",69799978.0,10,0,12,0
,Thailand,15.870032,100.992541,2020-12-02,4026,60,", Thailand",69799978.0,18,0,14,0
,Thailand,15.870032,100.992541,2020-12-03,4039,60,", Thailand",69799978.0,13,0,13,0
,Thailand,15.870032,100.992541,2020-12-04,4053,60,", Thailand",69799978.0,14,0,13,0
,Thailand,15.870032,100.992541,2020-12-05,4072,60,", Thailand",69799978.0,19,0,15,0
,Thailand,15.870032,100.992541,2020-12-06,4086,60,", Thailand",69799978.0,14,0,15,0
,Thailand,15.870032,100.992541,2020-12-07,4107,60,", Thailand",69799978.0,21,0,15,0
,Thailand,15.870032,100.992541,2020-12-08,4126,60,", Thailand",69799978.0,19,0,16,0
,Thailand,15.870032,100.992541,2020-12-09,4151,60,", Thailand",69799978.0,25,0,17,0
,Thailand,15.870032,100.992541,2020-12-10,4169,60,", Thailand",69799978.0,18,0,18,0
,Thailand,15.870032,100.992541,2020-12-11,4180,60,", Thailand",69799978.0,11,0,18,0
,Thailand,15.870032,100.992541,2020-12-12,4192,60,", Thailand",69799978.0,12,0,17,0
,Thailand,15.870032,100.992541,2020-12-13,4209,60,", Thailand",69799978.0,17,0,17,0
,Thailand,15.870032,100.992541,2020-12-14,4237,60,", Thailand",69799978.0,28,0,18,0
,Thailand,15.870032,100.992541,2020-12-15,4246,60,", Thailand",69799978.0,9,0,17,0
,Thailand,15.870032,100.992541,2020-12-16,4261,60,", Thailand",69799978.0,15,0,15,0
,Thailand,15.870032,100.992541,2020-12-17,4281,60,", Thailand",69799978.0,20,0,16,0
,Thailand,15.870032,100.992541,2020-12-18,4297,60,", Thailand",69799978.0,16,0,16,0
,Thailand,15.870032,100.992541,2020-12-19,4331,60,", Thailand",69799978.0,34,0,19,0
,Thailand,15.870032,100.992541,2020-12-20,4907,60,", Thailand",69799978.0,576,0,99,0
,Thailand,15.870032,100.992541,2020-12-21,5289,60,", Thailand",69799978.0,382,0,150,0
,Thailand,15.870032,100.992541,2020-12-22,5716,60,", Thailand",69799978.0,427,0,210,0
,Thailand,15.870032,100.992541,2020-12-23,5762,60,", Thailand",69799978.0,46,0,214,0
,Thailand,15.870032,100.992541,2020-12-24,5829,60,", Thailand",69799978.0,67,0,221,0
,Thailand,15.870032,100.992541,2020-12-25,5910,60,", Thailand",69799978.0,81,0,230,0
,Thailand,15.870032,100.992541,2020-12-26,6020,60,", Thailand",69799978.0,110,0,241,0
,Thailand,15.870032,100.992541,2020-12-27,6141,60,", Thailand",69799978.0,121,0,176,0
,Thailand,15.870032,100.992541,2020-12-28,6285,60,", Thailand",69799978.0,144,0,142,0
,Thailand,15.870032,100.992541,2020-12-29,6440,61,", Thailand",69799978.0,155,1,103,0
,Thailand,15.870032,100.992541,2020-12-30,6690,61,", Thailand",69799978.0,250,0,132,0
,Thailand,15.870032,100.992541,2020-12-31,6884,61,", Thailand",69799978.0,194,0,150,0
,Thailand,15.870032,100.992541,2021-01-01,7163,63,", Thailand",69799978.0,279,2,179,0
,Thailand,15.870032,100.992541,2021-01-02,7379,64,", Thailand",69799978.0,216,1,194,0
,Thailand,15.870032,100.992541,2021-01-03,7694,64,", Thailand",69799978.0,315,0,221,0
,Thailand,15.870032,100.992541,2021-01-04,8439,65,", Thailand",69799978.0,745,1,307,0
,Thailand,15.870032,100.992541,2021-01-05,8966,66,", Thailand",69799978.0,527,1,360,0
,Thailand,15.870032,100.992541,2021-01-06,9331,67,", Thailand",69799978.0,365,1,377,0
,Thailand,15.870032,100.992541,2021-01-07,9636,67,", Thailand",69799978.0,305,0,393,0
,Thailand,15.870032,100.992541,2021-01-08,9841,67,", Thailand",69799978.0,205,0,382,0
,Thailand,15.870032,100.992541,2021-01-09,10053,67,", Thailand",69799978.0,212,0,382,0
,Thailand,15.870032,100.992541,2021-01-10,10298,67,", Thailand",69799978.0,245,0,372,0
,Thailand,15.870032,100.992541,2021-01-11,10547,67,", Thailand",69799978.0,249,0,301,0
,Thailand,15.870032,100.992541,2021-01-12,10834,67,", Thailand",69799978.0,287,0,266,0
,Thailand,15.870032,100.992541,2021-01-13,10991,67,", Thailand",69799978.0,157,0,237,0
,Thailand,15.870032,100.992541,2021-01-14,11262,69,", Thailand",69799978.0,271,2,232,0
,Thailand,15.870032,100.992541,2021-01-15,11450,70,", Thailand",69799978.0,188,1,229,0
,Thailand,15.870032,100.992541,2021-01-16,11680,70,", Thailand",69799978.0,230,0,232,0
,Thailand,15.870032,100.992541,2021-01-17,12054,70,", Thailand",69799978.0,374,0,250,0
,Thailand,15.870032,100.992541,2021-01-18,12423,70,", Thailand",69799978.0,369,0,268,0
,Thailand,15.870032,100.992541,2021-01-19,12594,72,", Thailand",69799978.0,171,2,251,0
,Thailand,15.870032,100.992541,2021-01-20,12653,71,", Thailand",69799978.0,59,-1,237,0
,Thailand,15.870032,100.992541,2021-01-21,12795,71,", Thailand",69799978.0,142,0,219,0
,Thailand,15.870032,100.992541,2021-01-22,13104,71,", Thailand",69799978.0,309,0,236,0
,Thailand,15.870032,100.992541,2021-01-23,13302,72,", Thailand",69799978.0,198,1,231,0
,Thailand,15.870032,100.992541,2021-01-24,13500,73,", Thailand",69799978.0,198,1,206,0
,Thailand,15.870032,100.992541,2021-01-25,13687,75,", Thailand",69799978.0,187,2,180,0
,Thailand,15.870032,100.992541,2021-01-26,14646,75,", Thailand",69799978.0,959,0,293,0
,Thailand,15.870032,100.992541,2021-01-27,15465,76,", Thailand",69799978.0,819,1,401,0
,Thailand,15.870032,100.992541,2021-01-28,16221,76,", Thailand",69799978.0,756,0,489,0
,Thailand,15.870032,100.992541,2021-01-29,17023,77,", Thailand",69799978.0,802,1,559,0
,Thailand,15.870032,100.992541,2021-01-30,17953,77,", Thailand",69799978.0,930,0,664,0
,Thailand,15.870032,100.992541,2021-01-31,18782,77,", Thailand",69799978.0,829,0,754,0
,Thailand,15.870032,100.992541,2021-02-01,19618,78,", Thailand",69799978.0,836,1,847,0
,Thailand,15.870032,100.992541,2021-02-02,20454,79,", Thailand",69799978.0,836,1,829,0
,Thailand,15.870032,100.992541,2021-02-03,21249,79,", Thailand",69799978.0,795,0,826,0
,Thailand,15.870032,100.992541,2021-02-04,22058,79,", Thailand",69799978.0,809,0,833,0
,Thailand,15.870032,100.992541,2021-02-05,22644,79,", Thailand",69799978.0,586,0,803,0
,Thailand,15.870032,100.992541,2021-02-06,23134,79,", Thailand",69799978.0,490,0,740,0
,Thailand,15.870032,100.992541,2021-02-07,23371,79,", Thailand",69799978.0,237,0,655,0
,Thailand,15.870032,100.992541,2021-02-08,23557,79,", Thailand",69799978.0,186,0,562,0
,Thailand,15.870032,100.992541,2021-02-09,23746,79,", Thailand",69799978.0,189,0,470,0
,Thailand,15.870032,100.992541,2021-02-10,23903,80,", Thailand",69799978.0,157,1,379,0
,Thailand,15.870032,100.992541,2021-02-11,24104,80,", Thailand",69799978.0,201,0,292,0
,Thailand,15.870032,100.992541,2021-02-12,24279,80,", Thailand",69799978.0,175,0,233,0
,Thailand,15.870032,100.992541,2021-02-13,24405,80,", Thailand",69799978.0,126,0,181,0
,Thailand,15.870032,100.992541,2021-02-14,24571,80,", Thailand",69799978.0,166,0,171,0
,Thailand,15.870032,100.992541,2021-02-15,24714,82,", Thailand",69799978.0,143,2,165,0
,Thailand,15.870032,100.992541,2021-02-16,24786,82,", Thailand",69799978.0,72,0,148,0
,Thailand,15.870032,100.992541,2021-02-17,24961,82,", Thailand",69799978.0,175,0,151,0
,Thailand,15.870032,100.992541,2021-02-18,25111,82,", Thailand",69799978.0,150,0,143,0
,Thailand,15.870032,100.992541,2021-02-19,25241,83,", Thailand",69799978.0,130,1,137,0
,Thailand,15.870032,100.992541,2021-02-20,25323,83,", Thailand",69799978.0,82,0,131,0
,Thailand,15.870032,100.992541,2021-02-21,25415,83,", Thailand",69799978.0,92,0,120,0
,Thailand,15.870032,100.992541,2021-02-22,25504,83,", Thailand",69799978.0,89,0,112,0
,Thailand,15.870032,100.992541,2021-02-23,25599,83,", Thailand",69799978.0,95,0,116,0
,Thailand,15.870032,100.992541,2021-02-24,25692,83,", Thailand",69799978.0,93,0,104,0
,Thailand,15.870032,100.992541,2021-02-25,25764,83,", Thailand",69799978.0,72,0,93,0
,Thailand,15.870032,100.992541,2021-02-26,25809,83,", Thailand",69799978.0,45,0,81,0
,Thailand,15.870032,100.992541,2021-02-27,25881,83,", Thailand",69799978.0,72,0,79,0
,Thailand,15.870032,100.992541,2021-02-28,25951,83,", Thailand",69799978.0,70,0,76,0
,Thailand,15.870032,100.992541,2021-03-01,26031,83,", Thailand",69799978.0,80,0,75,0
,Thailand,15.870032,100.992541,2021-03-02,26073,84,", Thailand",69799978.0,42,1,67,0
,Thailand,15.870032,100.992541,2021-03-03,26108,85,", Thailand",69799978.0,35,1,59,0
,Thailand,15.870032,100.992541,2021-03-04,26162,85,", Thailand",69799978.0,54,0,56,0
,Thailand,15.870032,100.992541,2021-03-05,26241,85,", Thailand",69799978.0,79,0,61,0
,Thailand,15.870032,100.992541,2021-03-06,26305,85,", Thailand",69799978.0,64,0,60,0
,Thailand,15.870032,100.992541,2021-03-07,26370,85,", Thailand",69799978.0,65,0,59,0
,Thailand,15.870032,100.992541,2021-03-08,26441,85,", Thailand",69799978.0,71,0,58,0
,Thailand,15.870032,100.992541,2021-03-09,26501,85,", Thailand",69799978.0,60,0,61,0
,Thailand,15.870032,100.992541,2021-03-10,26540,85,", Thailand",69799978.0,39,0,61,0
,Thailand,15.870032,100.992541,2021-03-11,26598,85,", Thailand",69799978.0,58,0,62,0
,Thailand,15.870032,100.992541,2021-03-12,26679,85,", Thailand",69799978.0,81,0,62,0
,Thailand,15.870032,100.992541,2021-03-13,26757,86,", Thailand",69799978.0,78,1,64,0
,Thailand,15.870032,100.992541,2021-03-14,26927,87,", Thailand",69799978.0,170,1,79,0
,Thailand,15.870032,100.992541,2021-03-15,27005,87,", Thailand",69799978.0,78,0,80,0
,Thailand,15.870032,100.992541,2021-03-16,27154,88,", Thailand",69799978.0,149,1,93,0
,Thailand,15.870032,100.992541,2021-03-17,27402,90,", Thailand",69799978.0,248,2,123,0
,Thailand,15.870032,100.992541,2021-03-18,27494,89,", Thailand",69799978.0,92,-1,128,0
,Thailand,15.870032,100.992541,2021-03-19,27594,90,", Thailand",69799978.0,100,1,130,0
,Thailand,15.870032,100.992541,2021-03-20,27713,90,", Thailand",69799978.0,119,0,136,0
,Thailand,15.870032,100.992541,2021-03-21,27803,90,", Thailand",69799978.0,90,0,125,0
,Thailand,15.870032,100.992541,2021-03-22,27876,91,", Thailand",69799978.0,73,1,124,0
,Thailand,15.870032,100.992541,2021-03-23,28277,92,", Thailand",69799978.0,401,1,160,0
,Thailand,15.870032,100.992541,2021-03-24,28346,92,", Thailand",69799978.0,69,0,134,0
,Thailand,15.870032,100.992541,2021-03-25,28443,92,", Thailand",69799978.0,97,0,135,0
,Thailand,15.870032,100.992541,2021-03-26,28577,92,", Thailand",69799978.0,134,0,140,0
,Thailand,15.870032,100.992541,2021-03-27,28657,93,", Thailand",69799978.0,80,1,134,0
,Thailand,15.870032,100.992541,2021-03-28,28734,94,", Thailand",69799978.0,77,1,133,0
,Thailand,15.870032,100.992541,2021-03-29,28773,94,", Thailand",69799978.0,39,0,128,0
,Thailand,15.870032,100.992541,2021-03-30,28821,94,", Thailand",69799978.0,48,0,77,0
,Thailand,15.870032,100.992541,2021-03-31,28863,94,", Thailand",69799978.0,42,0,73,0
,Thailand,15.870032,100.992541,2021-04-01,28889,94,", Thailand",69799978.0,26,0,63,0
,Thailand,15.870032,100.992541,2021-04-02,28947,94,", Thailand",69799978.0,58,0,52,0
,Thailand,15.870032,100.992541,2021-04-03,29031,95,", Thailand",69799978.0,84,1,53,0
,Thailand,15.870032,100.992541,2021-04-04,29127,95,", Thailand",69799978.0,96,0,56,0
,Thailand,15.870032,100.992541,2021-04-05,29321,95,", Thailand",69799978.0,194,0,78,0
,Thailand,15.870032,100.992541,2021-04-06,29571,95,", Thailand",69799978.0,250,0,107,0
,Thailand,15.870032,100.992541,2021-04-07,29905,95,", Thailand",69799978.0,334,0,148,0
,Thailand,15.870032,100.992541,2021-04-08,30310,95,", Thailand",69799978.0,405,0,203,0
,Thailand,15.870032,100.992541,2021-04-09,30869,96,", Thailand",69799978.0,559,1,274,0
,Thailand,15.870032,100.992541,2021-04-10,31658,97,", Thailand",69799978.0,789,1,375,0
,Thailand,15.870032,100.992541,2021-04-11,32625,97,", Thailand",69799978.0,967,0,499,0
,Thailand,15.870032,100.992541,2021-04-12,33610,97,", Thailand",69799978.0,985,0,612,0
,Thailand,15.870032,100.992541,2021-04-13,34575,97,", Thailand",69799978.0,965,0,714,0
,Thailand,15.870032,100.992541,2021-04-14,35910,97,", Thailand",69799978.0,1335,0,857,0
,Thailand,15.870032,100.992541,2021-04-15,37453,97,", Thailand",69799978.0,1543,0,1020,0
,Thailand,15.870032,100.992541,2021-04-16,39038,100,", Thailand",69799978.0,1585,3,1167,0
,Thailand,15.870032,100.992541,2021-04-17,40585,100,", Thailand",69799978.0,1547,0,1275,0
,Thailand,15.870032,100.992541,2021-04-18,42352,101,", Thailand",69799978.0,1767,1,1389,0
,Thailand,15.870032,100.992541,2021-04-19,43742,104,", Thailand",69799978.0,1390,3,1447,1
,Thailand,15.870032,100.992541,2021-04-20,45185,108,", Thailand",69799978.0,1443,4,1515,1
,Thailand,15.870032,100.992541,2021-04-21,46643,110,", Thailand",69799978.0,1458,2,1533,1
,Thailand,15.870032,100.992541,2021-04-22,48113,117,", Thailand",69799978.0,1470,7,1522,2
,Thailand,15.870032,100.992541,2021-04-23,50183,121,", Thailand",69799978.0,2070,4,1592,3
,Thailand,15.870032,100.992541,2021-04-24,53022,129,", Thailand",69799978.0,2839,8,1776,4
,Thailand,15.870032,100.992541,2021-04-25,55460,140,", Thailand",69799978.0,2438,11,1872,5
,Thailand,15.870032,100.992541,2021-04-26,57508,148,", Thailand",69799978.0,2048,8,1966,6
,Thailand,15.870032,100.992541,2021-04-27,59688,163,", Thailand",69799978.0,2180,15,2071,7
,Thailand,15.870032,100.992541,2021-04-28,61699,178,", Thailand",69799978.0,2011,15,2150,9
,Thailand,15.870032,100.992541,2021-04-29,63570,188,", Thailand",69799978.0,1871,10,2208,10
,Thailand,15.870032,100.992541,2021-04-30,65153,203,", Thailand",69799978.0,1583,15,2138,11
,Thailand,15.870032,100.992541,2021-05-01,67044,224,", Thailand",69799978.0,1891,21,2003,13
,Thailand,15.870032,100.992541,2021-05-02,68984,245,", Thailand",69799978.0,1940,21,1932,15
,Thailand,15.870032,100.992541,2021-05-03,71025,276,", Thailand",69799978.0,2041,31,1931,18
,Thailand,15.870032,100.992541,2021-05-04,72788,303,", Thailand",69799978.0,1763,27,1871,20
,Thailand,15.870032,100.992541,2021-05-05,74900,318,", Thailand",69799978.0,2112,15,1885,20
,Thailand,15.870032,100.992541,2021-05-06,76811,336,", Thailand",69799978.0,1911,18,1891,21
,Thailand,15.870032,100.992541,2021-05-07,78855,363,", Thailand",69799978.0,2044,27,1957,22
,Thailand,15.870032,100.992541,2021-05-08,81274,382,", Thailand",69799978.0,2419,19,2032,22
,Thailand,15.870032,100.992541,2021-05-09,83375,399,", Thailand",69799978.0,2101,17,2055,22
,Thailand,15.870032,100.992541,2021-05-10,85005,421,", Thailand",69799978.0,1630,22,1997,20
,Thailand,15.870032,100.992541,2021-05-11,86924,452,", Thailand",69799978.0,1919,31,2019,21
,Thailand,15.870032,100.992541,2021-05-12,88907,486,", Thailand",69799978.0,1983,34,2001,24
,Thailand,15.870032,100.992541,2021-05-13,93794,518,", Thailand",69799978.0,4887,32,2426,26
,Thailand,15.870032,100.992541,2021-05-14,96050,548,", Thailand",69799978.0,2256,30,2456,26
,Thailand,15.870032,100.992541,2021-05-15,99145,565,", Thailand",69799978.0,3095,17,2553,26
,Thailand,15.870032,100.992541,2021-05-16,101447,589,", Thailand",69799978.0,2302,24,2581,27
,Thailand,15.870032,100.992541,2021-05-17,111082,614,", Thailand",69799978.0,9635,25,3725,27
,Thailand,15.870032,100.992541,2021-05-18,113555,649,", Thailand",69799978.0,2473,35,3804,28
,Thailand,15.870032,100.992541,2021-05-19,116949,678,", Thailand",69799978.0,3394,29,4006,27
,Thailand,15.870032,100.992541,2021-05-20,119585,703,", Thailand",69799978.0,2636,25,3684,26
,Thailand,15.870032,100.992541,2021-05-21,123066,735,", Thailand",69799978.0,3481,32,3859,26
,Thailand,15.870032,100.992541,2021-05-22,126118,759,", Thailand",69799978.0,3052,24,3853,27
,Thailand,15.870032,100.992541,2021-05-23,129500,776,", Thailand",69799978.0,3382,17,4007,26
,Thailand,15.870032,100.992541,2021-05-24,132213,806,", Thailand",69799978.0,2713,30,3018,27
,Thailand,15.870032,100.992541,2021-05-25,135439,832,", Thailand",69799978.0,3226,26,3126,26
,Thailand,15.870032,100.992541,2021-05-26,137894,873,", Thailand",69799978.0,2455,41,2992,27
,Thailand,15.870032,100.992541,2021-05-27,141217,920,", Thailand",69799978.0,3323,47,3090,31
,Thailand,15.870032,100.992541,2021-05-28,144976,954,", Thailand",69799978.0,3759,34,3130,31
,Thailand,15.870032,100.992541,2021-05-29,149779,988,", Thailand",69799978.0,4803,34,3380,32
,Thailand,15.870032,100.992541,2021-05-30,154307,1012,", Thailand",69799978.0,4528,24,3543,33
,Thailand,15.870032,100.992541,2021-05-31,159792,1031,", Thailand",69799978.0,5485,19,3939,32
,Thailand,15.870032,100.992541,2021-06-01,162022,1069,", Thailand",69799978.0,2230,38,3797,33
,Thailand,15.870032,100.992541,2021-06-02,165462,1107,", Thailand",69799978.0,3440,38,3938,33
,Thailand,15.870032,100.992541,2021-06-03,169348,1146,", Thailand",69799978.0,3886,39,4018,32
,Thailand,15.870032,100.992541,2021-06-04,171978,1177,", Thailand",69799978.0,2630,31,3857,31
,Thailand,15.870032,100.992541,2021-06-05,174796,1213,", Thailand",69799978.0,2818,36,3573,32
,Thailand,15.870032,100.992541,2021-06-06,177467,1236,", Thailand",69799978.0,2671,23,3308,32
,Thailand,15.870032,100.992541,2021-06-07,179886,1269,", Thailand",69799978.0,2419,33,2870,34
,Thailand,15.870032,100.992541,2021-06-08,182548,1298,", Thailand",69799978.0,2662,29,2932,32
,Thailand,15.870032,100.992541,2021-06-09,185228,1332,", Thailand",69799978.0,2680,34,2823,32
,Thailand,15.870032,100.992541,2021-06-10,187538,1375,", Thailand",69799978.0,2310,43,2598,32
,Thailand,15.870032,100.992541,2021-06-11,189828,1402,", Thailand",69799978.0,2290,27,2550,32
,Thailand,15.870032,100.992541,2021-06-12,193105,1431,", Thailand",69799978.0,3277,29,2615,31
,Thailand,15.870032,100.992541,2021-06-13,195909,1449,", Thailand",69799978.0,2804,18,2634,30
,Thailand,15.870032,100.992541,2021-06-14,199264,1466,", Thailand",69799978.0,3355,17,2768,28
,Thailand,15.870032,100.992541,2021-06-15,202264,1485,", Thailand",69799978.0,3000,19,2816,26
,Thailand,15.870032,100.992541,2021-06-16,204595,1525,", Thailand",69799978.0,2331,40,2766,27
,Thailand,15.870032,100.992541,2021-06-17,207724,1555,", Thailand",69799978.0,3129,30,2883,25
,Thailand,15.870032,100.992541,2021-06-18,210782,1577,", Thailand",69799978.0,3058,22,2993,25
,Thailand,15.870032,100.992541,2021-06-19,214449,1609,", Thailand",69799978.0,3667,32,3049,25
,Thailand,15.870032,100.992541,2021-06-20,218131,1629,", Thailand",69799978.0,3682,20,3174,25
,Thailand,15.870032,100.992541,2021-06-21,221306,1658,", Thailand",69799978.0,3175,29,3148,27
,Thailand,15.870032,100.992541,2021-06-22,225365,1693,", Thailand",69799978.0,4059,35,3300,29
,Thailand,15.870032,100.992541,2021-06-23,228539,1744,", Thailand",69799978.0,3174,51,3420,31
,Thailand,15.870032,100.992541,2021-06-24,232647,1775,", Thailand",69799978.0,4108,31,3560,31
,Thailand,15.870032,100.992541,2021-06-25,236291,1819,", Thailand",69799978.0,3644,44,3644,34
,Thailand,15.870032,100.992541,2021-06-26,240452,1870,", Thailand",69799978.0,4161,51,3714,37
,Thailand,15.870032,100.992541,2021-06-27,244447,1912,", Thailand",69799978.0,3995,42,3759,40
,Thailand,15.870032,100.992541,2021-06-28,249853,1934,", Thailand",69799978.0,5406,22,4078,39
,Thailand,15.870032,100.992541,2021-06-29,254515,1970,", Thailand",69799978.0,4662,36,4164,39
,Thailand,15.870032,100.992541,2021-06-30,259301,2023,", Thailand",69799978.0,4786,53,4394,39
,Thailand,15.870032,100.992541,2021-07-01,264834,2080,", Thailand",69799978.0,5533,57,4598,43
,Thailand,15.870032,100.992541,2021-07-02,270921,2141,", Thailand",69799978.0,6087,61,4947,46
,Thailand,15.870032,100.992541,2021-07-03,277151,2182,", Thailand",69799978.0,6230,41,5242,44
,Thailand,15.870032,100.992541,2021-07-04,283067,2226,", Thailand",69799978.0,5916,44,5517,44
,Thailand,15.870032,100.992541,2021-07-05,289233,2276,", Thailand",69799978.0,6166,50,5625,48
,Thailand,15.870032,100.992541,2021-07-06,294653,2333,", Thailand",69799978.0,5420,57,5734,51
,Thailand,15.870032,100.992541,2021-07-07,301172,2387,", Thailand",69799978.0,6519,54,5981,52
,Thailand,15.870032,100.992541,2021-07-08,308230,2462,", Thailand",69799978.0,7058,75,6199,54
,Thailand,15.870032,100.992541,2021-07-09,317506,2534,", Thailand",69799978.0,9276,72,6655,56
,Thailand,15.870032,100.992541,2021-07-10,326832,2625,", Thailand",69799978.0,9326,91,7097,63
,Thailand,15.870032,100.992541,2021-07-11,336371,2711,", Thailand",69799978.0,9539,86,7614,69
,Thailand,15.870032,100.992541,2021-07-12,345027,2791,", Thailand",69799978.0,8656,80,7970,73
,Thailand,15.870032,100.992541,2021-07-13,353712,2847,", Thailand",69799978.0,8685,56,8437,73
,Thailand,15.870032,100.992541,2021-07-14,363029,2934,", Thailand",69799978.0,9317,87,8836,78
,Thailand,15.870032,100.992541,2021-07-15,372215,3032,", Thailand",69799978.0,9186,98,9140,81
,Thailand,15.870032,100.992541,2021-07-16,381907,3099,", Thailand",69799978.0,9692,67,9200,80
,Thailand,15.870032,100.992541,2021-07-17,391989,3240,", Thailand",69799978.0,10082,141,9308,87
,Thailand,15.870032,100.992541,2021-07-18,403386,3341,", Thailand",69799978.0,11397,101,9573,90
,Thailand,15.870032,100.992541,2021-07-19,415170,3422,", Thailand",69799978.0,11784,81,10020,90
,Thailand,15.870032,100.992541,2021-07-20,426475,3502,", Thailand",69799978.0,11305,80,10394,93
,Thailand,15.870032,100.992541,2021-07-21,439477,3610,", Thailand",69799978.0,13002,108,10921,96
,Thailand,15.870032,100.992541,2021-07-22,453132,3697,", Thailand",69799978.0,13655,87,11559,95
,Thailand,15.870032,100.992541,2021-07-23,467707,3811,", Thailand",69799978.0,14575,114,12257,101
,Thailand,15.870032,100.992541,2021-07-24,481967,3930,", Thailand",69799978.0,14260,119,12854,98
,Thailand,15.870032,100.992541,2021-07-25,497302,4059,", Thailand",69799978.0,15335,129,13416,102
,Thailand,15.870032,100.992541,2021-07-26,512678,4146,", Thailand",69799978.0,15376,87,13929,103
,Thailand,15.870032,100.992541,2021-07-27,526828,4264,", Thailand",69799978.0,14150,118,14336,108
,Thailand,15.870032,100.992541,2021-07-28,543361,4397,", Thailand",69799978.0,16533,133,14840,112
,Thailand,15.870032,100.992541,2021-07-29,561030,4562,", Thailand",69799978.0,17669,165,15414,123
,Thailand,15.870032,100.992541,2021-07-30,578375,4679,", Thailand",69799978.0,17345,117,15809,124
,Thailand,15.870032,100.992541,2021-07-31,597287,4857,", Thailand",69799978.0,18912,178,16474,132
,Thailand,15.870032,100.992541,2021-08-01,615314,4990,", Thailand",69799978.0,18027,133,16858,133
,Thailand,15.870032,100.992541,2021-08-02,633284,5168,", Thailand",69799978.0,17970,178,17229,146
,Thailand,15.870032,100.992541,2021-08-03,652185,5315,", Thailand",69799978.0,18901,147,17908,150
,Thailand,15.870032,100.992541,2021-08-04,672385,5503,", Thailand",69799978.0,20200,188,18432,158
,Thailand,15.870032,100.992541,2021-08-05,693305,5663,", Thailand",69799978.0,20920,160,18896,157
,Thailand,15.870032,100.992541,2021-08-06,714684,5854,", Thailand",69799978.0,21379,191,19472,167
,Thailand,15.870032,100.992541,2021-08-07,736522,6066,", Thailand",69799978.0,21838,212,19890,172
,Thailand,15.870032,100.992541,2021-08-08,756505,6204,", Thailand",69799978.0,19983,138,20170,173
,Thailand,15.870032,100.992541,2021-08-09,776108,6353,", Thailand",69799978.0,19603,149,20403,169
,Thailand,15.870032,100.992541,2021-08-10,795951,6588,", Thailand",69799978.0,19843,235,20538,181
,Thailand,15.870032,100.992541,2021-08-11,816989,6795,", Thailand",69799978.0,21038,207,20657,184
,Thailand,15.870032,100.992541,2021-08-12,839771,6942,", Thailand",69799978.0,22782,147,20923,182
,Thailand,15.870032,100.992541,2021-08-13,863189,7126,", Thailand",69799978.0,23418,184,21215,181
,Thailand,15.870032,100.992541,2021-08-14,885275,7343,", Thailand",69799978.0,22086,217,21250,182
,Thailand,15.870032,100.992541,2021-08-15,907157,7552,", Thailand",69799978.0,21882,209,21521,192
