Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belgium,50.8333,4.469936,2020-08-31,85236,9895,", Belgium",11589623.0,194.0,1.0,449.14285714285717,-14.428571428571429
,Belgium,50.8333,4.469936,2020-09-01,85487,9897,", Belgium",11589623.0,251.0,2.0,434.2857142857143,-14.142857142857142
,Belgium,50.8333,4.469936,2020-09-02,85911,9898,", Belgium",11589623.0,424.0,1.0,411.57142857142856,2.7142857142857144
,Belgium,50.8333,4.469936,2020-09-03,86544,9899,", Belgium",11589623.0,633.0,1.0,434.85714285714283,2.142857142857143
,Belgium,50.8333,4.469936,2020-09-04,87174,9901,", Belgium",11589623.0,630.0,2.0,460.2857142857143,2.142857142857143
,Belgium,50.8333,4.469936,2020-09-05,87825,9906,", Belgium",11589623.0,651.0,5.0,460.85714285714283,2.142857142857143
,Belgium,50.8333,4.469936,2020-09-06,88367,9907,", Belgium",11589623.0,542.0,1.0,475.0,1.8571428571428572
,Belgium,50.8333,4.469936,2020-09-07,88769,9909,", Belgium",11589623.0,402.0,2.0,504.7142857142857,2.0
,Belgium,50.8333,4.469936,2020-09-08,89141,9912,", Belgium",11589623.0,372.0,3.0,522.0,2.142857142857143
,Belgium,50.8333,4.469936,2020-09-09,89691,9917,", Belgium",11589623.0,550.0,5.0,540.0,2.7142857142857144
,Belgium,50.8333,4.469936,2020-09-10,90568,9917,", Belgium",11589623.0,877.0,0.0,574.8571428571429,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-11,91537,9919,", Belgium",11589623.0,969.0,2.0,623.2857142857143,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-12,92478,9923,", Belgium",11589623.0,941.0,4.0,664.7142857142857,2.4285714285714284
,Belgium,50.8333,4.469936,2020-09-13,93455,9925,", Belgium",11589623.0,977.0,2.0,726.8571428571429,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-14,94306,9927,", Belgium",11589623.0,851.0,2.0,791.0,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-15,94795,9930,", Belgium",11589623.0,489.0,3.0,807.7142857142857,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-16,95948,9935,", Belgium",11589623.0,1153.0,5.0,893.8571428571429,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-17,97976,9936,", Belgium",11589623.0,2028.0,1.0,1058.2857142857142,2.7142857142857144
,Belgium,50.8333,4.469936,2020-09-18,99649,9937,", Belgium",11589623.0,1673.0,1.0,1158.857142857143,2.5714285714285716
,Belgium,50.8333,4.469936,2020-09-19,100748,9944,", Belgium",11589623.0,1099.0,7.0,1181.4285714285713,3.0
,Belgium,50.8333,4.469936,2020-09-20,102295,9948,", Belgium",11589623.0,1547.0,4.0,1262.857142857143,3.2857142857142856
,Belgium,50.8333,4.469936,2020-09-21,103392,9950,", Belgium",11589623.0,1097.0,2.0,1298.0,3.2857142857142856
,Belgium,50.8333,4.469936,2020-09-22,105226,9955,", Belgium",11589623.0,1834.0,5.0,1490.142857142857,3.5714285714285716
,Belgium,50.8333,4.469936,2020-09-23,106887,9959,", Belgium",11589623.0,1661.0,4.0,1562.7142857142858,3.4285714285714284
,Belgium,50.8333,4.469936,2020-09-24,108768,9965,", Belgium",11589623.0,1881.0,6.0,1541.7142857142858,4.142857142857143
,Belgium,50.8333,4.469936,2020-09-25,110976,9969,", Belgium",11589623.0,2208.0,4.0,1618.142857142857,4.571428571428571
,Belgium,50.8333,4.469936,2020-09-26,112803,9974,", Belgium",11589623.0,1827.0,5.0,1722.142857142857,4.285714285714286
,Belgium,50.8333,4.469936,2020-09-27,114179,9980,", Belgium",11589623.0,1376.0,6.0,1697.7142857142858,4.571428571428571
,Belgium,50.8333,4.469936,2020-09-28,115353,9987,", Belgium",11589623.0,1174.0,7.0,1708.7142857142858,5.285714285714286
,Belgium,50.8333,4.469936,2020-09-29,117115,10001,", Belgium",11589623.0,1762.0,14.0,1698.4285714285713,6.571428571428571
,Belgium,50.8333,4.469936,2020-09-30,118452,10016,", Belgium",11589623.0,1337.0,15.0,1652.142857142857,8.142857142857142
,Belgium,50.8333,4.469936,2020-10-01,121059,10023,", Belgium",11589623.0,2607.0,7.0,1755.857142857143,8.285714285714286
,Belgium,50.8333,4.469936,2020-10-02,124234,10037,", Belgium",11589623.0,3175.0,14.0,1894.0,9.714285714285714
,Belgium,50.8333,4.469936,2020-10-03,127623,10044,", Belgium",11589623.0,3389.0,7.0,2117.1428571428573,10.0
,Belgium,50.8333,4.469936,2020-10-04,130235,10064,", Belgium",11589623.0,2612.0,20.0,2293.714285714286,12.0
,Belgium,50.8333,4.469936,2020-10-05,132203,10078,", Belgium",11589623.0,1968.0,14.0,2407.1428571428573,13.0
,Belgium,50.8333,4.469936,2020-10-06,134291,10092,", Belgium",11589623.0,2088.0,14.0,2453.714285714286,13.0
,Belgium,50.8333,4.469936,2020-10-07,137868,10108,", Belgium",11589623.0,3577.0,16.0,2773.714285714286,13.142857142857142
,Belgium,50.8333,4.469936,2020-10-08,143596,10126,", Belgium",11589623.0,5728.0,18.0,3219.5714285714284,14.714285714285714
,Belgium,50.8333,4.469936,2020-10-09,148981,10151,", Belgium",11589623.0,5385.0,25.0,3535.285714285714,16.285714285714285
,Belgium,50.8333,4.469936,2020-10-10,156931,10175,", Belgium",11589623.0,7950.0,24.0,4186.857142857143,18.714285714285715
,Belgium,50.8333,4.469936,2020-10-11,162258,10191,", Belgium",11589623.0,5327.0,16.0,4574.714285714285,18.142857142857142
,Belgium,50.8333,4.469936,2020-10-12,165880,10211,", Belgium",11589623.0,3622.0,20.0,4811.0,19.0
,Belgium,50.8333,4.469936,2020-10-13,173240,10244,", Belgium",11589623.0,7360.0,33.0,5564.142857142857,21.714285714285715
,Belgium,50.8333,4.469936,2020-10-14,181511,10278,", Belgium",11589623.0,8271.0,34.0,6234.714285714285,24.285714285714285
,Belgium,50.8333,4.469936,2020-10-15,191959,10327,", Belgium",11589623.0,10448.0,49.0,6909.0,28.714285714285715
,Belgium,50.8333,4.469936,2020-10-16,202151,10359,", Belgium",11589623.0,10192.0,32.0,7595.714285714285,29.714285714285715
,Belgium,50.8333,4.469936,2020-10-17,213115,10392,", Belgium",11589623.0,10964.0,33.0,8026.285714285715,31.0
,Belgium,50.8333,4.469936,2020-10-18,222253,10413,", Belgium",11589623.0,9138.0,21.0,8570.714285714286,31.714285714285715
,Belgium,50.8333,4.469936,2020-10-19,230480,10443,", Belgium",11589623.0,8227.0,30.0,9228.57142857143,33.142857142857146
,Belgium,50.8333,4.469936,2020-10-20,240159,10489,", Belgium",11589623.0,9679.0,46.0,9559.857142857143,35.0
,Belgium,50.8333,4.469936,2020-10-21,253386,10539,", Belgium",11589623.0,13227.0,50.0,10267.857142857143,37.285714285714285
,Belgium,50.8333,4.469936,2020-10-22,270132,10588,", Belgium",11589623.0,16746.0,49.0,11167.57142857143,37.285714285714285
,Belgium,50.8333,4.469936,2020-10-23,287700,10658,", Belgium",11589623.0,17568.0,70.0,12221.285714285714,42.714285714285715
,Belgium,50.8333,4.469936,2020-10-24,305409,10737,", Belgium",11589623.0,17709.0,79.0,13184.857142857143,49.285714285714285
,Belgium,50.8333,4.469936,2020-10-25,321031,10810,", Belgium",11589623.0,15622.0,73.0,14111.142857142857,56.714285714285715
,Belgium,50.8333,4.469936,2020-10-26,333718,10899,", Belgium",11589623.0,12687.0,89.0,14748.285714285714,65.14285714285714
,Belgium,50.8333,4.469936,2020-10-27,347289,11038,", Belgium",11589623.0,13571.0,139.0,15304.285714285714,78.42857142857143
,Belgium,50.8333,4.469936,2020-10-28,368337,11170,", Belgium",11589623.0,21048.0,132.0,16421.571428571428,90.14285714285714
,Belgium,50.8333,4.469936,2020-10-29,392258,11308,", Belgium",11589623.0,23921.0,138.0,17446.571428571428,102.85714285714286
,Belgium,50.8333,4.469936,2020-10-30,412314,11452,", Belgium",11589623.0,20056.0,144.0,17802.0,113.42857142857143
,Belgium,50.8333,4.469936,2020-10-31,429229,11625,", Belgium",11589623.0,16915.0,173.0,17688.571428571428,126.85714285714286
,Belgium,50.8333,4.469936,2020-11-01,441018,11737,", Belgium",11589623.0,11789.0,112.0,17141.0,132.42857142857142
,Belgium,50.8333,4.469936,2020-11-02,447355,11858,", Belgium",11589623.0,6337.0,121.0,16233.857142857143,137.0
,Belgium,50.8333,4.469936,2020-11-03,452541,12126,", Belgium",11589623.0,5186.0,268.0,15036.0,155.42857142857142
,Belgium,50.8333,4.469936,2020-11-04,468213,12331,", Belgium",11589623.0,15672.0,205.0,14268.0,165.85714285714286
,Belgium,50.8333,4.469936,2020-11-05,479341,12520,", Belgium",11589623.0,11128.0,189.0,12440.42857142857,173.14285714285714
,Belgium,50.8333,4.469936,2020-11-06,488044,12708,", Belgium",11589623.0,8703.0,188.0,10818.57142857143,179.42857142857142
,Belgium,50.8333,4.469936,2020-11-07,494168,12907,", Belgium",11589623.0,6124.0,199.0,9277.0,183.14285714285714
,Belgium,50.8333,4.469936,2020-11-08,500789,13055,", Belgium",11589623.0,6621.0,148.0,8538.714285714286,188.28571428571428
,Belgium,50.8333,4.469936,2020-11-09,503182,13216,", Belgium",11589623.0,2393.0,161.0,7975.285714285715,194.0
,Belgium,50.8333,4.469936,2020-11-10,507475,13561,", Belgium",11589623.0,4293.0,345.0,7847.714285714285,205.0
,Belgium,50.8333,4.469936,2020-11-11,515391,13758,", Belgium",11589623.0,7916.0,197.0,6739.714285714285,203.85714285714286
,Belgium,50.8333,4.469936,2020-11-12,520393,13891,", Belgium",11589623.0,5002.0,133.0,5864.571428571428,195.85714285714286
,Belgium,50.8333,4.469936,2020-11-13,525012,14106,", Belgium",11589623.0,4619.0,215.0,5281.142857142857,199.71428571428572
,Belgium,50.8333,4.469936,2020-11-14,531280,14303,", Belgium",11589623.0,6268.0,197.0,5301.714285714285,199.42857142857142
,Belgium,50.8333,4.469936,2020-11-15,535939,14421,", Belgium",11589623.0,4659.0,118.0,5021.428571428572,195.14285714285714
,Belgium,50.8333,4.469936,2020-11-16,537871,14616,", Belgium",11589623.0,1932.0,195.0,4955.571428571428,200.0
,Belgium,50.8333,4.469936,2020-11-17,540605,14839,", Belgium",11589623.0,2734.0,223.0,4732.857142857143,182.57142857142858
,Belgium,50.8333,4.469936,2020-11-18,545787,15025,", Belgium",11589623.0,5182.0,186.0,4342.285714285715,181.0
,Belgium,50.8333,4.469936,2020-11-19,550264,15196,", Belgium",11589623.0,4477.0,171.0,4267.285714285715,186.42857142857142
,Belgium,50.8333,4.469936,2020-11-20,553680,15352,", Belgium",11589623.0,3416.0,156.0,4095.4285714285716,178.0
,Belgium,50.8333,4.469936,2020-11-21,556904,15522,", Belgium",11589623.0,3224.0,170.0,3660.5714285714284,174.14285714285714
,Belgium,50.8333,4.469936,2020-11-22,558779,15618,", Belgium",11589623.0,1875.0,96.0,3262.8571428571427,171.0
,Belgium,50.8333,4.469936,2020-11-23,559902,15755,", Belgium",11589623.0,1123.0,137.0,3147.285714285714,162.71428571428572
,Belgium,50.8333,4.469936,2020-11-24,561803,15938,", Belgium",11589623.0,1901.0,183.0,3028.285714285714,157.0
,Belgium,50.8333,4.469936,2020-11-25,564967,16077,", Belgium",11589623.0,3164.0,139.0,2740.0,150.28571428571428
,Belgium,50.8333,4.469936,2020-11-26,567532,16219,", Belgium",11589623.0,2565.0,142.0,2466.8571428571427,146.14285714285714
,Belgium,50.8333,4.469936,2020-11-27,570829,16339,", Belgium",11589623.0,3297.0,120.0,2449.8571428571427,141.0
,Belgium,50.8333,4.469936,2020-11-28,574448,16461,", Belgium",11589623.0,3619.0,122.0,2506.285714285714,134.14285714285714
,Belgium,50.8333,4.469936,2020-11-29,576599,16547,", Belgium",11589623.0,2151.0,86.0,2545.714285714286,132.71428571428572
,Belgium,50.8333,4.469936,2020-11-30,577345,16645,", Belgium",11589623.0,746.0,98.0,2491.8571428571427,127.14285714285714
,Belgium,50.8333,4.469936,2020-12-01,579212,16786,", Belgium",11589623.0,1867.0,141.0,2487.0,121.14285714285714
,Belgium,50.8333,4.469936,2020-12-02,582252,16911,", Belgium",11589623.0,3040.0,125.0,2469.285714285714,119.14285714285714
,Belgium,50.8333,4.469936,2020-12-03,584857,17033,", Belgium",11589623.0,2605.0,122.0,2475.0,116.28571428571429
,Belgium,50.8333,4.469936,2020-12-04,587439,17142,", Belgium",11589623.0,2582.0,109.0,2372.8571428571427,114.71428571428571
,Belgium,50.8333,4.469936,2020-12-05,589942,17254,", Belgium",11589623.0,2503.0,112.0,2213.4285714285716,113.28571428571429
,Belgium,50.8333,4.469936,2020-12-06,591756,17320,", Belgium",11589623.0,1814.0,66.0,2165.285714285714,110.42857142857143
,Belgium,50.8333,4.469936,2020-12-07,592615,17386,", Belgium",11589623.0,859.0,66.0,2181.4285714285716,105.85714285714286
,Belgium,50.8333,4.469936,2020-12-08,594572,17507,", Belgium",11589623.0,1957.0,121.0,2194.285714285714,103.0
,Belgium,50.8333,4.469936,2020-12-09,597643,17603,", Belgium",11589623.0,3071.0,96.0,2198.714285714286,98.85714285714286
,Belgium,50.8333,4.469936,2020-12-10,600397,17692,", Belgium",11589623.0,2754.0,89.0,2220.0,94.14285714285714
,Belgium,50.8333,4.469936,2020-12-11,600397,17692,", Belgium",11589623.0,0.0,0.0,1851.142857142857,78.57142857142857
,Belgium,50.8333,4.469936,2020-12-12,603159,17792,", Belgium",11589623.0,2762.0,100.0,1888.142857142857,76.85714285714286
,Belgium,50.8333,4.469936,2020-12-13,608137,17951,", Belgium",11589623.0,4978.0,159.0,2340.1428571428573,90.14285714285714
,Belgium,50.8333,4.469936,2020-12-14,609211,18054,", Belgium",11589623.0,1074.0,103.0,2370.8571428571427,95.42857142857143
,Belgium,50.8333,4.469936,2020-12-15,611422,18178,", Belgium",11589623.0,2211.0,124.0,2407.1428571428573,95.85714285714286
,Belgium,50.8333,4.469936,2020-12-16,615058,18278,", Belgium",11589623.0,3636.0,100.0,2487.8571428571427,96.42857142857143
,Belgium,50.8333,4.469936,2020-12-17,618204,18371,", Belgium",11589623.0,3146.0,93.0,2543.8571428571427,97.0
,Belgium,50.8333,4.469936,2020-12-18,621039,18455,", Belgium",11589623.0,2835.0,84.0,2948.8571428571427,109.0
,Belgium,50.8333,4.469936,2020-12-19,623760,18545,", Belgium",11589623.0,2721.0,90.0,2943.0,107.57142857142857
,Belgium,50.8333,4.469936,2020-12-20,625930,18626,", Belgium",11589623.0,2170.0,81.0,2541.8571428571427,96.42857142857143
,Belgium,50.8333,4.469936,2020-12-21,626911,18697,", Belgium",11589623.0,981.0,71.0,2528.5714285714284,91.85714285714286
,Belgium,50.8333,4.469936,2020-12-22,629109,18821,", Belgium",11589623.0,2198.0,124.0,2526.714285714286,91.85714285714286
,Belgium,50.8333,4.469936,2020-12-23,632321,18939,", Belgium",11589623.0,3212.0,118.0,2466.1428571428573,94.42857142857143
,Belgium,50.8333,4.469936,2020-12-24,634904,19038,", Belgium",11589623.0,2583.0,99.0,2385.714285714286,95.28571428571429
,Belgium,50.8333,4.469936,2020-12-25,637246,19089,", Belgium",11589623.0,2342.0,51.0,2315.285714285714,90.57142857142857
,Belgium,50.8333,4.469936,2020-12-26,638030,19158,", Belgium",11589623.0,784.0,69.0,2038.5714285714287,87.57142857142857
,Belgium,50.8333,4.469936,2020-12-27,638877,19200,", Belgium",11589623.0,847.0,42.0,1849.5714285714287,82.0
,Belgium,50.8333,4.469936,2020-12-28,639734,19234,", Belgium",11589623.0,857.0,34.0,1831.857142857143,76.71428571428571
,Belgium,50.8333,4.469936,2020-12-29,641411,19361,", Belgium",11589623.0,1677.0,127.0,1757.4285714285713,77.14285714285714
,Belgium,50.8333,4.469936,2020-12-30,644242,19441,", Belgium",11589623.0,2831.0,80.0,1703.0,71.71428571428571
,Belgium,50.8333,4.469936,2020-12-31,646496,19528,", Belgium",11589623.0,2254.0,87.0,1656.0,70.0
,Belgium,50.8333,4.469936,2021-01-01,648289,19581,", Belgium",11589623.0,1793.0,53.0,1577.5714285714287,70.28571428571429
,Belgium,50.8333,4.469936,2021-01-02,649169,19644,", Belgium",11589623.0,880.0,63.0,1591.2857142857142,69.42857142857143
,Belgium,50.8333,4.469936,2021-01-03,650011,19701,", Belgium",11589623.0,842.0,57.0,1590.5714285714287,71.57142857142857
,Belgium,50.8333,4.469936,2021-01-04,650887,19750,", Belgium",11589623.0,876.0,49.0,1593.2857142857142,73.71428571428571
,Belgium,50.8333,4.469936,2021-01-05,652735,19827,", Belgium",11589623.0,1848.0,77.0,1617.7142857142858,66.57142857142857
,Belgium,50.8333,4.469936,2021-01-06,655732,19883,", Belgium",11589623.0,2997.0,56.0,1641.4285714285713,63.142857142857146
,Belgium,50.8333,4.469936,2021-01-07,658655,19936,", Belgium",11589623.0,2923.0,53.0,1737.0,58.285714285714285
,Belgium,50.8333,4.469936,2021-01-08,660703,19992,", Belgium",11589623.0,2048.0,56.0,1773.4285714285713,58.714285714285715
,Belgium,50.8333,4.469936,2021-01-09,662694,20038,", Belgium",11589623.0,1991.0,46.0,1932.142857142857,56.285714285714285
,Belgium,50.8333,4.469936,2021-01-10,664263,20078,", Belgium",11589623.0,1569.0,40.0,2036.0,53.857142857142854
,Belgium,50.8333,4.469936,2021-01-11,665223,20122,", Belgium",11589623.0,960.0,44.0,2048.0,53.142857142857146
,Belgium,50.8333,4.469936,2021-01-12,667322,20194,", Belgium",11589623.0,2099.0,72.0,2083.8571428571427,52.42857142857143
,Belgium,50.8333,4.469936,2021-01-13,670249,20250,", Belgium",11589623.0,2927.0,56.0,2073.8571428571427,52.42857142857143
,Belgium,50.8333,4.469936,2021-01-14,672886,20294,", Belgium",11589623.0,2637.0,44.0,2033.0,51.142857142857146
,Belgium,50.8333,4.469936,2021-01-15,675089,20352,", Belgium",11589623.0,2203.0,58.0,2055.1428571428573,51.42857142857143
,Belgium,50.8333,4.469936,2021-01-16,677209,20396,", Belgium",11589623.0,2120.0,44.0,2073.5714285714284,51.142857142857146
,Belgium,50.8333,4.469936,2021-01-17,678839,20435,", Belgium",11589623.0,1630.0,39.0,2082.285714285714,51.0
,Belgium,50.8333,4.469936,2021-01-18,679771,20472,", Belgium",11589623.0,932.0,37.0,2078.285714285714,50.0
,Belgium,50.8333,4.469936,2021-01-19,681250,20554,", Belgium",11589623.0,1479.0,82.0,1989.7142857142858,51.42857142857143
,Belgium,50.8333,4.469936,2021-01-20,684256,20572,", Belgium",11589623.0,3006.0,18.0,2001.0,46.0
,Belgium,50.8333,4.469936,2021-01-21,686827,20620,", Belgium",11589623.0,2571.0,48.0,1991.5714285714287,46.57142857142857
,Belgium,50.8333,4.469936,2021-01-22,689271,20675,", Belgium",11589623.0,2444.0,55.0,2026.0,46.142857142857146
,Belgium,50.8333,4.469936,2021-01-23,691854,20726,", Belgium",11589623.0,2583.0,51.0,2092.1428571428573,47.142857142857146
,Belgium,50.8333,4.469936,2021-01-24,693666,20779,", Belgium",11589623.0,1812.0,53.0,2118.1428571428573,49.142857142857146
,Belgium,50.8333,4.469936,2021-01-25,694858,20814,", Belgium",11589623.0,1192.0,35.0,2155.285714285714,48.857142857142854
,Belgium,50.8333,4.469936,2021-01-26,696642,20879,", Belgium",11589623.0,1784.0,65.0,2198.8571428571427,46.42857142857143
,Belgium,50.8333,4.469936,2021-01-27,699662,20933,", Belgium",11589623.0,3020.0,54.0,2200.8571428571427,51.57142857142857
,Belgium,50.8333,4.469936,2021-01-28,702437,20982,", Belgium",11589623.0,2775.0,49.0,2230.0,51.714285714285715
,Belgium,50.8333,4.469936,2021-01-29,705120,21018,", Belgium",11589623.0,2683.0,36.0,2264.1428571428573,49.0
,Belgium,50.8333,4.469936,2021-01-30,707837,21066,", Belgium",11589623.0,2717.0,48.0,2283.285714285714,48.57142857142857
,Belgium,50.8333,4.469936,2021-01-31,710153,21092,", Belgium",11589623.0,2316.0,26.0,2355.285714285714,44.714285714285715
,Belgium,50.8333,4.469936,2021-02-01,711417,21124,", Belgium",11589623.0,1264.0,32.0,2365.5714285714284,44.285714285714285
,Belgium,50.8333,4.469936,2021-02-02,713271,21173,", Belgium",11589623.0,1854.0,49.0,2375.5714285714284,42.0
,Belgium,50.8333,4.469936,2021-02-03,716395,21216,", Belgium",11589623.0,3124.0,43.0,2390.4285714285716,40.42857142857143
,Belgium,50.8333,4.469936,2021-02-04,718847,21260,", Belgium",11589623.0,2452.0,44.0,2344.285714285714,39.714285714285715
,Belgium,50.8333,4.469936,2021-02-05,721432,21295,", Belgium",11589623.0,2585.0,35.0,2330.285714285714,39.57142857142857
,Belgium,50.8333,4.469936,2021-02-06,723870,21352,", Belgium",11589623.0,2438.0,57.0,2290.4285714285716,40.857142857142854
,Belgium,50.8333,4.469936,2021-02-07,725610,21389,", Belgium",11589623.0,1740.0,37.0,2208.1428571428573,42.42857142857143
,Belgium,50.8333,4.469936,2021-02-08,726483,21423,", Belgium",11589623.0,873.0,34.0,2152.285714285714,42.714285714285715
,Belgium,50.8333,4.469936,2021-02-09,728334,21472,", Belgium",11589623.0,1851.0,49.0,2151.8571428571427,42.714285714285715
,Belgium,50.8333,4.469936,2021-02-10,730951,21512,", Belgium",11589623.0,2617.0,40.0,2079.4285714285716,42.285714285714285
,Belgium,50.8333,4.469936,2021-02-11,733100,21551,", Belgium",11589623.0,2149.0,39.0,2036.142857142857,41.57142857142857
,Belgium,50.8333,4.469936,2021-02-12,735220,21599,", Belgium",11589623.0,2120.0,48.0,1969.7142857142858,43.42857142857143
,Belgium,50.8333,4.469936,2021-02-13,737115,21634,", Belgium",11589623.0,1895.0,35.0,1892.142857142857,40.285714285714285
,Belgium,50.8333,4.469936,2021-02-14,738631,21662,", Belgium",11589623.0,1516.0,28.0,1860.142857142857,39.0
,Belgium,50.8333,4.469936,2021-02-15,739488,21702,", Belgium",11589623.0,857.0,40.0,1857.857142857143,39.857142857142854
,Belgium,50.8333,4.469936,2021-02-16,741205,21750,", Belgium",11589623.0,1717.0,48.0,1838.7142857142858,39.714285714285715
,Belgium,50.8333,4.469936,2021-02-17,743882,21793,", Belgium",11589623.0,2677.0,43.0,1847.2857142857142,40.142857142857146
,Belgium,50.8333,4.469936,2021-02-18,746302,21821,", Belgium",11589623.0,2420.0,28.0,1886.0,38.57142857142857
,Belgium,50.8333,4.469936,2021-02-19,749739,21859,", Belgium",11589623.0,3437.0,38.0,2074.1428571428573,37.142857142857146
