Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
New Hampshire,US,43.4849133,-71.6553992,2020-01-22,333290464,1,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-23,333290464,1,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-24,333290464,2,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-25,333290464,2,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-26,333290464,5,1,"New Hampshire, US",3,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-27,333290464,5,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-28,333290464,5,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-29,333290464,6,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-30,333290464,6,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-01-31,333290464,8,1,"New Hampshire, US",2,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-01,333290464,8,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-02,333290464,8,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-03,333290464,11,1,"New Hampshire, US",3,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-04,333290464,11,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-05,333290464,11,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-06,333290464,12,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-07,333290464,12,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-08,333290464,12,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-09,333290464,12,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-10,333290464,12,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-11,333290464,13,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-12,333290464,13,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-13,333290464,14,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-14,333290464,14,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-15,333290464,14,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-16,333290464,14,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-17,333290464,15,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-18,333290464,16,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-19,333290464,16,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-20,333290464,16,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-21,333290464,16,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-22,333290464,16,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-23,333290464,16,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-24,333290464,17,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-25,333290464,18,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-26,333290464,19,1,"New Hampshire, US",1,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-27,333290464,19,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-28,333290464,19,1,"New Hampshire, US",0,0,0,0
New Hampshire,US,43.4849133,-71.6553992,2020-02-29,333290464,26,2,"New Hampshire, US",7,1,1,0
New Hampshire,US,43.4849133,-71.6553992,2020-03-01,333290464,39,2,"New Hampshire, US",13,0,3,0
New Hampshire,US,43.4849133,-71.6553992,2020-03-02,333290464,57,7,"New Hampshire, US",18,5,5,0
New Hampshire,US,43.4849133,-71.6553992,2020-03-03,333290464,79,8,"New Hampshire, US",22,1,8,1
New Hampshire,US,43.4849133,-71.6553992,2020-03-04,333290464,113,12,"New Hampshire, US",34,4,13,1
New Hampshire,US,43.4849133,-71.6553992,2020-03-05,333290464,184,13,"New Hampshire, US",71,1,23,1
New Hampshire,US,43.4849133,-71.6553992,2020-03-06,333290464,247,15,"New Hampshire, US",63,2,32,2
New Hampshire,US,43.4849133,-71.6553992,2020-03-07,333290464,417,18,"New Hampshire, US",170,3,55,2
New Hampshire,US,43.4849133,-71.6553992,2020-03-08,333290464,538,22,"New Hampshire, US",121,4,71,2
New Hampshire,US,43.4849133,-71.6553992,2020-03-09,333290464,630,24,"New Hampshire, US",92,2,81,2
New Hampshire,US,43.4849133,-71.6553992,2020-03-10,333290464,803,29,"New Hampshire, US",173,5,103,3
New Hampshire,US,43.4849133,-71.6553992,2020-03-11,333290464,1157,34,"New Hampshire, US",354,5,149,3
New Hampshire,US,43.4849133,-71.6553992,2020-03-12,333290464,1633,45,"New Hampshire, US",476,11,207,4
New Hampshire,US,43.4849133,-71.6553992,2020-03-13,333290464,2333,52,"New Hampshire, US",700,7,298,5
New Hampshire,US,43.4849133,-71.6553992,2020-03-14,333290464,3058,62,"New Hampshire, US",725,10,377,6
New Hampshire,US,43.4849133,-71.6553992,2020-03-15,333290464,3234,73,"New Hampshire, US",176,11,385,7
New Hampshire,US,43.4849133,-71.6553992,2020-03-16,333290464,4674,99,"New Hampshire, US",1440,26,577,10
New Hampshire,US,43.4849133,-71.6553992,2020-03-17,333290464,6459,140,"New Hampshire, US",1785,41,808,15
New Hampshire,US,43.4849133,-71.6553992,2020-03-18,333290464,9161,211,"New Hampshire, US",2702,71,1143,25
New Hampshire,US,43.4849133,-71.6553992,2020-03-19,333290464,14190,303,"New Hampshire, US",5029,92,1793,36
New Hampshire,US,43.4849133,-71.6553992,2020-03-20,333290464,21152,416,"New Hampshire, US",6962,113,2688,52
New Hampshire,US,43.4849133,-71.6553992,2020-03-21,333290464,26668,525,"New Hampshire, US",5516,109,3372,66
New Hampshire,US,43.4849133,-71.6553992,2020-03-22,333290464,35680,668,"New Hampshire, US",9012,143,4635,85
New Hampshire,US,43.4849133,-71.6553992,2020-03-23,333290464,47302,887,"New Hampshire, US",11622,219,6089,112
New Hampshire,US,43.4849133,-71.6553992,2020-03-24,333290464,57929,1181,"New Hampshire, US",10627,294,7352,148
New Hampshire,US,43.4849133,-71.6553992,2020-03-25,333290464,70426,1560,"New Hampshire, US",12497,379,8752,192
New Hampshire,US,43.4849133,-71.6553992,2020-03-26,333290464,89688,2066,"New Hampshire, US",19262,506,10785,251
New Hampshire,US,43.4849133,-71.6553992,2020-03-27,333290464,108505,2665,"New Hampshire, US",18817,599,12479,321
New Hampshire,US,43.4849133,-71.6553992,2020-03-28,333290464,131354,3430,"New Hampshire, US",22849,765,14955,415
New Hampshire,US,43.4849133,-71.6553992,2020-03-29,333290464,148420,4049,"New Hampshire, US",17066,619,16105,483
New Hampshire,US,43.4849133,-71.6553992,2020-03-30,333290464,171824,4905,"New Hampshire, US",23404,856,17788,574
New Hampshire,US,43.4849133,-71.6553992,2020-03-31,333290464,197983,6293,"New Hampshire, US",26159,1388,20007,730
New Hampshire,US,43.4849133,-71.6553992,2020-04-01,333290464,232005,7499,"New Hampshire, US",34022,1206,23082,848
New Hampshire,US,43.4849133,-71.6553992,2020-04-02,333290464,264789,9225,"New Hampshire, US",32784,1726,25014,1022
New Hampshire,US,43.4849133,-71.6553992,2020-04-03,333290464,297526,10855,"New Hampshire, US",32737,1630,27003,1170
New Hampshire,US,43.4849133,-71.6553992,2020-04-04,333290464,328815,12704,"New Hampshire, US",31289,1849,28208,1324
New Hampshire,US,43.4849133,-71.6553992,2020-04-05,333290464,358554,14577,"New Hampshire, US",29739,1873,30019,1504
New Hampshire,US,43.4849133,-71.6553992,2020-04-06,333290464,390761,16647,"New Hampshire, US",32207,2070,31276,1677
New Hampshire,US,43.4849133,-71.6553992,2020-04-07,333290464,420542,19588,"New Hampshire, US",29781,2941,31794,1899
New Hampshire,US,43.4849133,-71.6553992,2020-04-08,333290464,451410,21995,"New Hampshire, US",30868,2407,31343,2070
New Hampshire,US,43.4849133,-71.6553992,2020-04-09,333290464,487404,24553,"New Hampshire, US",35994,2558,31802,2189
New Hampshire,US,43.4849133,-71.6553992,2020-04-10,333290464,521104,27062,"New Hampshire, US",33700,2509,31939,2315
New Hampshire,US,43.4849133,-71.6553992,2020-04-11,333290464,550943,29278,"New Hampshire, US",29839,2216,31732,2367
New Hampshire,US,43.4849133,-71.6553992,2020-04-12,333290464,578094,31418,"New Hampshire, US",27151,2140,31362,2405
New Hampshire,US,43.4849133,-71.6553992,2020-04-13,333290464,606027,33765,"New Hampshire, US",27933,2347,30752,2445
New Hampshire,US,43.4849133,-71.6553992,2020-04-14,333290464,635498,36524,"New Hampshire, US",29471,2759,30708,2419
New Hampshire,US,43.4849133,-71.6553992,2020-04-15,333290464,660275,39194,"New Hampshire, US",24777,2670,29837,2457
New Hampshire,US,43.4849133,-71.6553992,2020-04-16,333290464,690444,41563,"New Hampshire, US",30169,2369,29005,2430
New Hampshire,US,43.4849133,-71.6553992,2020-04-17,333290464,723367,43833,"New Hampshire, US",32923,2270,28894,2395
New Hampshire,US,43.4849133,-71.6553992,2020-04-18,333290464,751766,45901,"New Hampshire, US",28399,2068,28689,2374
New Hampshire,US,43.4849133,-71.6553992,2020-04-19,333290464,777372,48073,"New Hampshire, US",25606,2172,28468,2379
New Hampshire,US,43.4849133,-71.6553992,2020-04-20,333290464,807168,50597,"New Hampshire, US",29796,2524,28734,2404
New Hampshire,US,43.4849133,-71.6553992,2020-04-21,333290464,836439,53499,"New Hampshire, US",29271,2902,28705,2425
New Hampshire,US,43.4849133,-71.6553992,2020-04-22,333290464,863597,55961,"New Hampshire, US",27158,2462,29046,2395
New Hampshire,US,43.4849133,-71.6553992,2020-04-23,333290464,896968,58735,"New Hampshire, US",33371,2774,29503,2453
New Hampshire,US,43.4849133,-71.6553992,2020-04-24,333290464,929668,61231,"New Hampshire, US",32700,2496,29471,2485
New Hampshire,US,43.4849133,-71.6553992,2020-04-25,333290464,959471,62428,"New Hampshire, US",29803,1197,29672,2361
New Hampshire,US,43.4849133,-71.6553992,2020-04-26,333290464,986392,64098,"New Hampshire, US",26921,1670,29860,2289
New Hampshire,US,43.4849133,-71.6553992,2020-04-27,333290464,1010296,65498,"New Hampshire, US",23904,1400,29018,2128
New Hampshire,US,43.4849133,-71.6553992,2020-04-28,333290464,1034992,67821,"New Hampshire, US",24696,2323,28364,2046
New Hampshire,US,43.4849133,-71.6553992,2020-04-29,333290464,1061849,70253,"New Hampshire, US",26857,2432,28321,2041
New Hampshire,US,43.4849133,-71.6553992,2020-04-30,333290464,1091113,72339,"New Hampshire, US",29264,2086,27735,1943
New Hampshire,US,43.4849133,-71.6553992,2020-05-01,333290464,1126782,74230,"New Hampshire, US",35669,1891,28159,1857
New Hampshire,US,43.4849133,-71.6553992,2020-05-02,333290464,1155199,76003,"New Hampshire, US",28417,1773,27961,1939
New Hampshire,US,43.4849133,-71.6553992,2020-05-03,333290464,1179574,77322,"New Hampshire, US",24375,1319,27597,1889
New Hampshire,US,43.4849133,-71.6553992,2020-05-04,333290464,1204029,78845,"New Hampshire, US",24455,1523,27676,1906
New Hampshire,US,43.4849133,-71.6553992,2020-05-05,333290464,1228661,81075,"New Hampshire, US",24632,2230,27667,1893
New Hampshire,US,43.4849133,-71.6553992,2020-05-06,333290464,1253167,83565,"New Hampshire, US",24506,2490,27331,1901
New Hampshire,US,43.4849133,-71.6553992,2020-05-07,333290464,1281511,85566,"New Hampshire, US",28344,2001,27199,1889
New Hampshire,US,43.4849133,-71.6553992,2020-05-08,333290464,1309020,87410,"New Hampshire, US",27509,1844,26034,1882
New Hampshire,US,43.4849133,-71.6553992,2020-05-09,333290464,1333755,88826,"New Hampshire, US",24735,1416,25508,1831
New Hampshire,US,43.4849133,-71.6553992,2020-05-10,333290464,1353531,89884,"New Hampshire, US",19776,1058,24851,1794
New Hampshire,US,43.4849133,-71.6553992,2020-05-11,333290464,1371284,90993,"New Hampshire, US",17753,1109,23893,1735
New Hampshire,US,43.4849133,-71.6553992,2020-05-12,333290464,1394936,92659,"New Hampshire, US",23652,1666,23753,1654
New Hampshire,US,43.4849133,-71.6553992,2020-05-13,333290464,1415424,94404,"New Hampshire, US",20488,1745,23179,1548
New Hampshire,US,43.4849133,-71.6553992,2020-05-14,333290464,1442711,96196,"New Hampshire, US",27287,1792,23028,1518
New Hampshire,US,43.4849133,-71.6553992,2020-05-15,333290464,1467769,97868,"New Hampshire, US",25058,1672,22678,1494
New Hampshire,US,43.4849133,-71.6553992,2020-05-16,333290464,1492799,99064,"New Hampshire, US",25030,1196,22720,1462
New Hampshire,US,43.4849133,-71.6553992,2020-05-17,333290464,1512522,99930,"New Hampshire, US",19723,866,22713,1435
New Hampshire,US,43.4849133,-71.6553992,2020-05-18,333290464,1536906,97306,"New Hampshire, US",24384,-2624,23660,901
New Hampshire,US,43.4849133,-71.6553992,2020-05-19,333290464,1557959,98748,"New Hampshire, US",21053,1442,23289,869
New Hampshire,US,43.4849133,-71.6553992,2020-05-20,333290464,1580645,100146,"New Hampshire, US",22686,1398,23603,820
New Hampshire,US,43.4849133,-71.6553992,2020-05-21,333290464,1606960,101284,"New Hampshire, US",26315,1138,23464,726
New Hampshire,US,43.4849133,-71.6553992,2020-05-22,333290464,1630937,102525,"New Hampshire, US",23977,1241,23309,665
New Hampshire,US,43.4849133,-71.6553992,2020-05-23,333290464,1652412,103515,"New Hampshire, US",21475,990,22801,635
New Hampshire,US,43.4849133,-71.6553992,2020-05-24,333290464,1673144,104140,"New Hampshire, US",20732,625,22946,601
New Hampshire,US,43.4849133,-71.6553992,2020-05-25,333290464,1691310,104752,"New Hampshire, US",18166,612,22057,1063
New Hampshire,US,43.4849133,-71.6553992,2020-05-26,333290464,1709990,105431,"New Hampshire, US",18680,679,21718,954
New Hampshire,US,43.4849133,-71.6553992,2020-05-27,333290464,1730225,106956,"New Hampshire, US",20235,1525,21368,972
New Hampshire,US,43.4849133,-71.6553992,2020-05-28,333290464,1751534,108032,"New Hampshire, US",21309,1076,20653,964
New Hampshire,US,43.4849133,-71.6553992,2020-05-29,333290464,1776772,109060,"New Hampshire, US",25238,1028,20833,933
New Hampshire,US,43.4849133,-71.6553992,2020-05-30,333290464,1801978,109976,"New Hampshire, US",25206,916,21366,923
New Hampshire,US,43.4849133,-71.6553992,2020-05-31,333290464,1822128,110443,"New Hampshire, US",20150,467,21283,900
New Hampshire,US,43.4849133,-71.6553992,2020-06-01,333290464,1839140,111236,"New Hampshire, US",17012,793,21118,926
New Hampshire,US,43.4849133,-71.6553992,2020-06-02,333290464,1861111,112225,"New Hampshire, US",21971,989,21588,970
New Hampshire,US,43.4849133,-71.6553992,2020-06-03,333290464,1880839,113249,"New Hampshire, US",19728,1024,21516,899
New Hampshire,US,43.4849133,-71.6553992,2020-06-04,333290464,1902796,114225,"New Hampshire, US",21957,976,21608,884
New Hampshire,US,43.4849133,-71.6553992,2020-06-05,333290464,1928186,115068,"New Hampshire, US",25390,843,21630,858
New Hampshire,US,43.4849133,-71.6553992,2020-06-06,333290464,1950029,115603,"New Hampshire, US",21843,535,21150,803
New Hampshire,US,43.4849133,-71.6553992,2020-06-07,333290464,1968738,116057,"New Hampshire, US",18709,454,20944,802
New Hampshire,US,43.4849133,-71.6553992,2020-06-08,333290464,1984578,116598,"New Hampshire, US",15840,541,20776,766
New Hampshire,US,43.4849133,-71.6553992,2020-06-09,333290464,2002753,117524,"New Hampshire, US",18175,926,20234,757
New Hampshire,US,43.4849133,-71.6553992,2020-06-10,333290464,2023945,118423,"New Hampshire, US",21192,899,20443,739
New Hampshire,US,43.4849133,-71.6553992,2020-06-11,333290464,2046602,119238,"New Hampshire, US",22657,815,20543,716
New Hampshire,US,43.4849133,-71.6553992,2020-06-12,333290464,2071937,120050,"New Hampshire, US",25335,812,20535,711
New Hampshire,US,43.4849133,-71.6553992,2020-06-13,333290464,2097573,120748,"New Hampshire, US",25636,698,21077,735
New Hampshire,US,43.4849133,-71.6553992,2020-06-14,333290464,2117558,121095,"New Hampshire, US",19985,347,21260,719
New Hampshire,US,43.4849133,-71.6553992,2020-06-15,333290464,2135746,121506,"New Hampshire, US",18188,411,21595,701
New Hampshire,US,43.4849133,-71.6553992,2020-06-16,333290464,2159716,122314,"New Hampshire, US",23970,808,22423,684
New Hampshire,US,43.4849133,-71.6553992,2020-06-17,333290464,2186899,123040,"New Hampshire, US",27183,726,23279,659
New Hampshire,US,43.4849133,-71.6553992,2020-06-18,333290464,2215518,123761,"New Hampshire, US",28619,721,24130,646
New Hampshire,US,43.4849133,-71.6553992,2020-06-19,333290464,2247030,124370,"New Hampshire, US",31512,609,25013,617
New Hampshire,US,43.4849133,-71.6553992,2020-06-20,333290464,2281050,124902,"New Hampshire, US",34020,532,26211,593
New Hampshire,US,43.4849133,-71.6553992,2020-06-21,333290464,2307500,125232,"New Hampshire, US",26450,330,27134,591
New Hampshire,US,43.4849133,-71.6553992,2020-06-22,333290464,2338329,125619,"New Hampshire, US",30829,387,28940,587
New Hampshire,US,43.4849133,-71.6553992,2020-06-23,333290464,2375637,126362,"New Hampshire, US",37308,743,30845,578
New Hampshire,US,43.4849133,-71.6553992,2020-06-24,333290464,2411873,127124,"New Hampshire, US",36236,762,32139,583
New Hampshire,US,43.4849133,-71.6553992,2020-06-25,333290464,2453402,125815,"New Hampshire, US",41529,-1309,33983,293
New Hampshire,US,43.4849133,-71.6553992,2020-06-26,333290464,2500194,126447,"New Hampshire, US",46792,632,36166,296
New Hampshire,US,43.4849133,-71.6553992,2020-06-27,333290464,2542613,126914,"New Hampshire, US",42419,467,37366,287
New Hampshire,US,43.4849133,-71.6553992,2020-06-28,333290464,2585816,127252,"New Hampshire, US",43203,338,39759,288
New Hampshire,US,43.4849133,-71.6553992,2020-06-29,333290464,2627164,127623,"New Hampshire, US",41348,371,41262,286
New Hampshire,US,43.4849133,-71.6553992,2020-06-30,333290464,2674260,128125,"New Hampshire, US",47096,502,42660,251
New Hampshire,US,43.4849133,-71.6553992,2020-07-01,333290464,2726314,128831,"New Hampshire, US",52054,706,44920,243
New Hampshire,US,43.4849133,-71.6553992,2020-07-02,333290464,2785306,129563,"New Hampshire, US",58992,732,47414,535
New Hampshire,US,43.4849133,-71.6553992,2020-07-03,333290464,2836194,130232,"New Hampshire, US",50888,669,48000,540
New Hampshire,US,43.4849133,-71.6553992,2020-07-04,333290464,2884709,130536,"New Hampshire, US",48515,304,48870,517
New Hampshire,US,43.4849133,-71.6553992,2020-07-05,333290464,2936309,130870,"New Hampshire, US",51600,334,50070,516
New Hampshire,US,43.4849133,-71.6553992,2020-07-06,333290464,2979290,131247,"New Hampshire, US",42981,377,50303,517
New Hampshire,US,43.4849133,-71.6553992,2020-07-07,333290464,3040321,132608,"New Hampshire, US",61031,1361,52294,640
New Hampshire,US,43.4849133,-71.6553992,2020-07-08,333290464,3101012,133436,"New Hampshire, US",60691,828,53528,657
New Hampshire,US,43.4849133,-71.6553992,2020-07-09,333290464,3162626,134476,"New Hampshire, US",61614,1040,53902,701
New Hampshire,US,43.4849133,-71.6553992,2020-07-10,333290464,3230765,135283,"New Hampshire, US",68139,807,56367,721
New Hampshire,US,43.4849133,-71.6553992,2020-07-11,333290464,3292700,136036,"New Hampshire, US",61935,753,58284,785
New Hampshire,US,43.4849133,-71.6553992,2020-07-12,333290464,3353612,136523,"New Hampshire, US",60912,487,59614,807
New Hampshire,US,43.4849133,-71.6553992,2020-07-13,333290464,3412343,136980,"New Hampshire, US",58731,457,61864,819
New Hampshire,US,43.4849133,-71.6553992,2020-07-14,333290464,3480399,137878,"New Hampshire, US",68056,898,62868,752
New Hampshire,US,43.4849133,-71.6553992,2020-07-15,333290464,3548132,138849,"New Hampshire, US",67733,971,63874,773
New Hampshire,US,43.4849133,-71.6553992,2020-07-16,333290464,3625119,139811,"New Hampshire, US",76987,962,66070,762
New Hampshire,US,43.4849133,-71.6553992,2020-07-17,333290464,3697686,140738,"New Hampshire, US",72567,927,66703,779
New Hampshire,US,43.4849133,-71.6553992,2020-07-18,333290464,3763480,141607,"New Hampshire, US",65794,869,67254,795
New Hampshire,US,43.4849133,-71.6553992,2020-07-19,333290464,3826267,142099,"New Hampshire, US",62787,492,67522,796
New Hampshire,US,43.4849133,-71.6553992,2020-07-20,333290464,3888508,142648,"New Hampshire, US",62241,549,68023,809
New Hampshire,US,43.4849133,-71.6553992,2020-07-21,333290464,3953860,143741,"New Hampshire, US",65352,1093,67637,837
New Hampshire,US,43.4849133,-71.6553992,2020-07-22,333290464,4025709,144979,"New Hampshire, US",71849,1238,68225,875
New Hampshire,US,43.4849133,-71.6553992,2020-07-23,333290464,4094597,146057,"New Hampshire, US",68888,1078,67068,892
New Hampshire,US,43.4849133,-71.6553992,2020-07-24,333290464,4169781,147176,"New Hampshire, US",75184,1119,67442,919
New Hampshire,US,43.4849133,-71.6553992,2020-07-25,333290464,4236434,148156,"New Hampshire, US",66653,980,67564,935
New Hampshire,US,43.4849133,-71.6553992,2020-07-26,333290464,4293886,148688,"New Hampshire, US",57452,532,66802,941
New Hampshire,US,43.4849133,-71.6553992,2020-07-27,333290464,4352347,149879,"New Hampshire, US",58461,1191,66262,1033
New Hampshire,US,43.4849133,-71.6553992,2020-07-28,333290464,4416278,151103,"New Hampshire, US",63931,1224,66059,1051
New Hampshire,US,43.4849133,-71.6553992,2020-07-29,333290464,4484643,152641,"New Hampshire, US",68365,1538,65562,1094
New Hampshire,US,43.4849133,-71.6553992,2020-07-30,333290464,4552622,153941,"New Hampshire, US",67979,1300,65432,1126
New Hampshire,US,43.4849133,-71.6553992,2020-07-31,333290464,4621693,154983,"New Hampshire, US",69071,1042,64558,1115
New Hampshire,US,43.4849133,-71.6553992,2020-08-01,333290464,4680568,156204,"New Hampshire, US",58875,1221,63447,1149
New Hampshire,US,43.4849133,-71.6553992,2020-08-02,333290464,4727985,156646,"New Hampshire, US",47417,442,62014,1136
New Hampshire,US,43.4849133,-71.6553992,2020-08-03,333290464,4774009,157237,"New Hampshire, US",46024,591,60237,1051
New Hampshire,US,43.4849133,-71.6553992,2020-08-04,333290464,4829612,158551,"New Hampshire, US",55603,1314,59047,1064
