Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Togo,8.6195,0.8248,2020-11-22,2843,64,", Togo",8278724.0,14,0,24,0
,Togo,8.6195,0.8248,2020-11-23,2854,64,", Togo",8278724.0,11,0,23,0
,Togo,8.6195,0.8248,2020-11-24,2872,64,", Togo",8278724.0,18,0,21,0
,Togo,8.6195,0.8248,2020-11-25,2889,64,", Togo",8278724.0,17,0,19,0
,Togo,8.6195,0.8248,2020-11-26,2904,64,", Togo",8278724.0,15,0,19,0
,Togo,8.6195,0.8248,2020-11-27,2926,64,", Togo",8278724.0,22,0,18,0
,Togo,8.6195,0.8248,2020-11-28,2946,64,", Togo",8278724.0,20,0,16,0
,Togo,8.6195,0.8248,2020-11-29,2962,64,", Togo",8278724.0,16,0,17,0
,Togo,8.6195,0.8248,2020-11-30,2974,64,", Togo",8278724.0,12,0,17,0
,Togo,8.6195,0.8248,2020-12-01,2997,64,", Togo",8278724.0,23,0,17,0
,Togo,8.6195,0.8248,2020-12-02,3014,65,", Togo",8278724.0,17,1,17,0
,Togo,8.6195,0.8248,2020-12-03,3039,65,", Togo",8278724.0,25,0,19,0
,Togo,8.6195,0.8248,2020-12-04,3051,65,", Togo",8278724.0,12,0,17,0
,Togo,8.6195,0.8248,2020-12-05,3051,65,", Togo",8278724.0,0,0,15,0
,Togo,8.6195,0.8248,2020-12-06,3095,65,", Togo",8278724.0,44,0,19,0
,Togo,8.6195,0.8248,2020-12-07,3111,65,", Togo",8278724.0,16,0,19,0
,Togo,8.6195,0.8248,2020-12-08,3132,65,", Togo",8278724.0,21,0,19,0
,Togo,8.6195,0.8248,2020-12-09,3151,65,", Togo",8278724.0,19,0,19,0
,Togo,8.6195,0.8248,2020-12-10,3182,66,", Togo",8278724.0,31,1,20,0
,Togo,8.6195,0.8248,2020-12-11,3202,66,", Togo",8278724.0,20,0,21,0
,Togo,8.6195,0.8248,2020-12-12,3221,66,", Togo",8278724.0,19,0,24,0
,Togo,8.6195,0.8248,2020-12-13,3251,66,", Togo",8278724.0,30,0,22,0
,Togo,8.6195,0.8248,2020-12-14,3266,66,", Togo",8278724.0,15,0,22,0
,Togo,8.6195,0.8248,2020-12-15,3295,66,", Togo",8278724.0,29,0,23,0
,Togo,8.6195,0.8248,2020-12-16,3315,66,", Togo",8278724.0,20,0,23,0
,Togo,8.6195,0.8248,2020-12-17,3330,66,", Togo",8278724.0,15,0,21,0
,Togo,8.6195,0.8248,2020-12-18,3350,66,", Togo",8278724.0,20,0,21,0
,Togo,8.6195,0.8248,2020-12-19,3396,66,", Togo",8278724.0,46,0,25,0
,Togo,8.6195,0.8248,2020-12-20,3416,66,", Togo",8278724.0,20,0,23,0
,Togo,8.6195,0.8248,2020-12-21,3436,66,", Togo",8278724.0,20,0,24,0
,Togo,8.6195,0.8248,2020-12-22,3467,66,", Togo",8278724.0,31,0,24,0
,Togo,8.6195,0.8248,2020-12-23,3494,68,", Togo",8278724.0,27,2,25,0
,Togo,8.6195,0.8248,2020-12-24,3520,68,", Togo",8278724.0,26,0,27,0
,Togo,8.6195,0.8248,2020-12-25,3546,68,", Togo",8278724.0,26,0,28,0
,Togo,8.6195,0.8248,2020-12-26,3555,68,", Togo",8278724.0,9,0,22,0
,Togo,8.6195,0.8248,2020-12-27,3555,68,", Togo",8278724.0,0,0,19,0
,Togo,8.6195,0.8248,2020-12-28,3576,68,", Togo",8278724.0,21,0,20,0
,Togo,8.6195,0.8248,2020-12-29,3604,68,", Togo",8278724.0,28,0,19,0
,Togo,8.6195,0.8248,2020-12-30,3611,68,", Togo",8278724.0,7,0,16,0
,Togo,8.6195,0.8248,2020-12-31,3633,68,", Togo",8278724.0,22,0,16,0
,Togo,8.6195,0.8248,2021-01-01,3662,68,", Togo",8278724.0,29,0,16,0
,Togo,8.6195,0.8248,2021-01-02,3683,68,", Togo",8278724.0,21,0,18,0
,Togo,8.6195,0.8248,2021-01-03,3702,68,", Togo",8278724.0,19,0,21,0
,Togo,8.6195,0.8248,2021-01-04,3722,69,", Togo",8278724.0,20,1,20,0
,Togo,8.6195,0.8248,2021-01-05,3770,69,", Togo",8278724.0,48,0,23,0
,Togo,8.6195,0.8248,2021-01-06,3807,70,", Togo",8278724.0,37,1,28,0
,Togo,8.6195,0.8248,2021-01-07,3845,72,", Togo",8278724.0,38,2,30,0
,Togo,8.6195,0.8248,2021-01-08,3894,72,", Togo",8278724.0,49,0,33,0
,Togo,8.6195,0.8248,2021-01-09,3932,72,", Togo",8278724.0,38,0,35,0
,Togo,8.6195,0.8248,2021-01-10,3957,72,", Togo",8278724.0,25,0,36,0
,Togo,8.6195,0.8248,2021-01-11,3978,73,", Togo",8278724.0,21,1,36,0
,Togo,8.6195,0.8248,2021-01-12,4045,73,", Togo",8278724.0,67,0,39,0
,Togo,8.6195,0.8248,2021-01-13,4109,73,", Togo",8278724.0,64,0,43,0
,Togo,8.6195,0.8248,2021-01-14,4165,73,", Togo",8278724.0,56,0,45,0
,Togo,8.6195,0.8248,2021-01-15,4220,73,", Togo",8278724.0,55,0,46,0
,Togo,8.6195,0.8248,2021-01-16,4272,73,", Togo",8278724.0,52,0,48,0
,Togo,8.6195,0.8248,2021-01-17,4302,73,", Togo",8278724.0,30,0,49,0
,Togo,8.6195,0.8248,2021-01-18,4324,74,", Togo",8278724.0,22,1,49,0
,Togo,8.6195,0.8248,2021-01-19,4383,74,", Togo",8278724.0,59,0,48,0
,Togo,8.6195,0.8248,2021-01-20,4459,74,", Togo",8278724.0,76,0,50,0
,Togo,8.6195,0.8248,2021-01-21,4505,74,", Togo",8278724.0,46,0,48,0
,Togo,8.6195,0.8248,2021-01-22,4545,74,", Togo",8278724.0,40,0,46,0
,Togo,8.6195,0.8248,2021-01-23,4636,74,", Togo",8278724.0,91,0,52,0
,Togo,8.6195,0.8248,2021-01-24,4662,75,", Togo",8278724.0,26,1,51,0
,Togo,8.6195,0.8248,2021-01-25,4682,76,", Togo",8278724.0,20,1,51,0
,Togo,8.6195,0.8248,2021-01-26,4682,76,", Togo",8278724.0,0,0,42,0
,Togo,8.6195,0.8248,2021-01-27,4870,76,", Togo",8278724.0,188,0,58,0
,Togo,8.6195,0.8248,2021-01-28,4922,76,", Togo",8278724.0,52,0,59,0
,Togo,8.6195,0.8248,2021-01-29,4922,76,", Togo",8278724.0,0,0,53,0
,Togo,8.6195,0.8248,2021-01-30,5041,77,", Togo",8278724.0,119,1,57,0
,Togo,8.6195,0.8248,2021-01-31,5074,77,", Togo",8278724.0,33,0,58,0
,Togo,8.6195,0.8248,2021-02-01,5092,79,", Togo",8278724.0,18,2,58,0
,Togo,8.6195,0.8248,2021-02-02,5166,79,", Togo",8278724.0,74,0,69,0
,Togo,8.6195,0.8248,2021-02-03,5224,79,", Togo",8278724.0,58,0,50,0
,Togo,8.6195,0.8248,2021-02-04,5290,79,", Togo",8278724.0,66,0,52,0
,Togo,8.6195,0.8248,2021-02-05,5356,79,", Togo",8278724.0,66,0,62,0
,Togo,8.6195,0.8248,2021-02-06,5436,79,", Togo",8278724.0,80,0,56,0
,Togo,8.6195,0.8248,2021-02-07,5483,80,", Togo",8278724.0,47,1,58,0
,Togo,8.6195,0.8248,2021-02-08,5496,80,", Togo",8278724.0,13,0,57,0
,Togo,8.6195,0.8248,2021-02-09,5576,80,", Togo",8278724.0,80,0,58,0
,Togo,8.6195,0.8248,2021-02-10,5606,80,", Togo",8278724.0,30,0,54,0
,Togo,8.6195,0.8248,2021-02-11,5687,80,", Togo",8278724.0,81,0,56,0
,Togo,8.6195,0.8248,2021-02-12,5757,80,", Togo",8278724.0,70,0,57,0
,Togo,8.6195,0.8248,2021-02-13,5823,80,", Togo",8278724.0,66,0,55,0
,Togo,8.6195,0.8248,2021-02-14,5874,81,", Togo",8278724.0,51,1,55,0
,Togo,8.6195,0.8248,2021-02-15,5882,81,", Togo",8278724.0,8,0,55,0
,Togo,8.6195,0.8248,2021-02-16,5953,81,", Togo",8278724.0,71,0,53,0
,Togo,8.6195,0.8248,2021-02-17,6007,81,", Togo",8278724.0,54,0,57,0
,Togo,8.6195,0.8248,2021-02-18,6085,81,", Togo",8278724.0,78,0,56,0
,Togo,8.6195,0.8248,2021-02-19,6182,81,", Togo",8278724.0,97,0,60,0
,Togo,8.6195,0.8248,2021-02-20,6268,81,", Togo",8278724.0,86,0,63,0
,Togo,8.6195,0.8248,2021-02-21,6319,81,", Togo",8278724.0,51,0,63,0
,Togo,8.6195,0.8248,2021-02-22,6348,81,", Togo",8278724.0,29,0,66,0
,Togo,8.6195,0.8248,2021-02-23,6466,81,", Togo",8278724.0,118,0,73,0
,Togo,8.6195,0.8248,2021-02-24,6548,82,", Togo",8278724.0,82,1,77,0
,Togo,8.6195,0.8248,2021-02-25,6637,82,", Togo",8278724.0,89,0,78,0
,Togo,8.6195,0.8248,2021-02-26,6730,82,", Togo",8278724.0,93,0,78,0
,Togo,8.6195,0.8248,2021-02-27,6851,83,", Togo",8278724.0,121,1,83,0
,Togo,8.6195,0.8248,2021-02-28,6901,84,", Togo",8278724.0,50,1,83,0
,Togo,8.6195,0.8248,2021-03-01,6933,85,", Togo",8278724.0,32,1,83,0
,Togo,8.6195,0.8248,2021-03-02,7086,85,", Togo",8278724.0,153,0,88,0
,Togo,8.6195,0.8248,2021-03-03,7188,85,", Togo",8278724.0,102,0,91,0
,Togo,8.6195,0.8248,2021-03-04,7323,88,", Togo",8278724.0,135,3,98,0
,Togo,8.6195,0.8248,2021-03-05,7428,88,", Togo",8278724.0,105,0,99,0
,Togo,8.6195,0.8248,2021-03-06,7521,90,", Togo",8278724.0,93,2,95,1
,Togo,8.6195,0.8248,2021-03-07,7570,92,", Togo",8278724.0,49,2,95,1
,Togo,8.6195,0.8248,2021-03-08,7598,92,", Togo",8278724.0,28,0,95,1
,Togo,8.6195,0.8248,2021-03-09,7680,92,", Togo",8278724.0,82,0,84,1
,Togo,8.6195,0.8248,2021-03-10,7737,92,", Togo",8278724.0,57,0,78,1
,Togo,8.6195,0.8248,2021-03-11,7857,93,", Togo",8278724.0,120,1,76,0
,Togo,8.6195,0.8248,2021-03-12,7953,93,", Togo",8278724.0,96,0,75,0
,Togo,8.6195,0.8248,2021-03-13,7953,93,", Togo",8278724.0,0,0,61,0
,Togo,8.6195,0.8248,2021-03-14,8070,95,", Togo",8278724.0,117,2,71,0
,Togo,8.6195,0.8248,2021-03-15,8222,96,", Togo",8278724.0,152,1,89,0
,Togo,8.6195,0.8248,2021-03-16,8322,97,", Togo",8278724.0,100,1,91,0
,Togo,8.6195,0.8248,2021-03-17,8472,98,", Togo",8278724.0,150,1,105,0
,Togo,8.6195,0.8248,2021-03-18,8582,102,", Togo",8278724.0,110,4,103,1
,Togo,8.6195,0.8248,2021-03-19,8695,102,", Togo",8278724.0,113,0,106,1
,Togo,8.6195,0.8248,2021-03-20,8839,102,", Togo",8278724.0,144,0,126,1
,Togo,8.6195,0.8248,2021-03-21,8918,104,", Togo",8278724.0,79,2,121,1
,Togo,8.6195,0.8248,2021-03-22,8960,104,", Togo",8278724.0,42,0,105,1
,Togo,8.6195,0.8248,2021-03-23,9147,105,", Togo",8278724.0,187,1,117,1
,Togo,8.6195,0.8248,2021-03-24,9147,105,", Togo",8278724.0,0,0,96,1
,Togo,8.6195,0.8248,2021-03-25,9506,107,", Togo",8278724.0,359,2,132,0
,Togo,8.6195,0.8248,2021-03-26,9676,107,", Togo",8278724.0,170,0,140,0
,Togo,8.6195,0.8248,2021-03-27,9676,107,", Togo",8278724.0,0,0,119,0
,Togo,8.6195,0.8248,2021-03-28,9955,107,", Togo",8278724.0,279,0,148,0
,Togo,8.6195,0.8248,2021-03-29,9992,107,", Togo",8278724.0,37,0,147,0
,Togo,8.6195,0.8248,2021-03-30,10249,109,", Togo",8278724.0,257,2,157,0
,Togo,8.6195,0.8248,2021-03-31,10249,109,", Togo",8278724.0,0,0,157,0
,Togo,8.6195,0.8248,2021-04-01,10654,110,", Togo",8278724.0,405,1,164,0
,Togo,8.6195,0.8248,2021-04-02,10848,110,", Togo",8278724.0,194,0,167,0
,Togo,8.6195,0.8248,2021-04-03,11064,110,", Togo",8278724.0,216,0,198,0
,Togo,8.6195,0.8248,2021-04-04,11187,112,", Togo",8278724.0,123,2,176,0
,Togo,8.6195,0.8248,2021-04-05,11249,112,", Togo",8278724.0,62,0,179,0
,Togo,8.6195,0.8248,2021-04-06,11310,113,", Togo",8278724.0,61,1,151,0
,Togo,8.6195,0.8248,2021-04-07,11501,113,", Togo",8278724.0,191,0,178,0
,Togo,8.6195,0.8248,2021-04-08,11649,115,", Togo",8278724.0,148,2,142,0
,Togo,8.6195,0.8248,2021-04-09,11814,116,", Togo",8278724.0,165,1,138,0
,Togo,8.6195,0.8248,2021-04-10,11947,116,", Togo",8278724.0,133,0,126,0
,Togo,8.6195,0.8248,2021-04-11,12006,116,", Togo",8278724.0,59,0,117,0
,Togo,8.6195,0.8248,2021-04-12,12034,116,", Togo",8278724.0,28,0,112,0
,Togo,8.6195,0.8248,2021-04-13,12034,116,", Togo",8278724.0,0,0,103,0
,Togo,8.6195,0.8248,2021-04-14,12214,117,", Togo",8278724.0,180,1,101,0
,Togo,8.6195,0.8248,2021-04-15,12214,117,", Togo",8278724.0,0,0,80,0
,Togo,8.6195,0.8248,2021-04-16,12391,119,", Togo",8278724.0,177,2,82,0
,Togo,8.6195,0.8248,2021-04-17,12496,119,", Togo",8278724.0,105,0,78,0
,Togo,8.6195,0.8248,2021-04-18,12533,119,", Togo",8278724.0,37,0,75,0
,Togo,8.6195,0.8248,2021-04-19,12553,120,", Togo",8278724.0,20,1,74,0
,Togo,8.6195,0.8248,2021-04-20,12610,121,", Togo",8278724.0,57,1,82,0
,Togo,8.6195,0.8248,2021-04-21,12657,121,", Togo",8278724.0,47,0,63,0
,Togo,8.6195,0.8248,2021-04-22,12698,121,", Togo",8278724.0,41,0,69,0
,Togo,8.6195,0.8248,2021-04-23,12742,121,", Togo",8278724.0,44,0,50,0
,Togo,8.6195,0.8248,2021-04-24,12787,121,", Togo",8278724.0,45,0,41,0
,Togo,8.6195,0.8248,2021-04-25,12787,121,", Togo",8278724.0,0,0,36,0
,Togo,8.6195,0.8248,2021-04-26,12827,122,", Togo",8278724.0,40,1,39,0
,Togo,8.6195,0.8248,2021-04-27,12884,122,", Togo",8278724.0,57,0,39,0
,Togo,8.6195,0.8248,2021-04-28,12898,122,", Togo",8278724.0,14,0,34,0
,Togo,8.6195,0.8248,2021-04-29,12931,123,", Togo",8278724.0,33,1,33,0
,Togo,8.6195,0.8248,2021-04-30,12967,123,", Togo",8278724.0,36,0,32,0
,Togo,8.6195,0.8248,2021-05-01,12992,123,", Togo",8278724.0,25,0,29,0
,Togo,8.6195,0.8248,2021-05-02,13010,123,", Togo",8278724.0,18,0,31,0
,Togo,8.6195,0.8248,2021-05-03,13010,123,", Togo",8278724.0,0,0,26,0
,Togo,8.6195,0.8248,2021-05-04,13037,123,", Togo",8278724.0,27,0,21,0
,Togo,8.6195,0.8248,2021-05-05,13068,123,", Togo",8278724.0,31,0,24,0
,Togo,8.6195,0.8248,2021-05-06,13068,123,", Togo",8278724.0,0,0,19,0
,Togo,8.6195,0.8248,2021-05-07,13106,124,", Togo",8278724.0,38,1,19,0
,Togo,8.6195,0.8248,2021-05-08,13106,124,", Togo",8278724.0,0,0,16,0
,Togo,8.6195,0.8248,2021-05-09,13154,124,", Togo",8278724.0,48,0,20,0
,Togo,8.6195,0.8248,2021-05-10,13167,125,", Togo",8278724.0,13,1,22,0
,Togo,8.6195,0.8248,2021-05-11,13167,125,", Togo",8278724.0,0,0,18,0
,Togo,8.6195,0.8248,2021-05-12,13210,125,", Togo",8278724.0,43,0,20,0
,Togo,8.6195,0.8248,2021-05-13,13238,125,", Togo",8278724.0,28,0,24,0
,Togo,8.6195,0.8248,2021-05-14,13244,125,", Togo",8278724.0,6,0,19,0
,Togo,8.6195,0.8248,2021-05-15,13265,125,", Togo",8278724.0,21,0,22,0
,Togo,8.6195,0.8248,2021-05-16,13275,125,", Togo",8278724.0,10,0,17,0
,Togo,8.6195,0.8248,2021-05-17,13279,125,", Togo",8278724.0,4,0,16,0
,Togo,8.6195,0.8248,2021-05-18,13286,125,", Togo",8278724.0,7,0,17,0
,Togo,8.6195,0.8248,2021-05-19,13299,125,", Togo",8278724.0,13,0,12,0
,Togo,8.6195,0.8248,2021-05-20,13340,125,", Togo",8278724.0,41,0,14,0
,Togo,8.6195,0.8248,2021-05-21,13352,125,", Togo",8278724.0,12,0,15,0
,Togo,8.6195,0.8248,2021-05-22,13363,125,", Togo",8278724.0,11,0,14,0
