Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Russia,61.52401,105.318756,2020-09-06,1022228,17768,", Russia",145934462.0,5097.0,61.0,4965.428571428572,103.28571428571429
,Russia,61.52401,105.318756,2020-09-07,1027334,17818,", Russia",145934462.0,5106.0,50.0,4990.285714285715,98.57142857142857
,Russia,61.52401,105.318756,2020-09-08,1032354,17939,", Russia",145934462.0,5020.0,121.0,5040.285714285715,98.42857142857143
,Russia,61.52401,105.318756,2020-09-09,1037526,18080,", Russia",145934462.0,5172.0,141.0,5080.142857142857,102.14285714285714
,Russia,61.52401,105.318756,2020-09-10,1042836,18207,", Russia",145934462.0,5310.0,127.0,5130.428571428572,104.0
,Russia,61.52401,105.318756,2020-09-11,1048257,18309,", Russia",145934462.0,5421.0,102.0,5181.428571428572,101.57142857142857
,Russia,61.52401,105.318756,2020-09-12,1053663,18426,", Russia",145934462.0,5406.0,117.0,5218.857142857143,102.71428571428571
,Russia,61.52401,105.318756,2020-09-13,1059024,18517,", Russia",145934462.0,5361.0,91.0,5256.571428571428,107.0
,Russia,61.52401,105.318756,2020-09-14,1064438,18573,", Russia",145934462.0,5414.0,56.0,5300.571428571428,107.85714285714286
,Russia,61.52401,105.318756,2020-09-15,1069873,18723,", Russia",145934462.0,5435.0,150.0,5359.857142857143,112.0
,Russia,61.52401,105.318756,2020-09-16,1075485,18853,", Russia",145934462.0,5612.0,130.0,5422.714285714285,110.42857142857143
,Russia,61.52401,105.318756,2020-09-17,1081152,18996,", Russia",145934462.0,5667.0,143.0,5473.714285714285,112.71428571428571
,Russia,61.52401,105.318756,2020-09-18,1086955,19128,", Russia",145934462.0,5803.0,132.0,5528.285714285715,117.0
,Russia,61.52401,105.318756,2020-09-19,1092915,19270,", Russia",145934462.0,5960.0,142.0,5607.428571428572,120.57142857142857
,Russia,61.52401,105.318756,2020-09-20,1098958,19349,", Russia",145934462.0,6043.0,79.0,5704.857142857143,118.85714285714286
,Russia,61.52401,105.318756,2020-09-21,1105048,19420,", Russia",145934462.0,6090.0,71.0,5801.428571428572,121.0
,Russia,61.52401,105.318756,2020-09-22,1111157,19575,", Russia",145934462.0,6109.0,155.0,5897.714285714285,121.71428571428571
,Russia,61.52401,105.318756,2020-09-23,1117487,19720,", Russia",145934462.0,6330.0,145.0,6000.285714285715,123.85714285714286
,Russia,61.52401,105.318756,2020-09-24,1123976,19867,", Russia",145934462.0,6489.0,147.0,6117.714285714285,124.42857142857143
,Russia,61.52401,105.318756,2020-09-25,1131088,19973,", Russia",145934462.0,7112.0,106.0,6304.714285714285,120.71428571428571
,Russia,61.52401,105.318756,2020-09-26,1138509,20140,", Russia",145934462.0,7421.0,167.0,6513.428571428572,124.28571428571429
,Russia,61.52401,105.318756,2020-09-27,1146273,20239,", Russia",145934462.0,7764.0,99.0,6759.285714285715,127.14285714285714
,Russia,61.52401,105.318756,2020-09-28,1154299,20299,", Russia",145934462.0,8026.0,60.0,7035.857142857143,125.57142857142857
,Russia,61.52401,105.318756,2020-09-29,1162428,20456,", Russia",145934462.0,8129.0,157.0,7324.428571428572,125.85714285714286
,Russia,61.52401,105.318756,2020-09-30,1170799,20630,", Russia",145934462.0,8371.0,174.0,7616.0,130.0
,Russia,61.52401,105.318756,2020-10-01,1179634,20796,", Russia",145934462.0,8835.0,166.0,7951.142857142857,132.71428571428572
,Russia,61.52401,105.318756,2020-10-02,1188928,20981,", Russia",145934462.0,9294.0,185.0,8262.857142857143,144.0
,Russia,61.52401,105.318756,2020-10-03,1198663,21153,", Russia",145934462.0,9735.0,172.0,8593.42857142857,144.71428571428572
,Russia,61.52401,105.318756,2020-10-04,1209039,21260,", Russia",145934462.0,10376.0,107.0,8966.57142857143,145.85714285714286
,Russia,61.52401,105.318756,2020-10-05,1219796,21375,", Russia",145934462.0,10757.0,115.0,9356.714285714286,153.71428571428572
,Russia,61.52401,105.318756,2020-10-06,1231277,21559,", Russia",145934462.0,11481.0,184.0,9835.57142857143,157.57142857142858
,Russia,61.52401,105.318756,2020-10-07,1242258,21755,", Russia",145934462.0,10981.0,196.0,10208.42857142857,160.71428571428572
,Russia,61.52401,105.318756,2020-10-08,1253603,21939,", Russia",145934462.0,11345.0,184.0,10567.0,163.28571428571428
,Russia,61.52401,105.318756,2020-10-09,1265572,22137,", Russia",145934462.0,11969.0,198.0,10949.142857142857,165.14285714285714
,Russia,61.52401,105.318756,2020-10-10,1278245,22331,", Russia",145934462.0,12673.0,194.0,11368.857142857143,168.28571428571428
,Russia,61.52401,105.318756,2020-10-11,1291687,22471,", Russia",145934462.0,13442.0,140.0,11806.857142857143,173.0
,Russia,61.52401,105.318756,2020-10-12,1305093,22594,", Russia",145934462.0,13406.0,123.0,12185.285714285714,174.14285714285714
,Russia,61.52401,105.318756,2020-10-13,1318783,22834,", Russia",145934462.0,13690.0,240.0,12500.857142857143,182.14285714285714
,Russia,61.52401,105.318756,2020-10-14,1332824,23069,", Russia",145934462.0,14041.0,235.0,12938.0,187.71428571428572
,Russia,61.52401,105.318756,2020-10-15,1346380,23350,", Russia",145934462.0,13556.0,281.0,13253.857142857143,201.57142857142858
,Russia,61.52401,105.318756,2020-10-16,1361317,23580,", Russia",145934462.0,14937.0,230.0,13677.857142857143,206.14285714285714
,Russia,61.52401,105.318756,2020-10-17,1376020,23857,", Russia",145934462.0,14703.0,277.0,13967.857142857143,218.0
,Russia,61.52401,105.318756,2020-10-18,1390824,24039,", Russia",145934462.0,14804.0,182.0,14162.42857142857,224.0
,Russia,61.52401,105.318756,2020-10-19,1406667,24205,", Russia",145934462.0,15843.0,166.0,14510.57142857143,230.14285714285714
,Russia,61.52401,105.318756,2020-10-20,1422775,24473,", Russia",145934462.0,16108.0,268.0,14856.0,234.14285714285714
,Russia,61.52401,105.318756,2020-10-21,1438219,24786,", Russia",145934462.0,15444.0,313.0,15056.42857142857,245.28571428571428
,Russia,61.52401,105.318756,2020-10-22,1453923,25072,", Russia",145934462.0,15704.0,286.0,15363.285714285714,246.0
,Russia,61.52401,105.318756,2020-10-23,1471000,25353,", Russia",145934462.0,17077.0,281.0,15669.0,253.28571428571428
,Russia,61.52401,105.318756,2020-10-24,1487260,25647,", Russia",145934462.0,16260.0,294.0,15891.42857142857,255.71428571428572
,Russia,61.52401,105.318756,2020-10-25,1503652,25875,", Russia",145934462.0,16392.0,228.0,16118.285714285714,262.2857142857143
,Russia,61.52401,105.318756,2020-10-26,1520800,26092,", Russia",145934462.0,17148.0,217.0,16304.714285714286,269.57142857142856
,Russia,61.52401,105.318756,2020-10-27,1537142,26409,", Russia",145934462.0,16342.0,317.0,16338.142857142857,276.57142857142856
,Russia,61.52401,105.318756,2020-10-28,1553028,26752,", Russia",145934462.0,15886.0,343.0,16401.285714285714,280.85714285714283
,Russia,61.52401,105.318756,2020-10-29,1570446,27111,", Russia",145934462.0,17418.0,359.0,16646.14285714286,291.2857142857143
,Russia,61.52401,105.318756,2020-10-30,1588433,27462,", Russia",145934462.0,17987.0,351.0,16776.14285714286,301.2857142857143
,Russia,61.52401,105.318756,2020-10-31,1606267,27787,", Russia",145934462.0,17834.0,325.0,17001.0,305.7142857142857
,Russia,61.52401,105.318756,2020-11-01,1624648,28026,", Russia",145934462.0,18381.0,239.0,17285.14285714286,307.2857142857143
,Russia,61.52401,105.318756,2020-11-02,1642665,28264,", Russia",145934462.0,18017.0,238.0,17409.285714285714,310.2857142857143
,Russia,61.52401,105.318756,2020-11-03,1661096,28611,", Russia",145934462.0,18431.0,347.0,17707.714285714286,314.57142857142856
,Russia,61.52401,105.318756,2020-11-04,1680579,28996,", Russia",145934462.0,19483.0,385.0,18221.571428571428,320.57142857142856
,Russia,61.52401,105.318756,2020-11-05,1699695,29285,", Russia",145934462.0,19116.0,289.0,18464.14285714286,310.57142857142856
,Russia,61.52401,105.318756,2020-11-06,1720063,29654,", Russia",145934462.0,20368.0,369.0,18804.285714285714,313.14285714285717
,Russia,61.52401,105.318756,2020-11-07,1740172,30010,", Russia",145934462.0,20109.0,356.0,19129.285714285714,317.57142857142856
,Russia,61.52401,105.318756,2020-11-08,1760420,30292,", Russia",145934462.0,20248.0,282.0,19396.0,323.7142857142857
,Russia,61.52401,105.318756,2020-11-09,1781997,30546,", Russia",145934462.0,21577.0,254.0,19904.571428571428,326.0
,Russia,61.52401,105.318756,2020-11-10,1802762,30899,", Russia",145934462.0,20765.0,353.0,20238.0,326.85714285714283
,Russia,61.52401,105.318756,2020-11-11,1822345,31326,", Russia",145934462.0,19583.0,427.0,20252.285714285714,332.85714285714283
,Russia,61.52401,105.318756,2020-11-12,1843678,31755,", Russia",145934462.0,21333.0,429.0,20569.0,352.85714285714283
,Russia,61.52401,105.318756,2020-11-13,1865395,32156,", Russia",145934462.0,21717.0,401.0,20761.714285714286,357.42857142857144
,Russia,61.52401,105.318756,2020-11-14,1887836,32536,", Russia",145934462.0,22441.0,380.0,21094.85714285714,360.85714285714283
,Russia,61.52401,105.318756,2020-11-15,1910149,32885,", Russia",145934462.0,22313.0,349.0,21389.85714285714,370.42857142857144
,Russia,61.52401,105.318756,2020-11-16,1932711,33184,", Russia",145934462.0,22562.0,299.0,21530.571428571428,376.85714285714283
,Russia,61.52401,105.318756,2020-11-17,1954912,33619,", Russia",145934462.0,22201.0,435.0,21735.714285714286,388.57142857142856
,Russia,61.52401,105.318756,2020-11-18,1975629,34068,", Russia",145934462.0,20717.0,449.0,21897.714285714286,391.7142857142857
,Russia,61.52401,105.318756,2020-11-19,1998966,34525,", Russia",145934462.0,23337.0,457.0,22184.0,395.7142857142857
,Russia,61.52401,105.318756,2020-11-20,2023025,34980,", Russia",145934462.0,24059.0,455.0,22518.571428571428,403.42857142857144
,Russia,61.52401,105.318756,2020-11-21,2047563,35442,", Russia",145934462.0,24538.0,462.0,22818.14285714286,415.14285714285717
,Russia,61.52401,105.318756,2020-11-22,2071858,35838,", Russia",145934462.0,24295.0,396.0,23101.285714285714,421.85714285714283
,Russia,61.52401,105.318756,2020-11-23,2096749,36192,", Russia",145934462.0,24891.0,354.0,23434.0,429.7142857142857
,Russia,61.52401,105.318756,2020-11-24,2120836,36675,", Russia",145934462.0,24087.0,483.0,23703.428571428572,436.57142857142856
,Russia,61.52401,105.318756,2020-11-25,2144229,37173,", Russia",145934462.0,23393.0,498.0,24085.714285714286,443.57142857142856
,Russia,61.52401,105.318756,2020-11-26,2169424,37688,", Russia",145934462.0,25195.0,515.0,24351.14285714286,451.85714285714283
,Russia,61.52401,105.318756,2020-11-27,2196691,38175,", Russia",145934462.0,27267.0,487.0,24809.428571428572,456.42857142857144
,Russia,61.52401,105.318756,2020-11-28,2223500,38676,", Russia",145934462.0,26809.0,501.0,25133.85714285714,462.0
,Russia,61.52401,105.318756,2020-11-29,2249890,39127,", Russia",145934462.0,26390.0,451.0,25433.14285714286,469.85714285714283
,Russia,61.52401,105.318756,2020-11-30,2275936,39491,", Russia",145934462.0,26046.0,364.0,25598.14285714286,471.2857142857143
,Russia,61.52401,105.318756,2020-12-01,2302062,40050,", Russia",145934462.0,26126.0,559.0,25889.428571428572,482.14285714285717
,Russia,61.52401,105.318756,2020-12-02,2327105,40630,", Russia",145934462.0,25043.0,580.0,26125.14285714286,493.85714285714283
,Russia,61.52401,105.318756,2020-12-03,2354934,41173,", Russia",145934462.0,27829.0,543.0,26501.428571428572,497.85714285714283
,Russia,61.52401,105.318756,2020-12-04,2382012,41730,", Russia",145934462.0,27078.0,557.0,26474.428571428572,507.85714285714283
,Russia,61.52401,105.318756,2020-12-05,2410462,42228,", Russia",145934462.0,28450.0,498.0,26708.85714285714,507.42857142857144
,Russia,61.52401,105.318756,2020-12-06,2439163,42675,", Russia",145934462.0,28701.0,447.0,27039.0,506.85714285714283
,Russia,61.52401,105.318756,2020-12-07,2466961,43122,", Russia",145934462.0,27798.0,447.0,27289.285714285714,518.7142857142857
,Russia,61.52401,105.318756,2020-12-08,2492713,43674,", Russia",145934462.0,25752.0,552.0,27235.85714285714,517.7142857142857
,Russia,61.52401,105.318756,2020-12-09,2518551,44220,", Russia",145934462.0,25838.0,546.0,27349.428571428572,512.8571428571429
,Russia,61.52401,105.318756,2020-12-10,2546113,44769,", Russia",145934462.0,27562.0,549.0,27311.285714285714,513.7142857142857
,Russia,61.52401,105.318756,2020-12-11,2574319,45370,", Russia",145934462.0,28206.0,601.0,27472.428571428572,520.0
,Russia,61.52401,105.318756,2020-12-12,2602048,45923,", Russia",145934462.0,27729.0,553.0,27369.428571428572,527.8571428571429
,Russia,61.52401,105.318756,2020-12-13,2629699,46404,", Russia",145934462.0,27651.0,481.0,27219.428571428572,532.7142857142857
,Russia,61.52401,105.318756,2020-12-14,2656601,46846,", Russia",145934462.0,26902.0,442.0,27091.428571428572,532.0
,Russia,61.52401,105.318756,2020-12-15,2682866,47410,", Russia",145934462.0,26265.0,564.0,27164.714285714286,533.7142857142857
,Russia,61.52401,105.318756,2020-12-16,2708940,47994,", Russia",145934462.0,26074.0,584.0,27198.428571428572,539.1428571428571
,Russia,61.52401,105.318756,2020-12-17,2736727,48568,", Russia",145934462.0,27787.0,574.0,27230.571428571428,542.7142857142857
,Russia,61.52401,105.318756,2020-12-18,2764843,49170,", Russia",145934462.0,28116.0,602.0,27217.714285714286,542.8571428571429
,Russia,61.52401,105.318756,2020-12-19,2792615,49744,", Russia",145934462.0,27772.0,574.0,27223.85714285714,545.8571428571429
,Russia,61.52401,105.318756,2020-12-20,2821125,50242,", Russia",145934462.0,28510.0,498.0,27346.571428571428,548.2857142857143
,Russia,61.52401,105.318756,2020-12-21,2850042,50723,", Russia",145934462.0,28917.0,481.0,27634.428571428572,553.8571428571429
,Russia,61.52401,105.318756,2020-12-22,2878382,51274,", Russia",145934462.0,28340.0,551.0,27930.85714285714,552.0
,Russia,61.52401,105.318756,2020-12-23,2905196,51810,", Russia",145934462.0,26814.0,536.0,28036.571428571428,545.1428571428571
,Russia,61.52401,105.318756,2020-12-24,2934695,52434,", Russia",145934462.0,29499.0,624.0,28281.14285714286,552.2857142857143
,Russia,61.52401,105.318756,2020-12-25,2963290,52985,", Russia",145934462.0,28595.0,551.0,28349.571428571428,545.0
,Russia,61.52401,105.318756,2020-12-26,2992123,53539,", Russia",145934462.0,28833.0,554.0,28501.14285714286,542.1428571428571
,Russia,61.52401,105.318756,2020-12-27,3019972,54080,", Russia",145934462.0,27849.0,541.0,28406.714285714286,548.2857142857143
,Russia,61.52401,105.318756,2020-12-28,3047335,54559,", Russia",145934462.0,27363.0,479.0,28184.714285714286,548.0
,Russia,61.52401,105.318756,2020-12-29,3073923,55107,", Russia",145934462.0,26588.0,548.0,27934.428571428572,547.5714285714286
,Russia,61.52401,105.318756,2020-12-30,3100018,55692,", Russia",145934462.0,26095.0,585.0,27831.714285714286,554.5714285714286
,Russia,61.52401,105.318756,2020-12-31,3127347,56271,", Russia",145934462.0,27329.0,579.0,27521.714285714286,548.1428571428571
,Russia,61.52401,105.318756,2021-01-01,3153960,56798,", Russia",145934462.0,26613.0,527.0,27238.571428571428,544.7142857142857
,Russia,61.52401,105.318756,2021-01-02,3179898,57235,", Russia",145934462.0,25938.0,437.0,26825.0,528.0
,Russia,61.52401,105.318756,2021-01-03,3203743,57730,", Russia",145934462.0,23845.0,495.0,26253.0,521.4285714285714
,Russia,61.52401,105.318756,2021-01-04,3226758,58203,", Russia",145934462.0,23015.0,473.0,25631.85714285714,520.5714285714286
,Russia,61.52401,105.318756,2021-01-05,3250713,58706,", Russia",145934462.0,23955.0,503.0,25255.714285714286,514.1428571428571
,Russia,61.52401,105.318756,2021-01-06,3274615,59137,", Russia",145934462.0,23902.0,431.0,24942.428571428572,492.14285714285717
,Russia,61.52401,105.318756,2021-01-07,3297833,59628,", Russia",145934462.0,23218.0,491.0,24355.14285714286,479.57142857142856
,Russia,61.52401,105.318756,2021-01-08,3321163,60067,", Russia",145934462.0,23330.0,439.0,23886.14285714286,467.0
,Russia,61.52401,105.318756,2021-01-09,3344175,60523,", Russia",145934462.0,23012.0,456.0,23468.14285714286,469.7142857142857
,Russia,61.52401,105.318756,2021-01-10,3366715,60963,", Russia",145934462.0,22540.0,440.0,23281.714285714286,461.85714285714283
,Russia,61.52401,105.318756,2021-01-11,3389733,61389,", Russia",145934462.0,23018.0,426.0,23282.14285714286,455.14285714285717
,Russia,61.52401,105.318756,2021-01-12,3412390,61908,", Russia",145934462.0,22657.0,519.0,23096.714285714286,457.42857142857144
,Russia,61.52401,105.318756,2021-01-13,3434934,62463,", Russia",145934462.0,22544.0,555.0,22902.714285714286,475.14285714285717
,Russia,61.52401,105.318756,2021-01-14,3459237,63016,", Russia",145934462.0,24303.0,553.0,23057.714285714286,484.0
,Russia,61.52401,105.318756,2021-01-15,3483531,63558,", Russia",145934462.0,24294.0,542.0,23195.428571428572,498.7142857142857
,Russia,61.52401,105.318756,2021-01-16,3507201,64134,", Russia",145934462.0,23670.0,576.0,23289.428571428572,515.8571428571429
,Russia,61.52401,105.318756,2021-01-17,3530379,64601,", Russia",145934462.0,23178.0,467.0,23380.571428571428,519.7142857142857
,Russia,61.52401,105.318756,2021-01-18,3552888,65059,", Russia",145934462.0,22509.0,458.0,23307.85714285714,524.2857142857143
,Russia,61.52401,105.318756,2021-01-19,3574330,65632,", Russia",145934462.0,21442.0,573.0,23134.285714285714,532.0
,Russia,61.52401,105.318756,2021-01-20,3595136,66214,", Russia",145934462.0,20806.0,582.0,22886.0,535.8571428571429
,Russia,61.52401,105.318756,2021-01-21,3616680,66810,", Russia",145934462.0,21544.0,596.0,22491.85714285714,542.0
,Russia,61.52401,105.318756,2021-01-22,3637862,67376,", Russia",145934462.0,21182.0,566.0,22047.285714285714,545.4285714285714
,Russia,61.52401,105.318756,2021-01-23,3658447,67919,", Russia",145934462.0,20585.0,543.0,21606.571428571428,540.7142857142857
,Russia,61.52401,105.318756,2021-01-24,3679247,68397,", Russia",145934462.0,20800.0,478.0,21266.85714285714,542.2857142857143
,Russia,61.52401,105.318756,2021-01-25,3698246,68841,", Russia",145934462.0,18999.0,444.0,20765.428571428572,540.2857142857143
,Russia,61.52401,105.318756,2021-01-26,3716228,69391,", Russia",145934462.0,17982.0,550.0,20271.14285714286,537.0
,Russia,61.52401,105.318756,2021-01-27,3733692,69971,", Russia",145934462.0,17464.0,580.0,19793.714285714286,536.7142857142857
,Russia,61.52401,105.318756,2021-01-28,3752548,70533,", Russia",145934462.0,18856.0,562.0,19409.714285714286,531.8571428571429
,Russia,61.52401,105.318756,2021-01-29,3771514,71054,", Russia",145934462.0,18966.0,521.0,19093.14285714286,525.4285714285714
,Russia,61.52401,105.318756,2021-01-30,3790265,71556,", Russia",145934462.0,18751.0,502.0,18831.14285714286,519.5714285714286
,Russia,61.52401,105.318756,2021-01-31,3808348,72029,", Russia",145934462.0,18083.0,473.0,18443.0,518.8571428571429
,Russia,61.52401,105.318756,2021-02-01,3825739,72456,", Russia",145934462.0,17391.0,427.0,18213.285714285714,516.4285714285714
,Russia,61.52401,105.318756,2021-02-02,3842145,72982,", Russia",145934462.0,16406.0,526.0,17988.14285714286,513.0
,Russia,61.52401,105.318756,2021-02-03,3858367,73497,", Russia",145934462.0,16222.0,515.0,17810.714285714286,503.7142857142857
,Russia,61.52401,105.318756,2021-02-04,3874830,74005,", Russia",145934462.0,16463.0,508.0,17468.85714285714,496.0
,Russia,61.52401,105.318756,2021-02-05,3891274,74520,", Russia",145934462.0,16444.0,515.0,17108.571428571428,495.14285714285717
,Russia,61.52401,105.318756,2021-02-06,3907653,75010,", Russia",145934462.0,16379.0,490.0,16769.714285714286,493.42857142857144
,Russia,61.52401,105.318756,2021-02-07,3923461,75430,", Russia",145934462.0,15808.0,420.0,16444.714285714286,485.85714285714283
,Russia,61.52401,105.318756,2021-02-08,3939162,75828,", Russia",145934462.0,15701.0,398.0,16203.285714285714,481.7142857142857
,Russia,61.52401,105.318756,2021-02-09,3953970,76347,", Russia",145934462.0,14808.0,519.0,15975.0,480.7142857142857
,Russia,61.52401,105.318756,2021-02-10,3968228,76873,", Russia",145934462.0,14258.0,526.0,15694.42857142857,482.2857142857143
,Russia,61.52401,105.318756,2021-02-11,3983031,77415,", Russia",145934462.0,14803.0,542.0,15457.285714285714,487.14285714285717
,Russia,61.52401,105.318756,2021-02-12,3997898,77911,", Russia",145934462.0,14867.0,496.0,15232.0,484.42857142857144
,Russia,61.52401,105.318756,2021-02-13,4012538,78403,", Russia",145934462.0,14640.0,492.0,14983.57142857143,484.7142857142857
,Russia,61.52401,105.318756,2021-02-14,4026506,78825,", Russia",145934462.0,13968.0,422.0,14720.714285714286,485.0
,Russia,61.52401,105.318756,2021-02-15,4040505,79210,", Russia",145934462.0,13999.0,385.0,14477.57142857143,483.14285714285717
,Russia,61.52401,105.318756,2021-02-16,4053535,79659,", Russia",145934462.0,13030.0,449.0,14223.57142857143,473.14285714285717
,Russia,61.52401,105.318756,2021-02-17,4066164,80118,", Russia",145934462.0,12629.0,459.0,13990.857142857143,463.57142857142856
,Russia,61.52401,105.318756,2021-02-18,4079407,80587,", Russia",145934462.0,13243.0,469.0,13768.0,453.14285714285717
,Russia,61.52401,105.318756,2021-02-19,4092649,81048,", Russia",145934462.0,13242.0,461.0,13535.857142857143,448.14285714285717
,Russia,61.52401,105.318756,2021-02-20,4105424,81517,", Russia",145934462.0,12775.0,469.0,13269.42857142857,444.85714285714283
,Russia,61.52401,105.318756,2021-02-21,4117992,81926,", Russia",145934462.0,12568.0,409.0,13069.42857142857,443.0
,Russia,61.52401,105.318756,2021-02-22,4130447,82255,", Russia",145934462.0,12455.0,329.0,12848.857142857143,435.0
,Russia,61.52401,105.318756,2021-02-23,4142126,82666,", Russia",145934462.0,11679.0,411.0,12655.857142857143,429.57142857142856
,Russia,61.52401,105.318756,2021-02-24,4153735,83044,", Russia",145934462.0,11609.0,378.0,12510.142857142857,418.0
,Russia,61.52401,105.318756,2021-02-25,4164802,83481,", Russia",145934462.0,11067.0,437.0,12199.285714285714,413.42857142857144
