Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-28,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-29,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-30,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-08-31,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-01,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-02,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-03,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-04,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-05,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-06,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-07,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-08,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-09,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-10,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-11,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-12,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-13,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-14,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-15,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-16,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-17,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-18,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-19,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-20,17,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-21,19,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-22,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-23,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-24,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-25,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-26,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-27,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-28,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-29,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-09-30,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-01,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-02,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-03,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-04,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-05,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-06,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-07,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-08,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-09,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-10,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-11,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-12,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-13,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-14,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-15,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-16,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-17,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-18,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-19,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-20,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-21,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-22,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-23,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-24,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-25,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-26,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-27,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-28,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-29,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-30,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-10-31,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-01,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-02,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-03,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-04,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-05,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-06,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-07,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-08,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-09,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-10,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-11,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-12,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-13,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-14,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-15,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-16,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-17,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-18,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-19,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-20,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-21,19,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-22,20,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-23,20,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-24,22,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-25,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-26,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-27,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-28,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-29,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-11-30,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-01,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-02,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-03,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-04,22,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-05,25,0,", Saint Kitts and Nevis",53199.0,3,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-06,25,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-07,25,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-08,25,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-09,25,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-10,26,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-11,27,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-12,27,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-13,27,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-14,28,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-15,28,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-16,28,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-17,28,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-18,30,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-19,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-20,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-21,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-22,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-23,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-24,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-25,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-26,30,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-27,32,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-28,32,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-29,32,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-30,32,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2020-12-31,32,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-01,32,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-02,33,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-03,33,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-04,33,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-05,33,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-06,33,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-07,33,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-08,34,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-09,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-10,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-11,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-12,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-13,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-14,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-15,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-16,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-17,34,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-18,35,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-19,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-20,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-21,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-22,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-23,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-24,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-25,35,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-26,37,0,", Saint Kitts and Nevis",53199.0,2,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-27,37,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-28,37,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-29,37,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-30,37,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-01-31,37,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-01,38,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-02,39,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-03,39,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-04,39,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-05,40,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-06,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-07,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-08,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-09,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-10,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-11,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-12,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-13,40,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-14,41,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-15,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-16,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-17,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-18,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-19,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-20,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-21,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-22,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-23,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-24,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-25,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-26,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-27,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-02-28,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-01,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-02,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-03,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-04,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-05,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-06,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-07,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-08,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-09,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-10,41,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-11,42,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-12,42,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-13,43,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-14,43,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-15,43,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-16,43,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-17,43,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-18,44,0,", Saint Kitts and Nevis",53199.0,1,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-19,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-20,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-21,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-22,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-23,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-24,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-25,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-26,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-27,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-28,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-29,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-30,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-03-31,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-01,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-02,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-03,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
,Saint Kitts and Nevis,17.357822,-62.782998,2021-04-04,44,0,", Saint Kitts and Nevis",53199.0,0,0,0,0
