Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Denmark,56.2639,9.5018,2020-01-22,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-23,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-24,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-25,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-26,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-27,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-28,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-29,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-30,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-01-31,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-01,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-02,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-03,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-04,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-05,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-06,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-07,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-08,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-09,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-10,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-11,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-12,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-13,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-14,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-15,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-16,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-17,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-18,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-19,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-20,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-21,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-22,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-23,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-24,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-25,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-26,0,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-27,1,0,", Denmark",5792202.0,1,0,0,0
,Denmark,56.2639,9.5018,2020-02-28,1,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-02-29,3,0,", Denmark",5792202.0,2,0,0,0
,Denmark,56.2639,9.5018,2020-03-01,4,0,", Denmark",5792202.0,1,0,0,0
,Denmark,56.2639,9.5018,2020-03-02,4,0,", Denmark",5792202.0,0,0,0,0
,Denmark,56.2639,9.5018,2020-03-03,6,0,", Denmark",5792202.0,2,0,0,0
,Denmark,56.2639,9.5018,2020-03-04,10,0,", Denmark",5792202.0,4,0,1,0
,Denmark,56.2639,9.5018,2020-03-05,10,0,", Denmark",5792202.0,0,0,1,0
,Denmark,56.2639,9.5018,2020-03-06,23,0,", Denmark",5792202.0,13,0,3,0
,Denmark,56.2639,9.5018,2020-03-07,23,0,", Denmark",5792202.0,0,0,2,0
,Denmark,56.2639,9.5018,2020-03-08,35,0,", Denmark",5792202.0,12,0,4,0
,Denmark,56.2639,9.5018,2020-03-09,90,0,", Denmark",5792202.0,55,0,12,0
,Denmark,56.2639,9.5018,2020-03-10,262,0,", Denmark",5792202.0,172,0,36,0
,Denmark,56.2639,9.5018,2020-03-11,442,0,", Denmark",5792202.0,180,0,61,0
,Denmark,56.2639,9.5018,2020-03-12,615,0,", Denmark",5792202.0,173,0,86,0
,Denmark,56.2639,9.5018,2020-03-13,801,0,", Denmark",5792202.0,186,0,111,0
,Denmark,56.2639,9.5018,2020-03-14,827,1,", Denmark",5792202.0,26,1,114,0
,Denmark,56.2639,9.5018,2020-03-15,864,2,", Denmark",5792202.0,37,1,118,0
,Denmark,56.2639,9.5018,2020-03-16,914,3,", Denmark",5792202.0,50,1,117,0
,Denmark,56.2639,9.5018,2020-03-17,977,4,", Denmark",5792202.0,63,1,102,0
,Denmark,56.2639,9.5018,2020-03-18,1057,4,", Denmark",5792202.0,80,0,87,0
,Denmark,56.2639,9.5018,2020-03-19,1151,6,", Denmark",5792202.0,94,2,76,0
,Denmark,56.2639,9.5018,2020-03-20,1255,9,", Denmark",5792202.0,104,3,64,1
,Denmark,56.2639,9.5018,2020-03-21,1326,13,", Denmark",5792202.0,71,4,71,1
,Denmark,56.2639,9.5018,2020-03-22,1395,13,", Denmark",5792202.0,69,0,75,1
,Denmark,56.2639,9.5018,2020-03-23,1450,24,", Denmark",5792202.0,55,11,76,3
,Denmark,56.2639,9.5018,2020-03-24,1591,32,", Denmark",5792202.0,141,8,87,4
,Denmark,56.2639,9.5018,2020-03-25,1724,34,", Denmark",5792202.0,133,2,95,4
,Denmark,56.2639,9.5018,2020-03-26,1877,41,", Denmark",5792202.0,153,7,103,5
,Denmark,56.2639,9.5018,2020-03-27,2046,52,", Denmark",5792202.0,169,11,113,6
,Denmark,56.2639,9.5018,2020-03-28,2201,65,", Denmark",5792202.0,155,13,125,7
,Denmark,56.2639,9.5018,2020-03-29,2395,72,", Denmark",5792202.0,194,7,142,8
,Denmark,56.2639,9.5018,2020-03-30,2577,77,", Denmark",5792202.0,182,5,161,7
,Denmark,56.2639,9.5018,2020-03-31,2860,90,", Denmark",5792202.0,283,13,181,8
,Denmark,56.2639,9.5018,2020-04-01,3107,104,", Denmark",5792202.0,247,14,197,10
,Denmark,56.2639,9.5018,2020-04-02,3386,123,", Denmark",5792202.0,279,19,215,11
,Denmark,56.2639,9.5018,2020-04-03,3757,139,", Denmark",5792202.0,371,16,244,12
,Denmark,56.2639,9.5018,2020-04-04,4077,161,", Denmark",5792202.0,320,22,268,13
,Denmark,56.2639,9.5018,2020-04-05,4369,179,", Denmark",5792202.0,292,18,282,15
,Denmark,56.2639,9.5018,2020-04-06,4681,187,", Denmark",5792202.0,312,8,300,15
,Denmark,56.2639,9.5018,2020-04-07,5071,203,", Denmark",5792202.0,390,16,315,16
,Denmark,56.2639,9.5018,2020-04-08,5402,218,", Denmark",5792202.0,331,15,327,16
,Denmark,56.2639,9.5018,2020-04-09,5635,237,", Denmark",5792202.0,233,19,321,16
,Denmark,56.2639,9.5018,2020-04-10,5819,247,", Denmark",5792202.0,184,10,294,15
,Denmark,56.2639,9.5018,2020-04-11,5996,260,", Denmark",5792202.0,177,13,274,14
,Denmark,56.2639,9.5018,2020-04-12,6174,273,", Denmark",5792202.0,178,13,257,13
,Denmark,56.2639,9.5018,2020-04-13,6318,285,", Denmark",5792202.0,144,12,233,14
,Denmark,56.2639,9.5018,2020-04-14,6511,299,", Denmark",5792202.0,193,14,205,13
,Denmark,56.2639,9.5018,2020-04-15,6681,309,", Denmark",5792202.0,170,10,182,13
,Denmark,56.2639,9.5018,2020-04-16,6879,321,", Denmark",5792202.0,198,12,177,12
,Denmark,56.2639,9.5018,2020-04-17,7073,336,", Denmark",5792202.0,194,15,179,12
,Denmark,56.2639,9.5018,2020-04-18,7242,346,", Denmark",5792202.0,169,10,178,12
,Denmark,56.2639,9.5018,2020-04-19,7384,355,", Denmark",5792202.0,142,9,172,11
,Denmark,56.2639,9.5018,2020-04-20,7515,364,", Denmark",5792202.0,131,9,171,11
,Denmark,56.2639,9.5018,2020-04-21,7695,370,", Denmark",5792202.0,180,6,169,10
,Denmark,56.2639,9.5018,2020-04-22,7912,384,", Denmark",5792202.0,217,14,175,10
,Denmark,56.2639,9.5018,2020-04-23,8073,394,", Denmark",5792202.0,161,10,170,10
,Denmark,56.2639,9.5018,2020-04-24,8210,403,", Denmark",5792202.0,137,9,162,9
,Denmark,56.2639,9.5018,2020-04-25,8445,418,", Denmark",5792202.0,235,15,171,10
,Denmark,56.2639,9.5018,2020-04-26,8575,422,", Denmark",5792202.0,130,4,170,9
,Denmark,56.2639,9.5018,2020-04-27,8698,427,", Denmark",5792202.0,123,5,169,9
,Denmark,56.2639,9.5018,2020-04-28,8851,434,", Denmark",5792202.0,153,7,165,9
,Denmark,56.2639,9.5018,2020-04-29,9008,443,", Denmark",5792202.0,157,9,156,8
,Denmark,56.2639,9.5018,2020-04-30,9158,452,", Denmark",5792202.0,150,9,155,8
,Denmark,56.2639,9.5018,2020-05-01,9311,460,", Denmark",5792202.0,153,8,157,8
,Denmark,56.2639,9.5018,2020-05-02,9407,475,", Denmark",5792202.0,96,15,137,8
,Denmark,56.2639,9.5018,2020-05-03,9523,484,", Denmark",5792202.0,116,9,135,8
,Denmark,56.2639,9.5018,2020-05-04,9670,493,", Denmark",5792202.0,147,9,138,9
,Denmark,56.2639,9.5018,2020-05-05,9821,503,", Denmark",5792202.0,151,10,138,9
,Denmark,56.2639,9.5018,2020-05-06,9938,506,", Denmark",5792202.0,117,3,132,9
,Denmark,56.2639,9.5018,2020-05-07,10083,514,", Denmark",5792202.0,145,8,132,8
,Denmark,56.2639,9.5018,2020-05-08,10218,522,", Denmark",5792202.0,135,8,129,8
,Denmark,56.2639,9.5018,2020-05-09,10319,526,", Denmark",5792202.0,101,4,130,7
,Denmark,56.2639,9.5018,2020-05-10,10429,529,", Denmark",5792202.0,110,3,129,6
,Denmark,56.2639,9.5018,2020-05-11,10513,533,", Denmark",5792202.0,84,4,120,5
,Denmark,56.2639,9.5018,2020-05-12,10591,527,", Denmark",5792202.0,78,-6,110,3
,Denmark,56.2639,9.5018,2020-05-13,10667,533,", Denmark",5792202.0,76,6,104,3
,Denmark,56.2639,9.5018,2020-05-14,10713,537,", Denmark",5792202.0,46,4,90,3
,Denmark,56.2639,9.5018,2020-05-15,10791,537,", Denmark",5792202.0,78,0,81,2
,Denmark,56.2639,9.5018,2020-05-16,10858,543,", Denmark",5792202.0,67,6,77,2
,Denmark,56.2639,9.5018,2020-05-17,10927,547,", Denmark",5792202.0,69,4,71,2
,Denmark,56.2639,9.5018,2020-05-18,10968,548,", Denmark",5792202.0,41,1,65,2
,Denmark,56.2639,9.5018,2020-05-19,11044,551,", Denmark",5792202.0,76,3,64,3
,Denmark,56.2639,9.5018,2020-05-20,11117,554,", Denmark",5792202.0,73,3,64,3
,Denmark,56.2639,9.5018,2020-05-21,11182,561,", Denmark",5792202.0,65,7,67,3
,Denmark,56.2639,9.5018,2020-05-22,11230,561,", Denmark",5792202.0,48,0,62,3
,Denmark,56.2639,9.5018,2020-05-23,11289,561,", Denmark",5792202.0,59,0,61,2
,Denmark,56.2639,9.5018,2020-05-24,11360,562,", Denmark",5792202.0,71,1,61,2
,Denmark,56.2639,9.5018,2020-05-25,11387,563,", Denmark",5792202.0,27,1,59,2
,Denmark,56.2639,9.5018,2020-05-26,11428,563,", Denmark",5792202.0,41,0,54,1
,Denmark,56.2639,9.5018,2020-05-27,11480,565,", Denmark",5792202.0,52,2,51,1
,Denmark,56.2639,9.5018,2020-05-28,11512,568,", Denmark",5792202.0,32,3,47,1
,Denmark,56.2639,9.5018,2020-05-29,11593,568,", Denmark",5792202.0,81,0,51,1
,Denmark,56.2639,9.5018,2020-05-30,11633,571,", Denmark",5792202.0,40,3,49,1
,Denmark,56.2639,9.5018,2020-05-31,11669,574,", Denmark",5792202.0,36,3,44,1
,Denmark,56.2639,9.5018,2020-06-01,11699,576,", Denmark",5792202.0,30,2,44,1
,Denmark,56.2639,9.5018,2020-06-02,11734,580,", Denmark",5792202.0,35,4,43,2
,Denmark,56.2639,9.5018,2020-06-03,11771,580,", Denmark",5792202.0,37,0,41,2
,Denmark,56.2639,9.5018,2020-06-04,11811,582,", Denmark",5792202.0,40,2,42,2
,Denmark,56.2639,9.5018,2020-06-05,11875,586,", Denmark",5792202.0,64,4,40,2
,Denmark,56.2639,9.5018,2020-06-06,11924,587,", Denmark",5792202.0,49,1,41,2
,Denmark,56.2639,9.5018,2020-06-07,11948,589,", Denmark",5792202.0,24,2,39,2
,Denmark,56.2639,9.5018,2020-06-08,11962,593,", Denmark",5792202.0,14,4,37,2
,Denmark,56.2639,9.5018,2020-06-09,12001,593,", Denmark",5792202.0,39,0,38,1
,Denmark,56.2639,9.5018,2020-06-10,12016,593,", Denmark",5792202.0,15,0,35,1
,Denmark,56.2639,9.5018,2020-06-11,12035,593,", Denmark",5792202.0,19,0,32,1
,Denmark,56.2639,9.5018,2020-06-12,12099,594,", Denmark",5792202.0,64,1,32,1
,Denmark,56.2639,9.5018,2020-06-13,12139,597,", Denmark",5792202.0,40,3,30,1
,Denmark,56.2639,9.5018,2020-06-14,12193,597,", Denmark",5792202.0,54,0,35,1
,Denmark,56.2639,9.5018,2020-06-15,12217,598,", Denmark",5792202.0,24,1,36,0
,Denmark,56.2639,9.5018,2020-06-16,12250,598,", Denmark",5792202.0,33,0,35,0
,Denmark,56.2639,9.5018,2020-06-17,12294,598,", Denmark",5792202.0,44,0,39,0
,Denmark,56.2639,9.5018,2020-06-18,12344,600,", Denmark",5792202.0,50,2,44,1
,Denmark,56.2639,9.5018,2020-06-19,12391,600,", Denmark",5792202.0,47,0,41,0
,Denmark,56.2639,9.5018,2020-06-20,12391,600,", Denmark",5792202.0,0,0,36,0
,Denmark,56.2639,9.5018,2020-06-21,12391,600,", Denmark",5792202.0,0,0,28,0
,Denmark,56.2639,9.5018,2020-06-22,12527,602,", Denmark",5792202.0,136,2,44,0
,Denmark,56.2639,9.5018,2020-06-23,12561,603,", Denmark",5792202.0,34,1,44,0
,Denmark,56.2639,9.5018,2020-06-24,12615,603,", Denmark",5792202.0,54,0,45,0
,Denmark,56.2639,9.5018,2020-06-25,12636,603,", Denmark",5792202.0,21,0,41,0
,Denmark,56.2639,9.5018,2020-06-26,12675,604,", Denmark",5792202.0,39,1,40,0
,Denmark,56.2639,9.5018,2020-06-27,12675,604,", Denmark",5792202.0,0,0,40,0
,Denmark,56.2639,9.5018,2020-06-28,12675,604,", Denmark",5792202.0,0,0,40,0
,Denmark,56.2639,9.5018,2020-06-29,12751,605,", Denmark",5792202.0,76,1,32,0
,Denmark,56.2639,9.5018,2020-06-30,12768,605,", Denmark",5792202.0,17,0,29,0
,Denmark,56.2639,9.5018,2020-07-01,12794,606,", Denmark",5792202.0,26,1,25,0
,Denmark,56.2639,9.5018,2020-07-02,12815,606,", Denmark",5792202.0,21,0,25,0
,Denmark,56.2639,9.5018,2020-07-03,12832,606,", Denmark",5792202.0,17,0,22,0
,Denmark,56.2639,9.5018,2020-07-04,12832,606,", Denmark",5792202.0,0,0,22,0
,Denmark,56.2639,9.5018,2020-07-05,12832,606,", Denmark",5792202.0,0,0,22,0
,Denmark,56.2639,9.5018,2020-07-06,12878,607,", Denmark",5792202.0,46,1,18,0
,Denmark,56.2639,9.5018,2020-07-07,12888,609,", Denmark",5792202.0,10,2,17,0
,Denmark,56.2639,9.5018,2020-07-08,12900,609,", Denmark",5792202.0,12,0,15,0
,Denmark,56.2639,9.5018,2020-07-09,12916,609,", Denmark",5792202.0,16,0,14,0
,Denmark,56.2639,9.5018,2020-07-10,12946,609,", Denmark",5792202.0,30,0,16,0
,Denmark,56.2639,9.5018,2020-07-11,12946,609,", Denmark",5792202.0,0,0,16,0
,Denmark,56.2639,9.5018,2020-07-12,12946,609,", Denmark",5792202.0,0,0,16,0
,Denmark,56.2639,9.5018,2020-07-13,13037,610,", Denmark",5792202.0,91,1,22,0
,Denmark,56.2639,9.5018,2020-07-14,13061,610,", Denmark",5792202.0,24,0,24,0
,Denmark,56.2639,9.5018,2020-07-15,13092,610,", Denmark",5792202.0,31,0,27,0
,Denmark,56.2639,9.5018,2020-07-16,13124,610,", Denmark",5792202.0,32,0,29,0
,Denmark,56.2639,9.5018,2020-07-17,13173,611,", Denmark",5792202.0,49,1,32,0
,Denmark,56.2639,9.5018,2020-07-18,13173,611,", Denmark",5792202.0,0,0,32,0
,Denmark,56.2639,9.5018,2020-07-19,13173,611,", Denmark",5792202.0,0,0,32,0
,Denmark,56.2639,9.5018,2020-07-20,13262,611,", Denmark",5792202.0,89,0,32,0
,Denmark,56.2639,9.5018,2020-07-21,13302,611,", Denmark",5792202.0,40,0,34,0
,Denmark,56.2639,9.5018,2020-07-22,13350,611,", Denmark",5792202.0,48,0,36,0
,Denmark,56.2639,9.5018,2020-07-23,13390,612,", Denmark",5792202.0,40,1,38,0
,Denmark,56.2639,9.5018,2020-07-24,13438,613,", Denmark",5792202.0,48,1,37,0
,Denmark,56.2639,9.5018,2020-07-25,13438,613,", Denmark",5792202.0,0,0,37,0
,Denmark,56.2639,9.5018,2020-07-26,13438,613,", Denmark",5792202.0,0,0,37,0
,Denmark,56.2639,9.5018,2020-07-27,13547,613,", Denmark",5792202.0,109,0,40,0
,Denmark,56.2639,9.5018,2020-07-28,13577,613,", Denmark",5792202.0,30,0,39,0
,Denmark,56.2639,9.5018,2020-07-29,13634,614,", Denmark",5792202.0,57,1,40,0
,Denmark,56.2639,9.5018,2020-07-30,13725,615,", Denmark",5792202.0,91,1,47,0
,Denmark,56.2639,9.5018,2020-07-31,13789,615,", Denmark",5792202.0,64,0,50,0
,Denmark,56.2639,9.5018,2020-08-01,13789,615,", Denmark",5792202.0,0,0,50,0
,Denmark,56.2639,9.5018,2020-08-02,13789,615,", Denmark",5792202.0,0,0,50,0
,Denmark,56.2639,9.5018,2020-08-03,13996,616,", Denmark",5792202.0,207,1,64,0
,Denmark,56.2639,9.5018,2020-08-04,14073,616,", Denmark",5792202.0,77,0,70,0
,Denmark,56.2639,9.5018,2020-08-05,14185,616,", Denmark",5792202.0,112,0,78,0
,Denmark,56.2639,9.5018,2020-08-06,14306,617,", Denmark",5792202.0,121,1,83,0
,Denmark,56.2639,9.5018,2020-08-07,14442,617,", Denmark",5792202.0,136,0,93,0
,Denmark,56.2639,9.5018,2020-08-08,14442,617,", Denmark",5792202.0,0,0,93,0
,Denmark,56.2639,9.5018,2020-08-09,14442,617,", Denmark",5792202.0,0,0,93,0
,Denmark,56.2639,9.5018,2020-08-10,14815,620,", Denmark",5792202.0,373,3,117,0
,Denmark,56.2639,9.5018,2020-08-11,14959,621,", Denmark",5792202.0,144,1,126,0
,Denmark,56.2639,9.5018,2020-08-12,15070,621,", Denmark",5792202.0,111,0,126,0
,Denmark,56.2639,9.5018,2020-08-13,15214,621,", Denmark",5792202.0,144,0,129,0
,Denmark,56.2639,9.5018,2020-08-14,15379,621,", Denmark",5792202.0,165,0,133,0
,Denmark,56.2639,9.5018,2020-08-15,15483,621,", Denmark",5792202.0,104,0,148,0
,Denmark,56.2639,9.5018,2020-08-16,15617,621,", Denmark",5792202.0,134,0,167,0
,Denmark,56.2639,9.5018,2020-08-17,15740,621,", Denmark",5792202.0,123,0,132,0
,Denmark,56.2639,9.5018,2020-08-18,15855,621,", Denmark",5792202.0,115,0,128,0
,Denmark,56.2639,9.5018,2020-08-19,15940,621,", Denmark",5792202.0,85,0,124,0
,Denmark,56.2639,9.5018,2020-08-20,16056,621,", Denmark",5792202.0,116,0,120,0
,Denmark,56.2639,9.5018,2020-08-21,16127,621,", Denmark",5792202.0,71,0,106,0
,Denmark,56.2639,9.5018,2020-08-22,16239,622,", Denmark",5792202.0,112,1,108,0
,Denmark,56.2639,9.5018,2020-08-23,16317,622,", Denmark",5792202.0,78,0,100,0
,Denmark,56.2639,9.5018,2020-08-24,16397,623,", Denmark",5792202.0,80,1,93,0
,Denmark,56.2639,9.5018,2020-08-25,16480,623,", Denmark",5792202.0,83,0,89,0
,Denmark,56.2639,9.5018,2020-08-26,16537,623,", Denmark",5792202.0,57,0,85,0
,Denmark,56.2639,9.5018,2020-08-27,16627,624,", Denmark",5792202.0,90,1,81,0
,Denmark,56.2639,9.5018,2020-08-28,16700,624,", Denmark",5792202.0,73,0,81,0
,Denmark,56.2639,9.5018,2020-08-29,16779,624,", Denmark",5792202.0,79,0,77,0
,Denmark,56.2639,9.5018,2020-08-30,16891,624,", Denmark",5792202.0,112,0,82,0
,Denmark,56.2639,9.5018,2020-08-31,16985,624,", Denmark",5792202.0,94,0,84,0
,Denmark,56.2639,9.5018,2020-09-01,17084,625,", Denmark",5792202.0,99,1,86,0
,Denmark,56.2639,9.5018,2020-09-02,17195,626,", Denmark",5792202.0,111,1,94,0
,Denmark,56.2639,9.5018,2020-09-03,17374,626,", Denmark",5792202.0,179,0,106,0
,Denmark,56.2639,9.5018,2020-09-04,17547,627,", Denmark",5792202.0,173,1,121,0
,Denmark,56.2639,9.5018,2020-09-05,17736,627,", Denmark",5792202.0,189,0,136,0
,Denmark,56.2639,9.5018,2020-09-06,17883,627,", Denmark",5792202.0,147,0,141,0
,Denmark,56.2639,9.5018,2020-09-07,18113,628,", Denmark",5792202.0,230,1,161,0
,Denmark,56.2639,9.5018,2020-09-08,18356,628,", Denmark",5792202.0,243,0,181,0
,Denmark,56.2639,9.5018,2020-09-09,18607,628,", Denmark",5792202.0,251,0,201,0
,Denmark,56.2639,9.5018,2020-09-10,18924,629,", Denmark",5792202.0,317,1,221,0
,Denmark,56.2639,9.5018,2020-09-11,19216,629,", Denmark",5792202.0,292,0,238,0
,Denmark,56.2639,9.5018,2020-09-12,19557,630,", Denmark",5792202.0,341,1,260,0
,Denmark,56.2639,9.5018,2020-09-13,19890,631,", Denmark",5792202.0,333,1,286,0
,Denmark,56.2639,9.5018,2020-09-14,20237,633,", Denmark",5792202.0,347,2,303,0
,Denmark,56.2639,9.5018,2020-09-15,20571,633,", Denmark",5792202.0,334,0,316,0
,Denmark,56.2639,9.5018,2020-09-16,20571,633,", Denmark",5792202.0,0,0,280,0
,Denmark,56.2639,9.5018,2020-09-17,21393,635,", Denmark",5792202.0,822,2,352,0
,Denmark,56.2639,9.5018,2020-09-18,21847,635,", Denmark",5792202.0,454,0,375,0
,Denmark,56.2639,9.5018,2020-09-19,22436,635,", Denmark",5792202.0,589,0,411,0
,Denmark,56.2639,9.5018,2020-09-20,22905,638,", Denmark",5792202.0,469,3,430,1
,Denmark,56.2639,9.5018,2020-09-21,23323,640,", Denmark",5792202.0,418,2,440,1
,Denmark,56.2639,9.5018,2020-09-22,23799,641,", Denmark",5792202.0,476,1,461,1
,Denmark,56.2639,9.5018,2020-09-23,24357,643,", Denmark",5792202.0,558,2,540,1
,Denmark,56.2639,9.5018,2020-09-24,24916,645,", Denmark",5792202.0,559,2,503,1
,Denmark,56.2639,9.5018,2020-09-25,25594,647,", Denmark",5792202.0,678,2,535,1
,Denmark,56.2639,9.5018,2020-09-26,26213,648,", Denmark",5792202.0,619,1,539,1
,Denmark,56.2639,9.5018,2020-09-27,26637,649,", Denmark",5792202.0,424,1,533,1
,Denmark,56.2639,9.5018,2020-09-28,27072,649,", Denmark",5792202.0,435,0,535,1
,Denmark,56.2639,9.5018,2020-09-29,27464,650,", Denmark",5792202.0,392,1,523,1
,Denmark,56.2639,9.5018,2020-09-30,27998,650,", Denmark",5792202.0,534,0,520,1
,Denmark,56.2639,9.5018,2020-10-01,28396,651,", Denmark",5792202.0,398,1,497,0
,Denmark,56.2639,9.5018,2020-10-02,28932,652,", Denmark",5792202.0,536,1,476,0
,Denmark,56.2639,9.5018,2020-10-03,29302,654,", Denmark",5792202.0,370,2,441,0
,Denmark,56.2639,9.5018,2020-10-04,29680,658,", Denmark",5792202.0,378,4,434,1
,Denmark,56.2639,9.5018,2020-10-05,30057,659,", Denmark",5792202.0,377,1,426,1
,Denmark,56.2639,9.5018,2020-10-06,30379,663,", Denmark",5792202.0,322,4,416,1
,Denmark,56.2639,9.5018,2020-10-07,30710,663,", Denmark",5792202.0,331,0,387,1
,Denmark,56.2639,9.5018,2020-10-08,31156,665,", Denmark",5792202.0,446,2,394,2
,Denmark,56.2639,9.5018,2020-10-09,31638,665,", Denmark",5792202.0,482,0,386,1
,Denmark,56.2639,9.5018,2020-10-10,32082,667,", Denmark",5792202.0,444,2,397,1
,Denmark,56.2639,9.5018,2020-10-11,32422,669,", Denmark",5792202.0,340,2,391,1
,Denmark,56.2639,9.5018,2020-10-12,32811,671,", Denmark",5792202.0,389,2,393,1
,Denmark,56.2639,9.5018,2020-10-13,33101,674,", Denmark",5792202.0,290,3,388,1
,Denmark,56.2639,9.5018,2020-10-14,33593,675,", Denmark",5792202.0,492,1,411,1
,Denmark,56.2639,9.5018,2020-10-15,34023,677,", Denmark",5792202.0,430,2,409,1
,Denmark,56.2639,9.5018,2020-10-16,34441,677,", Denmark",5792202.0,418,0,400,1
,Denmark,56.2639,9.5018,2020-10-17,34941,679,", Denmark",5792202.0,500,2,408,1
,Denmark,56.2639,9.5018,2020-10-18,35392,680,", Denmark",5792202.0,451,1,424,1
,Denmark,56.2639,9.5018,2020-10-19,35844,686,", Denmark",5792202.0,452,6,433,2
,Denmark,56.2639,9.5018,2020-10-20,36373,688,", Denmark",5792202.0,529,2,467,2
,Denmark,56.2639,9.5018,2020-10-21,37003,690,", Denmark",5792202.0,630,2,487,2
,Denmark,56.2639,9.5018,2020-10-22,37763,694,", Denmark",5792202.0,760,4,534,2
,Denmark,56.2639,9.5018,2020-10-23,38622,697,", Denmark",5792202.0,859,3,597,2
,Denmark,56.2639,9.5018,2020-10-24,39411,700,", Denmark",5792202.0,789,3,638,3
,Denmark,56.2639,9.5018,2020-10-25,40356,702,", Denmark",5792202.0,945,2,709,3
,Denmark,56.2639,9.5018,2020-10-26,41412,708,", Denmark",5792202.0,1056,6,795,3
,Denmark,56.2639,9.5018,2020-10-27,42157,709,", Denmark",5792202.0,745,1,826,3
,Denmark,56.2639,9.5018,2020-10-28,43174,715,", Denmark",5792202.0,1017,6,881,3
,Denmark,56.2639,9.5018,2020-10-29,44034,716,", Denmark",5792202.0,860,1,895,3
,Denmark,56.2639,9.5018,2020-10-30,45225,719,", Denmark",5792202.0,1191,3,943,3
,Denmark,56.2639,9.5018,2020-10-31,46351,721,", Denmark",5792202.0,1126,2,991,3
,Denmark,56.2639,9.5018,2020-11-01,47299,723,", Denmark",5792202.0,948,2,991,3
,Denmark,56.2639,9.5018,2020-11-02,48241,724,", Denmark",5792202.0,942,1,975,2
,Denmark,56.2639,9.5018,2020-11-03,49594,728,", Denmark",5792202.0,1353,4,1062,2
,Denmark,56.2639,9.5018,2020-11-04,50530,729,", Denmark",5792202.0,936,1,1050,2
,Denmark,56.2639,9.5018,2020-11-05,51753,733,", Denmark",5792202.0,1223,4,1102,2
,Denmark,56.2639,9.5018,2020-11-06,53180,738,", Denmark",5792202.0,1427,5,1136,2
