Province_State,Country_Region,Lat,Long,Date,Population,Confirmed,Deaths,Combined_Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Delaware,US,38.6920451,-75.4013315,2022-07-06,333290464,89296117,1036577,"Delaware, US",203952,823,101997,184
Delaware,US,38.6920451,-75.4013315,2022-07-07,333290464,89448380,1038471,"Delaware, US",152263,1894,96699,580
Delaware,US,38.6920451,-75.4013315,2022-07-08,333290464,89597978,1039096,"Delaware, US",149598,625,108349,582
Delaware,US,38.6920451,-75.4013315,2022-07-09,333290464,89627401,1039160,"Delaware, US",29423,64,109622,583
Delaware,US,38.6920451,-75.4013315,2022-07-10,333290464,89652269,1039192,"Delaware, US",24868,32,111948,586
Delaware,US,38.6920451,-75.4013315,2022-07-11,333290464,89873875,1039806,"Delaware, US",221606,614,132696,662
Delaware,US,38.6920451,-75.4013315,2022-07-12,333290464,90050845,1040431,"Delaware, US",176970,625,136954,668
Delaware,US,38.6920451,-75.4013315,2022-07-13,333290464,90269253,1041536,"Delaware, US",218408,1105,139019,708
Delaware,US,38.6920451,-75.4013315,2022-07-14,333290464,90460224,1041939,"Delaware, US",190971,403,144549,495
Delaware,US,38.6920451,-75.4013315,2022-07-15,333290464,90528245,1042656,"Delaware, US",68021,717,132895,508
Delaware,US,38.6920451,-75.4013315,2022-07-16,333290464,90567179,1042719,"Delaware, US",38934,63,134254,508
Delaware,US,38.6920451,-75.4013315,2022-07-17,333290464,90597195,1042776,"Delaware, US",30016,57,134989,512
Delaware,US,38.6920451,-75.4013315,2022-07-18,333290464,90765545,1043355,"Delaware, US",168350,579,127381,507
Delaware,US,38.6920451,-75.4013315,2022-07-19,333290464,90879422,1044006,"Delaware, US",113877,651,118368,510
Delaware,US,38.6920451,-75.4013315,2022-07-20,333290464,91110669,1045031,"Delaware, US",231247,1025,120202,499
Delaware,US,38.6920451,-75.4013315,2022-07-21,333290464,91302136,1045649,"Delaware, US",191467,618,120273,530
Delaware,US,38.6920451,-75.4013315,2022-07-22,333290464,91452539,1046354,"Delaware, US",150403,705,132042,528
Delaware,US,38.6920451,-75.4013315,2022-07-23,333290464,91479260,1046430,"Delaware, US",26721,76,130297,530
Delaware,US,38.6920451,-75.4013315,2022-07-24,333290464,91502782,1046463,"Delaware, US",23522,33,129369,526
Delaware,US,38.6920451,-75.4013315,2022-07-25,333290464,91708675,1046999,"Delaware, US",205893,536,134732,520
Delaware,US,38.6920451,-75.4013315,2022-07-26,333290464,91865598,1047594,"Delaware, US",156923,595,140882,512
Delaware,US,38.6920451,-75.4013315,2022-07-27,333290464,92119590,1048689,"Delaware, US",253992,1095,144131,522
Delaware,US,38.6920451,-75.4013315,2022-07-28,333290464,92307376,1049130,"Delaware, US",187786,441,143605,497
Delaware,US,38.6920451,-75.4013315,2022-07-29,333290464,92382484,1049989,"Delaware, US",75108,859,132849,519
Delaware,US,38.6920451,-75.4013315,2022-07-30,333290464,92398689,1050030,"Delaware, US",16205,41,131347,514
Delaware,US,38.6920451,-75.4013315,2022-07-31,333290464,92411874,1050044,"Delaware, US",13185,14,129870,511
Delaware,US,38.6920451,-75.4013315,2022-08-01,333290464,92578046,1050763,"Delaware, US",166172,719,124195,537
Delaware,US,38.6920451,-75.4013315,2022-08-02,333290464,92672678,1051293,"Delaware, US",94632,530,115297,528
Delaware,US,38.6920451,-75.4013315,2022-08-03,333290464,92866292,1050449,"Delaware, US",193614,-844,106671,251
Delaware,US,38.6920451,-75.4013315,2022-08-04,333290464,93058918,1051136,"Delaware, US",192626,687,107363,286
Delaware,US,38.6920451,-75.4013315,2022-08-05,333290464,93184108,1052125,"Delaware, US",125190,989,114517,305
Delaware,US,38.6920451,-75.4013315,2022-08-06,333290464,93195219,1052168,"Delaware, US",11111,43,113790,305
Delaware,US,38.6920451,-75.4013315,2022-08-07,333290464,93207965,1052208,"Delaware, US",12746,40,113727,309
Delaware,US,38.6920451,-75.4013315,2022-08-08,333290464,93372068,1052821,"Delaware, US",164103,613,113431,294
Delaware,US,38.6920451,-75.4013315,2022-08-09,333290464,93489732,1053522,"Delaware, US",117664,701,116722,318
Delaware,US,38.6920451,-75.4013315,2022-08-10,333290464,93694500,1054134,"Delaware, US",204768,612,118315,526
Delaware,US,38.6920451,-75.4013315,2022-08-11,333290464,93866226,1054840,"Delaware, US",171726,706,115329,529
Delaware,US,38.6920451,-75.4013315,2022-08-12,333290464,93977355,1055654,"Delaware, US",111129,814,113321,504
Delaware,US,38.6920451,-75.4013315,2022-08-13,333290464,93984782,1055711,"Delaware, US",7427,57,112794,506
Delaware,US,38.6920451,-75.4013315,2022-08-14,333290464,93994694,1055729,"Delaware, US",9912,18,112389,503
Delaware,US,38.6920451,-75.4013315,2022-08-15,333290464,94105224,1056287,"Delaware, US",110530,558,104736,495
Delaware,US,38.6920451,-75.4013315,2022-08-16,333290464,94203648,1056858,"Delaware, US",98424,571,101988,476
Delaware,US,38.6920451,-75.4013315,2022-08-17,333290464,94344161,1058158,"Delaware, US",140513,1300,92808,574
Delaware,US,38.6920451,-75.4013315,2022-08-18,333290464,94496721,1059018,"Delaware, US",152560,860,90070,596
Delaware,US,38.6920451,-75.4013315,2022-08-19,333290464,94581296,1059743,"Delaware, US",84575,725,86277,584
Delaware,US,38.6920451,-75.4013315,2022-08-20,333290464,94592456,1059794,"Delaware, US",11160,51,86810,583
Delaware,US,38.6920451,-75.4013315,2022-08-21,333290464,94602416,1059823,"Delaware, US",9960,29,86817,584
Delaware,US,38.6920451,-75.4013315,2022-08-22,333290464,94743674,1060511,"Delaware, US",141258,688,91207,603
Delaware,US,38.6920451,-75.4013315,2022-08-23,333290464,94851745,1061150,"Delaware, US",108071,639,92585,613
Delaware,US,38.6920451,-75.4013315,2022-08-24,333290464,95011967,1062271,"Delaware, US",160222,1121,95400,587
Delaware,US,38.6920451,-75.4013315,2022-08-25,333290464,95158885,1063102,"Delaware, US",146918,831,94594,583
Delaware,US,38.6920451,-75.4013315,2022-08-26,333290464,95244805,1063979,"Delaware, US",85920,877,94787,605
Delaware,US,38.6920451,-75.4013315,2022-08-27,333290464,95256815,1064026,"Delaware, US",12010,47,94908,604
Delaware,US,38.6920451,-75.4013315,2022-08-28,333290464,95265428,1064046,"Delaware, US",8613,20,94716,603
Delaware,US,38.6920451,-75.4013315,2022-08-29,333290464,95367780,1064685,"Delaware, US",102352,639,89158,596
Delaware,US,38.6920451,-75.4013315,2022-08-30,333290464,95452327,1064209,"Delaware, US",84547,-476,85797,437
Delaware,US,38.6920451,-75.4013315,2022-08-31,333290464,95600936,1065840,"Delaware, US",148609,1631,84138,509
Delaware,US,38.6920451,-75.4013315,2022-09-01,333290464,95730171,1066654,"Delaware, US",129235,814,81612,507
Delaware,US,38.6920451,-75.4013315,2022-09-02,333290464,95797767,1067229,"Delaware, US",67596,575,78994,464
Delaware,US,38.6920451,-75.4013315,2022-09-03,333290464,95809240,1067273,"Delaware, US",11473,44,78917,463
Delaware,US,38.6920451,-75.4013315,2022-09-04,333290464,95816807,1067288,"Delaware, US",7567,15,78768,463
Delaware,US,38.6920451,-75.4013315,2022-09-05,333290464,95850477,1067377,"Delaware, US",33670,89,68956,384
Delaware,US,38.6920451,-75.4013315,2022-09-06,333290464,95972872,1067478,"Delaware, US",122395,101,74363,467
Delaware,US,38.6920451,-75.4013315,2022-09-07,333290464,96096637,1068333,"Delaware, US",123765,855,70814,356
Delaware,US,38.6920451,-75.4013315,2022-09-08,333290464,96211033,1069186,"Delaware, US",114396,853,68694,361
Delaware,US,38.6920451,-75.4013315,2022-09-09,333290464,96295115,1069857,"Delaware, US",84082,671,71049,375
Delaware,US,38.6920451,-75.4013315,2022-09-10,333290464,96305059,1069899,"Delaware, US",9944,42,70831,375
Delaware,US,38.6920451,-75.4013315,2022-09-11,333290464,96314188,1069920,"Delaware, US",9129,21,71054,376
Delaware,US,38.6920451,-75.4013315,2022-09-12,333290464,96382352,1070511,"Delaware, US",68164,591,75982,447
Delaware,US,38.6920451,-75.4013315,2022-09-13,333290464,96469084,1070656,"Delaware, US",86732,145,70887,454
Delaware,US,38.6920451,-75.4013315,2022-09-14,333290464,96568321,1071710,"Delaware, US",99237,1054,67383,482
Delaware,US,38.6920451,-75.4013315,2022-09-15,333290464,96650850,1072512,"Delaware, US",82529,802,62831,475
Delaware,US,38.6920451,-75.4013315,2022-09-16,333290464,96710230,1073039,"Delaware, US",59380,527,59302,454
Delaware,US,38.6920451,-75.4013315,2022-09-17,333290464,96718771,1073077,"Delaware, US",8541,38,59101,454
Delaware,US,38.6920451,-75.4013315,2022-09-18,333290464,96724232,1073100,"Delaware, US",5461,23,58577,454
Delaware,US,38.6920451,-75.4013315,2022-09-19,333290464,96777250,1073607,"Delaware, US",53018,507,56414,442
Delaware,US,38.6920451,-75.4013315,2022-09-20,333290464,96851893,1074095,"Delaware, US",74643,488,54687,491
Delaware,US,38.6920451,-75.4013315,2022-09-21,333290464,96948857,1075154,"Delaware, US",96964,1059,54362,492
Delaware,US,38.6920451,-75.4013315,2022-09-22,333290464,97031002,1075974,"Delaware, US",82145,820,54307,494
Delaware,US,38.6920451,-75.4013315,2022-09-23,333290464,97114701,1076484,"Delaware, US",83699,510,57781,492
Delaware,US,38.6920451,-75.4013315,2022-09-24,333290464,97124453,1076541,"Delaware, US",9752,57,57954,494
Delaware,US,38.6920451,-75.4013315,2022-09-25,333290464,97131205,1076560,"Delaware, US",6752,19,58139,494
Delaware,US,38.6920451,-75.4013315,2022-09-26,333290464,97174391,1077009,"Delaware, US",43186,449,56734,486
Delaware,US,38.6920451,-75.4013315,2022-09-27,333290464,97240261,1077512,"Delaware, US",65870,503,55481,488
Delaware,US,38.6920451,-75.4013315,2022-09-28,333290464,97324121,1078854,"Delaware, US",83860,1342,53609,528
Delaware,US,38.6920451,-75.4013315,2022-09-29,333290464,97415817,1079698,"Delaware, US",91696,844,54973,532
Delaware,US,38.6920451,-75.4013315,2022-09-30,333290464,97449655,1080083,"Delaware, US",33838,385,47850,514
Delaware,US,38.6920451,-75.4013315,2022-10-01,333290464,97457543,1080116,"Delaware, US",7888,33,47584,510
Delaware,US,38.6920451,-75.4013315,2022-10-02,333290464,97463296,1080125,"Delaware, US",5753,9,47441,509
Delaware,US,38.6920451,-75.4013315,2022-10-03,333290464,97501064,1080426,"Delaware, US",37768,301,46667,488
Delaware,US,38.6920451,-75.4013315,2022-10-04,333290464,97560417,1080959,"Delaware, US",59353,533,45736,492
Delaware,US,38.6920451,-75.4013315,2022-10-05,333290464,97631927,1082109,"Delaware, US",71510,1150,43972,465
Delaware,US,38.6920451,-75.4013315,2022-10-06,333290464,97695367,1082783,"Delaware, US",63440,674,39935,440
Delaware,US,38.6920451,-75.4013315,2022-10-07,333290464,97754985,1083240,"Delaware, US",59618,457,43618,451
Delaware,US,38.6920451,-75.4013315,2022-10-08,333290464,97762729,1083293,"Delaware, US",7744,53,43598,453
Delaware,US,38.6920451,-75.4013315,2022-10-09,333290464,97767811,1083299,"Delaware, US",5082,6,43502,453
Delaware,US,38.6920451,-75.4013315,2022-10-10,333290464,97784323,1083361,"Delaware, US",16512,62,40465,419
Delaware,US,38.6920451,-75.4013315,2022-10-11,333290464,97850484,1084102,"Delaware, US",66161,741,41438,449
Delaware,US,38.6920451,-75.4013315,2022-10-12,333290464,97913898,1084908,"Delaware, US",63414,806,40281,399
Delaware,US,38.6920451,-75.4013315,2022-10-13,333290464,97982840,1085687,"Delaware, US",68942,779,41067,414
Delaware,US,38.6920451,-75.4013315,2022-10-14,333290464,98012017,1086035,"Delaware, US",29177,348,36718,399
Delaware,US,38.6920451,-75.4013315,2022-10-15,333290464,98017594,1086072,"Delaware, US",5577,37,36409,397
