Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanxi,China,37.5777,112.2922,2020-10-14,208,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-15,208,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-16,208,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-17,208,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-18,209,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-19,209,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-20,209,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-21,209,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-22,209,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-23,209,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-24,211,0,"Shanxi, China",37022111.0,2,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-25,212,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-26,212,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-27,212,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-28,212,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-29,212,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-30,212,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-10-31,212,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-01,215,0,"Shanxi, China",37022111.0,3,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-02,215,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-03,215,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-04,215,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-05,216,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-06,216,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-07,217,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-08,218,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-09,218,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-10,218,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-11,218,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-12,218,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-13,218,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-14,218,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-15,219,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-16,219,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-17,220,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-18,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-19,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-20,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-21,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-22,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-23,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-24,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-25,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-26,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-27,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-28,220,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-29,221,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-11-30,221,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-01,221,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-02,221,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-03,221,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-04,222,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-05,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-06,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-07,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-08,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-09,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-10,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-11,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-12,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-13,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-14,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-15,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-16,222,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-17,223,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-18,223,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-19,223,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-20,224,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-21,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-22,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-23,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-24,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-25,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-26,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-27,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-28,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-29,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-30,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2020-12-31,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-01,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-02,224,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-03,225,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-04,225,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-05,225,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-06,225,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-07,225,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-08,225,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-09,226,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-10,226,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-11,226,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-12,227,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-13,227,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-14,227,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-15,227,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-16,227,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-17,227,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-18,228,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-19,228,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-20,230,0,"Shanxi, China",37022111.0,2,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-21,231,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-22,235,0,"Shanxi, China",37022111.0,4,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-23,237,0,"Shanxi, China",37022111.0,2,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-24,237,0,"Shanxi, China",37022111.0,0,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-25,237,0,"Shanxi, China",37022111.0,0,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-26,237,0,"Shanxi, China",37022111.0,0,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-27,238,0,"Shanxi, China",37022111.0,1,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-28,238,0,"Shanxi, China",37022111.0,0,0,1,0
Shanxi,China,37.5777,112.2922,2021-01-29,238,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-30,238,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-01-31,238,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-01,239,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-02,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-03,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-04,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-05,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-06,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-07,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-08,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-09,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-10,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-11,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-12,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-13,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-14,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-15,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-16,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-17,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-18,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-19,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-20,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-21,239,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-22,240,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-23,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-24,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-25,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-26,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-27,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-02-28,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-01,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-02,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-03,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-04,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-05,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-06,240,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-07,241,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-08,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-09,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-10,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-11,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-12,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-13,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-14,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-15,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-16,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-17,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-18,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-19,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-20,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-21,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-22,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-23,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-24,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-25,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-26,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-27,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-28,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-29,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-30,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-03-31,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-01,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-02,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-03,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-04,241,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-05,245,0,"Shanxi, China",37022111.0,4,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-06,245,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-07,245,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-08,246,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-09,247,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-10,248,0,"Shanxi, China",37022111.0,1,0,1,0
Shanxi,China,37.5777,112.2922,2021-04-11,248,0,"Shanxi, China",37022111.0,0,0,1,0
Shanxi,China,37.5777,112.2922,2021-04-12,248,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-13,248,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-14,249,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-15,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-16,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-17,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-18,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-19,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-20,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-21,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-22,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-23,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-24,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-25,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-26,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-27,249,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-28,250,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-29,251,0,"Shanxi, China",37022111.0,1,0,0,0
Shanxi,China,37.5777,112.2922,2021-04-30,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-01,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-02,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-03,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-04,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-05,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-06,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-07,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-08,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-09,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-10,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-11,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-12,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-13,251,0,"Shanxi, China",37022111.0,0,0,0,0
Shanxi,China,37.5777,112.2922,2021-05-14,251,0,"Shanxi, China",37022111.0,0,0,0,0
