Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-15,57,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-16,57,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-17,58,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-18,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-19,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-20,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-21,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-22,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-23,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-24,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-25,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-26,58,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-27,60,0,", Saint Vincent and the Grenadines",110940.0,2,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-28,60,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-29,60,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-30,60,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-08-31,60,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-01,61,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-02,61,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-03,61,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-04,61,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-05,61,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-06,61,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-07,62,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-08,62,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-09,62,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-10,62,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-11,64,0,", Saint Vincent and the Grenadines",110940.0,2,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-12,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-13,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-14,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-15,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-16,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-17,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-18,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-19,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-20,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-21,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-22,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-23,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-24,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-25,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-26,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-27,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-28,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-29,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-09-30,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-01,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-02,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-03,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-04,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-05,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-06,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-07,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-08,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-09,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-10,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-11,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-12,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-13,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-14,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-15,64,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-16,65,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-17,67,0,", Saint Vincent and the Grenadines",110940.0,2,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-18,67,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-19,67,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-20,68,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-21,68,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-22,68,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-23,73,0,", Saint Vincent and the Grenadines",110940.0,5,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-24,73,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-25,73,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-26,73,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-27,74,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-28,74,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-29,74,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-30,74,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-10-31,74,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-01,75,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-02,75,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-03,75,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-04,75,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-05,76,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-06,76,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-07,76,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-08,76,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-09,76,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-10,76,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-11,77,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-12,77,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-13,78,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-14,78,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-15,78,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-16,78,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-17,83,0,", Saint Vincent and the Grenadines",110940.0,5,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-18,83,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-19,84,0,", Saint Vincent and the Grenadines",110940.0,1,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-20,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-21,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-22,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-23,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-24,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-25,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-26,84,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-27,85,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-28,85,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-29,85,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-11-30,85,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-01,85,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-02,85,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-03,87,0,", Saint Vincent and the Grenadines",110940.0,2,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-04,87,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-05,87,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-06,87,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-07,87,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-08,87,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-09,90,0,", Saint Vincent and the Grenadines",110940.0,3,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-10,91,0,", Saint Vincent and the Grenadines",110940.0,1,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-11,94,0,", Saint Vincent and the Grenadines",110940.0,3,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-12,94,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-13,98,0,", Saint Vincent and the Grenadines",110940.0,4,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-14,98,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-15,98,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-16,100,0,", Saint Vincent and the Grenadines",110940.0,2,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-17,100,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-18,100,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-19,100,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-20,104,0,", Saint Vincent and the Grenadines",110940.0,4,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-21,104,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-22,107,0,", Saint Vincent and the Grenadines",110940.0,3,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-23,108,0,", Saint Vincent and the Grenadines",110940.0,1,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-24,108,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-25,108,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-26,109,0,", Saint Vincent and the Grenadines",110940.0,1,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-27,109,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-28,109,0,", Saint Vincent and the Grenadines",110940.0,0,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-29,113,0,", Saint Vincent and the Grenadines",110940.0,4,0,0,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-30,115,0,", Saint Vincent and the Grenadines",110940.0,2,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2020-12-31,121,0,", Saint Vincent and the Grenadines",110940.0,6,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-01,121,0,", Saint Vincent and the Grenadines",110940.0,0,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-02,122,0,", Saint Vincent and the Grenadines",110940.0,1,0,1,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-03,124,0,", Saint Vincent and the Grenadines",110940.0,2,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-04,124,0,", Saint Vincent and the Grenadines",110940.0,0,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-05,133,0,", Saint Vincent and the Grenadines",110940.0,9,0,2,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-06,149,0,", Saint Vincent and the Grenadines",110940.0,16,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-07,149,0,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-08,149,0,", Saint Vincent and the Grenadines",110940.0,0,0,4,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-09,225,0,", Saint Vincent and the Grenadines",110940.0,76,0,14,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-10,249,0,", Saint Vincent and the Grenadines",110940.0,24,0,17,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-11,249,0,", Saint Vincent and the Grenadines",110940.0,0,0,17,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-12,284,0,", Saint Vincent and the Grenadines",110940.0,35,0,21,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-13,284,0,", Saint Vincent and the Grenadines",110940.0,0,0,19,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-14,340,0,", Saint Vincent and the Grenadines",110940.0,56,0,27,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-15,450,1,", Saint Vincent and the Grenadines",110940.0,110,1,43,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-16,450,1,", Saint Vincent and the Grenadines",110940.0,0,0,32,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-17,478,1,", Saint Vincent and the Grenadines",110940.0,28,0,32,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-18,494,1,", Saint Vincent and the Grenadines",110940.0,16,0,35,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-19,602,2,", Saint Vincent and the Grenadines",110940.0,108,1,45,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-20,602,2,", Saint Vincent and the Grenadines",110940.0,0,0,45,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-21,690,2,", Saint Vincent and the Grenadines",110940.0,88,0,50,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-22,690,2,", Saint Vincent and the Grenadines",110940.0,0,0,34,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-23,720,2,", Saint Vincent and the Grenadines",110940.0,30,0,38,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-24,738,2,", Saint Vincent and the Grenadines",110940.0,18,0,37,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-25,746,2,", Saint Vincent and the Grenadines",110940.0,8,0,36,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-26,746,2,", Saint Vincent and the Grenadines",110940.0,0,0,20,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-27,827,2,", Saint Vincent and the Grenadines",110940.0,81,0,32,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-28,827,2,", Saint Vincent and the Grenadines",110940.0,0,0,19,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-29,896,2,", Saint Vincent and the Grenadines",110940.0,69,0,29,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-30,896,2,", Saint Vincent and the Grenadines",110940.0,0,0,25,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-01-31,901,2,", Saint Vincent and the Grenadines",110940.0,5,0,23,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-01,901,2,", Saint Vincent and the Grenadines",110940.0,0,0,22,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-02,1059,2,", Saint Vincent and the Grenadines",110940.0,158,0,44,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-03,1059,2,", Saint Vincent and the Grenadines",110940.0,0,0,33,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-04,1067,3,", Saint Vincent and the Grenadines",110940.0,8,1,34,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-05,1170,3,", Saint Vincent and the Grenadines",110940.0,103,0,39,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-06,1202,3,", Saint Vincent and the Grenadines",110940.0,32,0,43,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-07,1269,4,", Saint Vincent and the Grenadines",110940.0,67,1,52,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-08,1283,4,", Saint Vincent and the Grenadines",110940.0,14,0,54,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-09,1283,4,", Saint Vincent and the Grenadines",110940.0,0,0,32,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-10,1340,6,", Saint Vincent and the Grenadines",110940.0,57,2,40,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-11,1370,6,", Saint Vincent and the Grenadines",110940.0,30,0,43,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-12,1370,6,", Saint Vincent and the Grenadines",110940.0,0,0,28,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-13,1418,6,", Saint Vincent and the Grenadines",110940.0,48,0,30,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-14,1418,6,", Saint Vincent and the Grenadines",110940.0,0,0,21,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-15,1453,6,", Saint Vincent and the Grenadines",110940.0,35,0,24,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-16,1457,6,", Saint Vincent and the Grenadines",110940.0,4,0,24,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-17,1462,6,", Saint Vincent and the Grenadines",110940.0,5,0,17,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-18,1462,6,", Saint Vincent and the Grenadines",110940.0,0,0,13,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-19,1494,6,", Saint Vincent and the Grenadines",110940.0,32,0,17,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-20,1498,6,", Saint Vincent and the Grenadines",110940.0,4,0,11,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-21,1503,6,", Saint Vincent and the Grenadines",110940.0,5,0,12,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-22,1503,6,", Saint Vincent and the Grenadines",110940.0,0,0,7,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-23,1511,6,", Saint Vincent and the Grenadines",110940.0,8,0,7,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-24,1519,6,", Saint Vincent and the Grenadines",110940.0,8,0,8,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-25,1519,6,", Saint Vincent and the Grenadines",110940.0,0,0,8,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-26,1519,6,", Saint Vincent and the Grenadines",110940.0,0,0,3,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-27,1556,8,", Saint Vincent and the Grenadines",110940.0,37,2,8,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-02-28,1556,8,", Saint Vincent and the Grenadines",110940.0,0,0,7,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-01,1628,8,", Saint Vincent and the Grenadines",110940.0,72,0,17,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-02,1628,8,", Saint Vincent and the Grenadines",110940.0,0,0,16,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-03,1645,8,", Saint Vincent and the Grenadines",110940.0,17,0,18,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-04,1645,8,", Saint Vincent and the Grenadines",110940.0,0,0,18,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-05,1645,8,", Saint Vincent and the Grenadines",110940.0,0,0,18,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-06,1645,8,", Saint Vincent and the Grenadines",110940.0,0,0,12,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-07,1663,8,", Saint Vincent and the Grenadines",110940.0,18,0,15,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-08,1663,8,", Saint Vincent and the Grenadines",110940.0,0,0,5,0
,Saint Vincent and the Grenadines,12.9843,-61.2872,2021-03-09,1663,8,", Saint Vincent and the Grenadines",110940.0,0,0,5,0
