Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Sichuan,China,30.6171,102.7103,2020-10-14,723,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-15,723,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-16,724,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-17,725,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-18,725,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-19,728,3,"Sichuan, China",80418200.0,3,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-20,731,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-21,733,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-22,733,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-23,733,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-24,733,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-25,734,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-26,736,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-27,737,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-28,737,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-29,739,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2020-10-30,743,3,"Sichuan, China",80418200.0,4,0,1,0
Sichuan,China,30.6171,102.7103,2020-10-31,744,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-01,746,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-02,754,3,"Sichuan, China",80418200.0,8,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-03,757,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-04,761,3,"Sichuan, China",80418200.0,4,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-05,763,3,"Sichuan, China",80418200.0,2,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-06,767,3,"Sichuan, China",80418200.0,4,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-07,769,3,"Sichuan, China",80418200.0,2,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-08,773,3,"Sichuan, China",80418200.0,4,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-09,776,3,"Sichuan, China",80418200.0,3,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-10,778,3,"Sichuan, China",80418200.0,2,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-11,782,3,"Sichuan, China",80418200.0,4,0,3,0
Sichuan,China,30.6171,102.7103,2020-11-12,783,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-13,783,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-14,783,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-15,786,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-16,792,3,"Sichuan, China",80418200.0,6,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-17,792,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-18,795,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-19,796,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-20,796,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-21,797,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2020-11-22,797,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-23,800,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-24,800,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-25,801,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-11-26,801,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-11-27,802,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-11-28,803,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2020-11-29,806,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-11-30,808,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-01,808,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-02,808,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-03,808,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-04,811,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-05,812,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-06,812,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-12-07,820,3,"Sichuan, China",80418200.0,8,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-08,822,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-09,822,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-10,826,3,"Sichuan, China",80418200.0,4,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-11,826,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-12,829,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-13,832,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-14,838,3,"Sichuan, China",80418200.0,6,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-15,838,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-16,838,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2020-12-17,839,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-18,839,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-19,840,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-20,841,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-21,843,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2020-12-22,843,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2020-12-23,845,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-24,846,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-25,847,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-26,847,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-27,848,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-28,851,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-29,851,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-30,853,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2020-12-31,853,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-01-01,853,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-02,853,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-03,856,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2021-01-04,857,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-05,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-06,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-07,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-08,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-09,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-10,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-11,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-12,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-13,857,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-14,858,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-15,860,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-16,862,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-17,863,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-18,863,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-19,865,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-01-20,865,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-01-21,865,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-01-22,866,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-23,866,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-24,866,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-25,866,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-26,867,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-27,868,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-28,868,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-29,869,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-30,870,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-01-31,870,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-01,871,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-02,873,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-03,873,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-04,873,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-05,873,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-06,873,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-07,873,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-08,874,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-09,875,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-10,875,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-11,877,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-12,877,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-13,878,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-14,878,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-15,879,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-16,880,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-17,882,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-18,882,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-19,883,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-20,885,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-21,887,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-22,887,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-23,889,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-24,890,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-25,890,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-26,891,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-02-27,891,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-02-28,900,3,"Sichuan, China",80418200.0,9,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-01,904,3,"Sichuan, China",80418200.0,4,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-02,909,3,"Sichuan, China",80418200.0,5,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-03,910,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-04,910,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-05,911,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-06,918,3,"Sichuan, China",80418200.0,7,0,3,0
Sichuan,China,30.6171,102.7103,2021-03-07,920,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-08,924,3,"Sichuan, China",80418200.0,4,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-09,924,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-10,927,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-11,929,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-12,929,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2021-03-13,929,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-14,929,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-15,935,3,"Sichuan, China",80418200.0,6,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-16,937,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-17,937,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-18,937,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-19,937,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-20,937,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-21,937,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-22,938,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-03-23,939,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-03-24,939,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-03-25,939,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-03-26,941,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-03-27,943,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-03-28,945,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-29,948,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-30,948,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-03-31,948,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-01,949,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-02,949,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-03,949,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-04,952,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-05,952,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-06,954,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-07,954,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-08,954,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-09,954,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-10,955,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-11,955,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-12,957,3,"Sichuan, China",80418200.0,2,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-13,958,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-14,959,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-15,959,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-16,961,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-17,963,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-18,963,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-19,964,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-20,965,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-21,965,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-22,967,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-23,968,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-24,968,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-04-25,970,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-26,975,3,"Sichuan, China",80418200.0,5,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-27,978,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-28,979,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-04-29,979,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-04-30,981,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-01,981,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-02,982,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-03,988,3,"Sichuan, China",80418200.0,6,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-04,990,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-05,992,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-06,992,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-07,992,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-08,992,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-09,993,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-10,997,3,"Sichuan, China",80418200.0,4,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-11,998,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-12,999,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-13,999,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-14,1000,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-15,1001,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-16,1002,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-17,1004,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-18,1004,3,"Sichuan, China",80418200.0,0,0,0,0
Sichuan,China,30.6171,102.7103,2021-05-19,1005,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-05-20,1006,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-21,1008,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-22,1012,3,"Sichuan, China",80418200.0,4,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-23,1015,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-24,1016,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-25,1018,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-05-26,1019,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-05-27,1022,3,"Sichuan, China",80418200.0,3,0,2,0
Sichuan,China,30.6171,102.7103,2021-05-28,1024,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-05-29,1025,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-30,1025,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-05-31,1027,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-01,1028,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-02,1030,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-03,1032,3,"Sichuan, China",80418200.0,2,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-04,1033,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-05,1039,3,"Sichuan, China",80418200.0,6,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-06,1040,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-07,1041,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-08,1043,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-09,1044,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-10,1046,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-11,1047,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-12,1050,3,"Sichuan, China",80418200.0,3,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-13,1054,3,"Sichuan, China",80418200.0,4,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-14,1055,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-15,1056,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-16,1057,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-17,1057,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-18,1057,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-19,1058,3,"Sichuan, China",80418200.0,1,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-20,1059,3,"Sichuan, China",80418200.0,1,0,0,0
Sichuan,China,30.6171,102.7103,2021-06-21,1064,3,"Sichuan, China",80418200.0,5,0,1,0
Sichuan,China,30.6171,102.7103,2021-06-22,1076,3,"Sichuan, China",80418200.0,12,0,2,0
Sichuan,China,30.6171,102.7103,2021-06-23,1079,3,"Sichuan, China",80418200.0,3,0,3,0
Sichuan,China,30.6171,102.7103,2021-06-24,1084,3,"Sichuan, China",80418200.0,5,0,3,0
Sichuan,China,30.6171,102.7103,2021-06-25,1090,3,"Sichuan, China",80418200.0,6,0,4,0
Sichuan,China,30.6171,102.7103,2021-06-26,1091,3,"Sichuan, China",80418200.0,1,0,4,0
Sichuan,China,30.6171,102.7103,2021-06-27,1095,3,"Sichuan, China",80418200.0,4,0,5,0
Sichuan,China,30.6171,102.7103,2021-06-28,1097,3,"Sichuan, China",80418200.0,2,0,4,0
Sichuan,China,30.6171,102.7103,2021-06-29,1098,3,"Sichuan, China",80418200.0,1,0,3,0
Sichuan,China,30.6171,102.7103,2021-06-30,1100,3,"Sichuan, China",80418200.0,2,0,3,0
Sichuan,China,30.6171,102.7103,2021-07-01,1100,3,"Sichuan, China",80418200.0,0,0,2,0
Sichuan,China,30.6171,102.7103,2021-07-02,1106,3,"Sichuan, China",80418200.0,6,0,2,0
Sichuan,China,30.6171,102.7103,2021-07-03,1107,3,"Sichuan, China",80418200.0,1,0,2,0
Sichuan,China,30.6171,102.7103,2021-07-04,1109,3,"Sichuan, China",80418200.0,2,0,2,0
Sichuan,China,30.6171,102.7103,2021-07-05,1109,3,"Sichuan, China",80418200.0,0,0,1,0
Sichuan,China,30.6171,102.7103,2021-07-06,1110,3,"Sichuan, China",80418200.0,1,0,1,0
