Province_State,Country_Region,Lat,Long,Date,Confirmed,Deaths,Combined_Key,Population,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Dominican Republic,18.7357,-70.1627,2020-08-11,81094,1346,", Dominican Republic",10847910.0,595.0,18.0,971.2857142857143,19.0
,Dominican Republic,18.7357,-70.1627,2020-08-12,82224,1371,", Dominican Republic",10847910.0,1130.0,25.0,937.7142857142857,21.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-13,83134,1393,", Dominican Republic",10847910.0,910.0,22.0,942.5714285714286,21.0
,Dominican Republic,18.7357,-70.1627,2020-08-14,84488,1409,", Dominican Republic",10847910.0,1354.0,16.0,968.4285714285714,21.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-15,85545,1438,", Dominican Republic",10847910.0,1057.0,29.0,966.7142857142857,21.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-16,86309,1453,", Dominican Republic",10847910.0,764.0,15.0,939.5714285714286,20.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-08-17,86737,1481,", Dominican Republic",10847910.0,428.0,28.0,891.1428571428571,21.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-08-18,87123,1489,", Dominican Republic",10847910.0,386.0,8.0,861.2857142857143,20.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-19,88127,1501,", Dominican Republic",10847910.0,1004.0,12.0,843.2857142857143,18.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-08-20,89010,1505,", Dominican Republic",10847910.0,883.0,4.0,839.4285714285714,16.0
,Dominican Republic,18.7357,-70.1627,2020-08-21,89867,1533,", Dominican Republic",10847910.0,857.0,28.0,768.4285714285714,17.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-08-22,90561,1554,", Dominican Republic",10847910.0,694.0,21.0,716.5714285714286,16.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-08-23,91161,1567,", Dominican Republic",10847910.0,600.0,13.0,693.1428571428571,16.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-24,91608,1573,", Dominican Republic",10847910.0,447.0,6.0,695.8571428571429,13.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-08-25,92217,1585,", Dominican Republic",10847910.0,609.0,12.0,727.7142857142857,13.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-08-26,92557,1613,", Dominican Republic",10847910.0,340.0,28.0,632.8571428571429,16.0
,Dominican Republic,18.7357,-70.1627,2020-08-27,92964,1630,", Dominican Republic",10847910.0,407.0,17.0,564.8571428571429,17.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-08-28,93390,1648,", Dominican Republic",10847910.0,426.0,18.0,503.2857142857143,16.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-08-29,93732,1673,", Dominican Republic",10847910.0,342.0,25.0,453.0,17.0
,Dominican Republic,18.7357,-70.1627,2020-08-30,94241,1681,", Dominican Republic",10847910.0,509.0,8.0,440.0,16.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-08-31,94715,1710,", Dominican Republic",10847910.0,474.0,29.0,443.85714285714283,19.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-09-01,94979,1738,", Dominican Republic",10847910.0,264.0,28.0,394.57142857142856,21.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-02,95627,1765,", Dominican Republic",10847910.0,648.0,27.0,438.57142857142856,21.714285714285715
,Dominican Republic,18.7357,-70.1627,2020-09-03,96629,1801,", Dominican Republic",10847910.0,1002.0,36.0,523.5714285714286,24.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-09-04,96629,1801,", Dominican Republic",10847910.0,0.0,0.0,462.7142857142857,21.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-05,98776,1840,", Dominican Republic",10847910.0,2147.0,39.0,720.5714285714286,23.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-06,99333,1845,", Dominican Republic",10847910.0,557.0,5.0,727.4285714285714,23.428571428571427
,Dominican Republic,18.7357,-70.1627,2020-09-07,99898,1864,", Dominican Republic",10847910.0,565.0,19.0,740.4285714285714,22.0
,Dominican Republic,18.7357,-70.1627,2020-09-08,100131,1889,", Dominican Republic",10847910.0,233.0,25.0,736.0,21.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-09-09,100937,1914,", Dominican Republic",10847910.0,806.0,25.0,758.5714285714286,21.285714285714285
,Dominican Republic,18.7357,-70.1627,2020-09-10,101716,1926,", Dominican Republic",10847910.0,779.0,12.0,726.7142857142857,17.857142857142858
,Dominican Republic,18.7357,-70.1627,2020-09-11,102232,1941,", Dominican Republic",10847910.0,516.0,15.0,800.4285714285714,20.0
,Dominican Republic,18.7357,-70.1627,2020-09-12,103092,1953,", Dominican Republic",10847910.0,860.0,12.0,616.5714285714286,16.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-09-13,103660,1968,", Dominican Republic",10847910.0,568.0,15.0,618.1428571428571,17.571428571428573
,Dominican Republic,18.7357,-70.1627,2020-09-14,104110,1984,", Dominican Republic",10847910.0,450.0,16.0,601.7142857142857,17.142857142857142
,Dominican Republic,18.7357,-70.1627,2020-09-15,104803,1998,", Dominican Republic",10847910.0,693.0,14.0,667.4285714285714,15.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-09-16,105521,2009,", Dominican Republic",10847910.0,718.0,11.0,654.8571428571429,13.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-09-17,106136,2022,", Dominican Republic",10847910.0,615.0,13.0,631.4285714285714,13.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-09-18,106732,2034,", Dominican Republic",10847910.0,596.0,12.0,642.8571428571429,13.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-19,107700,2044,", Dominican Republic",10847910.0,968.0,10.0,658.2857142857143,13.0
,Dominican Republic,18.7357,-70.1627,2020-09-20,108289,2047,", Dominican Republic",10847910.0,589.0,3.0,661.2857142857143,11.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-21,108783,2054,", Dominican Republic",10847910.0,494.0,7.0,667.5714285714286,10.0
,Dominican Republic,18.7357,-70.1627,2020-09-22,109269,2064,", Dominican Republic",10847910.0,486.0,10.0,638.0,9.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-09-23,109737,2074,", Dominican Republic",10847910.0,468.0,10.0,602.2857142857143,9.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-24,110122,2076,", Dominican Republic",10847910.0,385.0,2.0,569.4285714285714,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-09-25,110597,2087,", Dominican Republic",10847910.0,475.0,11.0,552.1428571428571,7.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-09-26,110957,2093,", Dominican Republic",10847910.0,360.0,6.0,465.2857142857143,7.0
,Dominican Republic,18.7357,-70.1627,2020-09-27,111386,2095,", Dominican Republic",10847910.0,429.0,2.0,442.42857142857144,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-09-28,111666,2098,", Dominican Republic",10847910.0,280.0,3.0,411.85714285714283,6.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-29,111900,2101,", Dominican Republic",10847910.0,234.0,3.0,375.85714285714283,5.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-09-30,112209,2105,", Dominican Republic",10847910.0,309.0,4.0,353.14285714285717,4.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-10-01,112728,2108,", Dominican Republic",10847910.0,519.0,3.0,372.2857142857143,4.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-02,113350,2117,", Dominican Republic",10847910.0,622.0,9.0,393.2857142857143,4.285714285714286
,Dominican Republic,18.7357,-70.1627,2020-10-03,113926,2128,", Dominican Republic",10847910.0,576.0,11.0,424.14285714285717,5.0
,Dominican Republic,18.7357,-70.1627,2020-10-04,114480,2134,", Dominican Republic",10847910.0,554.0,6.0,442.0,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-05,115054,2144,", Dominican Republic",10847910.0,574.0,10.0,484.0,6.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-06,115371,2149,", Dominican Republic",10847910.0,317.0,5.0,495.85714285714283,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-07,116148,2159,", Dominican Republic",10847910.0,777.0,10.0,562.7142857142857,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2020-10-08,116872,2163,", Dominican Republic",10847910.0,724.0,4.0,592.0,7.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-09,117457,2165,", Dominican Republic",10847910.0,585.0,2.0,586.7142857142857,6.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-10,118014,2167,", Dominican Republic",10847910.0,557.0,2.0,584.0,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-11,118477,2173,", Dominican Republic",10847910.0,463.0,6.0,571.0,5.571428571428571
,Dominican Republic,18.7357,-70.1627,2020-10-12,118843,2179,", Dominican Republic",10847910.0,366.0,6.0,541.2857142857143,5.0
,Dominican Republic,18.7357,-70.1627,2020-10-13,119008,2183,", Dominican Republic",10847910.0,165.0,4.0,519.5714285714286,4.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-14,119662,2186,", Dominican Republic",10847910.0,654.0,3.0,502.0,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-15,120066,2189,", Dominican Republic",10847910.0,404.0,3.0,456.2857142857143,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-10-16,120450,2192,", Dominican Republic",10847910.0,384.0,3.0,427.57142857142856,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-17,120925,2195,", Dominican Republic",10847910.0,475.0,3.0,415.85714285714283,4.0
,Dominican Republic,18.7357,-70.1627,2020-10-18,121347,2199,", Dominican Republic",10847910.0,422.0,4.0,410.0,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-10-19,121667,2203,", Dominican Republic",10847910.0,320.0,4.0,403.42857142857144,3.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-10-20,121973,2204,", Dominican Republic",10847910.0,306.0,1.0,423.57142857142856,3.0
,Dominican Republic,18.7357,-70.1627,2020-10-21,122398,2206,", Dominican Republic",10847910.0,425.0,2.0,390.85714285714283,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-22,122873,2212,", Dominican Republic",10847910.0,475.0,6.0,401.0,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-10-23,122873,2212,", Dominican Republic",10847910.0,0.0,0.0,346.14285714285717,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-10-24,124018,2220,", Dominican Republic",10847910.0,1145.0,8.0,441.85714285714283,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-10-25,124527,2223,", Dominican Republic",10847910.0,509.0,3.0,454.2857142857143,3.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-10-26,124843,2225,", Dominican Republic",10847910.0,316.0,2.0,453.7142857142857,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-10-27,125008,2226,", Dominican Republic",10847910.0,165.0,1.0,433.57142857142856,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-10-28,125570,2232,", Dominican Republic",10847910.0,562.0,6.0,453.14285714285717,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-10-29,125913,2234,", Dominican Republic",10847910.0,343.0,2.0,434.2857142857143,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-10-30,126332,2236,", Dominican Republic",10847910.0,419.0,2.0,494.14285714285717,3.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-10-31,127018,2245,", Dominican Republic",10847910.0,686.0,9.0,428.57142857142856,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-01,127332,2249,", Dominican Republic",10847910.0,314.0,4.0,400.7142857142857,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-02,127591,2250,", Dominican Republic",10847910.0,259.0,1.0,392.57142857142856,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-03,127848,2252,", Dominican Republic",10847910.0,257.0,2.0,405.7142857142857,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-04,128278,2257,", Dominican Republic",10847910.0,430.0,5.0,386.85714285714283,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-05,128824,2260,", Dominican Republic",10847910.0,546.0,3.0,415.85714285714283,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-06,129300,2261,", Dominican Republic",10847910.0,476.0,1.0,424.0,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-07,129645,2263,", Dominican Republic",10847910.0,345.0,2.0,375.2857142857143,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-08,130182,2265,", Dominican Republic",10847910.0,537.0,2.0,407.14285714285717,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-11-09,130603,2267,", Dominican Republic",10847910.0,421.0,2.0,430.2857142857143,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-11-10,131131,2269,", Dominican Republic",10847910.0,528.0,2.0,469.0,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-11-11,131265,2272,", Dominican Republic",10847910.0,134.0,3.0,426.7142857142857,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-11-12,131636,2274,", Dominican Republic",10847910.0,371.0,2.0,401.7142857142857,2.0
,Dominican Republic,18.7357,-70.1627,2020-11-13,132554,2280,", Dominican Republic",10847910.0,918.0,6.0,464.85714285714283,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-14,133225,2282,", Dominican Republic",10847910.0,671.0,2.0,511.42857142857144,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-15,133724,2285,", Dominican Republic",10847910.0,499.0,3.0,506.0,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-16,134203,2286,", Dominican Republic",10847910.0,479.0,1.0,514.2857142857143,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-17,134697,2290,", Dominican Republic",10847910.0,494.0,4.0,509.42857142857144,3.0
,Dominican Republic,18.7357,-70.1627,2020-11-18,135157,2293,", Dominican Republic",10847910.0,460.0,3.0,556.0,3.0
,Dominican Republic,18.7357,-70.1627,2020-11-19,136183,2301,", Dominican Republic",10847910.0,1026.0,8.0,649.5714285714286,3.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-20,136784,2306,", Dominican Republic",10847910.0,601.0,5.0,604.2857142857143,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-21,137770,2308,", Dominican Republic",10847910.0,986.0,2.0,649.2857142857143,3.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-11-22,138410,2310,", Dominican Republic",10847910.0,640.0,2.0,669.4285714285714,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-23,138829,2311,", Dominican Republic",10847910.0,419.0,1.0,660.8571428571429,3.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-24,139111,2313,", Dominican Republic",10847910.0,282.0,2.0,630.5714285714286,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-11-25,139396,2315,", Dominican Republic",10847910.0,285.0,2.0,605.5714285714286,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-11-26,140922,2317,", Dominican Republic",10847910.0,1526.0,2.0,677.0,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-11-27,141777,2324,", Dominican Republic",10847910.0,855.0,7.0,713.2857142857143,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-11-28,142653,2328,", Dominican Republic",10847910.0,876.0,4.0,697.5714285714286,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-29,143473,2330,", Dominican Republic",10847910.0,820.0,2.0,723.2857142857143,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-11-30,143988,2331,", Dominican Republic",10847910.0,515.0,1.0,737.0,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-01,144302,2333,", Dominican Republic",10847910.0,314.0,2.0,741.5714285714286,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-02,145197,2334,", Dominican Republic",10847910.0,895.0,1.0,828.7142857142857,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-12-03,146009,2335,", Dominican Republic",10847910.0,812.0,1.0,726.7142857142857,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-12-04,146680,2343,", Dominican Republic",10847910.0,671.0,8.0,700.4285714285714,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-12-05,147655,2345,", Dominican Republic",10847910.0,975.0,2.0,714.5714285714286,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-12-06,148453,2345,", Dominican Republic",10847910.0,798.0,0.0,711.4285714285714,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-07,149138,2346,", Dominican Republic",10847910.0,685.0,1.0,735.7142857142857,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-08,149630,2347,", Dominican Republic",10847910.0,492.0,1.0,761.1428571428571,2.0
,Dominican Republic,18.7357,-70.1627,2020-12-09,150161,2350,", Dominican Republic",10847910.0,531.0,3.0,709.1428571428571,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-10,151721,2358,", Dominican Republic",10847910.0,1560.0,8.0,816.0,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-11,152452,2359,", Dominican Republic",10847910.0,731.0,1.0,824.5714285714286,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-12,153585,2360,", Dominican Republic",10847910.0,1133.0,1.0,847.1428571428571,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-13,154692,2361,", Dominican Republic",10847910.0,1107.0,1.0,891.2857142857143,2.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-14,155184,2364,", Dominican Republic",10847910.0,492.0,3.0,863.7142857142857,2.5714285714285716
,Dominican Republic,18.7357,-70.1627,2020-12-15,155797,2367,", Dominican Republic",10847910.0,613.0,3.0,881.0,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-16,156585,2372,", Dominican Republic",10847910.0,788.0,5.0,917.7142857142857,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-17,157305,2375,", Dominican Republic",10847910.0,720.0,3.0,797.7142857142857,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-12-18,157929,2376,", Dominican Republic",10847910.0,624.0,1.0,782.4285714285714,2.4285714285714284
,Dominican Republic,18.7357,-70.1627,2020-12-19,159064,2382,", Dominican Republic",10847910.0,1135.0,6.0,782.7142857142857,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-20,160386,2384,", Dominican Republic",10847910.0,1322.0,2.0,813.4285714285714,3.2857142857142856
,Dominican Republic,18.7357,-70.1627,2020-12-21,161052,2385,", Dominican Republic",10847910.0,666.0,1.0,838.2857142857143,3.0
,Dominican Republic,18.7357,-70.1627,2020-12-22,161930,2398,", Dominican Republic",10847910.0,878.0,13.0,876.1428571428571,4.428571428571429
,Dominican Republic,18.7357,-70.1627,2020-12-23,162496,2401,", Dominican Republic",10847910.0,566.0,3.0,844.4285714285714,4.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-24,163654,2404,", Dominican Republic",10847910.0,1158.0,3.0,907.0,4.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-25,165035,2404,", Dominican Republic",10847910.0,1381.0,0.0,1015.1428571428571,4.0
,Dominican Republic,18.7357,-70.1627,2020-12-26,165940,2404,", Dominican Republic",10847910.0,905.0,0.0,982.2857142857143,3.142857142857143
,Dominican Republic,18.7357,-70.1627,2020-12-27,166764,2404,", Dominican Republic",10847910.0,824.0,0.0,911.1428571428571,2.857142857142857
,Dominican Republic,18.7357,-70.1627,2020-12-28,167405,2404,", Dominican Republic",10847910.0,641.0,0.0,907.5714285714286,2.7142857142857144
,Dominican Republic,18.7357,-70.1627,2020-12-29,168265,2405,", Dominican Republic",10847910.0,860.0,1.0,905.0,1.0
,Dominican Republic,18.7357,-70.1627,2020-12-30,169579,2409,", Dominican Republic",10847910.0,1314.0,4.0,1011.8571428571429,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2020-12-31,170785,2414,", Dominican Republic",10847910.0,1206.0,5.0,1018.7142857142857,1.4285714285714286
,Dominican Republic,18.7357,-70.1627,2021-01-01,172218,2416,", Dominican Republic",10847910.0,1433.0,2.0,1026.142857142857,1.7142857142857142
,Dominican Republic,18.7357,-70.1627,2021-01-02,172965,2416,", Dominican Republic",10847910.0,747.0,0.0,1003.5714285714286,1.7142857142857142
,Dominican Republic,18.7357,-70.1627,2021-01-03,173331,2418,", Dominican Republic",10847910.0,366.0,2.0,938.1428571428571,2.0
,Dominican Republic,18.7357,-70.1627,2021-01-04,175374,2419,", Dominican Republic",10847910.0,2043.0,1.0,1138.4285714285713,2.142857142857143
,Dominican Republic,18.7357,-70.1627,2021-01-05,175849,2419,", Dominican Republic",10847910.0,475.0,0.0,1083.4285714285713,2.0
,Dominican Republic,18.7357,-70.1627,2021-01-06,176378,2419,", Dominican Republic",10847910.0,529.0,0.0,971.2857142857143,1.4285714285714286
,Dominican Republic,18.7357,-70.1627,2021-01-07,177493,2423,", Dominican Republic",10847910.0,1115.0,4.0,958.2857142857143,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-08,178538,2424,", Dominican Republic",10847910.0,1045.0,1.0,902.8571428571429,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-09,180644,2424,", Dominican Republic",10847910.0,2106.0,0.0,1097.0,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-10,182103,2427,", Dominican Republic",10847910.0,1459.0,3.0,1253.142857142857,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-11,183282,2427,", Dominican Republic",10847910.0,1179.0,0.0,1129.7142857142858,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-12,184788,2427,", Dominican Republic",10847910.0,1506.0,0.0,1277.0,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-13,186383,2428,", Dominican Republic",10847910.0,1595.0,1.0,1429.2857142857142,1.2857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-14,187487,2428,", Dominican Republic",10847910.0,1104.0,0.0,1427.7142857142858,0.7142857142857143
,Dominican Republic,18.7357,-70.1627,2021-01-15,188969,2432,", Dominican Republic",10847910.0,1482.0,4.0,1490.142857142857,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-16,191339,2432,", Dominican Republic",10847910.0,2370.0,0.0,1527.857142857143,1.1428571428571428
,Dominican Republic,18.7357,-70.1627,2021-01-17,193118,2437,", Dominican Republic",10847910.0,1779.0,5.0,1573.5714285714287,1.4285714285714286
,Dominican Republic,18.7357,-70.1627,2021-01-18,194966,2448,", Dominican Republic",10847910.0,1848.0,11.0,1669.142857142857,3.0
,Dominican Republic,18.7357,-70.1627,2021-01-19,196591,2461,", Dominican Republic",10847910.0,1625.0,13.0,1686.142857142857,4.857142857142857
,Dominican Republic,18.7357,-70.1627,2021-01-20,198123,2470,", Dominican Republic",10847910.0,1532.0,9.0,1677.142857142857,6.0
,Dominican Republic,18.7357,-70.1627,2021-01-21,199672,2482,", Dominican Republic",10847910.0,1549.0,12.0,1740.7142857142858,7.714285714285714
,Dominican Republic,18.7357,-70.1627,2021-01-22,201145,2496,", Dominican Republic",10847910.0,1473.0,14.0,1739.4285714285713,9.142857142857142
,Dominican Republic,18.7357,-70.1627,2021-01-23,202507,2513,", Dominican Republic",10847910.0,1362.0,17.0,1595.4285714285713,11.571428571428571
,Dominican Republic,18.7357,-70.1627,2021-01-24,203946,2531,", Dominican Republic",10847910.0,1439.0,18.0,1546.857142857143,13.428571428571429
,Dominican Republic,18.7357,-70.1627,2021-01-25,205162,2545,", Dominican Republic",10847910.0,1216.0,14.0,1456.5714285714287,13.857142857142858
,Dominican Republic,18.7357,-70.1627,2021-01-26,206305,2564,", Dominican Republic",10847910.0,1143.0,19.0,1387.7142857142858,14.714285714285714
